Hybridization REF	TCGA-AA-3986-01A-02R-1022-07
PYDC1	1.13416666666667
CENPM	-0.508875
SAR1B	0.31775
TTC7B	-2.017625
DP58	-0.485
GPC1	-1.974
RBL1	-1.200625
TMEM137	-1.57833333333333
TOB1	0.112666666666667
TCEAL1	0.609333333333333
CENPF	-1.94490909090909
C6	0.2122
PRSS1	1.66525
PPIL6	-0.251166666666667
C6orf124	-0.1825
ODZ4	-0.0693333333333333
SNCB	0.1935
NDUFB9	-0.075375
CNOT6L	0.6555
S100A9	3.85983333333333
TRIM50	0.5995
KCTD1	-1.1847
WDR63	-0.0135
SPEF2	1.008625
RNGTT	-0.132833333333333
CXorf22	0.299
KCNK16	0.32975
CEP250	-1.0915
ATPBD1B	0.109
KCNJ2	4.0945
MT1B	-1.7925
ZNF684	-0.101
SLC4A1	-0.34575
PDHA1	-0.17025
ZNF492	-1.394
TKT	-1.07475
BYSL	-0.7265
RNF38	0.62325
AHDC1	-0.2335
KLHL2	0.8435
CMTM8	2.168
DMP1	-1.5635
HERPUD2	0.16275
CRTAM	3.03783333333333
ZNF572	1.0635
TMEM16J	1.682
HSD17B2	-0.2175
UBE2G1	0.393375
AHSA2	-1.47675
PELI2	0.4125
TPX2	-1.015625
ATP9B	1.25033333333333
DAZAP1	-0.050375
HMGCS2	3.51566666666667
C17orf38	0.511
B9D1	0.6115
NKX2-5	-1.413
KIAA1276	-0.0715
LILRB2	3.512
CSTF1	-0.138833333333333
BTN2A1	0.185333333333333
C15orf48	7.018
IGF2BP3	-3.98975
FAM113B	1.247
HRG	-0.26975
ZNF131	-0.538
USP47	0.372857142857143
CCDC88B	2.09425
HCN1	1.4577
HTN1	-1.05916666666667
SYCP3	-0.23975
C13orf23	0.8088
PAPOLA	0.402
AATK	-0.6345
MSH3	0.168333333333333
NDUFAB1	-0.54225
ITLN2	3.52516666666667
BAK1	1.28033333333333
MRPL45	-0.019
MTNR1B	0.245666666666667
LOC645843	-0.7255
SPECC1L	-0.538625
PGCP	-0.42925
SPN	0.4015
GPR143	2.85216666666667
ZNF576	0.7145
TMEM39A	0.3017
ATP5D	0.655166666666667
MAGEB3	-1.91
RPS5	-0.306333333333333
ANP32E	-1.25592857142857
MTMR1	0.2315
YEATS4	0.16325
SYNGAP1	-0.754
PCOLCE	-1.83366666666667
MNS1	-0.14075
PCYT2	0.0158333333333333
ZNF182	-0.0825
LAX1	3.119625
SPPL2B	0.5548
ELOVL5	-0.8503
PCDHAC1	-0.16
B4GALNT1	-2.18233333333333
BLOC1S2	0.225125
ZNF673	-0.7541
ARHGAP21	0.379333333333333
IRX5	-0.0215
LRFN5	-1.09466666666667
FAM7A1	-1.622
RAB19	0.5865
GINS1	-0.884
ITM2B	1.5129
PAPSS2	1.728
OR5BF1	0.618
ACSL3	-0.54475
KIAA1919	-0.241
GLT8D2	1.477625
UTRN	0.3025
CNN1	0.8665
HISPPD2A	0.454
SDAD1	0.56
SIGLEC9	0.499166666666667
RPL35	0.223142857142857
C22orf26	-0.1775
IMPDH2	-0.220125
WDR69	-0.37275
SEC14L5	-0.371666666666667
CLTA	0.2615
RP11-529I10.4	0.38575
GPR37L1	0.4245
OGDH	-0.52925
ASB13	0.389
ZFP14	0.2165
ZCRB1	-0.554
KPNA3	0.93625
HSPA1L	-0.23375
RHOC	0.249375
LOC554175	-0.2335
PPP3CA	0.4887
SLC1A7	2.1059
ZNF529	-0.6655
RBED1	0.22925
DDB2	-0.2985
FLJ11286	0.302833333333333
SPATA1	0.5215
MKNK1	0.5295
DYSF	0.647
ALKBH2	-0.94425
NKD1	2.82733333333333
C1orf174	-0.21025
PLEKHO1	0.258
ASB10	0.2625
RING1	-0.321666666666667
NPC2	0.832375
AVPR1B	0.5625
YTHDF1	0.484083333333333
LMAN1L	0.5915
GSG2	-0.327
CEP170	-1.1372
RPS4Y2	1.652
MSH6	-1.4705
HECTD2	-1.61433333333333
ZNF556	-3.85716666666667
PLEKHC1	-1.7316
AIRE	0.504166666666667
BCL2L10	3.531
LMOD3	-0.0233333333333333
ZBTB8	-0.662
FOXA2	2.4853
SLCO2A1	4.02925
C3orf46	0.436
PRDM16	-0.221166666666667
TMEM98	1.20675
FRMD5	0.3895
PDE6C	0.1855
C1orf216	-1.35483333333333
EP400	-0.5695
PTK2	0.19875
RNF217	0.0065
NDUFA8	0.2305
ZFAT1	0.23675
LAMP3	4.39283333333333
GLTSCR2	0.299625
NPW	-1.082
LLGL2	1.1636
PPM1K	-0.574666666666667
C20orf177	0.753
KIR2DL4	0.7789
NFKB2	-0.6545
C21orf122	-1.36533333333333
HESX1	-1.579
GPR114	3.11766666666667
SLC25A35	-0.416666666666667
GNAT1	-0.263
ORAI3	0.00174999999999999
FAM76B	-0.280125
TMEM99	-1.7022
TRIM29	0.2454
CDS1	3.54225
RHEB	-0.4118
C4orf27	-0.6805
RAB3A	-0.48125
OTUD6B	-0.47925
GPD1	1.9945
CDH15	-0.651166666666667
NPM1	-0.388357142857143
TMEM117	1.22975
PRPS2	0.585583333333333
GCK	0.1855
ADRA2A	5.0255
TSPYL4	0.045
TASP1	1.20375
WDR19	-0.543416666666667
C10orf38	1.2965
PDE4C	-0.634
FYB	1.16416666666667
C1orf55	-0.127833333333333
PPFIA3	-0.07975
RAD18	-0.505
C12orf44	-0.577333333333333
CRYBA4	0.273
HVCN1	1.52675
TAF10	0.204166666666667
C16orf48	-1.14266666666667
DEPDC5	1.18116666666667
LTBP1	-1.333
MAPRE1	0.2105
FGF8	-0.171
C3orf52	1.387625
SENP7	0.173333333333333
LRRK2	1.843
RUNDC2A	-0.1845
KIAA0355	0.299666666666667
CPEB1	-3.25125
PPEF2	-0.058
ABI2	-1.24816666666667
KIAA0317	0.2245
ATF1	-0.287166666666667
DYNC1H1	-0.021875
DIP	0.347
TMEM33	0.474111111111111
POLDIP3	-0.653
C7orf24	-0.1165
GPR171	4.6515
CDC6	-1.87066666666667
PLD1	0.41
ITFG2	0.4104
NDUFC1	0.4705
AKNA	0.063
NBR1	0.7065
PKHD1	1.28125
HPS4	-0.5674
MAFA	0.57425
ULBP3	0.2855
DIRC1	0.432
IMMT	-0.3165
C22orf13	0.0181666666666666
CEL	2.02375
MARK3	-0.431
ADAMTS2	-0.2225
ARPC3	0.721666666666667
TMEM10	0.139875
NPHS1	0.43475
BRD8	-0.223833333333333
WDR12	-0.2045
IDI2	0.08575
HOXD13	-1.194
OR8G2	-1.63175
SLAIN1	-1.84375
GABRQ	-0.2195
NR2C2	-0.466
NKTR	-0.4453
TLE2	1.79
KIAA0892	-0.2675
AURKA	-1.11245454545455
GPRC5C	0.551
TBC1D9B	-0.546375
PNPLA6	-0.141833333333333
AP3B1	0.3985
NAG	-0.462
C11orf68	-0.96675
AKR7A3	0.62225
AHCYL1	-0.199583333333333
COP1	1.74066666666667
RPP14	0.284083333333333
PCDHB18	-0.62775
CDH24	0.6595
KRT17	-2.7747
LACTB2	1.4325
DDX24	-0.0418
PHACTR1	-2.1805
SLC35E2	-0.35825
LOXL1	-2.755
IQSEC2	0.407875
RGSL1	0.2715
PCDHGC5	0.387
MEGF10	-1.176625
PRRX1	-0.8685
ASTE1	0.613833333333333
C6orf159	-1.80675
MYOD1	0.6435
GAA	-1.38625
ZNF747	-0.0725
KLRC1	-0.10475
IL1RL2	0.702
GDF9	-0.92475
GPR119	1.2625
TRAF2	-1.04783333333333
HCK	4.443
BMP6	-1.602
IL8RA	2.53433333333333
FLJ35848	-0.82075
EFHA1	1.22075
CDSN	-1.1395
C14orf54	-0.0743333333333334
LSM3	-0.366375
ZFP41	0.2945
C9orf126	-0.811833333333333
VIT	-4.082
SPCS3	0.56975
DEF8	-0.4966
CHAF1A	-1.545
C1orf165	-2.03016666666667
ZFPM2	-0.889
FTH1	-0.58925
SLC35F1	-1.5835
YWHAH	0.60575
C17orf66	0.4666
ADRB1	-0.549666666666667
FOXL1	-0.707
RG9MTD3	-0.449333333333333
UMPS	0.149
MGC13008	1.0025
KIAA1161	0.6135
CCDC77	-1.361
C12orf65	-0.3507
COG4	-0.821166666666667
RCP9	0.246583333333333
RP4-692D3.1	0.806333333333333
CDC2L5	0.09375
MGC7036	-0.504
DNAJC11	-0.3875
GDF2	-0.4665
TIMM17A	-0.46325
HNRNPA0	-0.066
OR2H1	-0.142
PCBP1	0.367875
COL23A1	-0.88425
LRRC2	1.16057142857143
NSD1	0.0724285714285714
FLJ37078	-2.1245
WDR91	-1.442
TMEM179	0.04125
DSCR10	-0.1525
CNDP2	0.7205
FYN	-0.9005
BEX2	0.113833333333333
KCND3	0.17625
YPEL5	1.24175
LRRC42	-0.136
C17orf45	1.144875
ZNF649	0.3286
LOC150763	1.109625
COL5A2	0.718166666666667
CNGA2	0.067
ELA2B	-0.569666666666667
RAB9B	-0.221
FAM100A	0.32475
NAIP	0.728142857142857
MYOZ2	-0.886714285714286
SPATA12	-0.116
XRCC4	-0.493
CYB561	-0.1475
CHST10	-2.9795
BAI1	-1.97183333333333
BRSK1	-0.306333333333333
C17orf89	-0.118875
PDE6H	-1.4
FLJ20309	0.1285
MAP7	2.294
SCN4B	0.32425
SPAG9	-0.638625
SERTAD1	-0.291166666666667
FLJ21963	-3.6295
ANTXR1	-1.2537
TMPRSS13	0.1155
ETV7	4.46183333333333
DGAT1	1.42466666666667
NKIRAS1	-0.7945
TAC3	1.029
CORO1C	-0.160666666666667
RAD54B	-0.34275
HRASLS3	-0.112166666666667
C21orf42	0.363
BARD1	-0.677666666666667
ZNF177	-0.048
MIP	0.3985
ZNF442	0.719
F2	-3.6658
GRIA1	-0.332375
GALNTL2	-0.008
WNT5A	-0.8346
LENG9	0.725
hCG_25371	-0.4615
FOXR1	-0.528
TRA@	1.6693
PWWP2	0.8465
C1QTNF7	1.2695
SLC7A4	2.39425
C4orf7	4.3965
C17orf80	0.194666666666667
KLK4	0.92
IL31	-0.162
TMEM176A	4.044
CTNNB1	1.3066875
BHLHB2	-0.1165
TMEM185B	0.716166666666667
ARD1B	-0.45375
C1orf93	1.062
BRUNOL4	-0.3845
LOC541469	1.01
UPK2	0.22025
GAS8	0.0486666666666667
PATE	0.161
IMPACT	0.501625
WNK4	0.592166666666667
HNRPLL	0.041
GAD2	0.04175
ITGA6	3.33875
BMP15	0.0798333333333333
CYP2A7	0.088375
RIC8A	-0.525375
CCND1	-0.986666666666667
USP35	-0.55
DSCR2	-0.41425
CCL4	4.56
ZCCHC10	0.784
NOL11	-0.538
TRPM2	2.52475
PSMD2	-0.955
CHTF18	-1.47475
USP18	-0.544
RRAS	0.342625
LAMC3	-0.593
TOX	0.246666666666667
PCDH15	0.512
GABRG3	-1.9995
NUDCD2	0.19025
SGCZ	0.104
KCTD17	0.9268
SPSB2	-0.131
TPPP3	0.308666666666667
CILP2	-0.765
CALB2	0.803875
CEBPZ	-0.328666666666667
ZNF479	-0.346
FMOD	3.91633333333333
C21orf66	-0.264071428571429
CLN6	-0.0135
ANAPC1	-0.047375
SH2D3C	-0.0255
PTPN14	-2.1778
TRIM42	-0.129
APTX	-0.1355
SNRPG	-0.159166666666667
BMS1	-0.12875
MAGEA3	-4.3475
NFATC3	-0.646166666666667
LRRC45	-0.0193333333333333
ARS2	-0.555928571428571
LRIG1	-0.599833333333333
EPSTI1	3.28866666666667
PRSS27	-1.4215
ERC2	-0.598
PRKACB	0.717142857142857
PRDM13	-0.1835
HCG27	-0.30925
KLK12	5.3465
HSD17B7	-0.0733333333333333
ZNF354A	0.1085
PCDH11X	1.268
DMGDH	-1.3685
PCBD2	-0.0666666666666667
TMC6	-0.63325
RIMS1	0.27775
SF3B2	-0.707666666666667
RCN1	0.704
CPB1	3.96575
BCAR3	-0.507
FCRLB	-0.129125
PAK1IP1	-0.3745
OR10H1	0.8865
KIF9	1.0007
PITPNM2	-0.542625
L3MBTL4	0.3505
TGFB1	-0.9498
ZXDC	0.4095
SLC6A16	-1.02625
SRrp35	-2.004375
LRRC8E	0.324
PPIAL4	-0.632916666666667
EOMES	2.49333333333333
PAX2	-0.695
SCARF2	-0.509625
PSEN2	0.029
PCDHB13	-0.89625
C10orf28	0.1905
DHRS7B	0.820928571428571
C1orf131	0.40675
ASB1	-0.7489
ZNF223	0.7765
LCMT2	0.381
MEP1A	4.93875
TMEM53	1.57875
RSPH3	0.85875
C10orf33	-1.9115
LOC644285	-0.93825
PTPN9	0.153
ABCA12	-4.127
CCDC37	-1.5385
RUNDC1	0.00539999999999998
YES1	-0.460166666666667
FAM120AOS	0.188
OR5M3	0.3645
PPP1R3F	-0.795666666666667
IL13	0.459666666666667
MDFI	-1.1985
PRNT	0.32125
ZDBF2	-1.503
OR10C1	0.283166666666667
CLIC1	0.500833333333333
LILRA5	1.61466666666667
CSAG1	-4.119
TREML2	1.3515
FAM125A	-1.34266666666667
ZNF74	-1.294
FAM104A	-0.147375
LRRC39	-0.8365
SAMD5	3.7985
HYAL2	0.2465
HIST2H2AC	-0.659875
IGFBP5	-0.816043478260869
NRTN	-2.402
KIAA0556	-0.2296
FAM29A	-0.918055555555556
JMJD2A	0.6025
EPHB1	2.67175
POLD4	0.591625
ANAPC10	-0.0125
LRRC36	1.1985
MEGF6	-1.374375
LPHN3	0.9935
BMP10	-0.3305
C21orf55	0.48
CREM	-0.6433125
PTGER4	1.45633333333333
METAP1	0.657
KCNQ1	4.37916666666667
NR2F2	-0.956375
SSFA2	0.661666666666667
CTTNBP2	1.121
BCL2A1	0.59725
ZBTB24	-0.286125
SLCO6A1	-1.91325
PRDM1	2.2129
OR7D2	1.7835
CCDC47	-0.239
LOC646982	-0.1065
SLC26A6	-0.280333333333333
BIN1	1.4106
SRRM1	0.111285714285714
PCSK1N	-1.215125
ALS2	-0.4806
ECT2	-0.127052631578947
CACNA2D2	2.239375
DOCK6	0.10625
C10orf119	0.294
FATE1	0.47175
DUSP23	0.12275
TRIP6	-1.07571428571429
NUP35	0.07325
CDH3	1.97625
KLHDC8A	0.43575
C9orf116	-0.90925
EI24	0.033
CENTD1	1.74383333333333
RWDD2B	-0.0855
DOCK1	1.3155
NPAS2	-0.304375
NR3C2	3.68016666666667
FAM63A	-0.32875
INPP5F	-0.9365
FAM111A	0.3753
MYBL1	-3.28683333333333
IQGAP3	-0.0311666666666667
CRADD	-0.302333333333333
DUSP12	-0.8955
PDZK1IP1	3.777
VASH2	-1.02025
CTR9	0.2495
VIL1	2.8215
OR8U1	0.667666666666667
CCDC107	0.404
PTTG1IP	-0.239375
OR4X2	0.92575
COL9A1	1.1005
PSMD9	-0.439
ZFP62	0.581
TIP39	-0.73475
PARP15	2.755
TTC19	0.601375
C1orf114	-2.6815
GFPT1	1.0305
SLC27A6	-2.498
MRPS10	-0.6013
CALML5	-3.42833333333333
TRPM7	0.15575
CGNL1	-1.315625
CECR1	0.936
SERPINB8	0.851333333333333
TMEM102	1.36525
PDIA2	-2.0685
NUCKS1	-1.0505
HOTAIR	-2.50275
EBI3	1.2785
NXN	-2.4625
ZMYND19	-0.559875
FOXJ3	-0.065
EIF5B	0.1951
EIF2B4	-0.448666666666667
LEO1	-0.572
ZIC5	-2.29541666666667
IL20	-1.55883333333333
KIAA0415	0.41975
FLJ37357	-0.443
TSPAN12	3.316875
ACTR3B	0.00162500000000001
TFAM	0.413166666666667
IL17RD	-2.867
PARP12	1.25575
KLHDC7A	0.4335
KCTD4	0.463666666666667
GTF2H1	0.26875
FLCN	-0.7855
BIRC4	0.713375
LOC790955	-0.2745
VKORC1L1	0.10075
CYP4F22	0.157
TAS2R5	1.0435
ZNF582	0.465
HS3ST3B1	-0.283625
CTNS	-0.433
STK36	-0.132
MMD2	0.01825
RP5-1103G7.6	0.8385
FLJ23356	-0.7585
CRH	0.18325
C1orf182	-0.406833333333333
ACP5	2.1385
AMFR	0.5928
CA4	2.83275
PLCB4	2.417
MPHOSPH10	-0.13125
UNQ473	-0.259666666666667
G3BP2	0.57025
SR140	-0.466083333333333
HOXA2	1.65275
PYGB	-0.32225
BAT1	-0.0156666666666667
DKK3	-0.493333333333333
DDX31	-1.016625
TULP1	-0.111625
NHLRC2	-0.12475
TNRC4	1.98066666666667
ZNF430	-0.47475
TNRC6A	-0.21625
PLA2G1B	-0.118166666666667
RCHY1	0.726666666666667
GTF2A2	0.0201666666666667
MGC4294	-2.564
ZNF691	0.00975
TACC3	-1.013
DNAJC5G	-0.33425
LOC4951	-0.25775
MS4A4A	-0.9205
LOC152485	1.0775
PPP1R2P1	-0.227
PPP2R5B	-0.29325
RPGRIP1L	-0.10575
SPOP	0.3264
PTPRF	0.671333333333333
MGC42090	0.3615
SUSD3	1.0665
THOC4	-0.425
MAML1	0.2793
FXR2	-0.736833333333333
TYK2	-0.889125
MUC6	0.089
DNAJB7	-0.3115
PIP4K2A	-0.621214285714286
MEX3A	-0.607333333333333
RRP1	-0.897
TFAP4	0.03375
CXorf41	0.306
MTMR4	-0.0983333333333333
CTLA4	1.216
SNX9	0.085
CIB3	-0.665333333333333
NECAP1	0.532
PLA2G2D	0.5601
GLMN	-0.379166666666667
DCLRE1A	-0.065
PDX1	0.1195
SAMD11	-1.15375
MRPL55	-0.4341
TLR7	1.70275
TBC1D21	-0.0808333333333333
SMAD1	1.4081
ACTRT2	0.363
RIOK2	-0.255
PDLIM4	-1.09075
SLC22A15	0.536333333333333
ABHD13	1.8671
STX18	0.9117
CCPG1	0.137071428571429
DCBLD1	0.927666666666667
SLC2A6	-1.474
NOLA3	0.2025
TRDMT1	0.0742857142857143
IL17F	2.647
ATP1A4	0.392
OR52W1	0.218
CFL1	0.2945
IL4	-1.80725
RBP2	3.33433333333333
CPSF6	0.56
TTC8	0.330833333333333
MUCL1	-0.4675
EYA3	-1.67083333333333
KRT38	0.718
GNE	-0.91825
ZNF501	0.76525
SLC35A2	0.142125
CEP110	-0.3197
MYF6	0.72
MGST2	1.9735
TRPV4	-1.08733333333333
NEK8	-0.768333333333333
NOX5	-1.486
NCKAP1L	-0.089
EMP3	-1.5225
BPY2C	-1.0445
C1orf38	0.894875
ELOVL2	-3.09825
CBX7	0.702166666666666
OSBPL1A	-0.8075
ZNF589	-0.902
ESCO1	-0.209666666666667
TRA2A	0.265916666666667
C3orf26	-0.9425
PHF2	0.570666666666667
PID1	3.22683333333333
RFC1	-0.545
MTAP	-0.2085625
ADORA3	3.16583333333333
LOC389458	-1.16525
TRNT1	-0.0999999999999999
CRIPAK	-0.17975
RAI2	1.63583333333333
ANKRD44	-0.18375
GZMB	5.155
NFE2L1	-0.496125
STIP1	-1.81633333333333
RASL11B	-1.653
NT5DC2	-1.87433333333333
LRP2	-1.116125
MTDH	0.00106666666666666
ARSG	-1.85625
HSP90AB1	-0.514583333333333
CT45-6	-5.2675
ZNF483	-1.63
LMBR1L	0.5885
S100A2	-2.545
C2	1.89894444444444
C2orf27	-0.813625
EIF4EBP1	-0.957
GCKR	-3.4365
PPP1R9B	-0.314125
FER	-1.25175
SNRK	0.7585
OR5M10	0.762
UTP6	-0.25475
CAPZA3	0.5175
FBP1	1.36522222222222
TERT	-2.204
CCL1	-0.591
FUCA1	2.4655
ALS2CR8	0.954833333333333
KCMF1	0.521916666666667
SRCRB4D	-2.6265
OXCT2	0.0621666666666667
IL17RA	0.605666666666667
MPP5	0.37475
SPA17	0.1175
FLJ10986	1.59183333333333
GALNT14	-3.5905
CXorf27	-0.611875
NPLOC4	-0.82525
RAB34	-2.31025
KRTAP3-3	0.852
ARSD	1.345
CPLX2	-1.828
PJA1	0.03475
WHDC1L1	0.0028
RB1	-0.00690000000000001
MTMR15	-0.616
PHLDA2	-0.5083
GUCY2F	0.5205
MPV17	-0.2025
SLC35D1	1.6665
LYSMD3	-0.0365
COL16A1	-0.2095
ERLIN1	0.163833333333333
JMJD4	-0.1145
HIST1H2BK	-0.63
TP53I11	0.932333333333333
ST3GAL4	-1.7467
PF4V1	1.80116666666667
ALG8	-0.4315
REG1A	5.26325
MINA	0.22575
CYB5R3	-0.492
HHLA1	0.01125
MYST4	0.1999
VASN	-2.43275
UCHL5IP	-0.82475
TFAP2A	-3.04106666666667
MGC9913	-1.1325
C9orf97	-0.146
LOC90379	0.112
PHF15	-0.221
ZNF169	-0.1245
KRT7	-2.656
GLIPR1L2	-0.14325
LOC116236	0.258
IQCF3	-0.25125
RDH14	0.7085
HNRPK	0.438071428571429
RABEPK	-0.3365
ISX	4.9915
CBARA1	0.056
RAD51AP1	-1.234
MLL5	0.147
CXorf48	-5.5755
SGCD	-2.05975
PHTF1	-0.38525
CA3	2.00225
CMTM5	0.34825
STX10	-0.70325
JMJD2D	-1.60075
P4HA1	-0.440666666666667
GAB3	0.282333333333333
DHRS4	0.259666666666667
COL4A1	1.169
C20orf20	-0.574125
OSBPL2	0.789
PTTG2	-1.32675
KIAA1688	-0.3055
STS	-1.58975
SHROOM4	0.698666666666667
KBTBD5	0.520833333333333
ALDH1A3	0.3729
BTNL2	0.140833333333333
TGIF1	1.5095
ZFAND5	0.527625
ICA1	1.71225
NAV3	-3.0535
FLJ12331	0.00949999999999999
EPS8L2	0.9155
MNT	0.0913333333333333
ENTPD1	1.885
OR51E2	2.03525
STK11	-0.05075
MX1	2.28225
TTTY9A	0.112
CX62	-0.9555
LOXL4	-1.860375
EXOSC4	0.11575
PURB	-0.307642857142857
SETD1A	-1.15066666666667
RELB	1.11525
LAMB2	-0.4705
HNF1B	1.68316666666667
PNLIPRP3	-1.048
C14orf139	-1.13375
UMOD	-0.33525
GRIN3B	-0.3
GPR25	0.1865
ZNF512B	-2.825
ATP6V0A1	-0.536125
SRA1	0.277916666666667
ZNF615	0.87
ZNF768	-1.1455
ZNF469	0.71775
DYNC2LI1	0.307333333333333
DNAH3	-0.3875
LOC387911	0.90475
LOC554234	0.28725
ARRDC5	1.1915
TMEM59L	-2.60766666666667
MARCH4	-0.57275
CNOT8	0.7065
KIRREL3	-1.62083333333333
ADAM17	-0.117625
MYOG	0.432125
CPNE1	-0.257666666666667
AK5	-1.771
LOC204010	0.09325
NDRG4	-0.73975
LOC130074	0.02675
PIAS4	-0.379
NCOA2	0.57275
TEGT	0.2528
USP5	-0.988
ANKRD21	-2.2225
KIAA0692	0.346166666666667
HAPLN3	0.90225
LZIC	-0.297
NRXN3	4.28775
CDKN2C	-2.07583333333333
KIAA0226	-0.443
CYB5D1	-0.21975
WDR68	-0.23375
ABCB6	-1.9945
MRPS25	0.2185
ZMAT2	-0.174416666666667
KRT25	-0.62
RPL11	-0.336
GRAP	1.5175
LOC198437	-1.76066666666667
RORC	0.3785
RAP2C	0.0272142857142857
MXD1	1.4498125
AZI2	-0.0383333333333333
NUAK2	2.00475
AHSG	-6.536
MANSC1	2.2585
IMP3	0.046
C2orf3	-0.150125
VSTM3	4.20775
PCTP	0.568
SIRT1	-0.08525
MANBA	0.0615
CD164	0.879125
GFRA1	-4.0038
PRM2	0.41225
ZKSCAN3	-0.0295
PLEKHG1	3.023
TPRKB	-0.548
UBFD1	-0.721583333333333
CDKL5	-0.683
HIST1H2BD	-0.506333333333333
INPP4A	-0.235
BMX	-0.30975
PTPRU	-1.6855
LOC554202	-1.4855
HOXC8	-3.42228571428571
IL12B	1.8445
ADPGK	-0.000749999999999995
ZNF418	0.1665
SIAE	1.085125
CWC15	-0.03575
RP13-401N8.2	-0.168
KLHL11	-0.01775
DEDD2	-0.5175
PSMB3	0.113
DDX25	-3.55925
ZBTB3	0.202333333333333
GFRAL	0.301
RPS25	-0.450333333333333
FAM57B	-2.2045
TESK2	-0.232333333333333
DNM1L	-0.57
ZNF207	0.446
CLEC11A	-0.701125
TOLLIP	-0.21375
TMEM61	1.12683333333333
DLK1	-4.4267
PLVAP	3.457375
NOD2	3.631
SCMH1	-1.1255
FLJ40235	-0.06175
HTR2A	0.763
ARMC5	-0.7745
FUT7	2.323
PRELP	0.3294
ALKBH6	-0.343
GYG1	0.19225
POLR3GL	-0.04325
COL8A2	1.38266666666667
OR10A5	0.31175
C1orf187	-2.46075
TXLNB	-0.320833333333333
C16orf68	-0.7705
R3HDM1	-0.22025
C16orf75	-1.003
BAALC	-1.234625
TNP1	0.0265
GAPDH	-1.15633333333333
COX7C	0.432
ERRFI1	-1.29433333333333
PGAM2	-0.3245
FAM108B1	0.5465
APC	-0.5775
TLR2	3.6855
SUCNR1	2.17975
ZNF233	1.293
WFDC1	1.03316666666667
PSG11	-0.304777777777778
SLC39A1	-0.11775
PSAPL1	-0.8665
CDC42EP1	-0.0355
MECR	-0.3635
KIAA0101	-1.3294
MACROD2	-0.7372
MMP19	0.8075
LOC202459	0.368333333333333
VNN2	4.056
ACCN3	-2.2055
TIMD4	4.217
RNASE8	0.792
CCDC7	0.0075
SULT2B1	1.113
ME1	-1.68025
MGRN1	0.028375
MRPL30	-0.327
IVL	-0.311875
CALM1	1.076
PLEKHA6	1.9125
B4GALNT2	0.2785
PGDS	3.52325
C8orf33	0.338333333333333
TMEM56	0.112833333333333
CKM	0.2765
ESR2	1.5974
ACOT8	0.64225
AGTR2	0.413
LOC155006	-0.14625
BC37295_3	0.3865
EPM2AIP1	-0.198333333333333
PZP	-0.27575
RPS9	1.273
C18orf51	-5.08975
SIVA1	0.0641
HEATR2	-0.3455
CD3E	-0.131416666666667
C20orf142	0.90525
PGLYRP3	0.2765
CCDC139	0.0975
GPS2	-0.1255
NOL14	-0.00375
LRTM2	0.142
TRIM36	-0.6145
TP53RK	0.5424
FBXL13	-1.13083333333333
RUFY2	0.0312142857142857
C11orf70	-1.55583333333333
HSPB9	0.253
GJA5	1.3205
HGF	-2.49216666666667
EPHB4	-0.477
SOX18	0.3975
IFRG15	-0.777
SERPINA10	-1.20675
WDR23	-0.246125
REEP2	-2.54
CDK3	-0.85875
HSPA12A	1.663375
ARL8B	0.0403
SATB1	-0.634
PPM1D	-0.781333333333333
VPS45	-0.372
TP53BP2	0.029
GJE1	0.18025
CACNA1G	-0.271875
VGLL4	0.6235
GNPTG	0.556
ROS1	-2.98775
C21orf128	0.339833333333333
BMP8B	0.53075
SLC5A4	-1.294
SLC6A3	0.378666666666667
C16orf53	-0.76925
TMEM81	-1.4155
APC2	-0.8046
SYAP1	0.093625
C6orf54	-0.0588333333333333
ZBED5	-0.0237
PVR	-0.13525
LTA4H	0.361833333333333
CCDC24	0.9124
MAGEA4	-4.19866666666667
IFIT3	1.983
MYADM	0.043375
C21orf82	-0.0705
PDE3B	0.905
TMPRSS11A	0.777
PGK1	-0.605941176470588
CCL13	5.369
DERL3	1.7495
MLXIP	0.121333333333333
PLOD1	-2.173625
MTFR1	-0.0543
NPDC1	0.518333333333333
GPAA1	-1.30916666666667
LTV1	0.01025
RYR3	-1.19266666666667
C7orf46	0.6635
VAMP2	0.211125
RNF135	0.4526
SUPV3L1	0.44225
FIBP	-0.22025
ADAMTS18	1.0275
RNF25	-0.067
SOS1	0.27575
PLAU	-0.40475
MATK	-2.41075
EHF	7.274
CTNND2	-4.04975
PTEN	0.838285714285714
ZNF189	1.031
SLC28A3	4.3385
GUCY1A3	3.0605
SETD2	0.414
ROGDI	-0.52625
TICAM1	0.3928
RASSF3	0.629
PACSIN2	-0.303666666666667
SERPINB5	-1.79775
PRKCDBP	-0.753375
TFDP3	0.384
LGR6	3.249625
RFX5	-0.0253333333333333
OR52J3	0.467
PTPN18	1.19425
ZBTB34	0.171
KCNF1	-1.82575
SYNE2	-0.0978571428571429
SLC22A4	-0.178
NETO2	-1.385375
VCPIP1	-0.2605
LDHD	-0.60275
ESX1	-4.04875
SQRDL	3.348
GALK1	-0.741
SERPINA6	-3.71
HD	-0.459375
ASCL3	-0.1755
FBXL6	0.6255
FABP7	-4.976625
MAGEC3	-0.763
KLC4	0.4365
CD1D	-0.493
PRAM1	1.32575
EIF3B	-0.580571428571429
DSCR8	-6.817
FLVCR1	0.1305
