Hybridization REF	TCGA-AA-3531-11A-01R-1758-07
CUL5	0.8595
FRMD1	2.4165
OR9A4	1.271
SYT6	-2.229
FOXD4L2	-0.568
ANAPC2	-0.499833333333333
OPN5	-0.2985
TAF13	0.000249999999999972
LYG2	-0.81775
GGNBP1	0.6525
C11orf40	-0.254
OTX2	-1.994
REG4	4.2195
EIF5	0.115125
PALB2	-1.35425
SEPSECS	1.1736
RNASE3	-0.38275
TRIM49	-0.9895
POLR2K	-0.3948
GPR42	-0.3095
C8B	-1.691
SASS6	-0.77375
PREB	-1.0255
OR3A3	0.6675
TUBA8	1.282125
IGLV2-14	0.4095
STIL	-2.16875
ANKFN1	-0.716333333333333
NME7	-2.121
HOXC12	-0.971
UBE2C	-1.942375
FHOD1	-1.500125
CDK2AP1	-0.569083333333333
OR6K2	0.3585
DHPS	-0.617
RPL5	-0.73925
TRGV5	0.9385
LOC541472	0.594625
HCCS	1.6689
DENND1B	1.3095
LHX3	0.161
OR5D16	0.2155
CXorf57	-0.786
IRF2BP1	1.414
NDST2	0.481
LCE3D	-0.216
BOLL	0.084875
SYT3	-1.14425
PIH1D2	-0.8495
C20orf7	-0.301833333333333
IL1R2	5.2145
SLAMF9	-0.665
PPME1	-0.650625
PIK3CA	0.3095
TRAPPC1	0.5525
COLEC10	-0.595
SLC9A6	0.126666666666667
PDDC1	-0.604
CCDC53	0.61825
GK3P	1.5685
DAZL	-0.32325
BRI3	1.02475
SDK1	-0.043
CYP2C18	4.00475
IFI44L	2.37125
RPL3L	1.1595
FUT9	-0.9055
KIFC2	-0.907833333333333
PMP2	1.373
SLC4A9	-0.366
PLAG1	-1.1705
MYCBP2	-0.4
OR4E2	-0.626
CCDC65	0.122
C16orf82	0.14775
ENTPD4	0.9765
BRP44L	2.151375
PMP22CD	-0.2975
TMCO4	0.936166666666667
KCNN1	-0.525166666666667
WDR35	-1.6735
CCDC80	0.643125
C3orf31	-1.27175
SLC7A9	-1.09425
TMEM190	-1.32425
DBC1	-0.9824
FADS3	-2.28683333333333
PDZD8	1.43766666666667
GRM5	-0.033125
AZGP1	-1.0037
PEX3	-0.6485
MED1	-0.585
ATG4C	-0.911
HNRPH3	-0.536375
FAM109B	1.97625
C4orf17	-0.271
CA10	1.13875
OPRD1	0.582
CCL16	-1.5915
SACM1L	0.998
CST6	1.6265
CD63	1.703625
LGI1	2.23625
ZNF784	0.05325
CRYBB1	-1.31
CX3CL1	0.0951
TOP2A	-2.66975
GYPB	-2.255
GADD45GIP1	-0.81625
FEN1	-2.311375
IGF1R	-1.3560625
WDR72	-1.22266666666667
PURG	-0.7565
DEFB126	0.631
PKD1L1	0.502
CAV1	-1.2513
GNPDA2	-0.3251
DGAT2	0.0545
NLGN1	-1.57175
STRBP	0.4165
HPRT1	-1.30883333333333
FANCI	-2.658375
PSMA7	-0.438125
DBF4B	-0.996666666666667
TTF1	-0.92575
RAD54L	-2.74225
ELOF1	-0.55025
PLAGL2	0.0725
ZNF256	-0.6935
HMGCL	1.25
MSI2	-1.21583333333333
RPESP	-1.19666666666667
C11orf60	-1.035
ABCD1	-0.861
ACAA1	2.2288
SPARCL1	4.36157142857143
IL6ST	-0.295
ZNF319	-0.06525
TMEM109	-1.2593
FAM90A1	-0.878
IL22RA1	4.4825
ATP4B	0.1975
TEC	0.113166666666667
C7orf30	-1.1055
TXNDC2	-0.093
ABCB4	-0.245
KIAA1191	1.181125
C9orf38	0.1925
SFTPB	-0.39025
CNTNAP2	-0.119166666666667
FRK	3.0975
TBX19	0.26675
CHD4	-1.38775
C6orf26	-3.13833333333333
MOSC2	2.49125
IKBKE	0.2355
HIF1A	-1.21916666666667
LOC595101	-0.198
RELA	-0.221
TMEM16B	-0.324166666666667
ABHD12B	1.23975
TSEN34	-0.244
KIF18A	-2.05
TXNDC9	0.765666666666667
SPATA2L	1.0245
SEMA4G	2.4405
C21orf91	-0.16375
MATN1	0.4265
KCNIP4	1.794
TUSC1	1.857625
OR4C15	0.02625
ARMCX6	-0.65675
WBSCR27	0.750833333333333
OR52I2	0.441
KIAA1604	0.134
DYNC1I1	-0.428375
PPP4C	0.419
SLC47A2	-0.814666666666667
TREH	1.411
CD48	3.16066666666667
ST14	3.88416666666667
PKN1	-1.52475
SPON2	0.6955
XBP1	-0.465833333333333
SFRS12	-0.0488333333333333
EFCAB6	0.13725
SELT	0.2465
SLC39A2	1.745
ERF	-0.905666666666667
ARL3	-0.812
SURF6	-0.4533
MLLT10	-0.845761904761905
FLJ11171	0.700666666666667
TDGF1	-2.401
ERCC6	0.40225
EIF2AK4	0.175625
BAZ1A	0.678166666666666
LRRN3	-0.112166666666667
TMC3	0.94
EFTUD1	1.3745
PTPRO	2.22766666666667
CLEC12A	0.386375
ACBD4	0.359625
ZDHHC14	-0.6195
OTUD7B	1.7925
ACTB	1.34275
MSRA	2.050375
LCE5A	-0.58
IFI35	1.2535
BSCL2	-1.25233333333333
ANKRD12	0.95775
CFHR2	1.42266666666667
RGAG1	-0.523
HSFY1	0.6615
SLC30A5	0.190333333333333
IMPG1	-0.5635
GPR109A	0.3675
ZNF185	-0.7585
IYD	6.108
NPCDR1	0.6395
SERPINA13	0.4355
HMGCLL1	-0.3845
NEUROG1	0.323166666666667
UBQLN1	0.8496875
LIN37	0.711
SOCS2	0.031375
DSCR4	-1.308625
XKR6	-0.75425
GPR142	1.527
KRTAP13-3	1.459
CCDC15	-1.4865
MOS	0.4245
CD1E	-1.295
OFCC1	0.08
FAM83D	-2.764
SRFBP1	-1.065
C9orf96	0.3455
DHDH	0.51125
CCDC90A	0.719
RABL3	0.6071
CD320	-1.05966666666667
ANGEL2	-0.305166666666667
MRPL21	-0.0275
SMG6	0.212166666666667
INSR	1.858625
FLJ14816	-0.3305
GLRB	-1.39
C9orf89	1.2185
CIZ1	-0.857375
URG4	-0.0786666666666667
LRDD	-1.77
CBY1	0.406833333333333
NFX1	0.1235
MTERFD2	0.286928571428571
C19orf23	1.365
PGC	-2.418
IER3IP1	-0.1729
RASAL2	0.728
C1orf89	-0.61875
SYNJ1	-0.192375
NFKBIE	0.99325
FLJ40125	-1.16333333333333
TCEB2	0.2897
NOG	-2.225
POLR2J2	-0.1285
HLA-B	3.67775
PCDHA1	-1.156
PPP2R2B	0.21025
ARHGEF17	-0.761
TCF7L2	2.96714285714286
CHD5	0.653
ZNF431	-0.9855
TBC1D25	-0.55275
ZNF800	0.3795
SCUBE2	0.467909090909091
MYCBP	1.179
GPX5	0.155
C6orf129	-0.666166666666667
QSER1	-1.06366666666667
ULK2	0.42
PIGO	0.268833333333333
NRCAM	-2.63030769230769
SLC35E3	-0.780625
CSRP2	-1.87825
HYPE	0.43675
MAPK15	0.142
MGC14327	0.00474999999999999
TIMM13	-0.254666666666667
ZNF462	0.90125
GBA3	7.40325
TEX13A	-0.0135
MCM6	-1.922
MTRF1	-0.43925
ABCA7	-1.72225
EIF4A2	0.05225
ZC3H10	0.4476
RPGR	0.295333333333333
C20orf94	-0.442
RP1L1	0.1915
GPR125	0.686
USP22	-0.374642857142857
OR1L4	1.12825
MLZE	-0.76275
FLJ32065	-1.11625
PTCD1	-0.69975
CRTAC1	0.6845
BXDC2	-2.65025
C18orf1	0.150666666666667
FAM107A	3.09128571428571
EFNA3	-0.48025
P18SRP	0.2149
CAMKK2	0.90775
KIAA0649	-0.21825
NES	-2.702
HS6ST3	-1.742375
PON2	0.8595
TCP11L2	0.55825
CLEC4A	2.25675
PRR12	-0.1605
MLXIPL	-0.7639
C2orf50	0.1695
ZNF28	0.59975
ENC1	-1.1035
MAP2K1	-0.43325
FKSG2	1.5805
KIAA0430	1.029
PTP4A1	1.24288888888889
GPR156	0.9495
GTF3C6	0.6825
UBR2	1.2874
LOC388272	-0.73225
MAK	0.0843333333333333
ACOT4	2.3315
STC2	-4.63458333333333
PIGW	-1.489375
SAE1	-1.142375
COL6A1	-0.776227272727273
OAZ1	0.705
STMN4	2.35916666666667
EDG3	-0.4275
SGCE	-1.29916666666667
IL11	-2.30633333333333
PRSS8	4.453375
YIPF5	0.874833333333333
WNT4	2.98975
CSN2	-0.312666666666667
TCF7	-2.9795
TDO2	1.85925
SAMD9	2.9019375
S100A7A	-0.498
MMRN1	2.82666666666667
GKAP1	-0.1325
AKR1C3	2.1425
RNF19A	1.042625
GMDS	1.436
YKT6	-0.635375
SPARC	-1.15
C12orf31	-0.26775
UBE2V2	-1.35583333333333
FBXL18	-0.518666666666667
KIAA0460	0.4075
ADAM22	-0.764125
SERPINC1	-4.09925
KCTD21	0.246
MYOHD1	-1.556
ZNF37A	-0.445833333333333
GTF3C1	-1.07466666666667
CTSZ	6.64125
PRNPIP	-0.729875
DRD1IP	0.7625
NR1I2	5.55033333333333
ZNF266	-0.2784
SPAG4L	-0.3835
COX4NB	-0.4215
SAPS1	2.72016666666667
APOA1	-3.857625
TATDN1	-1.47933333333333
C10orf82	0.89025
KPNB1	-1.03575
FOXO3	0.907916666666667
CRYBB2	-1.3805
ZBTB5	-0.168833333333333
SLC25A38	0.65825
DCTN2	0.6435
IFT20	0.50025
CTHRC1	-2.568
C1orf31	-0.201375
UHRF1	-1.85775
GPC6	-0.67075
C10orf54	3.0765
MCF2L2	-0.6394
WNT9B	0.230625
OLA1	-1.192625
FAM120B	-0.593
TTLL10	0.524
CYorf15A	-5.3875
RELN	-0.9933
SCN2B	1.62933333333333
MFHAS1	1.71125
NKX3-2	-0.580666666666667
RASGRF2	-0.732
SSBP1	-1.38966666666667
KPNA6	0.0887142857142857
LOC389118	0.609
HS3ST4	-1.0727
SUPT7L	-0.695
FLJ32658	-1.22525
IGFBPL1	-1.5615
KIAA1641	-1.7471
SHKBP1	0.313666666666667
CSF1R	5.69275
NAGK	0.13275
MYL2	0.59075
HIST1H4C	-1.36216666666667
TOMM7	-0.658
ADAMTSL3	2.6659
TNFSF14	0.0175
PRRT2	-1.58675
VTA1	0.509125
AOAH	4.77316666666667
CRISPLD2	1.16121428571429
PNN	-1.2525
TA-NFKBH	0.04025
ESPN	1.957
RBM43	-0.308
KIAA1267	0.5365
DDX3X	0.570222222222222
KIAA1576	-1.77075
PLXDC1	2.38683333333333
FLJ25801	-4.41475
HNRNPL	0.46725
RUNDC3A	0.592833333333333
CASP12	0.257
SH2D5	-1.38825
RPL26L1	-1.2835
OR51A7	0.74325
HDC	4.233
C2orf16	-0.202
SYTL3	1.1455
GOLGA4	0.8453125
NOTCH1	-0.8385
ATPAF2	0.2275
ECD	-0.212
SSX5	-1.51166666666667
SNAP91	0.57875
OCA2	-2.25725
PNPO	0.387666666666667
DAPK1	0.1225
PINX1	-0.794833333333333
SELENBP1	4.15325
NEK3	1.74408333333333
TMED4	0.00585714285714282
SSTR4	0.39
FOSL1	-2.7684
CD40LG	0.636
CES1	-0.389583333333333
DCI	0.501333333333333
B3GAT3	-0.929333333333333
STK17B	1.99375
CNTN6	1.07325
CYP3A4	4.12933333333333
MBOAT2	0.883857142857143
PISD	-0.6835
USP1	-1.127
PYDC1	1.55733333333333
CENPM	-0.966875
SAR1B	1.39475
TTC7B	-1.21025
DP58	-0.049
GPC1	-1.95825
RBL1	-2.209375
TMEM137	-2.77916666666667
TOB1	1.13133333333333
TCEAL1	-0.286833333333333
CENPF	-2.80909090909091
C6	2.86016666666667
PRSS1	-0.06375
PPIL6	-0.00266666666666669
C6orf124	0.9835
ODZ4	-0.887166666666667
SNCB	0.093
NDUFB9	0.92375
CNOT6L	0.472166666666667
S100A9	1.54416666666667
TRIM50	1.573
KCTD1	-0.145
WDR63	-0.058
SPEF2	0.2
RNGTT	-0.4665
CXorf22	0.219
KCNK16	0.148
CEP250	-1.535875
ATPBD1B	1.053
KCNJ2	5.726
MT1B	2.8835
ZNF684	0.528
SLC4A1	0.51275
PDHA1	0.56775
ZNF492	-0.75475
TKT	-1.7845
BYSL	-2.090875
RNF38	0.225625
AHDC1	-0.031
KLHL2	0.752875
CMTM8	1.2895
DMP1	-1.19
HERPUD2	0.069625
CRTAM	1.73116666666667
ZNF572	0.26775
TMEM16J	1.236
HSD17B2	5.12
UBE2G1	0.483375
AHSA2	-3.077
PELI2	1.6995
TPX2	-2.471
ATP9B	0.835666666666667
DAZAP1	-0.043375
HMGCS2	4.90416666666667
C17orf38	-0.0345
B9D1	-1.177
NKX2-5	-1.362
KIAA1276	-0.5025
LILRB2	4.1315
CSTF1	-0.696
BTN2A1	0.391666666666667
C15orf48	7.88175
IGF2BP3	-3.887
FAM113B	0.303166666666667
HRG	-0.192875
ZNF131	-0.92125
USP47	0.519142857142857
CCDC88B	0.125625
HCN1	-0.1665
HTN1	0.6636
SYCP3	0.426666666666667
C13orf23	0.178
PAPOLA	0.38575
AATK	0.5882
MSH3	-0.2315
NDUFAB1	-0.10225
ITLN2	4.13483333333333
BAK1	2.22033333333333
MRPL45	-0.721333333333333
MTNR1B	0.151666666666667
LOC645843	-0.35
SPECC1L	1.9305
PGCP	1.16375
SPN	-0.19
GPR143	0.606833333333333
ZNF576	0.527833333333333
TMEM39A	0.0207
ATP5D	1.21383333333333
MAGEB3	-1.309
RPS5	-0.992166666666667
ANP32E	-1.92885714285714
MTMR1	-0.63875
YEATS4	-1.326
SYNGAP1	-0.69225
PCOLCE	-1.64883333333333
MNS1	-0.56175
PCYT2	0.426666666666667
ZNF182	-1.142
LAX1	0.957
SPPL2B	0.1338
ELOVL5	-2.268
PCDHAC1	0.676
B4GALNT1	-1.825
BLOC1S2	-0.0655
ZNF673	-1.325
ARHGAP21	1.18966666666667
IRX5	-1.609
LRFN5	0.0725
FAM7A1	-1.14725
RAB19	-0.0925
GINS1	-2.059
ITM2B	2.1503
PAPSS2	5.33566666666667
OR5BF1	1.0615
ACSL3	-0.419125
KIAA1919	0.341583333333333
GLT8D2	1.2705
UTRN	0.3835
CNN1	3.96275
HISPPD2A	0.626833333333333
SDAD1	-0.411875
SIGLEC9	0.271
RPL35	-0.515285714285714
C22orf26	0.1495
IMPDH2	-1.485875
WDR69	-0.1055
SEC14L5	0.989333333333333
CLTA	0.521
RP11-529I10.4	-0.94275
GPR37L1	0.5905
OGDH	0.438083333333333
ASB13	1.21333333333333
ZFP14	0.2785
ZCRB1	-0.432833333333333
KPNA3	0.14825
HSPA1L	0.45725
RHOC	2.24325
LOC554175	-0.3575
PPP3CA	1.2415
SLC1A7	1.9077
ZNF529	-1.37666666666667
RBED1	0.6595
DDB2	-1.904
FLJ11286	0.3955
SPATA1	0.2025
MKNK1	0.545166666666667
DYSF	0.2805
ALKBH2	-1.64825
NKD1	-2.8965
C1orf174	0.04475
PLEKHO1	0.3705
ASB10	0.36725
RING1	-0.643
NPC2	0.964125
AVPR1B	-0.0385
YTHDF1	-0.303166666666667
LMAN1L	0.88
GSG2	-1.636
CEP170	-1.4337
RPS4Y2	-5.60975
MSH6	-2.671
HECTD2	-0.875833333333333
ZNF556	-3.104
PLEKHC1	-1.0916
AIRE	0.59
BCL2L10	3.5635
LMOD3	-0.512333333333333
ZBTB8	-0.3298
FOXA2	1.514
SLCO2A1	5.283625
C3orf46	-0.146
PRDM16	0.636833333333333
TMEM98	2.726
FRMD5	-1.609
PDE6C	-0.039
C1orf216	-1.49016666666667
EP400	-0.695
PTK2	0.3285
RNF217	-0.65075
NDUFA8	0.6255
ZFAT1	0.345
LAMP3	2.06116666666667
GLTSCR2	-0.1825
NPW	-1.4725
LLGL2	1.5433
PPM1K	-0.581666666666667
C20orf177	-0.9775
KIR2DL4	1.7461
NFKB2	-0.7035
C21orf122	-0.970333333333333
HESX1	-1.25975
GPR114	2.15166666666667
SLC25A35	-0.524333333333333
GNAT1	-0.146333333333333
ORAI3	-0.684
FAM76B	-0.598875
TMEM99	-1.2542
TRIM29	-2.0156
CDS1	4.0455
RHEB	-0.2701
C4orf27	-1.311
RAB3A	-0.14275
OTUD6B	-1.1285
GPD1	1.807875
CDH15	-1.349
NPM1	-1.02857142857143
TMEM117	1.16775
PRPS2	0.02475
GCK	-0.7945
ADRA2A	5.98733333333333
TSPYL4	-0.795666666666667
TASP1	-0.29875
WDR19	-1.03333333333333
C10orf38	1.91725
PDE4C	-0.058
FYB	0.0461666666666667
C1orf55	0.792833333333333
PPFIA3	0.38325
RAD18	-1.07725
C12orf44	-0.697333333333333
CRYBA4	0.6455
HVCN1	2.548
TAF10	-0.1015
C16orf48	-0.965166666666667
DEPDC5	2.06133333333333
LTBP1	-0.7025
MAPRE1	0.129
FGF8	0.0985
C3orf52	2.564125
SENP7	-0.558833333333333
LRRK2	0.6235
RUNDC2A	-0.154
KIAA0355	0.495833333333333
CPEB1	-0.91325
PPEF2	-0.1655
ABI2	-1.97933333333333
KIAA0317	0.787
ATF1	0.640666666666667
DYNC1H1	0.894125
DIP	2.092
TMEM33	0.344888888888889
POLDIP3	-0.24575
C7orf24	-0.9485
GPR171	2.576
CDC6	-2.3755
PLD1	2.5361
ITFG2	-0.1361
NDUFC1	0.719
AKNA	-0.5075
NBR1	2.21525
PKHD1	0.127833333333333
HPS4	-1.2982
MAFA	0.386
ULBP3	0.3345
DIRC1	0.827
IMMT	0.286625
C22orf13	0.903416666666667
CEL	1.10125
MARK3	-0.3135
ADAMTS2	-0.108083333333333
ARPC3	1.40933333333333
TMEM10	0.230625
NPHS1	0.36225
BRD8	-0.759833333333333
WDR12	-1.75725
IDI2	-0.071625
HOXD13	-0.6975
OR8G2	0.4795
SLAIN1	-1.6685
GABRQ	-0.43075
NR2C2	-0.05875
NKTR	-1.2333
TLE2	1.373
KIAA0892	-0.0358333333333333
AURKA	-2.08190909090909
GPRC5C	0.914166666666667
TBC1D9B	-0.26525
PNPLA6	0.576666666666667
AP3B1	0.6375
NAG	-0.33375
C11orf68	-0.69925
AKR7A3	1.95175
AHCYL1	-0.0431666666666666
COP1	2.06233333333333
RPP14	0.1295
PCDHB18	0.4035
CDH24	0.10025
KRT17	-2.5907
LACTB2	0.46525
DDX24	0.1215
PHACTR1	-2.26583333333333
SLC35E2	-0.065
LOXL1	-3.20775
IQSEC2	1.52075
RGSL1	0.3965
PCDHGC5	0.1355
MEGF10	0.16475
PRRX1	-0.196666666666667
ASTE1	1.72716666666667
C6orf159	-0.19525
MYOD1	0.43175
GAA	-0.87025
ZNF747	0.1965
KLRC1	0.34175
IL1RL2	0.7425
GDF9	-0.981
GPR119	0.7505
TRAF2	-0.869833333333333
HCK	3.49166666666667
BMP6	-2.453
IL8RA	1.49266666666667
FLJ35848	-0.55
EFHA1	0.95275
CDSN	-1.03916666666667
C14orf54	-0.0893333333333334
LSM3	-0.51775
ZFP41	0.797
C9orf126	-1.80966666666667
VIT	-0.591
SPCS3	0.02775
DEF8	-1.1968
CHAF1A	-1.58316666666667
C1orf165	0.378166666666667
ZFPM2	0.293666666666667
FTH1	0.746
SLC35F1	-0.112
YWHAH	2.02425
C17orf66	0.0105
ADRB1	0.7005
FOXL1	-0.6845
RG9MTD3	-1.29883333333333
UMPS	-0.490875
MGC13008	0.09
KIAA1161	1.497
CCDC77	-2.0395
C12orf65	-0.54
COG4	-0.767833333333333
RCP9	0.355333333333333
RP4-692D3.1	0.973
CDC2L5	0.39375
MGC7036	-0.519666666666667
DNAJC11	0.199
GDF2	-0.000166666666666648
TIMM17A	-0.47375
HNRNPA0	-0.843
OR2H1	0.47475
PCBP1	0.2515
COL23A1	-1.04275
LRRC2	1.46785714285714
NSD1	-0.0367857142857143
FLJ37078	-1.481
WDR91	-1.2095
TMEM179	-0.5855
DSCR10	0.824
CNDP2	0.8573
FYN	-0.8995
BEX2	-0.664833333333333
KCND3	-0.133333333333333
YPEL5	1.34375
LRRC42	-0.326666666666667
C17orf45	-0.214875
ZNF649	0.3819
LOC150763	1.8105
COL5A2	-0.526416666666667
CNGA2	0.6045
ELA2B	-0.812666666666667
RAB9B	-1.26375
FAM100A	0.0675
NAIP	-0.234714285714286
MYOZ2	-0.330875
SPATA12	-0.2445
XRCC4	-0.3435
CYB561	0.3855
CHST10	-2.548
BAI1	-0.9855
BRSK1	-0.415333333333333
C17orf89	-0.6415
PDE6H	-0.6365
FLJ20309	-0.109
MAP7	2.60175
SCN4B	1.2425
SPAG9	0.606
SERTAD1	1.62983333333333
FLJ21963	-2.963
ANTXR1	-1.525
TMPRSS13	-0.431666666666667
ETV7	3.63333333333333
DGAT1	2.66233333333333
NKIRAS1	-0.102833333333333
TAC3	-0.402
CORO1C	0.558083333333333
RAD54B	-2.17075
HRASLS3	-0.062
C21orf42	0.405
BARD1	-1.37133333333333
ZNF177	-1.1695
MIP	0.892
ZNF442	2.0565
F2	-3.6089
GRIA1	0.17825
GALNTL2	0.3284
WNT5A	-2.5262
LENG9	0.4705
hCG_25371	-0.3165
FOXR1	0.729
TRA@	1.1836
PWWP2	2.016
C1QTNF7	2.96966666666667
SLC7A4	2.401
C4orf7	5.35675
C17orf80	-0.304666666666667
KLK4	0.1515
IL31	-0.294
TMEM176A	6.1625
CTNNB1	1.263625
BHLHB2	-0.675
TMEM185B	-0.615666666666667
ARD1B	-0.463
C1orf93	0.708
BRUNOL4	0.293666666666667
LOC541469	2.17241666666667
UPK2	0.7085
GAS8	-0.836666666666667
PATE	-0.0035
IMPACT	-0.0225
WNK4	1.29033333333333
HNRPLL	-0.101375
GAD2	0.5405
ITGA6	1.66425
BMP15	-0.485333333333333
CYP2A7	0.218875
RIC8A	-0.613125
CCND1	-2.5105
USP35	-0.945
DSCR2	-1.46175
CCL4	4.78183333333333
ZCCHC10	1.208
NOL11	-0.9935
TRPM2	0.2585
PSMD2	-0.335363636363636
CHTF18	-2.438
USP18	0.627875
RRAS	0.9185
LAMC3	-0.39075
TOX	0.732166666666667
PCDH15	-0.0815
GABRG3	-1.4745
NUDCD2	-0.904125
SGCZ	-0.983
KCTD17	0.3468
SPSB2	1.1515
TPPP3	1.70283333333333
CILP2	-0.2615
CALB2	2.738625
CEBPZ	-0.925333333333333
ZNF479	-0.2765
FMOD	5.28616666666667
C21orf66	-0.813357142857143
CLN6	-0.561166666666667
ANAPC1	-0.637125
SH2D3C	0.11375
PTPN14	-1.9185
TRIM42	0.52075
APTX	-0.00449999999999999
SNRPG	-1.156
BMS1	-0.69075
MAGEA3	-4.3215
NFATC3	-0.634166666666667
LRRC45	-0.4395
ARS2	-0.941142857142857
LRIG1	0.815166666666667
EPSTI1	2.60333333333333
PRSS27	-0.55675
ERC2	-0.671625
PRKACB	3.18507142857143
PRDM13	-4.443
HCG27	0.35625
KLK12	-0.2225
HSD17B7	-1.15633333333333
ZNF354A	-0.3935
PCDH11X	0.1795
DMGDH	-0.3225
PCBD2	0.1635
TMC6	-1.321625
RIMS1	-0.213625
SF3B2	-0.370166666666667
RCN1	-0.720333333333333
CPB1	-0.06825
BCAR3	2.01725
FCRLB	-0.829875
PAK1IP1	-1.0325
OR10H1	0.4495
KIF9	-0.00100000000000003
PITPNM2	0.206375
L3MBTL4	0.202
TGFB1	-0.5375
ZXDC	0.2015
SLC6A16	0.30725
SRrp35	-1.696375
LRRC8E	-1.9005
PPIAL4	-0.402333333333333
EOMES	1.29766666666667
PAX2	-0.0965
SCARF2	-0.7395
PSEN2	0.701083333333333
PCDHB13	-0.270666666666667
C10orf28	0.82275
DHRS7B	1.59378571428571
C1orf131	0.60875
ASB1	-0.9245
ZNF223	1.198
LCMT2	-0.0645
MEP1A	6.545
TMEM53	2.12875
RSPH3	1.53525
C10orf33	-2.658
LOC644285	-0.52175
PTPN9	0.8805
ABCA12	-3.21275
CCDC37	-0.3925
RUNDC1	1.382
YES1	-0.166833333333333
FAM120AOS	1.3715
OR5M3	1.037
PPP1R3F	-0.401833333333333
IL13	0.6489
MDFI	-2.131
PRNT	0.40075
ZDBF2	-0.669
OR10C1	0.745
CLIC1	0.653833333333333
LILRA5	0.257
CSAG1	-4.20366666666667
TREML2	1.09166666666667
FAM125A	-0.1755
ZNF74	-2.72675
FAM104A	0.60125
LRRC39	-1.0495
SAMD5	2.7065
HYAL2	-0.9
HIST2H2AC	-0.591875
IGFBP5	-0.248391304347826
NRTN	-1.77116666666667
KIAA0556	-0.1427
FAM29A	-2.09322222222222
JMJD2A	0.94125
EPHB1	0.649
POLD4	2.826375
ANAPC10	-0.653
LRRC36	-0.19825
MEGF6	-1.765
LPHN3	1.759
BMP10	0.4815
C21orf55	0.803
CREM	-0.63125
PTGER4	3.701
METAP1	0.35
KCNQ1	2.94733333333333
NR2F2	-0.061875
SSFA2	1.74458333333333
CTTNBP2	-0.51925
BCL2A1	-0.0925
ZBTB24	-0.51325
SLCO6A1	-0.581333333333333
PRDM1	2.252
OR7D2	-0.8898
CCDC47	0.2068
LOC646982	0.421
SLC26A6	0.749666666666667
BIN1	0.499
SRRM1	-0.444428571428571
PCSK1N	0.457
ALS2	-0.5349
ECT2	-1.45631578947368
CACNA2D2	0.299125
DOCK6	-0.333
C10orf119	0.17725
FATE1	0.95925
DUSP23	1.69225
TRIP6	-1.66684615384615
NUP35	-1.5605
CDH3	-2.3485
KLHDC8A	0.13175
C9orf116	-2.334375
EI24	-0.157
CENTD1	1.76583333333333
RWDD2B	-1.027
DOCK1	1.7755
NPAS2	1.392875
NR3C2	6.3185
FAM63A	1.36158333333333
INPP5F	-0.0546666666666667
FAM111A	-0.5084
MYBL1	-2.59525
IQGAP3	-0.514333333333333
CRADD	1.19533333333333
DUSP12	-1.53975
PDZK1IP1	5.55475
VASH2	-1.173
CTR9	0.55775
VIL1	3.13975
OR8U1	0.267166666666667
CCDC107	2.08
PTTG1IP	0.797875
OR4X2	0.3965
COL9A1	1.528
PSMD9	0.184
ZFP62	0.311
TIP39	-0.1675
PARP15	-0.1015
TTC19	0.805
C1orf114	-1.89633333333333
GFPT1	2.113
SLC27A6	-1.13125
MRPS10	-1.0342
CALML5	-2.934
TRPM7	0.029125
CGNL1	-0.269625
CECR1	1.00075
SERPINB8	0.952166666666666
TMEM102	1.619375
PDIA2	-2.51675
NUCKS1	-0.641833333333333
HOTAIR	-2.20633333333333
EBI3	0.724
NXN	-0.725
ZMYND19	-1.763875
FOXJ3	0.5335
EIF5B	-0.339
EIF2B4	-0.762333333333333
LEO1	0.32275
ZIC5	-1.40616666666667
IL20	-0.6755
KIAA0415	0.500666666666667
FLJ37357	-0.1405
TSPAN12	2.354625
ACTR3B	-0.655625
TFAM	-0.965666666666667
IL17RD	-1.511
PARP12	1.989
KLHDC7A	0.9235
KCTD4	2.09016666666667
GTF2H1	0.2055
FLCN	-0.0735
BIRC4	0.942125
LOC790955	0.327
VKORC1L1	-0.14575
CYP4F22	0.807
TAS2R5	1.48
ZNF582	0.515
HS3ST3B1	-0.3385
CTNS	-0.22825
STK36	-0.547
MMD2	0.28525
RP5-1103G7.6	0.4535
FLJ23356	-0.6095
CRH	-0.2435
C1orf182	-1.0005
ACP5	2.0965
AMFR	1.6686
CA4	5.978
PLCB4	1.869
MPHOSPH10	-0.9585
UNQ473	-0.352333333333333
G3BP2	1.17725
SR140	-0.8865
HOXA2	1.798
PYGB	1.49575
BAT1	-0.686083333333333
DKK3	-0.785333333333333
DDX31	-1.975375
TULP1	0.08675
NHLRC2	0.69825
TNRC4	1.72416666666667
ZNF430	-0.676
TNRC6A	0.061375
PLA2G1B	0.363
RCHY1	0.723666666666667
GTF2A2	0.246166666666667
MGC4294	-1.825
ZNF691	-0.57225
TACC3	-1.86125
DNAJC5G	0.224
LOC4951	0.694
MS4A4A	-0.076
LOC152485	0.5795
PPP1R2P1	0.58725
PPP2R5B	0.597
RPGRIP1L	-1.07225
SPOP	0.6652
PTPRF	2.38608333333333
MGC42090	-0.194
SUSD3	0.00200000000000001
THOC4	-0.045125
MAML1	0.456
FXR2	-0.611
TYK2	-1.149
MUC6	0.523833333333333
DNAJB7	-0.4975
PIP4K2A	-0.692714285714286
MEX3A	-3.2925
