Hybridization REF	TCGA-AA-3939-01A-01R-1022-07
SLC22A18AS	2.10416666666667
GNG8	0.283666666666667
ELP4	0.0175
FAM65A	-0.342
RPL10A	0.6245
IRS4	0.3495
MACF1	-0.7784
SEC24D	0.75025
LOC374395	0.6875
TGFB2	-0.467
MDFIC	-0.528
CHRNE	0.959333333333333
PCMTD2	-0.1005
ATP6V0D1	0.679166666666667
MTA2	0.32175
LZTR1	-1.41966666666667
RAP1A	-0.355333333333333
AXIN1	-0.85725
POLR1C	0.101
TRIO	-0.309583333333333
PLXNA4A	-0.803916666666667
C5orf33	-0.03525
DEPDC1B	-0.474875
ZNF473	-0.112
MTM1	2.0075
GPR107	-0.386
CSNK1A1L	0.384666666666667
FLJ14154	-0.763
NLRC4	2.82425
ENPP4	2.25766666666667
PADI3	4.323
RNF170	0.39275
CG018	0.427833333333333
C16orf7	-0.64925
KCNE1	-0.396
NRM	-1.51983333333333
SLC37A3	0.317642857142857
TPD52L2	-1.22583333333333
UNC5B	-0.002
C12orf12	0.407
SDHB	0.2995
CLRN1	-0.258
NUDT10	-2.8055
UGT3A1	0.423666666666667
FBXW8	-0.462125
RHOF	0.487375
PTPLAD1	-0.1935
MYO3B	0.18575
DERA	0.70775
TPP2	0.0185
C19orf53	1.08383333333333
GINS3	-0.362625
ST6GALNAC5	0.86
CHSY1	-1.52225
MGC15705	-0.4255
GPR83	0.4015
EXT2	0.290125
DOLK	-0.1885
TUBAL3	3.36375
ACVRL1	3.5174
ABL2	-0.558166666666667
C14orf156	-0.272833333333333
PTPRZ1	-3.204
DIP2C	-1.323125
LAMP1	-0.73225
RXRA	-1.1274
MAP3K5	1.932
ALKBH1	0.480333333333333
PDLIM7	-0.304625
ARL14	5.141
SNIP1	-0.0543333333333333
TIMP3	0.0850833333333333
RGS3	-0.0473333333333333
SPAG16	-0.054
ABHD4	-0.73475
ARHGEF12	0.00436363636363637
GLUD2	0.44
RAC2	-0.5773
UAP1L1	-1.895
SLC18A3	-0.4735
YOD1	-0.447083333333333
RALY	-0.864
HMOX2	0.9445
DGKH	0.91325
DBNDD2	1.0995
YIPF4	0.891875
THAP10	0.8115
ZNF513	-0.41075
HAGHL	-0.7335
ITGB4	1.08933333333333
CCDC141	-1.537
YTHDF3	1.1825
C5orf28	1.69025
RPL7L1	-1.00075
TMEM30B	0.929357142857143
ANKRD35	0.1965
DUOXA2	4.66025
TBC1D5	-1.24125
DFNB59	-1.87
HRH4	0.684
MYO6	1.7419
DNAJA4	1.049
RBM24	-1.69875
CEACAM20	0.45675
RBM23	-1.45414285714286
NGFB	0.2265
C1orf63	-0.3654
KRTAP7-1	0.659
PERLD1	1.53175
NPB	0.2525
C17orf59	0.1627
HSPBAP1	0.231
SLC15A4	-0.005625
PRTFDC1	1.61225
OSMR	-2.157
CYSLTR2	-0.311
C19orf25	0.609
KIAA1797	-0.4385
NLRP6	0.2715
FAM105B	0.686
SCRN2	-0.5075
LRRC58	-0.9609
RNF17	0.339166666666667
NEIL3	-0.8255
FAM137A	-1.77366666666667
SKP2	-1.3625
PARVA	0.729083333333333
PKLR	-0.541
RNF34	0.260375
A3GALT2	0.58725
C12orf50	0.0584
SUNC1	0.221
FAM102B	-1.221
CCT2	-0.2905
LRRC37A2	-1.101
ARF4	0.2125
SIKE	-0.240125
C8orf48	0.867333333333333
MBTPS1	-0.585642857142857
GPSN2	-0.718
NCF2	3.202
SLC12A6	-0.310333333333333
MRPL48	1.253
HMGN3	-0.806
LRRC62	-0.9195
PAX9	-0.4725
FAM55A	5.0605
C20orf42	3.392
SCML2	-2.04875
BCL9	0.13525
FAM40A	-0.8095
C9orf41	-0.928833333333333
ZNF774	1.4965
LETM1	-0.82625
PLXNB1	-0.185333333333333
NIPSNAP1	-0.462
USP10	-0.70775
F9	0.7325
LIPE	0.229
CNGB3	0.2995
C12orf52	0.166
PI4K2A	-0.353875
MED8	-0.417375
STAT4	0.7743
FGD4	1.40933333333333
RNF145	-0.556333333333333
WDR32	-0.4311
CLDN2	4.569
TCEAL8	1.31875
ZMYND8	-0.6138
PDXK	-0.39928125
GATAD2A	-0.04875
PTGES3	-0.0165
CCM2	-1.13025
TAP1	0.724125
ZNF670	0.4415
ETS2	3.03971428571429
C6orf166	0.371333333333333
PRMT2	0.161857142857143
OR4B1	0.454
INTS8	-0.1205
CCDC102A	-1.166
CCDC83	-1.8915
ITGA1	0.3477
EPHA5	-1.65788888888889
FAM24B	0.316166666666667
TSGA10	2.681
HAL	-1.1755
MYOT	0.4245
SPACA3	4.17025
BCL2L2	-0.2465
CUGBP2	1.95533333333333
CCNB3	-0.26825
RNF113B	1.24875
MERTK	-0.661
BAG1	-0.11275
VPS36	1.314
ORMDL3	-0.2938
C1orf190	-0.9175
ZNF625	-0.56275
CORO2B	-2.085
ALOX15	-3.22
CST1	2.6135
NUPR1	0.562333333333333
CCL7	0.80525
SMCR5	-3.3675
DSC2	2.972
RBMS2	0.4595
GRIK4	0.589
TRIM65	0.00780000000000002
TMPRSS6	-0.278714285714286
TP53INP2	-0.8665
GLB1L	-0.324
LOC388284	-0.286666666666667
PUS1	0.285285714285714
BCL9L	-1.0755
OLFM1	-1.58675
RET	-0.810375
MASTL	-0.6635
ALX3	-0.049
IL1RL1	1.2115
ZNF765	0.0481
C14orf138	-0.6545
SNX10	-1.1235
TAC4	-0.6005
C1orf64	-3.441875
POGK	0.043625
MAPK9	0.2405
ZNF366	0.6055
C8orf79	1.8879
CLDN7	3.69025
OR5AT1	0.2175
TRIM37	-2.5185
LRRC25	2.02375
GRHL2	2.7985
TEKT3	-0.2945
LASS5	-0.660166666666667
ABCC4	-0.326083333333333
DLG3	2.276625
VGLL1	0.88775
ZFP36L2	1.5605
MFRP	0.8945
KIAA1799	-0.1145
FLJ44379	0.934
PCNX	-0.731
ANXA9	0.2415
CYP4V2	0.789555555555556
PIK3C2A	-0.30075
SRR	-0.4545
NOL3	-1.55975
IFITM2	0.0955
ARNTL2	0.11825
ZNF595	-1.01775
NLRP13	
ASPH	0.300375
CPA2	0.1165
PVRIG	-1.50816666666667
LEPR	-0.587666666666667
C16orf42	0.226666666666667
SH3BGRL	0.67125
FAM77D	0.0146666666666667
FNDC7	0.487
C9orf6	-0.0395
NOTCH2NL	-0.9625
PGBD1	-1.4425
SYNGR2	1.42833333333333
PITPNA	-0.2365625
PRPF4B	-0.9395
SLC43A3	-2.49178571428571
NRBP1	-1.18125
SLC25A22	0.0245
ILK	-0.0255
SLC22A8	0.561333333333333
MRPS7	0.486
PITX2	4.4445
FABP3	-0.342875
OR1L1	0.461
LOC728215	-1.195625
BLID	-1.5205
KIAA1217	1.759
TFPT	0.55875
AP4B1	0.274
VBP1	0.088
OR1K1	0.518
MORC3	0.4455
BHMT2	-1.6795
C3orf10	-0.055625
FZD7	0.0323333333333333
WFDC10A	1.517
PMS2CL	-0.948125
CCDC32	1.4385
FA2H	2.18475
ALG13	1.036
TTLL7	-0.829666666666667
SPOCK3	0.065
SLC13A2	0.206
AIM1	0.9845
GPRC6A	-0.005
EGR2	4.003
MED11	0.78275
WWC1	0.35825
SH3GL3	-3.5925
RIF1	-1.08792857142857
PRLH	0.392
VLDLR	-2.6985
DBT	-0.2745625
C21orf63	-0.2555
CGGBP1	-0.724875
KRTAP12-2	-0.421
TADA3L	-0.688125
ZBTB16	-0.657
PDGFB	0.077
RFX1	0.531375
UQCRB	0.6124
LOC133874	0.587
HPS3	-3.21475
LGALS3BP	1.0262
DKFZP564O0823	5.1555
MRFAP1L1	-0.5105
HOXA10	2.22583333333333
NGB	-0.9
KIF21A	1.08076923076923
IFLTD1	1.089
LZTS1	-2.014
ARHGEF3	1.706
RHBDL3	-1.9965
CSNK1G2	0.115833333333333
ChGn	-0.33675
KIAA1244	-0.0501666666666666
GABRB2	0.5
MGC72080	-0.3595
CD27	4.14275
EGLN1	-0.8013
PEX13	0.7375
RWDD3	0.298
RNF12	0.0318333333333333
GRIN2B	1.0815
ADAMTS14	-0.39225
DYDC2	-0.937333333333333
ATP6AP1	-0.8017
NR1H2	-0.355
PDK2	-0.86825
C3orf17	-0.3405
SLC38A2	-0.656571428571429
SLC25A29	-1.244
C15orf29	1.399875
ADAM9	0.485666666666667
TMUB2	-0.184
GPR176	-0.08925
AGK	-0.130625
MCCD1	-0.05675
NDUFA4	0.9915
TMEM146	0.30125
DUSP1	2.74625
UNQ6975	0.258
EMX2OS	0.43225
INSM2	-0.14275
LUZP4	-0.28825
SETD6	-1.054
P2RY2	2.81625
SLC45A2	-1.4865
RABGAP1	-0.403333333333333
UBXD5	-0.6925
GPRC5A	1.8625
PAK3	-0.5875
LOC63920	-1.03775
TGFBR1	0.1328
KRTAP6-3	0.60775
SFMBT2	-0.48
CDC42	1.4289375
C11orf35	-0.287
TTLL2	-0.160333333333333
UACA	-0.110333333333333
CD97	0.6267
SETD5	-0.87575
NINJ2	0.57325
PTER	0.488333333333333
POMGNT1	-0.21525
KRTAP4-2	0.2785
ECGF1	1.244125
HRB	0.335
ATP1B2	-0.3355
LOC400506	-0.0935
COL4A3BP	-0.03725
C6orf97	1.4965
GRHPR	-0.076
TAS2R1	1.237
SEMA7A	-1.11225
EDF1	-0.14225
ODF2L	-0.0084
PCID2	0.264833333333333
GTF2H4	-0.8665
ZCCHC3	-0.4305
CGB2	0.887666666666667
NEUROD1	0.461666666666667
C20orf75	0.441
RP5-1054A22.3	1.85716666666667
IFNA5	0.524
ZNF134	-0.430666666666667
MGC119295	-1.3798
ZSWIM6	0.025875
SMEK1	-0.138
PCGF2	-0.226875
C1orf102	0.981
CYP2A13	0.4535
KCNH6	-0.6691
MDM1	0.0851
ALDH7A1	0.115833333333333
C9orf75	0.5765
VDAC3	0.468375
OR51T1	-0.4955
EIF3F	-0.348666666666667
KCNJ10	-0.535625
LENG8	0.3185
EDEM2	0.968166666666667
CCNJL	0.239166666666667
DHX37	-0.5765
CRYGN	-0.212
AATF	-0.724
ZNF630	1.519125
E2F5	1.491
WFDC13	0.238333333333333
FTSJ3	-1.21733333333333
C4orf33	2.51225
LHFPL4	-2.10925
C19orf56	0.0493333333333333
SMAD4	0.097625
AFM	-0.159833333333333
G0S2	0.03425
FCHSD2	-0.3064
RRP1B	-0.9892
EEF1B2	0.8755
STAT6	0.603166666666667
ZNF195	0.1935
GNL1	-1.99316666666667
ZNRF2	2.12316666666667
PER3	-1.62275
ASB16	0.304
C10orf10	-0.445928571428571
ADCY8	-2.26083333333333
C9orf58	-1.99733333333333
ARMC10	0.488333333333333
PSG1	-1.335
DHX34	-0.08175
VARS2	-1.484625
NFIC	-1.48425
ITPR2	0.2565
AGXT2	0.461166666666667
OR6K3	0.6785
H2AFZ	0.127333333333333
MLLT3	1.87275
COX4I2	1.14475
CCNT2	-0.2255
PLK4	-1.110875
NUMBL	-0.0823333333333334
MED16	-0.42575
PLEKHQ1	-0.4195
GOSR1	0.0158333333333333
BTG4	0.31025
RPL30	0.70675
IGSF5	-0.57525
IGFL2	4.775
ELMOD2	1.85283333333333
SHC3	1.11766666666667
HAVCR1	0.38
DYNC2H1	-1.986
RNF5	-0.529166666666667
C2orf7	1.28325
NLF1	1.727
KLHL25	0.7035
LRP10	0.2711
KRI1	-0.8845
PUS7L	1.44966666666667
MGMT	1.4165
HOXD1	-0.42
CSH1	0.4291
ATG16L2	-1.895
FLJ44635	1.8075
CHODL	0.90825
EXOSC8	0.04875
SLC28A1	0.09325
MYO7B	1.26383333333333
SEH1L	-0.0666
MTNR1A	0.56
TSPAN5	0.668
CDC45L	-2.39633333333333
AMIGO1	-0.7375
ATAD3A	-1.6115
OSGIN2	0.00516666666666666
PDIK1L	0.0808333333333333
DARC	1.055625
PIPSL	-0.438
SHMT1	-0.3285
CRISP3	-1.109
POPDC2	0.673166666666667
ZRANB2	-0.295333333333333
FBXL8	0.518
TRIP13	-0.492818181818182
EIF5AL1	0.111
POU5F1P3	-3.73416666666667
IL6	0.787333333333333
CXorf38	1.37216666666667
IFNA16	0.219
FBXL2	0.230833333333333
BRD1	-0.073
STATH	0.2005
FBXO44	-1.68166666666667
MCCC2	0.476
CDC2	-0.4246
C5orf23	-2.72725
IVD	-0.540666666666667
C10orf122	-0.518
MSL3L1	0.9064
MVP	0.47725
EPOR	-1.4122
ZMYM1	-0.312666666666667
BCL7C	0.8995
PSTPIP2	0.4128
LYPD1	-0.880375
OR8G5	0.431
ZP3	0.7105
BCAS4	0.0506666666666667
EDG6	2.37425
ISY1	-0.48425
PRAMEF2	-1.771
CUL1	-0.438375
RNF213	-0.2671
CCRK	-0.083
DHX9	-0.617625
C13orf29	1.7535
NCKAP1	0.288333333333333
MRPL43	0.743153846153846
XPR1	-0.1125
PKN2	0.6646
PODNL1	0.0455
ZNF333	0.155125
DALRD3	-0.417
OPN1SW	0.017
BTBD6	-0.60625
C11orf82	-1.372
OR5P3	0.4315
DUSP11	0.7695
L1CAM	-1.479
NEK11	0.518
OR7E91P	2.4775
CNTN3	1.5865
CREB3L2	0.80125
ZBTB37	-1.517
KIAA1324L	-2.74075
NDUFB10	0.0966666666666667
NUDT2	0.84775
GTPBP8	-0.031
CACNA1D	0.413625
PRKAA2	-2.568
PRDM8	0.8885
MGC16075	3.665
KRT14	-1.44457142857143
PP8961	1.08325
MRPL18	-0.2835
ABCG2	-2.572
PACRG	3.2385
BBS2	0.297
KREMEN2	-1.903
FBXO21	0.7545
HNRPUL1	-0.305833333333333
GRB10	-0.63025
CLSTN1	0.32675
LMAN2	-0.4086
C17orf61	0.999
NIPSNAP3A	1.784
INSIG2	-0.9255
PCDHB7	-0.392333333333333
STXBP2	-0.17525
CMAH	-0.227333333333333
SEMA5B	-1.43325
ZNF155	0.065
COQ6	-0.1365
PRPF4	-0.70875
TSPAN15	2.5765
VN1R5	0.468666666666667
LATS2	-0.097
SELK	0.946
PGK2	0.652
MS4A1	0.651125
TYW3	-0.8084
KRTAP5-1	0.9705
RCCD1	-1.72766666666667
BTN1A1	0.4905
DDX28	0.532
TMEM65	0.45725
LOC92345	-0.06075
TTC31	-0.71875
WDR46	-1.22983333333333
CHP2	4.53366666666667
LSP1	-0.4215
ZNF542	-1.55225
EXOSC1	0.4275
ARHGAP18	1.9435
LRRTM4	-0.45325
MAOB	-1.0585
CACNB4	-1.143
MGC33846	0.824375
RANBP3L	-0.783
ATP5L	0.23375
ONECUT1	-3.114
NUDT9	0.63075
TMEM149	0.5895
STX17	-0.14825
IGSF10	-3.44475
TMPRSS9	0.3
BMPR2	0.17275
ALLC	0.051
KLF7	0.134
GCC1	0.066
TIMM9	0.0315
CDO1	-1.80683333333333
MGC10701	-1.2465
IFI6	-0.0495
FRMD8	-0.61275
MGAT2	0.129
WBP5	1.35933333333333
CNIH2	0.11475
KIAA0907	-0.867
KCNH8	2.306
CTSG	-2.43825
GRIK1	-0.430166666666667
CUL5	0.412875
FRMD1	1.005
OR9A4	-0.1295
SYT6	-1.4865
FOXD4L2	-0.017
ANAPC2	-0.829
OPN5	1.486
TAF13	-0.0895
LYG2	-0.782
GGNBP1	0.00749999999999998
C11orf40	-0.523
OTX2	-0.9625
REG4	5.0665
EIF5	-0.734
PALB2	0.11575
SEPSECS	0.254111111111111
RNASE3	-0.0290000000000001
TRIM49	-0.945
POLR2K	1.2223
GPR42	0.46
C8B	-2.756
SASS6	-0.5955
PREB	-1.03816666666667
OR3A3	0.862
TUBA8	1.0825
IGLV2-14	0.19075
STIL	-1.78075
ANKFN1	0.101666666666667
NME7	-0.978
HOXC12	-0.96225
UBE2C	0.09475
FHOD1	-1.386125
CDK2AP1	0.164666666666667
OR6K2	0.725
DHPS	-0.42525
RPL5	0.864416666666667
TRGV5	1.078
LOC541472	0.4775
HCCS	1.0261
DENND1B	0.2915
LHX3	0.278
OR5D16	-0.563
CXorf57	-0.61
IRF2BP1	1.1325
NDST2	-0.0403333333333334
LCE3D	0.3725
BOLL	0.214428571428571
SYT3	-0.394
PIH1D2	-0.397
C20orf7	1.769
IL1R2	3.86
SLAMF9	0.126
PPME1	0.077
PIK3CA	-0.70025
TRAPPC1	0.75175
COLEC10	-1.20925
SLC9A6	0.00683333333333332
PDDC1	-0.433416666666667
CCDC53	1.421
GK3P	1.28725
DAZL	-0.75225
BRI3	0.1885
SDK1	-1.116875
CYP2C18	2.7995
IFI44L	0.888375
RPL3L	2.077
FUT9	-2.1274
KIFC2	-0.662166666666667
PMP2	-0.322625
SLC4A9	0.1145
PLAG1	-1.231
MYCBP2	-0.519
OR4E2	-0.546
CCDC65	0.5095
C16orf82	0.0718571428571428
ENTPD4	0.0995
BRP44L	1.41675
PMP22CD	0.587
TMCO4	0.513166666666667
KCNN1	-0.920833333333333
WDR35	0.29775
CCDC80	-1.451375
C3orf31	0.144
SLC7A9	-0.80125
TMEM190	-1.274
DBC1	-2.24116666666667
FADS3	-1.99233333333333
PDZD8	0.869666666666667
GRM5	0.644375
AZGP1	1.7653
PEX3	0.681
MED1	-0.718071428571428
ATG4C	-0.768333333333333
HNRPH3	-1.16
FAM109B	1.5875
C4orf17	-0.236
CA10	-0.542
OPRD1	0.711
CCL16	-0.405
SACM1L	-0.11
CST6	4.8615
CD63	1.4906875
LGI1	-2.135
ZNF784	1.07225
CRYBB1	-0.65
CX3CL1	0.3837
TOP2A	-1.328375
GYPB	-3.33916666666667
GADD45GIP1	0.00925
FEN1	-1.736625
IGF1R	-1.63475
WDR72	2.9032
PURG	-0.796666666666667
DEFB126	0.39125
PKD1L1	0.391
CAV1	-2.2328
GNPDA2	1.1514
DGAT2	0.8635
NLGN1	-5.62766666666667
STRBP	-0.42175
HPRT1	-0.0653333333333333
FANCI	-1.762625
PSMA7	0.8645
DBF4B	-0.702333333333333
TTF1	-0.027
RAD54L	-1.9585
ELOF1	-0.146
PLAGL2	0.8815
ZNF256	-1.9545
HMGCL	0.66075
MSI2	-0.108666666666667
RPESP	3.47216666666667
C11orf60	0.0935
ABCD1	-1.162
ACAA1	0.0367
SPARCL1	3.695
IL6ST	-1.1093
ZNF319	-0.41025
TMEM109	-1.1478
FAM90A1	-1.7525
IL22RA1	3.3215
ATP4B	1.1375
TEC	0.1205
C7orf30	-0.20125
TXNDC2	-0.871166666666667
ABCB4	-0.48325
KIAA1191	0.2895
C9orf38	-0.4795
SFTPB	0.0243333333333333
CNTNAP2	0.707727272727273
FRK	2.288
TBX19	-0.51325
CHD4	-1.53075
C6orf26	-1.99683333333333
MOSC2	0.5675
IKBKE	-0.35875
HIF1A	-1.6135
LOC595101	0.6015
RELA	-0.3915
TMEM16B	-1.22133333333333
ABHD12B	2.4935
TSEN34	-0.26825
KIF18A	-1.47675
TXNDC9	0.7225
SPATA2L	0.7385
SEMA4G	1.4025
C21orf91	0.281375
MATN1	0.363
KCNIP4	-0.069
TUSC1	-1.077
OR4C15	0.703666666666667
ARMCX6	0.135166666666667
WBSCR27	0.0443333333333333
OR52I2	0.4085
KIAA1604	-0.44825
DYNC1I1	-1.43575
PPP4C	0.62725
SLC47A2	-1.304
TREH	0.194375
CD48	2.95816666666667
ST14	2.58133333333333
PKN1	-1.4245
SPON2	1.49425
XBP1	-0.450666666666667
SFRS12	-0.6955
EFCAB6	-0.03725
SELT	1.0095
SLC39A2	2.6325
ERF	-1.27933333333333
ARL3	0.315875
SURF6	-0.7263
MLLT10	-0.271142857142857
FLJ11171	0.9475
TDGF1	0.0293333333333334
ERCC6	-0.40575
EIF2AK4	0.627375
BAZ1A	0.818666666666667
LRRN3	-1.0778
TMC3	0.5565
EFTUD1	-0.215
PTPRO	2.38866666666667
CLEC12A	0.938714285714286
ACBD4	-0.164125
ZDHHC14	-0.554625
OTUD7B	-0.376875
ACTB	0.828
MSRA	1.277125
LCE5A	0.7045
IFI35	0.537
BSCL2	-0.594833333333333
ANKRD12	-1.04316666666667
CFHR2	0.81425
RGAG1	-0.573333333333333
HSFY1	0.09
SLC30A5	0.36575
IMPG1	0.693
GPR109A	0.9145
ZNF185	1.727
IYD	5.59675
NPCDR1	-0.265
SERPINA13	0.351
HMGCLL1	-1.20833333333333
NEUROG1	0.886666666666667
UBQLN1	0.7015
LIN37	0.1985
SOCS2	-1.19575
DSCR4	-1.56971428571429
XKR6	-2.164
GPR142	0.72
KRTAP13-3	0.365
CCDC15	-1.41166666666667
MOS	1.7905
CD1E	-1.1235
OFCC1	0.0354
FAM83D	-1.21
SRFBP1	0.71775
C9orf96	1.915
DHDH	2.07575
CCDC90A	-0.1225
RABL3	0.35925
CD320	0.285333333333333
ANGEL2	0.212416666666667
MRPL21	0.17925
SMG6	-0.624333333333333
INSR	0.3483125
FLJ14816	-1.808
GLRB	-1.651
C9orf89	1.09875
CIZ1	-1.206875
URG4	-0.903
LRDD	-1.444
CBY1	1.03216666666667
NFX1	-0.48875
MTERFD2	-0.2145
C19orf23	0.54
PGC	-1.84125
IER3IP1	-0.5034
RASAL2	1.02775
C1orf89	-1.32725
SYNJ1	-0.73325
NFKBIE	0.88775
FLJ40125	0.198333333333333
TCEB2	0.4565
NOG	-1.6045
POLR2J2	-0.304
HLA-B	1.45975
PCDHA1	-1.068
PPP2R2B	-1.36925
ARHGEF17	-0.327
TCF7L2	1.18221428571429
CHD5	-0.4095
ZNF431	-1.061875
TBC1D25	-1.27033333333333
ZNF800	0.555
SCUBE2	-2.06681818181818
MYCBP	0.8895
GPX5	0.303
C6orf129	0.796166666666667
QSER1	-1.383
ULK2	0.28975
PIGO	-0.1885
NRCAM	-2.30821428571429
SLC35E3	-0.678125
CSRP2	-1.78625
HYPE	-0.55675
MAPK15	0.2034
MGC14327	-0.58275
TIMM13	-0.128833333333333
ZNF462	-0.11775
GBA3	4.88875
TEX13A	0.346
MCM6	-1.24322222222222
MTRF1	0.647625
ABCA7	-1.5515
EIF4A2	-1.12525
ZC3H10	-0.0017
RPGR	0.866666666666667
C20orf94	-0.36075
RP1L1	0.77
GPR125	0.166571428571429
USP22	-0.911142857142857
OR1L4	0.85275
MLZE	-0.02475
FLJ32065	0.06775
PTCD1	-0.35575
CRTAC1	-0.2162
BXDC2	-0.5355
C18orf1	0.396666666666667
FAM107A	0.345923076923077
EFNA3	-0.0315
P18SRP	0.96
CAMKK2	0.900583333333333
KIAA0649	-1.09225
NES	-2.53833333333333
HS6ST3	-1.95025
PON2	0.4005
TCP11L2	0.13925
CLEC4A	3.33725
PRR12	-0.276
MLXIPL	-0.531
C2orf50	0.327
ZNF28	1.06975
ENC1	1.5
MAP2K1	-0.945125
FKSG2	2.8515
KIAA0430	0.09725
PTP4A1	-0.137611111111111
GPR156	2.043
GTF3C6	-0.22525
UBR2	-0.4146
LOC388272	-0.249
MAK	-0.093
ACOT4	1.0405
STC2	-2.60041666666667
PIGW	-1.52875
SAE1	-0.594875
COL6A1	-0.531681818181818
OAZ1	0.009
STMN4	0.254666666666667
EDG3	-0.4615
SGCE	-2.46166666666667
IL11	-1.9205
PRSS8	2.371375
YIPF5	0.442583333333333
WNT4	3.426375
CSN2	-0.1186
TCF7	-2.011375
TDO2	3.683
SAMD9	-0.280625
S100A7A	0.6925
MMRN1	0.780333333333333
GKAP1	-0.89175
AKR1C3	0.798125
RNF19A	-0.20725
GMDS	1.58075
YKT6	-0.920125
SPARC	0.3113
C12orf31	0.41375
UBE2V2	-0.474
FBXL18	-0.894666666666667
KIAA0460	-0.25825
ADAM22	-0.82825
SERPINC1	-5.07925
KCTD21	-0.4185
MYOHD1	-1.47325
ZNF37A	-0.655333333333333
GTF3C1	-1.01983333333333
CTSZ	4.88375
PRNPIP	-0.123125
DRD1IP	0.56225
NR1I2	4.30733333333333
ZNF266	-0.0134
SPAG4L	-0.174
COX4NB	0.50675
SAPS1	2.90316666666667
APOA1	-3.3535
TATDN1	-0.0815
C10orf82	-1.687
KPNB1	-2.069
FOXO3	-0.65625
CRYBB2	-0.9335
ZBTB5	-0.608166666666667
SLC25A38	0.5605
DCTN2	0.826166666666667
IFT20	1.415
CTHRC1	1.2835
C1orf31	0.869625
UHRF1	-1.37066666666667
GPC6	-1.7385
C10orf54	1.51575
MCF2L2	0.5598
WNT9B	0.354125
OLA1	0.525125
FAM120B	-1.19425
TTLL10	0.718
CYorf15A	1.27825
RELN	-1.72422222222222
SCN2B	0.00366666666666664
MFHAS1	1.7295
NKX3-2	-0.946833333333333
RASGRF2	-0.1175
SSBP1	0.000333333333333341
KPNA6	-0.493571428571428
LOC389118	0.24
HS3ST4	-0.869555555555555
SUPT7L	-0.971
FLJ32658	-1.1335
IGFBPL1	-0.843
KIAA1641	-1.7807
SHKBP1	-0.3535
CSF1R	4.647
NAGK	0.04775
MYL2	-0.0613333333333334
HIST1H4C	-0.948666666666667
TOMM7	-0.257
ADAMTSL3	-0.0424
TNFSF14	-1.07025
PRRT2	-1.9355
VTA1	-0.64575
AOAH	4.43583333333333
CRISPLD2	0.652785714285714
PNN	-1.143
TA-NFKBH	0.5075
ESPN	-0.26275
RBM43	-0.4335
KIAA1267	0.31825
DDX3X	0.104611111111111
KIAA1576	-1.9985
PLXDC1	2.51433333333333
FLJ25801	-3.374
HNRNPL	0.53525
RUNDC3A	0.0358333333333333
CASP12	-0.356
SH2D5	-1.31475
RPL26L1	0.589
OR51A7	0.17775
HDC	3.2395
C2orf16	-0.0504
SYTL3	0.420375
GOLGA4	-0.602625
NOTCH1	-0.661833333333333
ATPAF2	0.6895
ECD	0.4815
SSX5	-1.967
SNAP91	-0.1605
OCA2	-1.24125
PNPO	0.714
DAPK1	-1.05016666666667
PINX1	0.925166666666667
SELENBP1	1.61275
NEK3	2.22841666666667
TMED4	-0.304
SSTR4	-0.4605
FOSL1	-1.253
CD40LG	0.2405
CES1	-1.58658333333333
DCI	-0.546166666666667
B3GAT3	-0.835333333333333
STK17B	1.13025
CNTN6	-0.39275
CYP3A4	3.79816666666667
MBOAT2	-0.0711428571428571
PISD	-0.462625
USP1	-1.672
PYDC1	2.82416666666667
CENPM	-0.513625
SAR1B	1.96525
TTC7B	-1.21342857142857
DP58	-0.7875
GPC1	-2.02775
RBL1	-1.29025
TMEM137	-2.79416666666667
TOB1	0.892333333333334
TCEAL1	1.157
CENPF	-2.03954545454545
C6	0.607166666666667
PRSS1	-0.3035
PPIL6	0.583166666666667
C6orf124	-0.729
ODZ4	-0.605
SNCB	0.6375
NDUFB9	0.496625
CNOT6L	0.194833333333333
S100A9	3.88433333333333
TRIM50	0.135
KCTD1	-1.1489
WDR63	0.534
SPEF2	1.0885
RNGTT	-0.268833333333333
CXorf22	0.557
KCNK16	-0.2105
CEP250	-1.666625
ATPBD1B	-0.452
KCNJ2	4.4375
MT1B	-1.294
ZNF684	-0.6585
SLC4A1	-0.2245
PDHA1	-0.068
ZNF492	-1.541625
TKT	-1.7185
BYSL	-0.67325
RNF38	-0.328125
AHDC1	-0.062
KLHL2	1.28325
CMTM8	2.09775
DMP1	0.2035
HERPUD2	0.152
CRTAM	1.48
ZNF572	-0.00899999999999999
TMEM16J	0.944
HSD17B2	1.36075
UBE2G1	0.019625
AHSA2	-3.168
PELI2	-0.5205
TPX2	-1.3485
ATP9B	0.258666666666667
DAZAP1	0.03975
HMGCS2	3.90516666666667
C17orf38	-0.39225
B9D1	1.076875
NKX2-5	-0.665333333333333
KIAA1276	-0.24425
LILRB2	3.6275
CSTF1	-0.4015
BTN2A1	-0.272833333333333
C15orf48	7.54775
IGF2BP3	-3.8205
FAM113B	0.8805
HRG	0.372285714285714
ZNF131	-0.82925
USP47	0.0153571428571428
CCDC88B	0.62725
HCN1	2.2376
HTN1	0.0801666666666667
SYCP3	-0.25575
C13orf23	0.4208
PAPOLA	-0.2225
AATK	0.0668
MSH3	0.196166666666667
NDUFAB1	0.52925
ITLN2	5.15983333333333
BAK1	0.858666666666667
MRPL45	-0.0588333333333333
MTNR1B	0.1285
