Hybridization REF	TCGA-AA-3955-01A-02R-1022-07
RNF113B	1.12225
MERTK	-0.121
BAG1	-0.5055
VPS36	1.6885
ORMDL3	-0.6286
C1orf190	-1.444
ZNF625	-0.1275
CORO2B	-2.76425
ALOX15	-0.6615
CST1	4.7825
NUPR1	1.32616666666667
CCL7	0.63475
SMCR5	-3.5205
DSC2	4.142
RBMS2	0.73575
GRIK4	-0.233
TRIM65	-0.0858
TMPRSS6	-0.455714285714286
TP53INP2	0.548
GLB1L	-0.28
LOC388284	-0.164
PUS1	-0.134571428571429
BCL9L	-1.078
OLFM1	-1.24733333333333
RET	-2.043
MASTL	-0.485333333333333
ALX3	0.21875
IL1RL1	0.799
ZNF765	-0.7541
C14orf138	-0.59375
SNX10	0.00283333333333336
TAC4	0.5155
C1orf64	-3.042
POGK	-0.33375
MAPK9	0.33675
ZNF366	1.6105
C8orf79	0.6319
CLDN7	3.138375
OR5AT1	0.0375
TRIM37	-2.32725
LRRC25	1.8305
GRHL2	1.8382
TEKT3	-1.16925
LASS5	-0.5705
ABCC4	0.206583333333333
DLG3	1.45725
VGLL1	0.023875
ZFP36L2	0.762166666666667
MFRP	0.465666666666667
KIAA1799	-0.0785
FLJ44379	1.1085
PCNX	-0.4845
ANXA9	-0.682
CYP4V2	0.8719
PIK3C2A	0.366
SRR	-0.094
NOL3	-0.5525
IFITM2	1.362
ARNTL2	0.553
ZNF595	-0.05275
NLRP13	0.3935
ASPH	-0.54075
CPA2	-0.597
PVRIG	-2.326
LEPR	-0.606333333333333
C16orf42	0.420833333333333
SH3BGRL	-0.1075
FAM77D	-2.2524
FNDC7	0.2985
C9orf6	-0.515666666666667
NOTCH2NL	-0.857666666666667
PGBD1	-1.62716666666667
SYNGR2	0.790333333333333
PITPNA	0.177875
PRPF4B	-0.2114
SLC43A3	-1.77114285714286
NRBP1	-1.04275
SLC25A22	0.275
ILK	0.74
SLC22A8	0.601
MRPS7	-0.253375
PITX2	2.75675
FABP3	-1.993125
OR1L1	-0.1935
LOC728215	-1.145625
BLID	-2.572
KIAA1217	1.27323529411765
TFPT	-0.26975
AP4B1	-0.1595
VBP1	-0.02975
OR1K1	0.992
MORC3	-0.28825
BHMT2	-2.25433333333333
C3orf10	0.0245
FZD7	-0.8355
WFDC10A	1.1305
PMS2CL	-0.825625
CCDC32	1.17083333333333
FA2H	2.53725
ALG13	1.211
TTLL7	-1.7523
SPOCK3	-0.36625
SLC13A2	0.203
AIM1	1.259
GPRC6A	2.0535
EGR2	0.70725
MED11	0.3865
WWC1	1.27475
SH3GL3	-3.53633333333333
RIF1	0.0929285714285714
PRLH	0.3405
VLDLR	-2.1355
DBT	0.2225
C21orf63	0.216
CGGBP1	-0.14525
KRTAP12-2	0.764
TADA3L	-0.337625
ZBTB16	2.026
PDGFB	-0.51225
RFX1	0.499375
UQCRB	0.2284
LOC133874	0.5555
HPS3	-2.907
LGALS3BP	0.4618
DKFZP564O0823	3.69507142857143
MRFAP1L1	-0.373125
HOXA10	3.4555
NGB	-0.696
KIF21A	0.478076923076923
IFLTD1	-0.019
LZTS1	-2.705125
ARHGEF3	0.65625
RHBDL3	-2.1785
CSNK1G2	0.231916666666667
ChGn	-1.102125
KIAA1244	1.08933333333333
GABRB2	0.4995
MGC72080	0.9285
CD27	2.9085
EGLN1	-0.6329
PEX13	0.83375
RWDD3	0.3245
RNF12	0.209166666666667
GRIN2B	1.707
ADAMTS14	-0.646125
DYDC2	-0.646833333333333
ATP6AP1	-0.5116
NR1H2	-1.317
PDK2	-0.02325
C3orf17	-0.098
SLC38A2	-0.938928571428571
SLC25A29	-1.288
C15orf29	1.425375
ADAM9	-0.109666666666667
TMUB2	-0.14625
GPR176	-0.40525
AGK	-0.72675
MCCD1	0.3185
NDUFA4	0.75625
TMEM146	-0.177333333333333
DUSP1	-0.02625
UNQ6975	0.5715
EMX2OS	0.204
INSM2	0.13125
LUZP4	0.35625
SETD6	-0.09
P2RY2	2.05975
SLC45A2	-1.5705
RABGAP1	-0.934333333333333
UBXD5	-0.274375
GPRC5A	1.9749
PAK3	-1.3078
LOC63920	-0.59475
TGFBR1	-0.1485
KRTAP6-3	0.56925
SFMBT2	-0.44325
CDC42	1.0415625
C11orf35	0.15
TTLL2	0.69175
UACA	0.650416666666667
CD97	0.7222
SETD5	-0.524875
NINJ2	-0.135
PTER	0.029
POMGNT1	0.18475
KRTAP4-2	0.0395
ECGF1	0.76025
HRB	0.637818181818182
ATP1B2	-0.27
LOC400506	-0.056
COL4A3BP	0.15875
C6orf97	-0.20275
GRHPR	-0.5105
TAS2R1	-0.004
SEMA7A	-1.32725
EDF1	-0.56775
ODF2L	1.0352
PCID2	0.179833333333333
GTF2H4	-0.4435
ZCCHC3	-0.757625
CGB2	-0.282833333333333
NEUROD1	0.84425
C20orf75	-0.2595
RP5-1054A22.3	1.75833333333333
IFNA5	0.185
ZNF134	-0.909666666666667
MGC119295	-0.8414
ZSWIM6	-0.19025
SMEK1	-0.0113333333333333
PCGF2	0.138375
C1orf102	0.66925
CYP2A13	0.756
KCNH6	-1.1506
MDM1	-0.4367
ALDH7A1	-0.0383333333333333
C9orf75	0.7045
VDAC3	0.00124999999999999
OR51T1	0.4365
EIF3F	0.409583333333333
KCNJ10	-0.39
LENG8	0.27925
EDEM2	1.69516666666667
CCNJL	0.550666666666667
DHX37	-1.1115
CRYGN	-1.102
AATF	-0.88425
ZNF630	1.462375
E2F5	1.07
WFDC13	-0.49075
FTSJ3	-1.16616666666667
C4orf33	2.08575
LHFPL4	-2.992
C19orf56	-0.442
SMAD4	0.04
AFM	-0.9518
G0S2	-0.35925
FCHSD2	0.3134
RRP1B	-1.4241
EEF1B2	0.947666666666667
STAT6	0.337
ZNF195	1.0935
GNL1	-0.949166666666667
ZNRF2	2.26766666666667
PER3	-1.533875
ASB16	0.13975
C10orf10	-0.835857142857143
ADCY8	-2.79083333333333
C9orf58	-2.72183333333333
ARMC10	0.7255
PSG1	-1.645
DHX34	0.014
VARS2	-0.979875
NFIC	-0.68275
ITPR2	0.1835
AGXT2	0.260333333333333
OR6K3	0.2825
H2AFZ	0.20025
MLLT3	1.84066666666667
COX4I2	1.63175
CCNT2	-0.242875
PLK4	-0.484
NUMBL	-0.739666666666667
MED16	-0.65125
PLEKHQ1	-1.005
GOSR1	0.107833333333333
BTG4	-0.707
RPL30	0.473083333333333
IGSF5	-0.082
IGFL2	-0.158166666666667
ELMOD2	1.70766666666667
SHC3	-1.41166666666667
HAVCR1	0.2585
DYNC2H1	-0.891285714285714
RNF5	0.582
C2orf7	0.3715
NLF1	1.6165
KLHL25	0.38325
LRP10	0.4192
KRI1	-0.741
PUS7L	0.7075
MGMT	1.15325
HOXD1	-0.646333333333333
CSH1	0.1043
ATG16L2	-1.4015
FLJ44635	1.4825
CHODL	1.59725
EXOSC8	0.3505
SLC28A1	0.21575
MYO7B	1.022
SEH1L	0.5353
MTNR1A	0.543166666666667
TSPAN5	0.766833333333333
CDC45L	-2.24016666666667
AMIGO1	0.276
ATAD3A	-0.92825
OSGIN2	-0.425166666666667
PDIK1L	0.132
DARC	2.249
PIPSL	-0.209
SHMT1	-0.86225
CRISP3	-0.24
POPDC2	0.173
ZRANB2	0.0211666666666666
FBXL8	0.965
TRIP13	-0.628454545454545
EIF5AL1	-0.588
POU5F1P3	-3.58083333333333
IL6	-0.103333333333333
CXorf38	1.00866666666667
IFNA16	0.479
FBXL2	-0.744333333333333
BRD1	-0.26425
STATH	-0.3085
FBXO44	-1.3795
MCCC2	0.4495
CDC2	0.0318
C5orf23	-3.3205
IVD	0.376833333333333
C10orf122	-1.4755
MSL3L1	0.8857
MVP	0.594
EPOR	-1.5908
ZMYM1	0.16
BCL7C	0.436333333333333
PSTPIP2	0.6488
LYPD1	-1.531375
OR8G5	0.4225
ZP3	0.314333333333333
BCAS4	-1.32891666666667
EDG6	1.1715
ISY1	0.1815
PRAMEF2	-0.63875
CUL1	-0.4055
RNF213	-0.2734
CCRK	-1.18775
DHX9	-0.579
C13orf29	1.93575
NCKAP1	1.04166666666667
MRPL43	0.720428571428572
XPR1	-0.22275
PKN2	1.37
PODNL1	0.1495
ZNF333	-0.355125
DALRD3	-0.438
OPN1SW	0.4505
BTBD6	0.376
C11orf82	0.0055
OR5P3	0.3465
DUSP11	0.5095
L1CAM	-1.0082
NEK11	0.7645
OR7E91P	0.6165
CNTN3	1.4248
CREB3L2	0.9965
ZBTB37	-0.683
KIAA1324L	0.0185
NDUFB10	-0.101
NUDT2	-1.1695
GTPBP8	1.504
CACNA1D	2.112
PRKAA2	-0.368833333333333
PRDM8	0.7955
MGC16075	4.02616666666667
KRT14	-1.74164285714286
PP8961	0.629125
MRPL18	0.29875
ABCG2	-2.38875
PACRG	1.605
BBS2	0.1865
KREMEN2	-2.491
FBXO21	0.22525
HNRPUL1	0.149166666666667
GRB10	-1.10575
CLSTN1	0.131
LMAN2	-0.4706
C17orf61	0.911
NIPSNAP3A	1.027
INSIG2	-0.786
PCDHB7	-0.764
STXBP2	-0.026
CMAH	0.85625
SEMA5B	-1.08025
ZNF155	-0.231
COQ6	0.1145
PRPF4	-0.3485
TSPAN15	2.6854
VN1R5	0.154
LATS2	-0.6235
SELK	1.239
PGK2	-0.31375
MS4A1	-1.814375
TYW3	0.2208
KRTAP5-1	1.074
RCCD1	-1.22
BTN1A1	0.51775
DDX28	0.9405
TMEM65	1.17575
LOC92345	0.41375
TTC31	-0.60775
WDR46	-0.933333333333333
CHP2	5.39866666666667
LSP1	-0.5465
ZNF542	-0.01325
EXOSC1	0.19525
ARHGAP18	2.46616666666667
LRRTM4	-0.989142857142857
MAOB	-1.88408333333333
CACNB4	-1.3315
MGC33846	0.291
RANBP3L	-0.55
ATP5L	0.640375
ONECUT1	-2.2515
NUDT9	0.298
TMEM149	0.2305
STX17	0.1615
IGSF10	-3.4375
TMPRSS9	1.445
BMPR2	0.519416666666667
ALLC	0.027
KLF7	0.645375
GCC1	-0.2717
TIMM9	0.4505
CDO1	-2.72516666666667
MGC10701	-0.4035
IFI6	0.176666666666667
FRMD8	-0.463
MGAT2	0.344
WBP5	-0.523166666666667
CNIH2	0.24775
KIAA0907	-0.9225
KCNH8	2.9235
CTSG	-1.77
GRIK1	-0.4945
CUL5	1.174125
FRMD1	0.995
OR9A4	1.3745
SYT6	-2.075625
FOXD4L2	-1.82975
ANAPC2	-1.3725
OPN5	0.43
TAF13	-0.08275
LYG2	-0.97875
GGNBP1	-0.2285
C11orf40	0.0385
OTX2	-0.542
REG4	4.6215
EIF5	0.6553125
PALB2	0.4965
SEPSECS	1.2587
RNASE3	-0.27675
TRIM49	-1.923
POLR2K	1.1726
GPR42	0.303
C8B	-2.922
SASS6	0.02575
PREB	-0.715833333333333
OR3A3	0.9945
TUBA8	0.89575
IGLV2-14	0.14425
STIL	-0.27175
ANKFN1	-0.991833333333333
NME7	-0.15725
HOXC12	-0.998666666666667
UBE2C	1.67075
FHOD1	-1.1955
CDK2AP1	-0.0554166666666667
OR6K2	0.17675
DHPS	-0.15225
RPL5	1.05791666666667
TRGV5	0.8915
LOC541472	0.3245
HCCS	0.7857
DENND1B	0.341
LHX3	0.198
OR5D16	0.4185
CXorf57	-2.30683333333333
IRF2BP1	0.27625
NDST2	0.558166666666667
LCE3D	-0.485
BOLL	0.00937500000000001
SYT3	-1.18575
PIH1D2	1.17675
C20orf7	0.257666666666667
IL1R2	2.21983333333333
SLAMF9	-0.6465
PPME1	0.726625
PIK3CA	-0.72225
TRAPPC1	-0.085625
COLEC10	-1.42375
SLC9A6	-0.798333333333333
PDDC1	0.104
CCDC53	0.80775
GK3P	0.52125
DAZL	-1.69
BRI3	0.4215
SDK1	-1.31775
CYP2C18	1.036
IFI44L	0.815125
RPL3L	0.992
FUT9	-1.987
KIFC2	-0.772333333333333
PMP2	0.228125
SLC4A9	-0.379
PLAG1	-0.2924
MYCBP2	-0.2325
OR4E2	0.644
CCDC65	0.36525
C16orf82	-0.176375
ENTPD4	-0.693125
BRP44L	1.175375
PMP22CD	0.0423333333333333
TMCO4	0.118833333333333
KCNN1	-0.785
WDR35	0.37175
CCDC80	-1.225125
C3orf31	0.47175
SLC7A9	1.94125
TMEM190	-0.584
DBC1	-2.0992
FADS3	-1.168
PDZD8	2.02966666666667
GRM5	0.260714285714286
AZGP1	1.0637
PEX3	0.6475
MED1	-0.747285714285714
ATG4C	-0.727
HNRPH3	-1.271875
FAM109B	2.3725
C4orf17	-0.325
CA10	-0.653
OPRD1	0.0955
CCL16	-1.42525
SACM1L	-0.576
CST6	4.21275
CD63	0.3364375
LGI1	-1.8685
ZNF784	0.964
CRYBB1	-1.371
CX3CL1	-0.302
TOP2A	-0.698375
GYPB	-4.20533333333333
GADD45GIP1	-0.06775
FEN1	-0.678375
IGF1R	-1.7035625
WDR72	-2.5642
PURG	-1.46566666666667
DEFB126	0.0805
PKD1L1	0.614
CAV1	-2.2594
GNPDA2	-0.1679
DGAT2	1.10825
NLGN1	-5.51975
STRBP	0.165625
HPRT1	0.282666666666667
FANCI	-0.67825
PSMA7	1.927875
DBF4B	-0.587666666666667
TTF1	-0.4995
RAD54L	-1.13925
ELOF1	-0.07425
PLAGL2	1.581125
ZNF256	-0.98975
HMGCL	0.5885
MSI2	0.413666666666667
RPESP	1.66966666666667
C11orf60	-0.18075
ABCD1	-0.879
ACAA1	-0.2871
SPARCL1	3.61957142857143
IL6ST	-1.0907
ZNF319	-0.59525
TMEM109	-0.7816
FAM90A1	-2.85783333333333
IL22RA1	3.635
ATP4B	0.199
TEC	0.1012
C7orf30	0.44425
TXNDC2	-0.9715
ABCB4	-0.864666666666667
KIAA1191	0.019375
C9orf38	-0.123
SFTPB	1.482625
CNTNAP2	0.708916666666667
FRK	3.224
TBX19	-0.0705
CHD4	-1.212
C6orf26	-1.39433333333333
MOSC2	1.0255
IKBKE	-0.19075
HIF1A	-1.77566666666667
LOC595101	0.4405
RELA	0.655
TMEM16B	-1.4695
ABHD12B	-1.1655
TSEN34	-0.59375
KIF18A	-0.07175
TXNDC9	0.989833333333333
SPATA2L	0.315
SEMA4G	0.7235
C21orf91	0.2515
MATN1	-0.5915
KCNIP4	0.0835
TUSC1	-0.05925
OR4C15	0.9675
ARMCX6	-0.592416666666667
WBSCR27	0.0356666666666667
OR52I2	0.7955
KIAA1604	0.12525
DYNC1I1	-1.200125
PPP4C	0.31075
SLC47A2	-2.12033333333333
TREH	1.17225
CD48	1.58333333333333
ST14	2.88983333333333
PKN1	-1.00775
SPON2	1.19275
XBP1	-0.2435
SFRS12	-0.4735
EFCAB6	0.31175
SELT	0.40975
SLC39A2	2.162
ERF	-0.849166666666667
ARL3	0.027625
SURF6	-0.547
MLLT10	-0.103047619047619
FLJ11171	0.760166666666667
TDGF1	0.368833333333333
ERCC6	-0.574
EIF2AK4	-0.428375
BAZ1A	0.332666666666667
LRRN3	-0.724
TMC3	0.307
EFTUD1	0.31
PTPRO	4.48566666666667
CLEC12A	0.394375
ACBD4	-0.01475
ZDHHC14	-0.15425
OTUD7B	-0.436125
ACTB	0.3148125
MSRA	0.16975
LCE5A	1.1195
IFI35	0.603
BSCL2	0.0433333333333333
ANKRD12	-0.822083333333333
CFHR2	0.2725
RGAG1	-0.931666666666667
HSFY1	0.1555
SLC30A5	0.097
IMPG1	0.684
GPR109A	0.55
ZNF185	-0.4105
IYD	5.207
NPCDR1	0.354
SERPINA13	0.073
HMGCLL1	-1.499
NEUROG1	0.969833333333333
UBQLN1	0.3275
LIN37	-0.0425
SOCS2	-2.57625
DSCR4	-1.918125
XKR6	0.938
GPR142	0.355
KRTAP13-3	1.079
CCDC15	-0.708833333333333
MOS	1.01
CD1E	-2.174
OFCC1	0.0831666666666667
FAM83D	0.445
SRFBP1	0.34875
C9orf96	1.193
DHDH	1.613
CCDC90A	0.4105
RABL3	0.69795
CD320	0.250166666666667
ANGEL2	-0.041
MRPL21	0.9565
SMG6	-1.03916666666667
INSR	0.1658125
FLJ14816	-0.413
GLRB	-2.921
C9orf89	0.63425
CIZ1	-1.4555
URG4	-1.01716666666667
LRDD	-0.973666666666667
CBY1	0.8495
NFX1	-0.70375
MTERFD2	-0.212857142857143
C19orf23	0.0905
PGC	-2.3585
IER3IP1	-0.3732
RASAL2	0.534
C1orf89	0.63875
SYNJ1	-1.4855
NFKBIE	0.97925
FLJ40125	-0.530333333333333
TCEB2	0.2104
NOG	-1.997
POLR2J2	-0.918
HLA-B	1.635
PCDHA1	-1.6795
PPP2R2B	-2.0365
ARHGEF17	-1.10833333333333
TCF7L2	0.993785714285714
CHD5	-0.5516
ZNF431	-0.427125
TBC1D25	-1.3005
ZNF800	1.104
SCUBE2	-2.24436363636364
MYCBP	0.77
GPX5	0.3315
C6orf129	0.8475
QSER1	-1.8565
ULK2	-0.22375
PIGO	-0.146833333333333
NRCAM	-3.40878571428571
SLC35E3	-0.3305
CSRP2	-1.0695
HYPE	-1.09
MAPK15	-0.0303333333333333
MGC14327	-0.46825
TIMM13	-0.2655
ZNF462	-0.278
GBA3	1.30175
TEX13A	-0.45
MCM6	-0.556777777777778
MTRF1	1.152375
ABCA7	-2.68775
EIF4A2	-0.53075
ZC3H10	0.0231
RPGR	0.933666666666667
C20orf94	1.0115
RP1L1	-0.174
GPR125	0.14825
USP22	-1.05714285714286
OR1L4	-0.27975
MLZE	-0.16975
FLJ32065	-0.59875
PTCD1	-0.7045
CRTAC1	-0.617666666666667
BXDC2	-0.34775
C18orf1	-0.534
FAM107A	0.570142857142857
EFNA3	0.41975
P18SRP	0.9402
CAMKK2	0.66925
KIAA0649	-1.6755
NES	-2.57983333333333
HS6ST3	-1.804625
PON2	-0.31425
TCP11L2	0.3125
CLEC4A	2.67875
PRR12	-0.7235
MLXIPL	-0.2394
C2orf50	0.6025
ZNF28	-0.49775
ENC1	1.52133333333333
MAP2K1	-0.768375
FKSG2	2.797
KIAA0430	0.09725
PTP4A1	0.362222222222222
GPR156	1.976
GTF3C6	0.613
UBR2	0.0523
LOC388272	-0.50825
MAK	-0.224666666666667
ACOT4	2.14
STC2	-3.62341666666667
PIGW	-0.979125
SAE1	-0.8065
COL6A1	-0.592272727272727
OAZ1	0.281
STMN4	-0.07
EDG3	-0.687833333333333
SGCE	-0.853833333333333
IL11	-1.94566666666667
PRSS8	2.598125
YIPF5	0.414
WNT4	3.251875
CSN2	0.344
TCF7	-1.462125
TDO2	4.76475
SAMD9	-1.013125
S100A7A	0.6965
MMRN1	2.20766666666667
GKAP1	-0.53075
AKR1C3	0.835125
RNF19A	-0.261
GMDS	1.5625
YKT6	-0.270125
SPARC	-0.0994
C12orf31	0.5835
UBE2V2	-0.374333333333333
FBXL18	-0.771
KIAA0460	-0.24025
ADAM22	0.145375
SERPINC1	-4.83425
KCTD21	-0.014
MYOHD1	-0.6775
ZNF37A	-0.328166666666667
GTF3C1	-1.07366666666667
CTSZ	4.21925
PRNPIP	-0.492875
DRD1IP	0.643
NR1I2	4.39466666666667
ZNF266	-0.1688
SPAG4L	0.079
COX4NB	0.86275
SAPS1	-0.4855
APOA1	-3.772875
TATDN1	0.2795
C10orf82	2.341
KPNB1	-1.2675
FOXO3	0.126583333333333
CRYBB2	-1.002
ZBTB5	-0.644166666666667
SLC25A38	0.10275
DCTN2	0.216166666666667
IFT20	0.6975
CTHRC1	-1.27325
C1orf31	0.211875
UHRF1	-1.2433125
GPC6	-1.20275
C10orf54	1.19825
MCF2L2	-0.2084
WNT9B	0.47075
OLA1	-0.106
FAM120B	-0.939
TTLL10	0.2835
CYorf15A	-1.8575
RELN	-2.17333333333333
SCN2B	0.154666666666667
MFHAS1	1.89875
NKX3-2	-1.568
RASGRF2	-1.1165
SSBP1	0.0508333333333333
KPNA6	-0.545785714285714
LOC389118	0.685
HS3ST4	3.8758
SUPT7L	-0.39025
FLJ32658	-2.812
IGFBPL1	-1.02425
KIAA1641	-1.2299
SHKBP1	-0.532666666666667
CSF1R	4.179
NAGK	-0.736
MYL2	0.81225
HIST1H4C	1.42666666666667
TOMM7	0.21225
ADAMTSL3	1.616
TNFSF14	-1.3365
PRRT2	-2.2085
VTA1	0.5165
AOAH	5.00266666666667
CRISPLD2	0.664285714285714
PNN	-0.8545
TA-NFKBH	-0.0285
ESPN	0.036
RBM43	0.9375
KIAA1267	0.176
DDX3X	-0.126055555555556
KIAA1576	-2.01625
PLXDC1	2.88683333333333
FLJ25801	-3.74775
HNRNPL	0.16
RUNDC3A	0.216833333333333
CASP12	0.954
SH2D5	-1.581
RPL26L1	0.9745
OR51A7	0.16975
HDC	3.0945
C2orf16	-0.49
SYTL3	0.258875
GOLGA4	-0.47625
NOTCH1	-0.612
ATPAF2	0.0305
ECD	0.201
SSX5	-2.01416666666667
SNAP91	0.155
OCA2	-1.917
PNPO	0.893666666666667
DAPK1	-1.114
PINX1	0.429166666666667
SELENBP1	1.765125
NEK3	2.4295
TMED4	-0.220214285714286
SSTR4	-0.0375
FOSL1	-1.1865
CD40LG	0.7095
CES1	-0.30025
DCI	-0.292833333333333
B3GAT3	-0.479333333333333
STK17B	0.57025
CNTN6	0.2655
CYP3A4	2.68183333333333
MBOAT2	0.576142857142857
PISD	0.212875
USP1	-0.5675
PYDC1	1.907
CENPM	-0.05925
SAR1B	1.25425
TTC7B	-1.30025
DP58	-0.3525
GPC1	-1.5605
RBL1	0.359125
TMEM137	-1.69883333333333
TOB1	0.0741666666666667
TCEAL1	0.584333333333333
CENPF	-1.65463636363636
C6	-0.083
PRSS1	-0.52525
PPIL6	0.313166666666667
C6orf124	0.433
ODZ4	-1.48166666666667
SNCB	0.34775
NDUFB9	0.4925
CNOT6L	0.259
S100A9	1.42766666666667
TRIM50	0.4685
KCTD1	-1.3059
WDR63	0.50825
SPEF2	0.68325
RNGTT	0.0966666666666667
CXorf22	0.4365
KCNK16	0.50875
CEP250	-0.707625
ATPBD1B	0.0635
KCNJ2	4.18425
MT1B	-2.182
ZNF684	-0.234
SLC4A1	0.37375
PDHA1	0.136
ZNF492	-1.08875
TKT	-1.44725
BYSL	-0.0575
RNF38	-0.1575
AHDC1	0.5195
KLHL2	0.340125
CMTM8	2.48575
DMP1	-0.213
HERPUD2	0.69875
CRTAM	0.870833333333333
ZNF572	1.43975
TMEM16J	1.4575
HSD17B2	1.981
UBE2G1	-0.230875
AHSA2	-2.36775
PELI2	0.155
TPX2	-0.4135
ATP9B	0.367333333333333
DAZAP1	0.56575
HMGCS2	2.9035
C17orf38	-1.02825
B9D1	-0.39375
NKX2-5	-1.10483333333333
KIAA1276	-0.168
LILRB2	3.476
CSTF1	0.669333333333333
BTN2A1	-0.03
C15orf48	6.841
IGF2BP3	-0.74425
FAM113B	-0.9165
HRG	0.248
ZNF131	-0.4985
USP47	-0.339071428571429
CCDC88B	-0.390625
HCN1	0.2938
HTN1	-0.126166666666667
SYCP3	-0.1255
C13orf23	0.9703
PAPOLA	0.1539375
AATK	0.5156
MSH3	0.571833333333333
NDUFAB1	0.5615
ITLN2	3.25116666666667
BAK1	1.24866666666667
MRPL45	0.784666666666667
MTNR1B	0.329166666666667
LOC645843	0.6205
SPECC1L	-1.429625
PGCP	-0.9945
SPN	-0.92075
GPR143	2.807
ZNF576	1.26166666666667
TMEM39A	0.5728
ATP5D	0.287166666666667
MAGEB3	-1.779
RPS5	-0.604833333333333
ANP32E	-2.14885714285714
MTMR1	0.1145
YEATS4	0.181
SYNGAP1	-0.14175
PCOLCE	-2.47433333333333
MNS1	0.33
PCYT2	0.264166666666667
ZNF182	-0.3885
LAX1	0.459625
SPPL2B	0.4631
ELOVL5	-0.0949
PCDHAC1	0.838
B4GALNT1	-1.76816666666667
BLOC1S2	0.171125
ZNF673	-0.4989
ARHGAP21	-0.0231666666666667
IRX5	-0.7095
LRFN5	-0.0215
FAM7A1	-2.13425
RAB19	0.298
GINS1	0.07525
ITM2B	1.4164
PAPSS2	2.17475
OR5BF1	0.6085
ACSL3	-1.1555
KIAA1919	0.07175
GLT8D2	0.664125
UTRN	-0.234642857142857
CNN1	0.87325
HISPPD2A	0.261333333333333
SDAD1	0.7485
SIGLEC9	0.405666666666667
RPL35	-0.224857142857143
C22orf26	-0.598
IMPDH2	-0.597625
WDR69	0.30625
SEC14L5	-0.718333333333333
CLTA	-0.0435
RP11-529I10.4	0.52725
GPR37L1	0.952333333333333
OGDH	-0.455583333333333
ASB13	0.835666666666667
ZFP14	-0.256
ZCRB1	-0.0118333333333333
KPNA3	1.95275
HSPA1L	0.314
RHOC	0.444125
LOC554175	-0.2325
PPP3CA	0.7952
SLC1A7	1.9571
ZNF529	-1.30983333333333
RBED1	-0.193
DDB2	-1.52125
FLJ11286	0.205833333333333
SPATA1	0.4745
MKNK1	0.2785
DYSF	-0.2495
ALKBH2	0.10725
NKD1	1.483
C1orf174	-0.16675
PLEKHO1	-0.841333333333333
ASB10	0.28875
RING1	-0.485166666666667
NPC2	0.637875
AVPR1B	0.3845
YTHDF1	0.887583333333333
LMAN1L	0.394
GSG2	0.099
CEP170	-1.557
RPS4Y2	-1.73125
MSH6	-1.829
HECTD2	-1.3335
ZNF556	-4.1715
PLEKHC1	-1.8273
AIRE	0.618
BCL2L10	4.198
LMOD3	-0.3578
ZBTB8	0.1229
FOXA2	2.9474
SLCO2A1	1.6555
C3orf46	0.404
PRDM16	-1.30833333333333
TMEM98	1.76
FRMD5	0.8715
PDE6C	0.324
C1orf216	-1.2475
EP400	-0.802857142857143
PTK2	0.400916666666667
RNF217	1.56425
NDUFA8	-0.0165
ZFAT1	-0.6335
LAMP3	1.53533333333333
GLTSCR2	-0.299
NPW	-0.922
LLGL2	0.2943
PPM1K	-1.03266666666667
C20orf177	1.5285
KIR2DL4	0.2918
NFKB2	-0.4695
C21orf122	-1.14566666666667
HESX1	-2.5365
GPR114	3.08716666666667
SLC25A35	-0.706166666666666
GNAT1	-0.0503333333333333
ORAI3	0.12525
FAM76B	0.308125
TMEM99	-0.582
TRIM29	0.7157
CDS1	2.5635
RHEB	0.3627
C4orf27	-0.0113333333333333
RAB3A	-1.3305
OTUD6B	-0.477
GPD1	1.568125
CDH15	1.09266666666667
NPM1	0.386857142857143
TMEM117	1.3555
PRPS2	1.30391666666667
GCK	0.569
ADRA2A	4.57416666666667
TSPYL4	0.0238333333333333
TASP1	0.10825
WDR19	-0.430916666666667
C10orf38	0.89025
PDE4C	-0.587833333333333
FYB	-0.841916666666667
C1orf55	0.3525
PPFIA3	0.5225
RAD18	0.4365
C12orf44	-0.499166666666667
CRYBA4	-0.304
HVCN1	-0.04575
TAF10	1.0015
C16orf48	-0.957333333333333
DEPDC5	0.5385
LTBP1	-1.7975
MAPRE1	0.7305
FGF8	0.513
C3orf52	1.74875
SENP7	-0.398
LRRK2	-1.58575
RUNDC2A	-0.367166666666667
KIAA0355	0.00933333333333334
CPEB1	-3.01225
PPEF2	0.055
ABI2	-0.9295
KIAA0317	-0.160125
ATF1	-0.137333333333333
DYNC1H1	-0.05625
DIP	0.71925
TMEM33	0.831666666666667
POLDIP3	-0.7735
C7orf24	-0.0745
GPR171	2.24625
CDC6	-1.26533333333333
PLD1	1.182
ITFG2	0.5524
NDUFC1	0.73
AKNA	-0.847
NBR1	-0.18275
PKHD1	0.89975
HPS4	-0.923
MAFA	1.539
ULBP3	-0.2535
DIRC1	0.664
IMMT	-0.477
C22orf13	-0.2635
CEL	0.51525
MARK3	-0.62525
ADAMTS2	-0.68825
ARPC3	1.06383333333333
TMEM10	0.296571428571429
NPHS1	0.39225
BRD8	-0.208833333333333
WDR12	0.15825
IDI2	0.17275
HOXD13	-1.675
OR8G2	-1.161
SLAIN1	-2.6015
GABRQ	-0.58525
NR2C2	-0.292
NKTR	-0.6268
TLE2	1.6135
KIAA0892	-0.563166666666667
