Hybridization REF	TCGA-AA-3930-01A-01R-1022-07
SPATA3	0.59725
TRAK2	0.6875
STAB1	2.753125
LRRTM2	-0.3358
psiTPTE22	0.51175
DBI	0.15575
SERPINA11	-2.743
NAT5	0.13425
C20orf58	-1.764
RPS6KA4	0.562666666666667
FLJ90650	-1.18825
TGFBRAP1	0.05725
CHRDL2	1.404875
FAHD2A	-0.892333333333333
CNTN1	-0.468
BBS4	-1.6994
TMEM181	0.52575
MINPP1	-0.198
MPHOSPH6	0.0283333333333333
HOXC10	-1.6567
ITPKB	-0.885375
CLPTM1L	-0.247125
MEOX2	-1.41233333333333
ATP6V0C	-0.21925
PRPF8	-1.4525
TMC5	4.123
FKBP3	-0.14475
PLEKHB2	0.427
OR4D6	0.4985
ZNF544	-1.1535
D2HGDH	-0.3215
RPL18A	1.0309
HEL308	-0.189875
MPP6	-3.9805
TCERG1	-0.43925
KRT16	-1.841
KLF17	-0.78525
KLF5	3.851125
CDR1	0.19925
VCX3A	-5.342
FBLN2	-0.15875
C14orf104	0.96375
HBE1	-3.661
OR4S2	0.6255
C1orf108	-0.0721666666666667
ROBO4	2.96483333333333
CPEB4	-0.194
C11orf80	-0.461
BCKDHA	-0.585166666666667
MYOC	0.16025
GIF	0.078
CKMT1A	2.4565
RPL3	0.283
THBS1	1.069875
APOO	0.43
ARMCX1	-1.40275
HSZFP36	1.04325
SNAPC5	0.097
EIF4ENIF1	-0.08025
ZNF433	-1.03125
TNFRSF21	1.169875
TMPRSS7	0.204
SPATA18	0.2327
HPDL	1.451
MKL2	-0.294
TBX3	-1.15815384615385
C21orf93	0.495333333333333
DAXX	0.32025
ELMO1	-0.115375
RGS13	1.1585
TAF11	-0.941
UNC13A	-2.039875
LOC653314	0.3036
ORC3L	-0.059
IMAA	-0.732
TARBP2	-0.02725
CABIN1	-0.7287
TRIOBP	-0.2166875
HIST1H2AC	0.843875
RGS22	-2.506
NCOA1	-0.532666666666667
IL25	1.015
SNCG	-0.133
GPR6	0.4125
AMDHD1	-1.71066666666667
CHEK2	-0.477
C6orf142	-0.3875
DRD4	0.32575
C14orf68	-1.082
GDF11	-1.04525
SEMG2	1.143
CD247	-0.40875
CDAN1	-0.84375
RBMX2	0.308333333333333
TGS1	1.0025
OIT3	0.3095
SYF2	-0.10175
MCM4	-0.762625
PKHD1L1	0.743125
CEP192	-0.317333333333333
IFT88	1.1065
RPL9	0.905357142857143
RAB32	0.468875
DDX43	-2.80425
P2RX2	0.241666666666667
OR5D18	0.6265
UBE1	-0.880833333333333
SLC24A1	0.453125
ARHGAP5	0.34025
CETP	-0.53725
KIAA1731	-0.534833333333333
SLC9A4	0.2
PTPN6	0.844
BAHD1	-0.12625
GRIK3	-0.061
CACNB2	-0.1827
PDE10A	-0.89475
DGCR14	-0.751
PCDHB9	-1.75483333333333
RHOQ	-0.277833333333333
MAP3K4	0.013
KTI12	0.1955
RPL23AP13	0.5705
GNG11	-0.80925
CLCN3	0.437
GPAM	-0.7005
VSTM2A	0.00750000000000001
SLAMF7	2.98983333333333
INTS2	-0.11675
PPP2CA	-0.1094
LRP12	-1.26873333333333
SEC14L2	-0.532888888888889
DKFZP586H2123	2.28975
MC3R	0.385
CIRH1A	-0.228333333333333
HIST1H2AB	-0.1165
POLH	-0.7665
MGC16703	-2.12566666666667
SNAPC2	-0.9755
FILIP1L	0.96375
RASGRP4	0.431
LRRC1	2.3445
GAS1	-0.89725
PRAC	-0.8325
DGKA	0.468
NT5C3	0.46575
PEG3	-4.19741666666667
NADK	-0.26525
PRR17	-0.43925
LOC374569	0.763
SGSH	-1.1545
NLRP8	0.116
GALT	-0.095
MCF2	-0.8365
ZNF263	-0.504
TACSTD1	2.98266666666667
TYR	-5.8319
ATP6AP2	-0.362
RNUXA	-0.17425
ABHD10	0.3342
GDPD2	1.332
SLC35C1	0.80325
UBE2A	0.4525
HERC5	-0.5095
FAM112B	-4.02033333333333
FBXL16	-2.6065
DKFZP434A0131	-0.23
ELA3A	-1.4085
RBM41	-0.223375
HAO2	-0.89825
RNH1	-0.614
SHANK2	-1.132
OSBP2	-1.6845
DAK	-0.3085
C3orf58	-0.176166666666667
TCL1B	-0.368
KBTBD2	-0.555875
SUGT1L1	0.502
UBE2E2	-0.699333333333333
MYL9	1.52375
CDC23	-0.147166666666667
PBXIP1	-0.6703
CXorf40B	0.3875
NBL1	0.7295
RTBDN	0.4265
RAB11FIP5	-2.263125
TTTY13	-0.412
SCOTIN	-0.6975
SOHLH1	-0.789833333333333
CDKN1A	0.395642857142857
NCK1	0.95625
ZNF550	0.39225
SAPS3	0.259
SPIN3	0.720666666666667
MAGEE2	-0.77925
MIS12	-0.598833333333333
OR8H2	0.444
KIAA0774	-1.97383333333333
UNC5D	-1.7015
CUL7	-0.927833333333333
LIPC	-2.96733333333333
DIO1	-3.137
C20orf11	-0.087
CTRL	-0.25425
HS3ST2	2.50175
PAK4	0.650166666666667
CCRL1	2.63125
RNF10	0.022625
ZNF567	0.07375
ZNF660	-0.8275
TCEAL3	-1.794
MAGOH	0.719333333333333
CENPB	0.194666666666667
C19orf7	0.258625
LOC388965	-0.1465
ZCCHC13	1.228
JMJD1A	-0.6738
HIST1H4H	0.119
TBRG1	0.4126
GPC3	-4.918625
TAF1C	-0.74
EBNA1BP2	0.062
CIAPIN1	0.4315
PDGFRA	-0.282
CSTB	0.1845
CENPI	-0.616166666666667
GTF2E2	-0.157333333333333
RPP21	0.687
CCNF	-1.18583333333333
KCNQ3	0.796
FAM79A	1.52675
SLC22A12	0.9915
NOVA1	-1.77016666666667
FZD3	-0.2233
AKAP8	-0.19175
SOCS5	-0.81475
CFDP1	-0.5985
DLG5	-0.98225
PGM5	0.362416666666667
C1orf144	0.286583333333333
HDAC10	-0.4795
RND2	-1.1885
C20orf199	0.634
RNMT	0.04
SLURP1	0.43725
ASTN1	-1.039875
SH3BGR	-0.65
MYCL1	0.48775
ZHX1	-0.9565
CENPK	-0.10825
FOSB	0.5749
LOC643406	0.113375
C2orf59	-1.3185
TMEM135	-1.1315
SLC27A2	0.764
KRT33A	0.269
OVOL1	2.06725
PAMCI	-3.59183333333333
S100A7	1.607
ZNF789	-0.011
HARS2	0.028
RPL23A	0.622666666666667
TCF23	0.2115
UPF3B	-0.42825
C17orf78	0.965
HLA-DOB	0.8895
C14orf142	0.421
TEKT5	-0.59
DMWD	0.113
POLD1	-1.3495
GSCL	-0.323
CALD1	-0.3691
SCRT1	0.561833333333333
AIG1	0.248
UNC84B	-2.09225
ZNF404	-2.24125
TMED6	1.85675
KIAA1462	-0.196
LRRC27	1.12716666666667
PYGO1	-0.4835
PIGU	-0.0505
ALAS2	-3.3405
WRNIP1	0.478875
CNNM3	-0.109
ZNF2	-0.35175
ST3GAL5	-2.10841666666667
MRPL23	1.036
TSSK6	-0.25775
PSMA6	0.41725
C16orf70	-0.09975
KIAA1602	-0.69675
ALMS1	-1.3725
DCN	0.739875
TMEM132D	-1.02
SUCLG2	0.60875
ABHD14A	-0.9855
DEXI	-0.132666666666667
AMPD2	-1.42883333333333
IFNAR2	0.2005
CYB5A	1.8092
TLOC1	-0.067
NXF5	-0.638666666666667
NRBF2	0.5875
KCTD3	-0.755
ITGAE	-0.2315
SLC30A3	-2.095
ZRF1	-0.231
IFRD2	-0.519375
XAB1	0.7365
PYCR2	-0.5785
SERPINB3	-4.0105
TMLHE	0.6337
GEFT	-1.975125
ABCA5	-0.59975
EMR4	0.502166666666667
TSFM	0.2265
HIST3H2BB	-0.74325
ARHGEF19	-1.457
TSPAN17	-0.245666666666667
ABCC8	-0.56375
MAP1S	-0.276833333333333
C22orf36	-1.69125
BNC2	-1.4345
HIST1H4A	0.225
NDUFS3	0.360166666666667
WDR3	0.298166666666667
XKR4	-0.30075
TTC33	-0.401071428571429
STMN2	3.603
CPN2	-0.690666666666667
HSPC105	1.572
PCOLCE2	-3.01275
C3orf55	-0.948
KLHDC9	0.822166666666667
TBC1D23	0.684125
ATXN2L	-0.454583333333333
MAP2K3	0.160166666666667
SCAP	-1.137
ZNF486	-0.824833333333333
C20orf96	0.12325
NARS	0.447
ADAMTSL1	-1.18292857142857
PRCC	0.274666666666667
CCDC126	0.29875
ZNF675	-1.2865
CALCOCO1	-0.244
ANKRD43	3.509
CWF19L2	0.0715
ZBTB32	1.7315
BRAF	-0.80975
ODF4	0.4535
MGC14376	0.648666666666667
HORMAD1	-2.5825
AAK1	-0.0433333333333334
PEBP1	-0.179416666666667
TNFSF5IP1	0.935166666666667
DKFZp564N2472	0.50325
RMND1	0.520875
IGKV1-5	4.80975
COL1A2	0.596166666666667
SERPINA5	-3.943875
AANAT	0.7885
C19orf21	2.53116666666667
GEMIN5	0.48125
UBR4	0.159833333333333
LTBP3	-1.54783333333333
AMHR2	-2.13733333333333
PROCR	0.33225
MYBBP1A	-0.78375
C20orf39	-0.588
ZNF697	0.2435
PASK	-0.2483
ZNF776	0.0861666666666667
RFXDC2	-0.703875
KIAA0467	-0.6195
C10orf96	-2.0565
ZNF503	-0.5065
GULP1	0.25425
KCNE4	-1.295
DKFZp434K191	-1.56125
LOC196913	-0.101
BHLHB4	0.76
CH25H	0.62325
LOC81691	-0.188333333333333
ALPL	-0.285071428571429
COL12A1	1.015375
FOLR3	-1.68166666666667
GPR123	0.1765
TRIM62	-0.4865
ABLIM1	0.881333333333334
MAST3	-0.802
RHBDD1	0.615166666666667
LOC338809	-0.014
RYBP	0.15375
TTC26	-0.677875
ZNF22	0.107166666666667
ISCA2	-0.56075
RDM1	-0.22225
PIGM	0.62525
GNB3	-0.8875
ACTR2	0.3843
HMGB1	1.1162
EDG1	2.29783333333333
SOAT2	-3.41425
OR10AD1	0.139
RAP1GDS1	-0.88625
LCE1F	0.356
ESM1	-0.75975
RCN3	1.106
CREBL1	0.342
DBNL	-0.503
PTGER3	0.139125
USP30	0.480666666666667
BCL2L12	0.5355
KIF26B	1.00375
ZNF416	0.4655
ZNF225	-0.077
C17orf70	-1.0805
ZNF554	0.10325
RAE1	-0.1815
TNIK	-0.7555
ACTN3	-0.2425
MGC45922	0.869
CCNA1	-2.57933333333333
RYK	0.384166666666667
IL26	1.048
LRP3	0.28
QARS	-0.465
SOX7	0.336928571428571
BID	0.1785
OR2S2	-0.25
CXCL14	3.89275
C11orf47	-1.115
MGC29891	0.2855
HSPB8	-0.8086
PRDM14	-1.7985
NUFIP2	0.03
MNAT1	-0.93525
ZDHHC2	-1.21691666666667
MBNL2	0.402125
ADD3	1.32375
CSNK2A1P	-0.50725
KLK6	-0.740166666666667
TMEM111	-0.4528
KIAA1279	0.236
NUBP2	-0.7045
RAB42	-0.96225
ID3	0.776
TM9SF1	-0.631
MDP-1	-0.51425
POU4F2	0.25525
IQCK	0.15575
C16orf14	-0.16975
CAPN3	-0.6195
FAM43B	-0.74875
RECQL	-0.51325
AP1G1	-0.0965714285714285
CTNNBL1	-0.3615
ECHDC1	1.16583333333333
SMARCC1	-0.1355
FOXQ1	0.879
GNAI3	-0.1245
POLG2	-1.15375
CD4	0.90775
ITLN1	4.5265
EBI2	3.1345
IRF1	1.451
PTPRE	1.9976
PTK2B	-1.022
NXNL2	-0.749
SOX4	-0.587777777777778
TSPAN3	0.916
SH2D1A	-2.77716666666667
C8orf58	-1.414
USP20	-1.44375
DUSP22	-0.108416666666667
CALB1	0.768
L3MBTL2	-0.643083333333333
MCRS1	-0.0765
TMEM118	-2.12366666666667
C18orf8	1.27783333333333
FLJ10241	0.2515
GJA12	0.69075
PKD1	-0.943833333333333
ZFP3	-0.3095
JAM3	-2.200625
LAPTM4A	-0.099
DIRC2	-0.07875
KIAA2022	-2.061
MYOM1	0.0621666666666667
TRPM8	-2.27416666666667
MOP-1	1.2115
PHKG2	0.03425
ZNF650	0.16275
KIAA1522	-0.417375
PSG8	-1.42616666666667
DDX19B	-0.4095
MOBKL1B	1.03775
DIAPH2	0.717333333333333
PTPN12	-0.784
CLN8	-1.1349
CRYZL1	-0.129166666666667
CRY2	-0.3095
FCGR2B	3.48666666666667
PNPLA4	1.01225
ZNF454	-0.594
DKFZp434B1231	-0.13775
CLDN11	0.238
RFWD2	0.473166666666667
CIB2	0.0236666666666667
MXRA8	0.82175
HRK	-0.199375
MAML2	-0.72525
C4orf31	-1.181
C6orf192	0.32875
COG6	1.655375
FAM5B	-0.43025
NFATC1	-1.6273
SEPT10	0.39625
SCYL1	-1.0661
RPP40	-0.043
SCOC	0.3448
KIAA1450	0.324
CTDSPL2	-0.188
TBX5	-0.06
NAPG	0.835
RHD	-4.13775
C14orf45	-0.816333333333333
ZBTB22	0.1805
PLCG1	-1.9565
ANKRD10	0.340125
AQP7P2	-0.248
TAGLN2	-0.176333333333333
HTR2C	-1.44316666666667
SLC16A7	-1.552
C17orf83	0.44425
TSGA14	-0.520916666666667
MDH1	-0.1785
PPP3R2	0.3955
DCBLD2	-1.79435714285714
RBM33	0.59625
DPH3	-0.164
SYT10	-1.72666666666667
FMO4	0.9865
THYN1	-0.27475
DRD5	-0.172
OTOR	0.212
PGRMC2	-0.3726
KATNAL1	-2.1945
PAQR6	-2.93875
UBE2I	-1.306
C14orf28	0.5755
C8orf70	-1.36325
FLYWCH1	-1.361125
ANGPTL3	-1.73075
GLRX2	0.8355
ATP11A	0.481785714285714
ARL5B	1.505375
MUC16	-2.65975
SLC25A5	0.661071428571429
ACRC	0.15075
MYO1C	-1.101875
FAM89B	-0.526666666666667
FAS	1.436625
KIFAP3	0.796
GLRA2	0.972
BTN3A2	-0.0531
CNKSR3	1.513625
CSTF3	0.0923333333333333
ARPM1	1.045
KIAA1530	-1.189
C9orf150	2.136
PRKCI	0.71875
tcag7.1015	-1.02675
SOD3	-0.25075
ZNF574	0.6495
CYP21A2	-0.9805
RPL12	0.523
COMMD2	-0.409
WIZ	-0.825
LOC344405	0.66325
ALDH4A1	-1.10694117647059
CRYAB	1.31625
COPA	0.00513333333333334
PCDHGA7	0.404166666666667
KIF11	-0.314583333333333
RASD2	-0.211875
SLC26A3	2.9445
ZNF175	-2.3045
JAKMIP2	-1.999125
C8orf4	0.920666666666667
PTHLH	-0.91525
SLC40A1	2.00475
OR7D4	0.715333333333333
PCDHB17	-0.426
CD36	1.894
C6orf203	1.4153
PRKG2	0.2165
LOC400566	-1.656
ANAPC13	0.1365
SLCO3A1	-0.09375
ZNF692	-1.441
FANCL	-0.59
SH3GLB1	-0.0935
C12orf61	-0.742
KBTBD6	-0.67
SUPT5H	-0.17475
XRCC6	-0.9471
HUS1B	0.1945
FAM133B	-0.002
LOC728276	-0.675
KCTD18	0.829
SOS2	0.334833333333333
CCDC99	-0.84625
C1QTNF5	2.793
NNAT	0.170333333333333
USP16	0.32275
LARS	-0.3755
ZBTB2	0.46
ABO	0.888833333333333
TRAF3	0.25625
GALNT5	0.321
NAP5	-1.316375
ALG14	1.15333333333333
KIAA0515	-0.795
WDR75	0.177333333333333
TEX261	-0.269416666666667
LY86	0.45775
LOC389072	0.1915
FLJ13611	0.57375
MRGPRX2	0.2815
SNRPA	-0.55575
OR2G2	0.3495
GPRASP2	-0.75275
C7orf42	0.3751
C9orf163	0.475
CYP11B2	0.7545
FCRL3	0.999166666666667
PRDX1	-1.0605
FGB	-5.9975
COX17	0.702833333333333
C16orf33	-0.5115
PIWIL1	1.28166666666667
FOLR1	-2.2785
KIAA0082	-0.427
FREQ	-1.47166666666667
TMCC2	-1.80066666666667
TCF12	1.09391666666667
ZNF721	-0.333
FAM130A2	0.0335
POU4F1	0.3555
SNRPF	-0.040625
SGIP1	0.803666666666667
ZNF641	0.2295
EMG1	0.230125
PRRG4	2.0245
HIRA	-1.69975
MYNN	0.796833333333333
AEBP2	-0.5155
TBXA2R	0.583666666666667
ISL2	-0.5625
PCDHB11	-1.861
RNF144A	-1.533875
MARCH5	0.5285
DULLARD	-0.7325
DCLRE1B	-0.944833333333333
ITGA8	0.09875
TP73	0.06825
PRKCD	0.3445
NDUFB4	0.38875
ATP13A4	0.186714285714286
ANTXR2	0.529833333333333
COL4A3	-0.709166666666667
MYO10	-1.1416
SLC6A18	0.645
PEX1	0.62325
TMEM74	-1.85133333333333
RBM19	-0.20025
TAPBP	0.08765
RUNX1	-0.590375
MID1	-0.0200833333333333
GPR64	-3.07916666666667
RASEF	1.9665
GABRG1	0.019625
MYO16	-1.16933333333333
DBF4	-0.5185
TSHZ2	0.31425
RIPK2	1.3655
PPTC7	1.25333333333333
KIF4B	-0.4585
LRRC31	4.631125
ZNF540	-0.52475
EFNB3	-0.276333333333333
LOH12CR1	1.211375
STON2	-0.372666666666667
GLP1R	0.26675
CSTF2T	1.530875
IREB2	-0.229125
GRSF1	-0.235
PDCD7	-0.00233333333333333
LRRC43	0.296
CNR1	-0.0735
IL1F7	2.977
C12orf64	-0.136
FAM69B	-2.433
NR2E1	-2.42566666666667
MS4A6A	2.5384
FTL	-0.6761
C7orf36	0.83175
PCLO	-0.7491
DYRK2	1.16308333333333
ARIH2	-0.818375
SAMD7	0.31
SCNN1D	-0.89175
SLC32A1	-0.603375
C22orf25	-0.838
MRPS18A	0.8418
GPR112	0.655
EARS2	0.29425
ERN2	2.5005
ATPBD3	-0.122
PRH2	-0.105
CDKN2D	-0.659166666666667
PGLYRP2	-0.46825
TRIM40	0.7425
SEC14L3	-0.102833333333333
SLC22A1	-0.0115
BTN2A3	0.85725
RASA4	0.528
CCNL2	-0.673166666666667
MYBPC3	0.7665
GJA4	2.3995
CDC42SE1	0.49775
TRPV2	-1.514
MYPN	-3.4717
SIM1	0.47
CDADC1	0.786916666666667
ZFHX4	-2.2295
NIBP	0.438666666666667
ADAMTS19	-1.83875
ABTB2	-0.53725
TSPYL2	-1.18575
EIF2S3	-0.0757
SOX30	0.09375
AP2A1	-0.498166666666667
DKFZP564O0523	-0.588666666666667
LOC285398	0.16
CDH18	-4.49825
CHL1	1.61225
GATS	-0.1806
TBC1D2B	-0.548166666666667
OR1J1	0.1425
GSN	-0.623833333333333
DPCR1	0.20825
GARNL4	-0.552666666666667
SMARCA5	-0.94675
PLEKHG3	0.3535
ZBTB45	-0.2525
FRMD6	-2.23883333333333
PLS1	3.8265
DGKZ	0.0731666666666667
EFNA1	0.204
WDR85	0.135375
ANK2	-1.1025
PAGE4	-0.781666666666667
SENP6	1.3275
AKR7A2	-0.767666666666667
FKBP10	-2.612
VEGFC	-3.07966666666667
LARP1	-0.0909375
SRBD1	0.22925
ITGB6	2.12325
SLC1A2	-1.66128571428571
INVS	-0.0461666666666667
MPO	2.338
MOBKL3	0.5048
CUTL2	-1.965875
KLK2	0.548666666666667
VIM	-2.61075
REG1B	5.5015
PCDHGC4	0.68975
C3orf34	-1.73616666666667
SUMO3	-0.046
CST9L	-0.713
MLL4	-0.3195
SPR	0.837833333333333
SAMD9L	1.32025
ABCE1	0.032
SUPT3H	0.0475
ACTBL1	-1.61325
ADAMTS4	0.591666666666667
SLIT3	0.9525
RHEBL1	-0.33675
NPM2	-1.21
MAN1C1	-1.101125
KIAA1856	0.5855
HSPA6	1.8005
LOC388152	-0.2015
C10orf140	-1.80575
ZDHHC12	-0.0185
LIN7A	-1.0151
PHC2	-0.55525
SPHK1	-1.47775
TRIM26	0.5235625
FAM83E	0.4685
C18orf24	0.121166666666667
ZNF578	0.789833333333333
ORAI1	0.12475
RUVBL1	-0.159666666666667
C7orf20	-0.354
APAF1	-0.1795
SLC36A4	-2.2335
MYH11	4.64183333333333
NEK1	-1.2291
MPP2	-1.42875
C12orf24	-1.7965
TNK2	0.5725
ZNF289	-1.23225
MATN3	-3.86342857142857
IFNGR2	1.071
ITPR1	-1.73325
EBF3	3.5704
TBC1D20	-0.4662
OR10P1	0.43975
DDAH2	0.154
SHPRH	-0.67675
STX7	1.4045
LOC554248	-1.40525
BCAR1	-0.91775
ATXN3	-0.232083333333333
TRIM27	0.5255
CDC42EP2	1.592
CHP	1.25985714285714
SOX17	1.662125
ZNF259	0.012
CHCHD1	0.856125
ZDHHC19	0.6755
GBP2	1.505
GARNL3	-1.28175
MRC2	-0.96375
C1orf52	-0.4995
AOF2	-1.28533333333333
LRPPRC	0.6076
ACVR1C	0.638333333333333
TM4SF18	2.13383333333333
TMEM169	-0.6635
PPP1R16A	0.067
EBF1	-0.663666666666667
RRS1	0.887666666666667
SNX2	-0.181
OR2T2	-0.248
RBX1	-0.77775
ANKRD54	-0.8395
TSNAX	0.0983333333333333
TMEM83	-1.63725
ZBTB7A	0.43425
ATM	-1.2705
LOC338328	0.455
TIE1	0.233833333333333
HIST1H3G	-0.0246666666666666
PASD1	-4.022
TINAG	3.37525
PCDHAC2	-0.6295
LRRC15	-1.7955
WBSCR17	-1.71125
TFF2	1.5555
PARP2	-0.6885
NDFIP2	2.49175
PCDHGB2	-0.3
WDR60	-0.013
MAP7D2	2.6017
USP45	0.16025
GSDML	0.716
TNS1	-0.5715
PLCD4	-1.62625
IQCD	-0.6845
SMPX	-0.37625
CD9	1.935
SRGN	1.906875
CASP7	1.654625
INOC1	0.199166666666667
DKFZp451M2119	-1.348875
VMAC	0.646
USP53	0.2955
CAMK1G	-0.396375
TMEM106A	0.1125
CDC20	-0.3176
ACSL5	3.15566666666667
CBWD5	-0.131125
C1orf87	-0.9695
KIAA1274	2.326
PRUNE2	-0.873428571428572
LYPLA2	-0.569166666666667
DOK6	-2.65
GPR149	0.075
FAM30A	3.44925
TMEM129	-0.27925
SLC35B3	1.32325
ACPP	2.6887
LOC200261	-0.763
SLC4A7	-2.2698
CCDC40	-0.338
GART	0.246125
THOP1	-0.7815
SCARB1	-0.875875
CACNA1F	0.12325
TRIAP1	-0.0135
SYT14L	0.6045
SFRS8	-0.144833333333333
PBOV1	0.28025
GOLSYN	1.45025
GJB7	-1.861
CAMK2N1	0.699333333333333
GREM1	4.04083333333333
FLJ20433	0.10575
QPCT	-2.376
PRKAG2	1.711
H2AFX	-0.713125
C6orf154	-0.333
PLOD3	-1.089
ZBTB39	0.0138333333333333
WASF3	-1.76416666666667
DRG1	-0.3625
PRR4	-1.0545
SPCS1	-0.5275
KDELR3	-0.256333333333333
SRP19	0.217666666666667
GABRA6	0.13575
MFSD1	0.07075
MMEL1	-0.38975
PDXDC2	0.4504
BUB1	-0.779333333333333
RNF138	0.296625
MYLPF	-0.627666666666667
AIF1	0.4935
DYNLRB1	0.4814
HCN3	-0.548666666666667
HIST1H2AI	-0.17725
MAP4K5	-0.0888333333333333
LASP1	0.012125
LOC130951	-0.0765
PLAA	0.98625
KRT6A	0.5215
C6orf117	-0.885375
ARHGAP23	-0.149
PTF1A	0.12
GPHA2	-0.40575
LCE3B	0.77425
MCL1	0.2755
EHBP1	-0.388416666666667
PRNP	-0.733625
ZSCAN1	0.42325
C1orf113	1.04766666666667
FOXA3	2.42025
NEB	-0.78825
ASGR1	-4.17916666666667
CTGF	-0.254166666666667
RAB17	-1.41966666666667
MST101	0.404
JARID1B	-1.0884
USP37	-0.1551
PTBP1	0.0881666666666667
PTPN7	0.743666666666667
CDC7	-1.742
SNX7	0.79475
ZNF335	-0.57075
CPT2	-0.696
HEATR1	-0.201125
HSPC152	-0.31825
C5orf40	0.73
PSME1	0.65
STAG3	-1.44
TMEM154	1.12383333333333
KLHL32	-0.241333333333333
TSGA10IP	-0.8725
SUV420H2	-0.834166666666667
SF1	-0.3363
2'-PDE	-0.0344375
PNLIPRP2	1.718
TRSPAP1	-0.69825
NUP210	-2.039
ANP32C	-1.56116666666667
RAB11B	0.078
ASB15	-0.2775
ITGB3BP	-0.54475
UBASH3A	-1.12575
YWHAB	0.33175
TPRX1	0.31125
LY6G5C	0.61325
SLC7A2	-3.010125
CLK1	0.5831
HSD3B7	0.113666666666667
VDR	2.4495
C16orf74	1.185
ACE	-0.04775
PSMA2	0.118833333333333
CCDC131	0.889875
ZNF213	-0.794
EML2	0.46125
ALS2CR13	0.413
GLYATL1	0.1905
DSPP	-0.0655
DHFRL1	0.099
C10orf30	0.588666666666667
SH3RF2	2.6865
LOC197322	-0.13
DLL3	-1.32275
TIGD7	-3.129
GFRA3	0.715
CPA1	-0.0838333333333333
RTN4	-0.269
PPT2	-1.2075
FASLG	2.69608333333333
FOXP4	0.35725
RPL26	0.547
GNL3L	-1.11866666666667
FMR1NB	-0.637
CD163	7.01025
SGPP2	4.41775
GIMAP2	1.193
CD37	0.5125
DPT	1.149
NBLA00301	1.0345
RGS5	0.659416666666667
C9orf4	0.256
ACTL8	-3.12733333333333
PRKAR2B	-1.82075
OPLAH	0.986
C20orf134	1.51925
SPACA5	0.25725
TBL1X	-0.5245
TSPYL3	-0.921
CHCHD3	0.03225
CRKRS	1.296
GPR65	4.165
DFFA	-0.1535
FUT1	1.10925
C6orf204	-1.9205
TMEM51	0.23875
ZNF580	-0.809
CMTM2	1.65875
C20orf200	-0.325
EZH1	-0.632166666666667
FDX1L	-0.7555
MRPL32	0.171
PCAF	-1.4547
ALOX15B	1.00283333333333
CD59	-0.128041666666667
CDK9	-0.442375
ERP29	-0.598833333333333
TTR	-4.985
BCMO1	0.8265
DDIT4	-0.7551
PTGDS	2.63225
C3orf63	-0.692666666666667
BST2	-1.595875
CYP1A2	-0.464166666666667
C5orf25	0.22225
STX1A	-0.741941176470588
OR2A12	0.3905
SH3BP5L	-0.577
SERINC5	0.889625
USP6	-0.9253
MRPL3	0.5405
POMP	1.5655
INPP4B	-0.860875
GMPPB	-0.1455
EAPP	0.63075
AHSA1	-1.03425
ABCA11	-0.3745
SLC5A6	-0.200583333333333
HIVEP2	-0.31325
SUMO2	0.06
KIAA1822L	-1.23116666666667
C11orf67	0.12725
TXK	0.141375
PHCA	0.39875
ICAM4	-1.61916666666667
FPGS	0.2865
SNRPA1	-0.01375
KCNJ4	-0.6055
KIF6	-0.8095
HIST1H2BG	-1.04616666666667
SLC5A5	0.122
ZNF354B	0.356833333333333
IL12RB2	0.19375
C11orf76	0.4365
GAL3ST2	0.2795
AIFM2	-0.171375
SYNC1	-1.061625
UBL3	-0.58975
PIK3CG	-1.20316666666667
NLN	-0.7459
BCORL1	-0.28075
CD5L	0.05725
ZNF238	0.7545
KIAA1394	-0.69425
C16orf55	0.3348
CYP3A7	2.4045
KRTAP3-1	-1.552
TFDP1	0.970333333333333
MND1	-1.2005
NODAL	-0.187166666666667
GTPBP4	-0.0855
TUBGCP2	0.154
SLITRK5	-3.368
CIC	-0.87125
CD79A	1.118
SAMD14	0.134333333333333
TNPO3	-1.3325
OR10G3	0.4115
OR10G8	0.6265
CCDC111	-0.5145
HOXC9	-2.08125
DCUN1D1	0.454666666666667
CYB5R1	-0.8355
TSR2	-0.7445
DAB2IP	0.5318
SLC6A5	0.5475
RAB3D	-0.0125
DCUN1D4	-1.13116666666667
ERBB3	0.8345
SDC1	0.962166666666667
ATP6V1H	0.173333333333333
SYK	2.7455
ST20	-0.02625
C13orf30	0.141
WDR40A	0.816166666666667
ADMR	0.663
LOC388335	2.196
ACSM1	0.208
TDG	0.150666666666667
FLJ11235	0.61325
MRPS5	-0.160333333333333
AGPAT2	0.6265
SLC12A1	0.208375
CYP27A1	-1.2465
THAP7	-1.41625
XPO1	-0.226666666666667
ALMS1L	-1.06366666666667
C1orf2	-0.75725
ZNF777	-0.0293333333333333
CAMK2A	-0.0351666666666666
SMC1B	-1.26275
IHPK2	-0.438133333333333
LEMD1	0.95725
NKD2	0.1788
CLU	-1.533
ARMETL1	0.497
PABPC4	-0.25175
CXCL12	-0.250666666666667
TFAP2C	-0.3569
TTTY8	1.1005
ABCB10	-0.2349
ENDOD1	1.50266666666667
IDI1	-1.1245
KCTD6	0.418166666666667
CCDC105	0.043
ULBP2	0.9855
ZDHHC5	0.823
WNT8A	-0.082
COMMD10	0.53075
KLHL12	-0.1435
GPR50	0.5605
NR5A2	0.683
OXGR1	1.10983333333333
