Hybridization REF	TCGA-AA-3562-01A-02R-0821-07
MEP1A	5.34325
TMEM53	1.42725
RSPH3	0.95025
C10orf33	-1.1325
LOC644285	-1.655
PTPN9	0.133666666666667
ABCA12	-3.246
CCDC37	-1.33925
RUNDC1	0.3525
YES1	-0.2315
FAM120AOS	0.2245
OR5M3	1.028
PPP1R3F	-0.630416666666667
IL13	0.6455
MDFI	-1.00075
PRNT	-0.252333333333333
ZDBF2	-1.5
OR10C1	0.438333333333333
CLIC1	0.9905
LILRA5	1.10183333333333
CSAG1	-0.200166666666667
TREML2	-0.589
FAM125A	0.0896666666666667
ZNF74	-1.0055
FAM104A	0.3635
LRRC39	-0.518
SAMD5	0.98225
HYAL2	0.57075
HIST2H2AC	-0.469125
IGFBP5	-0.624217391304348
NRTN	-0.108666666666667
KIAA0556	0.0384
FAM29A	-1.598375
JMJD2A	-0.134
EPHB1	3.23525
POLD4	0.96825
ANAPC10	-0.419
LRRC36	2.227
MEGF6	0.54775
LPHN3	0.958666666666667
BMP10	0.0975
C21orf55	0.023
CREM	-0.803
PTGER4	2.48083333333333
METAP1	-0.093625
KCNQ1	5.2
NR2F2	-0.982375
SSFA2	0.234666666666667
CTTNBP2	1.924
BCL2A1	-0.328375
ZBTB24	-0.179
SLCO6A1	-1.30466666666667
PRDM1	0.6031
OR7D2	0.0888
CCDC47	-0.0653
LOC646982	1.811
SLC26A6	0.545833333333333
BIN1	1.5854
SRRM1	-0.283642857142857
PCSK1N	-1.0585
ALS2	-1.008125
ECT2	-0.316157894736842
CACNA2D2	-0.2225
DOCK6	-0.52625
C10orf119	0.0165
FATE1	0.5175
DUSP23	1.9325
TRIP6	-0.660571428571429
NUP35	0.116
CDH3	1.25325
KLHDC8A	0.0175
C9orf116	-1.698625
EI24	0.476
CENTD1	0.923166666666667
RWDD2B	-0.3185
DOCK1	0.1505
NPAS2	0.92175
NR3C2	3.66833333333333
FAM63A	-0.710083333333333
INPP5F	-1.201
FAM111A	-0.0818
MYBL1	-2.116
IQGAP3	0.543833333333333
CRADD	0.165666666666667
DUSP12	-0.88775
PDZK1IP1	4.909
VASH2	-0.694
CTR9	0.276
VIL1	2.312
OR8U1	0.402333333333333
CCDC107	0.7565
PTTG1IP	-0.028
OR4X2	0.69725
COL9A1	3.51
PSMD9	-0.08425
ZFP62	-0.187
TIP39	-0.13675
PARP15	-1.3085
TTC19	0.05325
C1orf114	-1.25116666666667
GFPT1	0.9315
SLC27A6	-1.87375
MRPS10	-0.1101
CALML5	-2.481
TRPM7	0.353625
CGNL1	-2.06271428571429
CECR1	0.87275
SERPINB8	0.5435
TMEM102	1.175625
PDIA2	-1.204
NUCKS1	-1.14316666666667
HOTAIR	-1.58166666666667
EBI3	0.16925
NXN	-1.7605
ZMYND19	-0.039
FOXJ3	-0.49625
EIF5B	-0.2413
EIF2B4	-0.550166666666667
LEO1	-0.86725
ZIC5	0.649833333333333
IL20	-0.512166666666667
KIAA0415	2.669
FLJ37357	1.042
TSPAN12	2.140625
ACTR3B	0.16175
TFAM	0.268333333333333
IL17RD	-3.215
PARP12	0.75625
KLHDC7A	0.3605
KCTD4	0.4414
GTF2H1	0.65025
FLCN	-0.197666666666667
BIRC4	0.40375
LOC790955	0.927
VKORC1L1	0.565
CYP4F22	0.321666666666667
TAS2R5	0.9855
ZNF582	-0.382
HS3ST3B1	-0.356375
CTNS	-0.419
STK36	-0.517833333333333
MMD2	0.511
RP5-1103G7.6	0.656
FLJ23356	-0.993
CRH	-0.22325
C1orf182	0.731833333333333
ACP5	2.31433333333333
AMFR	0.3248
CA4	4.64525
PLCB4	2.94275
MPHOSPH10	-0.22225
UNQ473	0.791166666666667
G3BP2	0.0355
SR140	-0.799909090909091
HOXA2	1.48525
PYGB	0.992625
BAT1	-0.54875
DKK3	0.277833333333333
DDX31	-0.7825
TULP1	0.180125
NHLRC2	0.315666666666667
TNRC4	2.31266666666667
ZNF430	-0.7695
TNRC6A	-0.7295
PLA2G1B	0.557666666666667
RCHY1	0.612666666666667
GTF2A2	0.0346666666666667
MGC4294	-1.378
ZNF691	-0.54575
TACC3	-1.52175
DNAJC5G	-0.0385
LOC4951	-1.2595
MS4A4A	-0.642
LOC152485	-0.2575
PPP1R2P1	0.05275
PPP2R5B	-0.02775
RPGRIP1L	-0.564875
SPOP	0.1308
PTPRF	0.133833333333333
MGC42090	1.262
SUSD3	0.837666666666667
THOC4	0.299
MAML1	-0.7661
FXR2	-1.552
TYK2	-1.34425
MUC6	0.348666666666667
DNAJB7	-0.7915
PIP4K2A	-0.854307692307692
MEX3A	-0.457833333333333
RRP1	-0.164625
TFAP4	0.328
CXorf41	0.434666666666667
MTMR4	-0.197
CTLA4	1.4945
SNX9	0.4625
CIB3	-0.216166666666667
NECAP1	0.346875
PLA2G2D	-0.187
GLMN	-1.09533333333333
DCLRE1A	-0.217
PDX1	0.216
SAMD11	-0.83675
MRPL55	0.0723
TLR7	1.531
TBC1D21	-0.544
SMAD1	0.761
ACTRT2	0.348666666666667
RIOK2	-0.96775
PDLIM4	-1.28575
SLC22A15	0.512166666666667
ABHD13	1.3209
STX18	0.6077
CCPG1	-0.207923076923077
DCBLD1	0.430833333333333
SLC2A6	-1.548
NOLA3	0.5475
TRDMT1	-0.0602857142857143
IL17F	2.065
ATP1A4	0.329166666666667
OR52W1	0.4555
CFL1	-0.2585
IL4	0.3035
RBP2	2.70816666666667
CPSF6	-0.193375
TTC8	-0.628
MUCL1	-2.608
EYA3	-1.64433333333333
KRT38	0.581
GNE	0.62375
ZNF501	0.605
SLC35A2	0.61775
CEP110	-1.1924
MYF6	2.069
MGST2	1.0825
TRPV4	-1.00883333333333
NEK8	-0.859
NOX5	-1.6945
NCKAP1L	-1.08633333333333
EMP3	-1.987
BPY2C	0.224
C1orf38	0.41275
ELOVL2	-2.11857142857143
CBX7	1.05308333333333
OSBPL1A	-1.5345
ZNF589	-0.83225
ESCO1	-1.34
TRA2A	0.399166666666667
C3orf26	-0.2945
PHF2	0.250583333333333
PID1	3.632
RFC1	-1.111375
MTAP	0.0839375
ADORA3	3.1155
LOC389458	-0.287
TRNT1	0.426
CRIPAK	-0.98625
RAI2	0.932666666666667
ANKRD44	0.6355
GZMB	5.4515
NFE2L1	-1.1285
STIP1	-1.37866666666667
RASL11B	-1.8685
NT5DC2	-1.96933333333333
LRP2	0.114125
MTDH	0.226666666666667
ARSG	-1.842
HSP90AB1	-0.757416666666667
CT45-6	-2.96125
ZNF483	0.95
LMBR1L	0.18125
S100A2	-1.5328
C2	1.58666666666667
C2orf27	0.164125
EIF4EBP1	0.15925
GCKR	-3.50833333333333
PPP1R9B	-0.2815
FER	-1.21125
SNRK	0.100333333333333
OR5M10	1.1075
UTP6	-0.199
CAPZA3	1.77066666666667
FBP1	1.35577777777778
TERT	-1.2935
CCL1	-0.679
FUCA1	1.70575
ALS2CR8	-0.0713333333333334
KCMF1	0.428833333333333
SRCRB4D	-1.5715
OXCT2	0.302166666666667
IL17RA	0.929333333333333
MPP5	-0.689625
SPA17	0.13225
FLJ10986	2.01666666666667
GALNT14	-4.94675
CXorf27	-0.373142857142857
NPLOC4	-0.884
RAB34	-2.02525
KRTAP3-3	2.7315
ARSD	1.77133333333333
CPLX2	-1.7517
PJA1	0.795
WHDC1L1	0.698
RB1	-0.6643
MTMR15	-1.144
PHLDA2	0.2736
GUCY2F	0.863
MPV17	-0.121666666666667
SLC35D1	0.75
LYSMD3	-0.0895000000000001
COL16A1	-0.69825
ERLIN1	0.0806666666666667
JMJD4	0.06875
HIST1H2BK	-1.411
TP53I11	1.44266666666667
ST3GAL4	-0.619
PF4V1	2.74416666666667
ALG8	-0.091
REG1A	6.1735
MINA	0.36775
CYB5R3	-0.809416666666667
HHLA1	0.0745
MYST4	-0.6194
VASN	-1.77425
UCHL5IP	0.874
TFAP2A	-2.44478571428571
MGC9913	-1.106
C9orf97	-0.218
LOC90379	-0.599
PHF15	-0.810642857142857
ZNF169	-0.761666666666667
KRT7	-0.2325
GLIPR1L2	0.546285714285714
LOC116236	0.3725
IQCF3	-0.26425
RDH14	0.549166666666667
HNRPK	0.451785714285714
RABEPK	-0.128166666666667
ISX	5.469
CBARA1	0.038
RAD51AP1	-1.3035
MLL5	0.414375
CXorf48	-5.207
SGCD	-1.2705
PHTF1	0.137125
CA3	1.30925
CMTM5	-0.02225
STX10	-0.34075
JMJD2D	-1.6165
P4HA1	-1.48466666666667
GAB3	-1.067
DHRS4	-0.034
COL4A1	1.41075
C20orf20	-0.042875
OSBPL2	1.527625
PTTG2	-1.44375
KIAA1688	0.9365
STS	-2.493875
SHROOM4	1.1046
KBTBD5	0.661166666666667
ALDH1A3	0.849333333333333
BTNL2	-0.4708
TGIF1	0.6365
ZFAND5	0.15825
ICA1	2.740875
NAV3	-3.18816666666667
FLJ12331	0.241
EPS8L2	1.2205
MNT	-0.0961666666666666
ENTPD1	1.02458333333333
OR51E2	0.75
STK11	0.14
MX1	2.29975
TTTY9A	-0.0335
CX62	2.992
LOXL4	-1.427625
EXOSC4	0.81075
PURB	-0.647285714285714
SETD1A	-1.1515
RELB	0.83625
LAMB2	-0.588833333333333
HNF1B	1.1355
PNLIPRP3	0.2185
C14orf139	-1.6795
UMOD	-0.0616666666666667
GRIN3B	0.36425
GPR25	0.6325
ZNF512B	-3.18375
ATP6V0A1	-0.4875
SRA1	-0.129833333333333
ZNF615	-0.6095
ZNF768	-1.136
ZNF469	1.09725
DYNC2LI1	-0.1875
DNAH3	0.7405
LOC387911	0.00750000000000001
LOC554234	0.337
ARRDC5	1.22425
TMEM59L	-1.96283333333333
MARCH4	-0.25275
CNOT8	-0.305333333333333
KIRREL3	-1.17533333333333
ADAM17	0.26775
MYOG	0.685375
CPNE1	0.0111666666666667
AK5	-1.39328571428571
LOC204010	0.30925
NDRG4	0.01275
LOC130074	0.6505
PIAS4	-0.225
NCOA2	0.48775
TEGT	0.2725
USP5	-1.76925
ANKRD21	-0.751666666666667
KIAA0692	-0.078
HAPLN3	0.28675
LZIC	-0.0675
NRXN3	-0.152
CDKN2C	-2.07783333333333
KIAA0226	-0.535666666666667
CYB5D1	0.044
WDR68	-0.57575
ABCB6	-1.3711
MRPS25	0.00725
ZMAT2	-0.126166666666667
KRT25	0.518
RPL11	-0.9505
GRAP	1.09333333333333
LOC198437	-1.11916666666667
RORC	0.644375
RAP2C	0.648714285714286
MXD1	1.1141875
AZI2	-0.0696666666666667
NUAK2	1.93025
AHSG	-6.55775
MANSC1	2.794
IMP3	0.326833333333333
C2orf3	-0.4655
VSTM3	2.499
PCTP	1.3325
SIRT1	0.08025
MANBA	-0.23975
CD164	1.170375
GFRA1	-3.82444444444444
PRM2	0.10475
ZKSCAN3	-0.3995
PLEKHG1	2.553
TPRKB	0.41075
UBFD1	-0.9055
CDKL5	0.8298
HIST1H2BD	-0.107083333333333
INPP4A	-1.10183333333333
BMX	-0.336375
PTPRU	-3.1785
LOC554202	0.1836
HOXC8	-2.41033333333333
IL12B	-0.458
ADPGK	-0.18025
ZNF418	-0.05
SIAE	1.28557142857143
CWC15	0.1785
RP13-401N8.2	-0.2385
KLHL11	-0.4565
DEDD2	0.283125
PSMB3	0.22375
DDX25	-1.63725
ZBTB3	0.5544
GFRAL	0.268
RPS25	-0.166333333333333
FAM57B	-0.946166666666667
TESK2	0.278833333333333
DNM1L	-0.995125
ZNF207	0.108833333333333
CLEC11A	0.126125
TOLLIP	0.396875
TMEM61	0.605
DLK1	-5.4437
PLVAP	2.76675
NOD2	3.06783333333333
SCMH1	-0.706
FLJ40235	-0.12075
HTR2A	0.4145
ARMC5	0.0565
FUT7	0.674
PRELP	0.2983
ALKBH6	-0.0313333333333333
GYG1	0.220833333333333
POLR3GL	-0.2145
COL8A2	1.85533333333333
OR10A5	0.3775
C1orf187	-2.0925
TXLNB	-0.616166666666667
C16orf68	-0.113083333333333
R3HDM1	-0.60975
C16orf75	0.17325
BAALC	-0.98125
TNP1	0.518
GAPDH	-1.84158333333333
COX7C	0.7415
ERRFI1	-1.23133333333333
PGAM2	-0.509166666666667
FAM108B1	0.53975
APC	-1.76625
TLR2	2.24725
SUCNR1	0.927875
ZNF233	-0.418333333333333
WFDC1	1.252
PSG11	-0.7008
SLC39A1	0.05125
PSAPL1	-1.105
CDC42EP1	-0.185625
MECR	-0.24575
KIAA0101	-1.4413
MACROD2	0.7738
MMP19	0.6415
LOC202459	-0.0693333333333333
VNN2	2.0755
ACCN3	-1.314
TIMD4	0.701
RNASE8	0.0765
CCDC7	0.117333333333333
SULT2B1	0.452
ME1	-0.1375
MGRN1	-0.02
MRPL30	-0.322
IVL	-0.017
CALM1	0.96935
PLEKHA6	1.7172
B4GALNT2	0.888
PGDS	2.814375
C8orf33	1.45225
TMEM56	1.4785
CKM	1.32333333333333
ESR2	0.51
ACOT8	1.754
AGTR2	0.4475
LOC155006	0.694
BC37295_3	1.1385
EPM2AIP1	-0.904833333333333
PZP	-0.259
RPS9	1.12316666666667
C18orf51	-1.762
SIVA1	0.4272
HEATR2	0.0125
CD3E	-0.201666666666667
C20orf142	1.47525
PGLYRP3	-0.00750000000000001
CCDC139	-0.3635
GPS2	-0.366666666666667
NOL14	0.275
LRTM2	-0.487
TRIM36	0.255125
TP53RK	1.0106
FBXL13	-1.581
RUFY2	-0.577071428571428
C11orf70	-0.62175
HSPB9	1.49133333333333
GJA5	1.42875
HGF	-1.34633333333333
EPHB4	-0.469
SOX18	1.21475
IFRG15	-0.488
SERPINA10	-0.663
WDR23	-0.52775
REEP2	-2.60116666666667
CDK3	-0.9945
HSPA12A	-0.608125
ARL8B	0.2501
SATB1	1.60316666666667
PPM1D	-0.793333333333333
VPS45	-1.0795
TP53BP2	-0.20025
GJE1	2.56025
CACNA1G	-0.404428571428572
VGLL4	0.68675
GNPTG	0.7675
ROS1	-1.30833333333333
C21orf128	-0.363666666666667
BMP8B	0.6675
SLC5A4	-4.087
SLC6A3	0.6428
C16orf53	-0.04
TMEM81	-3.3755
APC2	-0.3008
SYAP1	-0.2755
C6orf54	2.432
ZBED5	0.0258
PVR	-0.0418750000000001
LTA4H	-0.741166666666667
CCDC24	0.9863
MAGEA4	0.089
IFIT3	0.548
MYADM	0.244375
C21orf82	-1.408
PDE3B	0.04525
TMPRSS11A	0.142666666666667
PGK1	0.181352941176471
CCL13	6.27516666666667
DERL3	0.631833333333333
MLXIP	-0.0468333333333334
PLOD1	-2.207375
MTFR1	0.316
NPDC1	-0.0165
GPAA1	-0.550333333333333
LTV1	0.4305
RYR3	-0.1825
C7orf46	1.94475
VAMP2	-0.204375
RNF135	0.3948
SUPV3L1	-0.09875
FIBP	-0.172625
ADAMTS18	0.2774
RNF25	0.233333333333333
SOS1	-0.61775
PLAU	0.227125
MATK	-2.401
EHF	8.884
CTNND2	-4.07485714285714
PTEN	0.655357142857143
ZNF189	-0.0695
SLC28A3	-0.3965
GUCY1A3	3.0735
SETD2	-0.0155
ROGDI	-0.7395
TICAM1	0.4462
RASSF3	0.5135
PACSIN2	-0.484666666666667
SERPINB5	0.525416666666667
PRKCDBP	0.205125
TFDP3	0.3095
LGR6	1.988625
RFX5	-0.3595
OR52J3	-0.543
PTPN18	0.737375
ZBTB34	-0.051
KCNF1	-1.1815
SYNE2	-1.02892857142857
SLC22A4	-1.5985
NETO2	-2.03225
VCPIP1	0.02675
LDHD	1.6965
ESX1	-3.23533333333333
SQRDL	3.37225
GALK1	-0.26275
SERPINA6	-2.10916666666667
HD	-1.13475
ASCL3	0.3205
FBXL6	1.29625
FABP7	-4.85214285714286
MAGEC3	-0.5455
KLC4	0.663625
CD1D	-0.803875
PRAM1	0.738
EIF3B	0.183928571428571
DSCR8	-5.6145
FLVCR1	-0.48175
KIAA0141	-0.47375
PROM2	0.6595
ALOX5	1.399
GPR162	-0.871625
LYRM2	0.544625
RNASE6	0.07725
HES5	3.00675
GJA1	-1.1425
MRPS14	0.26375
HMHB1	0.1625
TAF7	0.1645
BTNL9	-0.3439
SFXN2	0.30225
VEPH1	-2.60225
GK2	1.14175
AMBP	-5.213
KIAA0953	-0.885
XAGE5	-0.813333333333333
CCBP2	0.612
TGM2	-0.834666666666667
ZNF202	0.336
ACTL6A	0.300833333333333
SLC23A2	-1.2026
ARHGEF7	0.0116363636363636
LOC728635	-0.2325
CRYM	1.65383333333333
PKD2	-1.2875
MANBAL	1.04783333333333
LIN54	-1.19125
ACTL7B	-0.688333333333333
OR4D9	4.5195
KIAA1683	-1.63825
ZNF704	0.546
TCP10	-0.296
MAGEB18	-0.104
DEFA4	0.6764
ZNF197	-0.1135
PTOV1	-0.828833333333333
RNF208	-0.0353333333333333
CMIP	0.595166666666667
TRDN	-0.5745
UCHL1	-2.26825
APOL6	0.2417
PLK1	-1.053
NPHP1	-1.48633333333333
NDUFA11	0.18475
DAB1	0.822
RTN4R	-0.6035
PUSL1	0.3155
SYT2	0.1875
ANXA13	4.04
RFTN1	-0.528
ATP8B2	-1.78958333333333
VN1R2	2.2315
OR52E4	-0.3355
NPPB	-1.55933333333333
ZNF148	0.234625
ZNF141	-0.498375
IKZF1	-2.1525
PSMC2	0.1315
GGA3	-0.773166666666667
LPGAT1	-0.0264166666666667
SEC16B	0.922
C5orf38	-1.60783333333333
THOC2	0.2836
SLC16A12	0.4806
ALK	-1.184
DACT3	0.866833333333333
CACHD1	-0.79
GAN	0.34875
EXOC6B	-1.2035
HIST1H2AE	-0.44125
VAMP1	-2.3905
SRI	2.74008333333333
AKAP14	0.0925
HLA-E	1.1383
SLC25A32	0.675666666666667
FLT3LG	-0.777
ATP1B1	1.68
WDR1	0.031
SWAP70	0.04625
TRIM31	3.87125
ARNT	0.166375
ZNF596	-0.571
CDKN1B	0.6345
FOXC1	-2.76766666666667
SEMA3A	-1.68
LSM14A	-0.0579166666666667
STEAP3	-0.139125
ABCA1	0.236833333333333
PLSCR2	0.693
EDC3	-0.891333333333333
THBS3	-0.5335
C15orf43	0.4832
GMCL1	0.405333333333333
C9orf71	0.71725
MGAT5	0.447
LOC402164	0.1695
TSPAN8	6.0535
DYNLT1	1.142625
IGSF1	-3.339
TMEM143	-0.295
FLJ25006	-2.26675
ATP13A3	0.247166666666667
C3AR1	1.2095
CADM2	0.258
EFNA4	1.8765
HAO1	-0.374333333333333
TWF1	0.308666666666667
MRPS17	0.60425
MYH9	0.121583333333333
C9orf9	-1.09883333333333
C17orf79	-0.261833333333333
FSCN3	1.98275
BDKRB2	1.8275
PCGF6	-0.366166666666667
RAP1GAP	-0.0225833333333333
TAS2R41	2.861
DCLK1	-2.1254
DEFT1P	-0.252
TAF2	-0.212583333333333
COPZ1	0.165375
KATNA1	0.65925
STIM1	0.4065
TBX2	-1.12066666666667
RPS4X	0.815538461538461
MARCH8	-0.4928
DHX33	-1.1765
TMEM161B	-0.727666666666667
SYPL2	0.0835
ADCY5	-0.49625
SRPK3	0.8355
CXorf9	0.5875
REC8	-0.673625
CLP1	0.6899
MGC52498	-1.992
DUOX2	4.42975
C6orf150	0.67425
TSC22D3	0.293375
CASP8	-0.964
PRKD3	-1.4876
CFH	0.73925
TRO	-2.395
NRIP1	0.6945
ZNF707	0.7276
TBC1D22B	-0.590333333333333
HYI	0.793
COX7B2	1.069
GPR52	0.3065
CASC3	0.0739285714285714
METRN	-0.606
KRT3	0.4255
ARF1	0.283714285714286
C1orf111	-0.073
MOG	-0.783
C6orf50	1.355
MGC12966	0.10925
ATP7A	0.375833333333333
NOTUM	-2.45283333333333
LOC342897	0.6995
ITSN2	-0.0249166666666667
GIP	0.7295
LOC89944	2.055
UBXD8	-0.51575
GYPE	-1.671
JAG1	1.78016666666667
RLBP1L2	1.7595
HIST1H2AL	0.341875
PAPPA	-1.2611
CYP4F8	1.20575
TRH	-1.2445
DCTN3	-0.1553
NT5C	0.503
HTR3C	0.5045
VPS41	0.325125
KIAA0174	-0.0906
ANKS6	-0.46075
MPV17L	-0.1235
MT1M	1.34716666666667
DTX1	-0.411875
LOC146325	0.651
ZNF639	-0.0901666666666667
CACNG4	-0.2827
TNNC1	1.6
MGC27345	-0.659625
CASD1	-0.0023
HOXD4	-0.3625
SMC4	-1.19005882352941
TTC35	0.1449
CTXN1	-0.21975
RGS19	-1.30675
SFRS3	0.258166666666667
TRIM43	-0.3325
HLA-DQB1	3.128625
NUPL1	0.1867
NRAS	0.206125
RPL22L1	-1.806
ZNF138	-0.735666666666667
FBXW2	-0.7569
SIX3	0.103333333333333
HDAC9	0.32525
OGG1	0.33
APLP1	-1.54033333333333
OR7A5	0.0655
DLX4	-2.5155
TUBA1B	-0.747583333333333
CRY1	-0.400625
C12orf29	0.04525
MGC70863	0.428045454545454
OR1D2	0.414
C1orf25	0.0175
CUZD1	-0.88075
PUNC	-3.4455
SCAND1	1.4065
MYT1	-4.0295
MPND	0.53425
GOLGA1	-0.1888
ZBTB43	-0.73
VAPA	-0.17525
C4orf36	0.18975
STAP1	1.3485
SLC34A1	0.20875
PIK3R3	-1.5647
TGM5	0.207
USPL1	0.9915
FBXO40	0.6558
BRF1	-0.1763
CCL27	-1.162
hCG_1657980	0.3085
PFN2	0.2986
MYBPH	-3.0925
PPP1CC	0.489125
CDCA7L	-0.213
KCNB2	0.10525
C20orf151	2.8875
USP13	-3.41725
RCOR2	-0.300666666666667
FBXW4	-1.38233333333333
WT1	-0.273666666666667
TAS2R46	-0.622
STK38L	1.928
LEPROT	0.84875
DDX42	-0.868625
TXNRD2	-0.490333333333333
TNFRSF4	2.7105
KSR1	-0.547875
SLC27A1	-0.388333333333333
POU5F2	0.613
SLC22A11	0.854
C8orf32	-0.394333333333333
ZNF236	-1.14028571428571
GABRB1	-3.49225
LRRC29	-0.649
FBLN1	0.153083333333333
MRRF	0.490666666666667
RP1	0.246
MARVELD1	0.32975
AFF4	-1.26676923076923
C17orf54	0.163333333333333
RAF1	-0.596
SUB1	-0.204666666666667
MRPS33	1.10675
ZIC1	-1.9
ARL10	0.2925
RAG1AP1	0.6885
P2RX5	-2.4032
NCR3	0.637
LTB4R2	-0.0205
HLA-DPA1	4.533625
FKBPL	-0.1485
JAKMIP1	-3.2495
SNX4	1.044
CD248	1.58175
CCR2	-0.697
LOC401152	-0.651833333333333
SH3KBP1	0.3952
LMBRD2	0.212714285714286
WDR51A	0.264333333333333
SYT15	-0.5937
SMOX	-0.5255
NACAP1	-0.1525
DRD2	1.63083333333333
COPS2	-0.505
FCER1A	2.75575
TMEM112B	-0.859
SUGT1	0.8341
CALR	0.158
DPY19L2P4	0.16575
ADRA1B	-0.985375
LTB	3.58175
SNRPD1	-0.51675
NCAPG2	-1.06716666666667
KCNMB1	1.97366666666667
ITGAV	0.0115833333333333
LENG4	-1.13575
C13orf16	-0.2255
C20orf3	0.483125
PIP5K1A	-1.12008333333333
PCNA	0.460625
C1orf34	1.74825
MMACHC	-0.1185
BEST1	0.017
REV3L	-1.38825
ZRANB1	-0.169
AVPI1	0.717
ATG5	1.26875
SARM1	0.663
RGS7	-1.62725
HMP19	-0.140333333333333
SGTB	-0.3222
FEM1A	-0.0689
C1orf122	0.095125
MYCT1	0.621
GM2A	-0.297875
ZCCHC7	0.263571428571429
MYH10	-2.84257142857143
DKFZp761B107	-0.457
ADAL	-1.39125
OR10J1	0.21525
TMEM9B	2.063375
DNAJA1	-0.483625
SCGB1D4	1.7045
LRRC50	1.0925
PRKX	-0.93025
NUDT14	2.0729
PCTK1	-1.149
ARG1	-2.90175
KIF2C	-1.4995
GFM1	0.455
RAB11FIP3	0.442833333333333
HBD	-1.4005
NPR3	-1.2909
IRAK3	1.3195
OLAH	-0.704
CYB561D2	1.61725
CNNM4	1.18325
MYO5A	-2.4455
SIPA1L3	1.34733333333333
ADAM10	0.38275
LIPA	0.529416666666667
NAP1L4	-0.4046
MRPS22	0.3845
GNG4	2.11233333333333
PSG5	0.0714
PPP2R2C	-1.41511111111111
P2RY12	1.4635
SLC6A13	-0.34725
AGPAT4	-1.2343
C6orf199	1.7325
FAM53C	-0.965
TPM1	0.493136363636364
PYHIN1	0.9795
LINGO1	-0.74
CIDEC	-0.156
CRIM1	0.836666666666667
DHTKD1	-0.90075
ZNF546	-0.373916666666667
CD300LG	0.2427
SFRS2IP	-0.398333333333333
FLNB	0.026125
NOC2L	-1.101
SPINK7	0.1875
CRTC2	-0.4355
HMG4L	0.82425
C14orf162	0.518
CCDC123	-0.219625
HTRA3	1.0245625
SPTBN5	0.0631666666666667
C1orf77	-0.32775
TAF1L	-0.5965
WDR78	1.18083333333333
WDR49	0.5065
SIN3A	0.0455
ECSIT	0.526166666666667
VSIG4	4.41375
DIRAS2	0.970142857142857
TXNL1	-0.26225
MTERFD3	-0.0045
CCNYL1	0.347625
CISD2	0.01
OR5C1	-0.1085
OBSCN	-0.947375
GBA	-0.0636666666666667
SLC9A11	-0.859
C6orf64	0.82025
ESD	0.622125
CYYR1	0.5145
PNRC1	0.21675
FCAMR	0.8825
PPIA	0.392142857142857
VDAC1	-0.269
TRIB1	1.043125
NT5C1B	0.7898
CLDN17	1.398
ICOSLG	0.388333333333333
RGR	0.406125
DSG1	-0.172
TMEM27	0.132
C1orf69	-0.798
PRAP1	3.75925
DQX1	0.972875
C20orf46	2.113
NHEJ1	1.60716666666667
DNAJC18	-1.048375
MANEAL	-0.0476666666666667
MTBP	-0.6275
S100A6	1.685125
ABHD7	2.94275
NEDD1	-0.699166666666667
TINF2	0.0435
SLC7A10	-2.8955
KIAA1875	0.415
TMEM20	0.6585
COX19	-0.3835
SPRR1A	0.238166666666667
SCEL	1.63475
CCDC70	0.544
CRISP2	0.509666666666667
ILF3	-0.876388888888889
NTRK3	0.0665
B3GNT1	-0.504333333333333
LARP6	-2.89383333333333
FBN1	-0.0572
ZNF621	-0.12675
JOSD1	-0.1955
SNX14	0.59175
INHBB	-1.02316666666667
TBL2	0.7405
GUSBL1	-2.9845
TXLNA	-0.858083333333333
PEX6	-2.19333333333333
DDEF1	-0.549818181818182
TMEM187	1.98733333333333
AIP	-0.216625
MCEE	-0.1785
LGALS14	-0.3315
TNFRSF13C	-0.27725
CTNNA3	0.0274
HSDL1	-1.804
LAMA5	-2.13533333333333
KIAA1853	0.1475
PMS2L11	-0.34775
AKAP4	1.372
DIS3L2	-0.0425
ZNF292	-0.07775
TBX15	-0.6805
CTCF	-0.4612
FAM19A3	-0.5855
FUT10	-0.371375
KIAA0746	2.056
KRT81	1.0085
ALDH3B2	-0.69675
MOGAT2	4.837
M6PR	-0.384
COASY	-0.636166666666667
CCND3	-0.979785714285714
LAMC1	-1.14075
CLASP2	-0.210357142857143
EIF2AK3	0.53525
SMYD2	-0.0518333333333333
PBX3	-0.887125
TMPRSS2	5.42983333333333
OR10R2	0.9355
ZNF761	-0.187
MED30	1.75175
ZNF629	-0.303
CORO6	-1.472
FLJ10154	0.32
FAM123B	1.478
ANGPT1	-1.417375
MED23	0.284125
LOC255374	-0.17475
SEMA6A	-0.2542
HSD11B1L	-0.482833333333333
GMEB2	0.297333333333333
PSMD14	-0.1385
FLJ10213	-1.199
PDCD2	0.182
MAST1	-0.02825
EPHA1	0.805833333333333
XCL2	0.127375
EIF4G1	-1.05066666666667
UBE2D1	0.9303
RAB39B	-1.702
IDH3A	0.369
CREB5	-2.01242857142857
FLJ21511	4.1005
ANGPT2	1.008
RANBP3	-0.5072
DYRK1B	0.8125
HLA-DRB6	-0.521
FLJ11292	0.04
NMRAL1	0.698
ATP6V0A4	-3.49133333333333
FGFRL1	0.196625
GZF1	0.217
TMSB4Y	0.6165
RBKS	1.222
PHLDB1	0.180166666666667
SEC23A	-1.09733333333333
MLX	0.5756
TPD52	1.211
CPNE8	-0.642166666666667
DACH2	0.0665
PSMA4	-0.228142857142857
C1orf149	0.0915
PGM2	-0.09725
