Hybridization REF	TCGA-AA-3543-01A-01R-0826-07
EDG6	2.8915
ISY1	0.271
PRAMEF2	-1.5145
CUL1	-0.7805
RNF213	1.7596
CCRK	-2.574
DHX9	-0.476125
C13orf29	-1.41725
NCKAP1	0.273666666666667
MRPL43	0.396785714285714
XPR1	-0.49425
PKN2	1.13977777777778
PODNL1	0.341
ZNF333	-0.116857142857143
DALRD3	0.187
OPN1SW	-0.084
BTBD6	0.919
C11orf82	-1.571
OR5P3	0.6695
DUSP11	0.50075
L1CAM	-1.8134
NEK11	1.72633333333333
OR7E91P	0.375
CNTN3	1.1297
CREB3L2	1.03075
ZBTB37	-0.345
KIAA1324L	0.8565
NDUFB10	0.502
NUDT2	0.73575
GTPBP8	0.04875
CACNA1D	0.4105
PRKAA2	-2.06516666666667
PRDM8	0.5625
MGC16075	0.327166666666667
KRT14	-1.98007142857143
PP8961	1.19225
MRPL18	-0.2885
ABCG2	-1.32275
PACRG	0.79525
BBS2	-0.2035
KREMEN2	-1.3485
FBXO21	-0.032
HNRPUL1	0.133166666666667
GRB10	-0.63275
CLSTN1	0.974375
LMAN2	-0.2908
C17orf61	0.111
NIPSNAP3A	1.32275
INSIG2	-0.71
PCDHB7	-0.9415
STXBP2	0.7385
CMAH	-0.247166666666667
SEMA5B	-2.09475
ZNF155	-0.203333333333333
COQ6	0.151833333333333
PRPF4	-0.766
TSPAN15	3.3496
VN1R5	0.86125
LATS2	0.1935
SELK	0.81725
PGK2	0.18825
MS4A1	0.321125
TYW3	-0.2799
KRTAP5-1	1.4925
RCCD1	0.7538
BTN1A1	0.22625
DDX28	-0.2395
TMEM65	-0.874571428571429
LOC92345	0.257333333333333
TTC31	-0.4755
WDR46	-1.2845
CHP2	1.44633333333333
LSP1	0.466625
ZNF542	-1.67925
EXOSC1	-0.425
ARHGAP18	0.943
LRRTM4	-0.699375
MAOB	0.53925
CACNB4	-1.80375
MGC33846	0.5655
RANBP3L	-0.628125
ATP5L	0.426
ONECUT1	-3.311
NUDT9	0.5615
TMEM149	0.53
STX17	0.114
IGSF10	-5.25475
TMPRSS9	0.45
BMPR2	0.0158333333333333
ALLC	0.0245
KLF7	-0.718875
GCC1	0.1771
TIMM9	-0.27175
CDO1	-2.4205
MGC10701	-1.284
IFI6	2.90583333333333
FRMD8	-0.052
MGAT2	0.654
WBP5	0.0361666666666667
CNIH2	0.19475
KIAA0907	-1.0307
KCNH8	2.373
CTSG	-2.0665
GRIK1	-0.6174
CUL5	0.43825
FRMD1	0.9085
OR9A4	1.2645
SYT6	-1.919375
FOXD4L2	0.8155
ANAPC2	-0.256166666666667
OPN5	2.746
TAF13	-0.252666666666667
LYG2	-0.41675
GGNBP1	0.4505
C11orf40	1.0965
OTX2	-1.4955
REG4	4.6765
EIF5	0.2299375
PALB2	-0.12525
SEPSECS	1.23644444444444
RNASE3	0.0885
TRIM49	-1.983
POLR2K	-0.2393
GPR42	0.17
C8B	-3.29875
SASS6	-1.108
PREB	-0.9015
OR3A3	0.8185
TUBA8	0.528
IGLV2-14	0.963
STIL	-0.4535
ANKFN1	-1.24566666666667
NME7	-0.45625
HOXC12	-1.0315
UBE2C	-0.442142857142857
FHOD1	-1.345375
CDK2AP1	-0.527833333333333
OR6K2	-0.221
DHPS	-0.26275
RPL5	-0.0435
TRGV5	0.5945
LOC541472	0.285125
HCCS	0.647777777777778
DENND1B	-0.712
LHX3	0.7705
OR5D16	0.597
CXorf57	-1.287
IRF2BP1	1.0315
NDST2	0.460666666666667
LCE3D	-0.0105
BOLL	0.181285714285714
SYT3	-0.88175
PIH1D2	0.32375
C20orf7	0.566666666666667
IL1R2	4.25216666666667
SLAMF9	-0.287
PPME1	0.215
PIK3CA	-0.7075
TRAPPC1	0.140428571428571
COLEC10	-0.93375
SLC9A6	-0.4215
PDDC1	-0.0945
CCDC53	0.04075
GK3P	0.84775
DAZL	-0.2595
BRI3	1.07975
SDK1	-0.898875
CYP2C18	4.03675
IFI44L	4.47075
RPL3L	1.0995
FUT9	-2.244
KIFC2	0.2005
PMP2	-1.0595
SLC4A9	0.4755
PLAG1	-2.159
MYCBP2	0.157666666666667
OR4E2	0.242
CCDC65	0.27525
C16orf82	0.09025
ENTPD4	-0.067375
BRP44L	1.22575
PMP22CD	-0.1425
TMCO4	0.498
KCNN1	-0.973
WDR35	-1.51
CCDC80	-0.95425
C3orf31	-0.082
SLC7A9	0.97
TMEM190	-1.51825
DBC1	-2.4555
FADS3	-2.08916666666667
PDZD8	1.8685
GRM5	-0.00757142857142855
AZGP1	0.464777777777778
PEX3	-0.2445
MED1	-0.829357142857143
ATG4C	-0.417166666666667
HNRPH3	-0.94525
FAM109B	2.33225
C4orf17	0.258
CA10	-0.488
OPRD1	0.141
CCL16	-1.10775
SACM1L	0.43575
CST6	1.2695
CD63	0.3159375
LGI1	-2.709
ZNF784	0.5745
CRYBB1	-0.7635
CX3CL1	1.32285
TOP2A	-1.5675
GYPB	-3.941
GADD45GIP1	-0.44525
FEN1	-0.815
IGF1R	-1.3668125
WDR72	1.67133333333333
PURG	-1.20383333333333
DEFB126	-0.147
PKD1L1	0.16625
CAV1	-2.56955555555556
GNPDA2	-0.7087
DGAT2	-0.821375
NLGN1	-4.929
STRBP	-0.00485714285714288
HPRT1	-0.458666666666667
FANCI	-1.0435
PSMA7	-0.415625
DBF4B	-1.04766666666667
TTF1	-0.46
RAD54L	-1.75
ELOF1	0.18475
PLAGL2	-0.15025
ZNF256	-2.5215
HMGCL	0.69025
MSI2	-0.227666666666667
RPESP	2.6105
C11orf60	-0.9085
ABCD1	-0.332
ACAA1	0.1733
SPARCL1	3.59985714285714
IL6ST	-0.916555555555556
ZNF319	0.23175
TMEM109	-0.7142
FAM90A1	-1.59516666666667
IL22RA1	3.531
ATP4B	-0.51
TEC	0.1686
C7orf30	-0.41875
TXNDC2	-0.872166666666667
ABCB4	-0.96475
KIAA1191	0.23125
C9orf38	-0.0365
SFTPB	0.740375
CNTNAP2	-0.4675
FRK	3.158
TBX19	-0.55425
CHD4	-1.208
C6orf26	-1.54633333333333
MOSC2	2.0525
IKBKE	1.23425
HIF1A	-0.970166666666667
LOC595101	0.185
RELA	0.0446666666666667
TMEM16B	-0.906666666666667
ABHD12B	0.03775
TSEN34	-0.33525
KIF18A	-0.23975
TXNDC9	-1.14833333333333
SPATA2L	0.346
SEMA4G	1.916
C21orf91	0.153
MATN1	0.121
KCNIP4	-0.081
TUSC1	-1.257
OR4C15	0.40875
ARMCX6	-1.691
WBSCR27	1.27516666666667
OR52I2	0.3305
KIAA1604	0.03575
DYNC1I1	-2.54357142857143
PPP4C	0.5085
SLC47A2	-1.979
TREH	0.418375
CD48	2.88783333333333
ST14	2.64716666666667
PKN1	-0.71625
SPON2	2.5925
XBP1	0.328090909090909
SFRS12	-0.427
EFCAB6	0.84575
SELT	0.031
SLC39A2	0.2835
ERF	-0.615833333333333
ARL3	-0.78775
SURF6	0.4604
MLLT10	-0.0679047619047619
FLJ11171	0.751
TDGF1	-1.26266666666667
ERCC6	-0.53025
EIF2AK4	0.32075
BAZ1A	0.268166666666667
LRRN3	0.4134
TMC3	1.1955
EFTUD1	0.6055
PTPRO	1.215
CLEC12A	2.21825
ACBD4	0.423625
ZDHHC14	-0.29775
OTUD7B	0.337
ACTB	0.4373125
MSRA	0.25
LCE5A	1.782
IFI35	1.68925
BSCL2	-0.654166666666667
ANKRD12	-0.291333333333333
CFHR2	0.34125
RGAG1	-0.819833333333333
HSFY1	0.4235
SLC30A5	0.224083333333333
IMPG1	1.728
GPR109A	1.0915
ZNF185	0.17875
IYD	3.9345
NPCDR1	0.274
SERPINA13	-1.2425
HMGCLL1	-2.022
NEUROG1	1.112
UBQLN1	0.763125
LIN37	0.2905
SOCS2	-1.417625
DSCR4	-1.73425
XKR6	-2.7285
GPR142	0.7375
KRTAP13-3	-0.535
CCDC15	-0.963833333333333
MOS	0.366
CD1E	-1.958
OFCC1	-0.514833333333333
FAM83D	-0.9525
SRFBP1	0.3505
C9orf96	0.8785
DHDH	0.10325
CCDC90A	0.0285
RABL3	0.664052631578947
CD320	-0.383166666666667
ANGEL2	-0.241416666666667
MRPL21	0.74025
SMG6	-0.31
INSR	1.559625
FLJ14816	0.025
GLRB	-2.41183333333333
C9orf89	1.63333333333333
CIZ1	-0.921625
URG4	-0.604333333333333
LRDD	-1.38916666666667
CBY1	0.787666666666667
NFX1	-0.085125
MTERFD2	-0.0243076923076922
C19orf23	0.8195
PGC	-2.407
IER3IP1	0.2132
RASAL2	1.37416666666667
C1orf89	0.3435
SYNJ1	-0.510857142857143
NFKBIE	1.26075
FLJ40125	0.852
TCEB2	0.0915555555555556
NOG	-1.8925
POLR2J2	-0.903833333333333
HLA-B	1.11075
PCDHA1	-1.63
PPP2R2B	0.168
ARHGEF17	-1.17416666666667
TCF7L2	1.64857142857143
CHD5	-0.1005
ZNF431	-1.064
TBC1D25	-0.99075
ZNF800	0.4655
SCUBE2	-2.58181818181818
MYCBP	0.9698
GPX5	0.172
C6orf129	-0.791833333333333
QSER1	-0.6945
ULK2	0.22225
PIGO	0.2318
NRCAM	-2.706
SLC35E3	-1.297
CSRP2	-1.51866666666667
HYPE	-0.268
MAPK15	0.438166666666667
MGC14327	-0.0925
TIMM13	-0.0113333333333333
ZNF462	-0.1675
GBA3	4.59175
TEX13A	-0.267
MCM6	-0.542777777777778
MTRF1	0.592625
ABCA7	-1.2515
EIF4A2	0.0545
ZC3H10	0.273555555555556
RPGR	0.5105
C20orf94	-0.5235
RP1L1	0.53
GPR125	0.0871428571428572
USP22	-0.767538461538462
OR1L4	0.297
MLZE	0.3635
FLJ32065	-0.754333333333333
PTCD1	-0.37425
CRTAC1	0.2035
BXDC2	-0.7265
C18orf1	0.472166666666667
FAM107A	0.222642857142857
EFNA3	1.6585
P18SRP	0.6235
CAMKK2	0.51275
KIAA0649	0.1075
NES	-2.96116666666667
HS6ST3	-2.506375
PON2	-0.7935
TCP11L2	0.25625
CLEC4A	3.18025
PRR12	-0.2275
MLXIPL	-0.1993
C2orf50	0.4195
ZNF28	0.8075
ENC1	0.827333333333333
MAP2K1	-0.341125
FKSG2	2.36575
KIAA0430	0.085
PTP4A1	0.228294117647059
GPR156	1.964
GTF3C6	-0.025
UBR2	0.6031
LOC388272	-0.88075
MAK	-0.02
ACOT4	0.939
STC2	-4.38563636363636
PIGW	-0.599125
SAE1	-1.3715
COL6A1	-0.203818181818182
OAZ1	0.714666666666667
STMN4	0.1616
EDG3	-1.12366666666667
SGCE	-2.75666666666667
IL11	-2.21666666666667
PRSS8	2.887625
YIPF5	0.271333333333333
WNT4	2.544375
CSN2	0.000599999999999995
TCF7	-2.063625
TDO2	3.303
SAMD9	2.1493125
S100A7A	-1.3165
MMRN1	1.75616666666667
GKAP1	-0.60025
AKR1C3	1.277625
RNF19A	0.329375
GMDS	2.30175
YKT6	-0.950125
SPARC	0.0867
C12orf31	-0.011
UBE2V2	-0.727833333333333
FBXL18	-1.54316666666667
KIAA0460	-0.15825
ADAM22	-0.198285714285714
SERPINC1	-5.037
KCTD21	0.2425
MYOHD1	-0.6415
ZNF37A	-0.0395
GTF3C1	-0.3838
CTSZ	4.86225
PRNPIP	-0.097625
DRD1IP	0.328
NR1I2	3.79
ZNF266	0.2805
SPAG4L	0.132
COX4NB	0.21975
SAPS1	0.375166666666667
APOA1	-3.963
TATDN1	-0.305166666666667
C10orf82	-3.26275
KPNB1	-0.7785
FOXO3	-0.289909090909091
CRYBB2	-0.2445
ZBTB5	-0.486333333333333
SLC25A38	0.12025
DCTN2	-0.0796666666666667
IFT20	0.619
CTHRC1	0.7635
C1orf31	0.38825
UHRF1	-0.821
GPC6	-0.84525
C10orf54	2.24575
MCF2L2	0.361
WNT9B	0.295125
OLA1	-0.567875
FAM120B	-1.353
TTLL10	0.437
CYorf15A	1.11125
RELN	-2.1336
SCN2B	0.368833333333333
MFHAS1	0.351666666666667
NKX3-2	-1.14183333333333
RASGRF2	1.7945
SSBP1	-0.539
KPNA6	-0.384428571428571
LOC389118	0.429
HS3ST4	-1.3594
SUPT7L	-0.416875
FLJ32658	-1.679
IGFBPL1	-1.09175
KIAA1641	-1.0694
SHKBP1	0.140666666666667
CSF1R	4.76425
NAGK	0.09825
MYL2	0.9955
HIST1H4C	-0.394833333333333
TOMM7	-0.579
ADAMTSL3	0.2484
TNFSF14	-0.4045
PRRT2	-2.14425
VTA1	0.409125
AOAH	3.5595
CRISPLD2	1.18507692307692
PNN	-0.8582
TA-NFKBH	0.59925
ESPN	0.071
RBM43	0.354
KIAA1267	0.051375
DDX3X	-0.228588235294118
KIAA1576	-2.82775
PLXDC1	3.21116666666667
FLJ25801	-4.4585
HNRNPL	1.39975
RUNDC3A	0.1134
CASP12	0.987
SH2D5	-1.72857142857143
RPL26L1	-0.4125
OR51A7	0.02
HDC	3.433
C2orf16	0.201
SYTL3	1.362875
GOLGA4	0.0429375
NOTCH1	-0.165166666666667
ATPAF2	0.28875
ECD	-0.3835
SSX5	-1.26866666666667
SNAP91	0.28325
OCA2	-2.4115
PNPO	1.00216666666667
DAPK1	0.21
PINX1	-0.465166666666667
SELENBP1	2.1545
NEK3	1.362
TMED4	-0.163857142857143
SSTR4	0.118
FOSL1	-1.58044444444444
CD40LG	0.519
CES1	-2.448
DCI	0.564333333333333
B3GAT3	-0.733666666666667
STK17B	1.19766666666667
CNTN6	-0.18375
CYP3A4	4.92233333333333
MBOAT2	1.72342857142857
PISD	-0.248625
USP1	-0.829
PYDC1	2.18683333333333
CENPM	-0.222
SAR1B	0.6325
TTC7B	-1.291875
DP58	-0.2045
GPC1	-1.47175
RBL1	-1.27025
TMEM137	-2.42966666666667
TOB1	0.802166666666666
TCEAL1	0.01
CENPF	-2.00809090909091
C6	-0.233666666666667
PRSS1	-0.67725
PPIL6	0.565833333333333
C6orf124	-0.0865
ODZ4	-0.644833333333333
SNCB	0.08275
NDUFB9	0.5245
CNOT6L	0.753
S100A9	2.29483333333333
TRIM50	0.0655
KCTD1	0.00940000000000001
WDR63	0.5925
SPEF2	1.261
RNGTT	0.147
CXorf22	-0.9445
KCNK16	0.221
CEP250	-1.5015
ATPBD1B	-0.07175
KCNJ2	4.083
MT1B	-0.0645
ZNF684	-0.1595
SLC4A1	-0.305
PDHA1	-0.03975
ZNF492	-1.626875
TKT	-1.097
BYSL	-0.542375
RNF38	0.209375
AHDC1	0.558
KLHL2	0.71825
CMTM8	2.042
DMP1	-0.1075
HERPUD2	0.260125
CRTAM	4.626
ZNF572	1.1675
TMEM16J	1.653
HSD17B2	2.785
UBE2G1	0.117875
AHSA2	-2.7375
PELI2	0.069
TPX2	-1.6715
ATP9B	1.62083333333333
DAZAP1	0.341285714285714
HMGCS2	2.729
C17orf38	0.15475
B9D1	0.339125
NKX2-5	-0.974
KIAA1276	0.12075
LILRB2	3.8735
CSTF1	-0.517166666666667
BTN2A1	0.444166666666667
C15orf48	7.6625
IGF2BP3	-3.508
FAM113B	1.1455
HRG	0.360125
ZNF131	-0.98825
USP47	-0.1275
CCDC88B	0.564285714285714
HCN1	-0.4017
HTN1	-0.633833333333333
SYCP3	0.249333333333333
C13orf23	0.5022
PAPOLA	0.414875
AATK	1.8306
MSH3	-0.677666666666667
NDUFAB1	-0.1885
ITLN2	2.03783333333333
BAK1	2.407
MRPL45	-0.2205
MTNR1B	0.391166666666667
LOC645843	0.339
SPECC1L	-0.912875
PGCP	-0.43575
SPN	-0.262
GPR143	1.51066666666667
ZNF576	1.021
TMEM39A	0.4978
ATP5D	0.998666666666667
MAGEB3	-3.172
RPS5	-0.513
ANP32E	-0.467357142857143
MTMR1	0.182
YEATS4	0.0305
SYNGAP1	-0.025
PCOLCE	-1.77783333333333
MNS1	-2.04125
PCYT2	0.5574
ZNF182	-0.40675
LAX1	2.021375
SPPL2B	0.8578
ELOVL5	-1.2486
PCDHAC1	-0.087
B4GALNT1	-1.66533333333333
BLOC1S2	-0.0785
ZNF673	-0.9919
ARHGAP21	0.532
IRX5	-2.8645
LRFN5	-0.999
FAM7A1	-0.732666666666667
RAB19	0.692
GINS1	-1.20825
ITM2B	1.70933333333333
PAPSS2	3.40658333333333
OR5BF1	0.5205
ACSL3	0.226875
KIAA1919	-0.397833333333333
GLT8D2	1.957625
UTRN	-0.459071428571429
CNN1	0.792
HISPPD2A	0.9576
SDAD1	0.38625
SIGLEC9	1.243
RPL35	0.298642857142857
C22orf26	-0.371
IMPDH2	-0.727375
WDR69	-1.425
SEC14L5	-0.252666666666667
CLTA	0.16025
RP11-529I10.4	0.1405
GPR37L1	0.468833333333333
OGDH	0.0401666666666667
ASB13	0.568833333333333
ZFP14	-0.80275
ZCRB1	0.160333333333333
KPNA3	0.98725
HSPA1L	0.119
RHOC	0.6255
LOC554175	0.550666666666667
PPP3CA	1.0062
SLC1A7	0.599
ZNF529	-2.888
RBED1	0.06625
DDB2	-1.27675
FLJ11286	0.731166666666667
SPATA1	0.7295
MKNK1	0.4412
DYSF	0.3695
ALKBH2	-0.5645
NKD1	-2.19233333333333
C1orf174	0.3015
PLEKHO1	0.356
ASB10	0.22325
RING1	-0.595833333333333
NPC2	0.763875
AVPR1B	0.353
YTHDF1	-0.400333333333333
LMAN1L	0.309
GSG2	-0.2205
CEP170	-1.5971
RPS4Y2	0.511
MSH6	-1.505
HECTD2	-2.25216666666667
ZNF556	-3.8908
PLEKHC1	-1.6244
AIRE	0.669333333333333
BCL2L10	2.3315
LMOD3	-0.2618
ZBTB8	-0.0879
FOXA2	2.2942
SLCO2A1	1.994
C3orf46	0.8945
PRDM16	0.9975
TMEM98	1.66625
FRMD5	-0.6425
PDE6C	1.4825
C1orf216	-1.05233333333333
EP400	-0.753714285714286
PTK2	0.4275
RNF217	0.8825
NDUFA8	0.298
ZFAT1	0.24575
LAMP3	3.30333333333333
GLTSCR2	0.046
NPW	-2.623
LLGL2	0.9737
PPM1K	-0.4795
C20orf177	-0.611
KIR2DL4	1.10222222222222
NFKB2	-0.097
C21orf122	-1.54783333333333
HESX1	-1.14025
GPR114	2.47683333333333
SLC25A35	-0.649166666666667
GNAT1	-0.2235
ORAI3	-0.0186666666666667
FAM76B	-0.47325
TMEM99	-1.5022
TRIM29	2.2472
CDS1	2.91075
RHEB	-0.5305
C4orf27	-0.1708
RAB3A	-0.62725
OTUD6B	-0.464
GPD1	2.027625
CDH15	1.698
NPM1	-0.188
TMEM117	0.36725
PRPS2	0.620333333333333
GCK	0.5035
ADRA2A	5.185
TSPYL4	-0.270833333333333
TASP1	0.3155
WDR19	-0.591
C10orf38	0.545
PDE4C	-0.618
FYB	0.817166666666667
C1orf55	0.112833333333333
PPFIA3	0.00725000000000001
RAD18	-0.243666666666667
C12orf44	-0.1822
CRYBA4	-0.1145
HVCN1	1.195
TAF10	0.2874
C16orf48	-0.195833333333333
DEPDC5	1.26416666666667
LTBP1	-2.125
MAPRE1	-0.497375
FGF8	0.42
C3orf52	1.565625
SENP7	-0.6825
LRRK2	0.659333333333333
RUNDC2A	-0.454
KIAA0355	-0.609833333333333
CPEB1	-3.208
PPEF2	-0.005
ABI2	-0.602833333333333
KIAA0317	-0.1205
ATF1	-0.195833333333333
DYNC1H1	-0.12825
DIP	1.3745
TMEM33	0.564722222222222
POLDIP3	-0.775
C7orf24	-0.431
GPR171	4.75425
CDC6	-1.3125
PLD1	1.3205
ITFG2	-0.4602
NDUFC1	1.143
AKNA	-0.72825
NBR1	0.7755
PKHD1	-0.0545714285714286
HPS4	-0.8376
MAFA	1.99425
ULBP3	0.23925
DIRC1	0.1775
IMMT	-0.330125
C22orf13	0.398083333333333
CEL	0.1395
MARK3	-0.4585
ADAMTS2	0.459166666666667
ARPC3	0.698333333333333
TMEM10	0.34175
NPHS1	0.373
BRD8	-0.480666666666667
WDR12	-0.3495
IDI2	-0.336375
HOXD13	-0.8305
OR8G2	-0.93875
SLAIN1	-2.523
GABRQ	-0.2895
NR2C2	-0.74325
NKTR	-0.8082
TLE2	-0.8405
KIAA0892	-0.9954
AURKA	-1.2463
GPRC5C	0.393166666666667
TBC1D9B	-0.69575
PNPLA6	0.316833333333333
AP3B1	-0.0425
NAG	-0.564875
C11orf68	-0.6475
AKR7A3	2.616
AHCYL1	-0.00324999999999999
COP1	2.38066666666667
RPP14	0.231833333333333
PCDHB18	-0.4855
CDH24	1.8835
KRT17	-3.1847
LACTB2	0.65075
DDX24	-0.2177
PHACTR1	-2.0912
SLC35E2	-0.3675
LOXL1	-3.15575
IQSEC2	0.439125
RGSL1	-0.2105
PCDHGC5	0.156
MEGF10	-0.6665
PRRX1	-0.222166666666667
ASTE1	1.13083333333333
C6orf159	-0.99025
MYOD1	1.6285
GAA	-0.4405
ZNF747	-0.07425
KLRC1	-0.300875
IL1RL2	0.973
GDF9	-1.535
GPR119	0.7225
TRAF2	-1.14283333333333
HCK	4.10166666666667
BMP6	-3.24833333333333
IL8RA	1.57966666666667
FLJ35848	-1.83825
EFHA1	1.339
CDSN	-0.781
C14orf54	-0.134666666666667
LSM3	-0.086375
ZFP41	0.376
C9orf126	-1.5055
VIT	-2.5665
SPCS3	0.22025
DEF8	-0.685
CHAF1A	-1.251
C1orf165	-2.03733333333333
ZFPM2	-0.424333333333333
FTH1	0.0807500000000001
SLC35F1	-1.688
YWHAH	1.16525
C17orf66	0.0895
ADRB1	-0.2465
FOXL1	-0.2875
RG9MTD3	-0.856166666666667
UMPS	-0.227857142857143
MGC13008	-0.027
KIAA1161	1.149
CCDC77	-1.45575
C12orf65	-0.394
COG4	-0.670833333333333
RCP9	-0.159
RP4-692D3.1	1.21366666666667
CDC2L5	-0.19275
MGC7036	0.4125
DNAJC11	0.1435
GDF2	0.2545
TIMM17A	-0.21925
HNRNPA0	-1.3552
OR2H1	0.0145
PCBP1	0.00262499999999998
COL23A1	-1.85225
LRRC2	1.99023076923077
NSD1	0.125285714285714
FLJ37078	-2.156375
WDR91	-1.88666666666667
TMEM179	0.00599999999999998
DSCR10	0.556
CNDP2	0.8301
FYN	-1.048
BEX2	-3.81266666666667
KCND3	-0.00825000000000004
YPEL5	0.716125
LRRC42	-0.318
C17orf45	1.2685
ZNF649	-1.3485
LOC150763	1.42575
COL5A2	1.23966666666667
CNGA2	0.8855
ELA2B	-0.979833333333333
RAB9B	-1.87675
FAM100A	0.05575
NAIP	-0.0153571428571429
MYOZ2	-0.552625
SPATA12	0.1235
XRCC4	-0.69875
CYB561	0.2735
CHST10	-2.8365
BAI1	-1.482
BRSK1	-0.2824
C17orf89	-0.55075
PDE6H	-0.5065
FLJ20309	-0.2021
MAP7	1.20075
SCN4B	-1.73025
SPAG9	-0.4444
SERTAD1	0.8835
FLJ21963	-3.87975
ANTXR1	-0.6452
TMPRSS13	-0.2902
ETV7	5.13766666666667
DGAT1	2.1185
NKIRAS1	-0.715833333333333
TAC3	-0.02475
CORO1C	0.145666666666667
RAD54B	-1.00525
HRASLS3	1.78083333333333
C21orf42	0.8935
BARD1	-0.800166666666667
ZNF177	0.409666666666667
MIP	0.908
ZNF442	1.0255
F2	-3.8235
GRIA1	-0.81075
GALNTL2	0.533166666666667
WNT5A	-0.6856
LENG9	0.9515
hCG_25371	-0.2895
FOXR1	null
TRA@	1.5742
PWWP2	1.0065
C1QTNF7	0.8492
SLC7A4	1.37675
C4orf7	2.9435
C17orf80	-0.3285
KLK4	0.6085
IL31	-0.1315
TMEM176A	4.7845
CTNNB1	1.0548
BHLHB2	-0.1445
TMEM185B	0.8395
ARD1B	-0.461
C1orf93	1.312
BRUNOL4	-0.153
LOC541469	1.56883333333333
UPK2	-0.09475
GAS8	0.258
PATE	0.621
IMPACT	0.525375
WNK4	-0.3725
HNRPLL	0.2795
GAD2	2.04875
ITGA6	2.2395
BMP15	0.462666666666667
CYP2A7	0.4085
RIC8A	-0.151
CCND1	-1.026
USP35	-0.194
DSCR2	-0.41075
CCL4	5.352
ZCCHC10	0.869
NOL11	-0.49275
TRPM2	2.03958333333333
PSMD2	-0.960636363636364
CHTF18	-1.491
USP18	1.39585714285714
RRAS	1.16114285714286
LAMC3	-1.55966666666667
TOX	-1.06233333333333
PCDH15	0.3505
GABRG3	-2.6575
NUDCD2	0.063625
SGCZ	0.301
KCTD17	0.8351
SPSB2	0.5015
TPPP3	1.63033333333333
CILP2	-0.580666666666667
CALB2	0.1095
CEBPZ	-0.256833333333333
ZNF479	-0.9505
FMOD	3.34283333333333
C21orf66	-0.772214285714286
CLN6	-0.455333333333333
ANAPC1	-0.34975
SH2D3C	-0.05325
PTPN14	-1.6905
TRIM42	-0.58
APTX	0.04575
SNRPG	0.0376666666666667
BMS1	-0.054
MAGEA3	-4.3295
NFATC3	-0.92775
LRRC45	-0.0336666666666667
ARS2	-0.785285714285714
LRIG1	0.235333333333333
EPSTI1	3.72516666666667
PRSS27	0.48
ERC2	-0.773142857142857
PRKACB	-0.363785714285714
PRDM13	-4.443
HCG27	-0.72025
KLK12	3.435
HSD17B7	-0.2888
ZNF354A	0.39925
PCDH11X	-0.271
DMGDH	-1.017
PCBD2	0.173833333333333
TMC6	-0.982571428571429
RIMS1	0.080875
SF3B2	-0.738166666666667
RCN1	0.387
CPB1	0.072
BCAR3	-0.15225
FCRLB	0.713125
PAK1IP1	-0.05575
OR10H1	0.576
KIF9	1.5065
PITPNM2	-0.7215
L3MBTL4	-1.10875
TGFB1	-0.4321
ZXDC	-0.2055
SLC6A16	-0.95
SRrp35	-2.41875
LRRC8E	0.851
PPIAL4	-0.721181818181818
EOMES	2.51333333333333
PAX2	-0.133
SCARF2	0.13825
PSEN2	0.500833333333333
PCDHB13	-0.372
C10orf28	0.10575
DHRS7B	1.2145
C1orf131	0.784
ASB1	-1.15588888888889
ZNF223	-0.0386666666666667
LCMT2	0.698
MEP1A	5.044
TMEM53	1.223
RSPH3	1.09275
C10orf33	-0.8485
LOC644285	-0.954
PTPN9	0.120333333333333
ABCA12	-3.14425
CCDC37	-0.8475
RUNDC1	0.3264
YES1	-0.308
FAM120AOS	-0.4335
OR5M3	-1.077
PPP1R3F	-0.728083333333333
IL13	0.496875
MDFI	-0.91225
PRNT	-0.03725
ZDBF2	-1.475
OR10C1	0.479
CLIC1	1.01116666666667
LILRA5	1.73516666666667
CSAG1	-4.19083333333333
TREML2	0.241166666666667
FAM125A	-0.349666666666667
ZNF74	-1.56375
FAM104A	0.275375
LRRC39	-1.832
SAMD5	3.6045
HYAL2	-0.067
HIST2H2AC	-0.42675
IGFBP5	-0.989826086956522
NRTN	-1.04266666666667
KIAA0556	0.0847
FAM29A	-0.926055555555556
JMJD2A	0.60625
EPHB1	0.8745
POLD4	1.160625
ANAPC10	-0.0205
LRRC36	0.263
MEGF6	0.541142857142857
LPHN3	0.0348333333333333
BMP10	0.0488333333333333
C21orf55	0.244
CREM	-0.6635
PTGER4	2.50983333333333
METAP1	0.060125
KCNQ1	4.163
NR2F2	-0.750875
SSFA2	0.618090909090909
CTTNBP2	-0.01175
BCL2A1	0.283875
ZBTB24	0.0958571428571428
SLCO6A1	-0.85375
PRDM1	1.624375
OR7D2	-1.03116666666667
CCDC47	-0.1008
LOC646982	null
SLC26A6	-0.509
BIN1	0.8855
SRRM1	0.247214285714286
PCSK1N	-0.225375
ALS2	-0.1783
ECT2	0.664578947368421
CACNA2D2	-0.766375
DOCK6	-0.27875
C10orf119	0.7465
FATE1	0.71475
DUSP23	1.35325
TRIP6	-1.53335714285714
NUP35	-0.116333333333333
CDH3	1.51175
KLHDC8A	0.55225
C9orf116	-0.639375
EI24	0.0245
CENTD1	1.758
RWDD2B	-0.5495
DOCK1	0.9
NPAS2	0.947125
NR3C2	4.967
FAM63A	-0.137083333333333
INPP5F	-1.10233333333333
FAM111A	-0.2038
MYBL1	-3.21041666666667
