Hybridization REF	TCGA-AA-3980-01A-02R-1022-07
POU4F3	-0.1465
SDF4	-0.34875
ITGBL1	-1.60533333333333
NETO1	-2.195625
TAP2	0.631875
ABBA-1	-0.07325
GNAI1	1.13625
VPS4B	0.18925
NOPE	0.5268
GALNT6	2.16616666666667
SESN1	1.916375
GBE1	-2.10466666666667
CLASP1	-0.3495
RASGEF1B	2.621125
ACOT11	0.965642857142857
AFAP1	0.5525
OR2H2	0.397
DPY19L2P1	-0.6435
DZIP1	-2.73475
SEC22C	-1.01508333333333
GPR161	-1.777
RNF146	0.7675
WDR74	-0.0975
GALP	-0.471
PURA	-0.2775
DNPEP	0.455333333333333
RP11-78J21.1	-0.5875
ERBB2	1.45075
FANCM	-0.59125
NEO1	0.532833333333333
DDX3Y	-5.1413
RPS3A	1.732125
MXRA7	-0.560142857142857
LGALS3	1.7705
GLT8D1	-0.306
CFL2	-2.23966666666667
UPB1	-0.01175
NAP1L5	-0.77975
CLDN14	-0.49175
DHX38	-0.53775
BTBD1	-0.17825
TARS2	-0.384333333333333
ABCF1	-0.4715
FCF1	-0.169166666666667
LRRC49	-0.87025
GUCY1B2	-0.3525
C1orf177	0.726
SMARCA4	-0.859357142857143
LRP8	-0.576333333333333
TAGLN3	-0.6615
MRPL14	0.37775
TTRAP	1.4635
ZDHHC20	0.92075
NFE2L3	2.3585
KIAA1377	0.37375
PALMD	-0.8332
TMEM43	-0.4225
TTL	-0.46725
STAT5B	-1.235
SSB	-0.47725
OR10H5	0.2795
SLC22A13	-0.725
AKAP3	-0.20975
TIMM23	0.402166666666667
OAS2	1.12008333333333
KIAA0423	0.215
TRIM11	0.649333333333333
GLIS3	-0.186125
TMEM50B	0.9905
ARHGEF4	-1.896
DEGS1	-0.989545454545455
TBL1XR1	0.905566666666667
G6PD	-2.102
SP140	0.7037
MUC17	0.832785714285714
NUDC	-0.5248
DNAJC5B	1.79616666666667
SCARA3	-2.55383333333333
CPA3	5.99183333333333
BCAT2	-0.0045
MFN1	0.000399999999999992
NRG3	0.241
SNX11	0.64425
PLEKHH1	0.243833333333333
GPR177	-0.403666666666667
HCFC2	-0.42275
TCAP	-0.65475
MOCOS	-1.923
C14orf93	0.07425
PRDM10	0.5865
SLC16A4	-0.989333333333334
SRGAP1	-1.8905
VIP	3.418
DUSP27	5.04916666666667
LILRA1	0.7354
MC2R	0.078
MGC24103	-3.52375
MBTD1	-1.9155
FUT11	-0.819
USP33	0.0853
C15orf39	-0.88975
MAP3K12	-1.05725
PAAF1	-0.515166666666667
BARHL1	0.5905
FLJ16165	-0.3625
PIWIL2	-1.203
SYNE1	-0.855727272727273
CMTM4	1.31775
TSPYL1	-0.3092
GUF1	-0.329666666666667
TMEM157	0.488
WDR44	-0.172
HIST1H3C	-0.679
DKFZp666G057	1.59775
RNPEP	0.2425
GAS2L2	-0.3498
ADH4	-3.9845
GRPR	-0.5535
FBXL17	1.0185
ZBTB10	0.618666666666667
Gcom1	0.237555555555556
HTRA1	-0.5783
ZNF585A	-0.676166666666667
SLC26A2	2.29742857142857
OTOP3	0.268833333333333
WISP1	1.33533333333333
ATP2B4	-1.33033333333333
FLJ10769	0.452
CRAMP1L	-0.124
CHST12	-0.68025
RAB22A	0.156
TARDBP	-0.282571428571429
STAU1	0.02625
CRB3	2.75233333333333
MIG7	-1.1525
CHMP1A	0.806
ZNF160	-0.832
B3GALT6	-0.119125
BARX1	-2.02516666666667
C6orf167	-0.2773125
NXNL1	0.361
DHX29	0.182875
HADHB	-0.56475
PLXNB2	-0.04525
ILDR1	-1.54275
SLC15A3	1.3025
GAS2	0.706333333333333
C20orf69	-0.7025
NUMB	0.46375
TNIP1	0.03225
MESP1	0.784333333333333
PSKH1	0.2265
NSFL1C	-0.203125
RHOG	0.22075
HEY1	-2.331
KNG1	-1.586625
ITGAX	1.1499
LIN9	0.633666666666667
CANT1	1.073
XRN1	0.532857142857143
CCDC96	-0.146666666666667
HEATR6	-1.51283333333333
GNG7	-1.30141666666667
RUNX2	-0.1076875
SOX1	1.86483333333333
FCRL5	0.5192
ZNF99	-0.32925
FAM9A	0.132
SNX22	0.520333333333333
MBNL3	-1.95616666666667
ODC1	-0.2527
ADORA2B	0.911833333333333
NR2F6	0.29575
ZFYVE16	-0.381055555555556
SYNJ2BP	0.4495
POLE	-0.999875
E2F2	0.063625
THRA	1.06183333333333
PTGES2	0.395166666666667
HIP1R	-0.0675
TMUB1	-0.369833333333333
ENO3	-2.245
RSPH10B	-0.1355
CXorf39	0.57125
IRGC	0.3805
GPR109B	2.56125
FLJ13305	-0.2995
LCE3A	0.152
TNFRSF18	-1.07116666666667
DET1	-0.4705
TRPM3	-0.314583333333333
C16orf79	-1.228
FECH	-1.12816666666667
RAP2A	0.855333333333333
CRIP1	2.292
AZIN1	0.73325
SLC7A7	2.94125
IL10RA	0.505
TMEM64	-0.6185
CDC42EP4	0.2242
C16orf58	0.0391
ARG2	-1.82125
POU5F1P4	-2.87425
FAM62B	-0.5055
DNAH8	-1.5509
ASH2L	-1.022375
TSLP	-2.77866666666667
CNTNAP5	-0.201166666666667
TMEM16C	-0.691
IFNA14	0.194
SLC1A3	-1.145375
CABYR	-0.8635
BCL7B	-0.1984
NUDT13	-0.410833333333333
C13orf28	0.43775
C1orf53	0.196
ARL6IP4	-0.1067
RPL35A	-0.204
EMR3	1.46425
RAB40C	0.519916666666667
SLC41A1	-0.8795
LRCH1	0.4645
LY6G5B	-0.968
FAM124A	0.117785714285714
MGC10981	-4.03766666666667
CLIP3	-0.5046
MAP4K2	-1.37866666666667
CHIC1	0.00099999999999998
SULF1	1.85316666666667
C20orf30	0.398142857142857
PRDM5	0.235
ELOVL1	-0.3165
C11orf48	-0.4245
SLC39A10	0.04875
KCNV1	0.46425
ACP1	-0.00366666666666666
ZMYM2	-0.546375
B3GNT6	1.32366666666667
C9orf69	0.87225
C2orf15	1.2135
C20orf166	1.009
HSP90AA6P	-0.9645
EDG7	-1.2495
NEURL	-0.067375
LPL	-0.488166666666667
CLEC2D	-0.263214285714286
GRRP1	1.36983333333333
CD8B	-2.3732
HIST1H3D	-0.676666666666667
SLC6A12	-0.232375
FAM27L	-0.1335
CD84	0.8941
RASA1	-0.189
PHKG1	-0.706
MAGEA11	-1.6795
IMPA1	0.8135
NPM3	0.616
RARRES1	4.454
SH3BP1	0.5155
B3GNTL1	0.003
ARPC5L	0.402333333333333
KLHL26	0.2855
SIM2	2.009375
GJC1	0.8655
C20orf194	-1.81125
EXO1	-0.878
SLC2A2	-2.3065
LOC285074	-1.2245
LRG1	2.1305
KIRREL	-0.679
PIK3R1	0.310214285714286
C4orf34	-0.37975
MAF	-1.65838888888889
ADCY4	3.56283333333333
ZMIZ2	0.5723
SLC46A3	2.46733333333333
STAMBP	-0.1
CCDC16	1.10625
MS4A12	5.333
TCF20	0.80625
LRRC46	-0.16
C20orf152	-0.0315
MRPS6	0.309375
ABCB11	0.3345
KCNC2	0.208
CDH19	-2.0765
C9orf123	1.62616666666667
SSH3	0.846125
LDLRAD1	-3.94533333333333
CCBE1	-1.2575
ZNF135	-1.521
TAAR1	0.3325
WFDC12	0.426
CCDC42	0.052
FLJ12529	-0.37425
PER1	-1.59216666666667
TIMM50	-0.369833333333333
SMARCAD1	0.0546666666666667
FAM26C	0.334
TP53TG3	-2.6935
SH3RF1	1.2377
LMCD1	-0.272
GPR63	-0.1895
FLJ21986	-2.846
AIFM3	3.6125
MICAL1	-0.275666666666667
BLZF1	-0.79
IQCA	-0.527166666666667
PCDHGC3	-1.0415
SAC	0.1925
BCL6B	0.934333333333333
DDO	-1.52475
MARCO	1.52075
DCHS1	-0.1175
C1orf170	-1.7495
CD200R1	1.14166666666667
C22orf15	-0.6635
SEPT11	0.6775
ADNP	0.30075
UST	-2.0209
C13orf34	-0.0866666666666667
RFFL	0.758142857142857
APBA3	0.4585
C2orf60	0.24875
CUTL1	-0.00779999999999998
PMS1	-0.27575
ZNF689	0.09
EIF3E	0.486166666666667
IL9	0.0218333333333333
RPL31	0.319625
LY9	0.0486666666666667
ATP2B3	0.53
KDELR2	0.444
TFCP2	0.471625
NLRP12	-0.64
FLJ45422	-0.05675
TLE4	-0.3791
ZNF570	-1.125
FLJ43806	-0.513
TLK2	-0.41775
CIR	0.79475
MARS2	1.8695
COL24A1	-0.81975
SDF2L1	-1.015
HIBADH	0.662833333333333
IGFBP3	-2.2565
C12orf23	-0.447625
PSPC1	-0.3395
C20orf43	-0.071
TRAV20	0.1345
ARHGAP24	0.47175
KIAA1975	-1.398
C1QA	3.5124
DNTT	-4.11916666666667
C10orf6	-0.723916666666667
C11orf41	-2.641375
HNRPF	0.720625
COL11A1	2.46566666666667
UBAP2	0.522833333333333
CDKN2AIPNL	-0.5375
C20orf174	3.3225
SPRED2	-0.023
PLA2G12A	0.849833333333333
ICEBERG	-1.93516666666667
SCN10A	0.704
C11orf65	-0.11
GBP5	5.255
PITPNC1	-0.4815
POU3F3	0.9615
NCOA7	4.46675
LIN7C	-0.0562
LOC348840	-1.4625
NKX2-2	-1.5515
ANKRD13D	-0.2195
LOC123688	-0.24625
FUT2	3.684
TAAR8	0.496
FZD4	-0.852
PNMA3	-0.882166666666667
OR4L1	0.3045
WIT1	-2.41325
EXOC3L	1.14975
ATPBD4	-0.2858
KRBA1	-3.92775
UBXD6	-0.3755
HOXB7	1.58592857142857
C7orf23	0.7205
UNQ338	1.5915
STAB2	0.89725
CDC20B	-0.46475
IRF9	1.646
CENTG1	0.417083333333333
TNPO2	-0.3375
MCPH1	-0.556375
BMS1P5	-1.442
SLC26A7	0.34375
HIST1H3J	1.4255
C9orf3	1.6085
LBH	1.2575
MYO1D	2.316
PTDSS2	-0.121
NFU1	1.20075
DEPDC4	-0.008
WNT7B	-1.0436
GLP2R	-0.190333333333333
SETD4	-0.2825
DYNLT3	-0.5536
FKBP11	-0.708666666666667
SESTD1	-0.311666666666667
FLII	-0.8265
RPS16	-0.0948
CHPF	-0.784666666666667
CSNK2A1	0.1845
SUMO1P1	0.26175
FKBP6	-0.293
ZNF214	1.661
TWIST1	-0.594
DDX56	-0.865166666666667
TRAM1L1	-0.5253
EPO	-3.1265
MRPS18B	0.3895
ZNF682	-0.7265
RPL14	-0.1695
MAFF	0.2875
LOC51136	0.445875
LY96	-0.1945
DDX20	0.0035
ABTB1	0.502
ARL5A	0.5271
CCT6A	-0.62275
HEPACAM	-1.7375
EHHADH	0.515833333333333
RBAK	-0.9445
CGB1	1.3365
ITGB5	-1.0949
YIPF3	0.15425
FKBP2	-0.31075
NR1D1	-0.4157
TMEM110	-0.1835
NEK2	0.049
PRAMEF8	-2.946
C20orf52	0.0901666666666667
PCDHGA3	-1.8365
VWA3B	0.4415
NDUFA5	0.123
THAP9	0.1935
FLVCR2	0.294666666666667
AP1S1	0.53025
SMAD6	-1.17175
SAV1	0.112875
SAT1	2.26
ZNF251	0.182125
ADAMTS7	0.3424
RPP38	1.13725
C1orf211	-1.9295
YPEL2	0.61625
RBMS1	-1.746
ZNF445	-0.6415
NRXN2	-0.458333333333333
PGBD4	-0.906
UGT2B28	-0.6615
WBSCR16	-0.7576
NLRC3	0.769
ASTL	0.62075
ST6GALNAC1	3.172
ZADH2	0.522875
MLLT4	0.926833333333334
ARL6	-0.0516666666666667
MEF2C	-0.6175
CBFA2T3	-2.968
AFF3	-0.601214285714286
COG7	-0.1515
MYB	0.996166666666667
PLXNA3	-0.252
XRCC2	-0.5275
MMS19	-1.044625
ST8SIA5	-0.659
CHPT1	0.393666666666667
KIAA1712	0.09975
OR6X1	-0.6865
ACTR3	0.307625
UGCG	-0.109666666666667
OR4P4	0.2545
ZAP70	-2.06075
LPP	-0.00662499999999999
ZNF485	0.347
PTPRCAP	0.76875
IL12RB1	0.767
ATRX	-0.649
CHST8	-2.52625
C14orf109	0.6515
ARV1	-0.30275
NMB	0.323428571428571
COX5A	0.353
EIF6	0.125
MPPED2	-1.694
SEMG1	4.038
CHRDL1	-0.9585
TRAF3IP2	0.88225
WNK2	1.353625
LILRA4	1.3665
LAMA2	1.977
PXT1	-0.2305
RLBP1	-2.41125
CD300C	0.5265
SLTM	-0.39775
FLJ10404	-0.241
APOBEC3D	-2.01183333333333
RENBP	-0.265166666666667
ATXN7L1	0.271
NID1	-0.56775
TUBGCP3	-0.124375
ITIH5	0.918111111111111
CCDC110	1.463
C8A	-2.93075
MGC87042	1.66725
HOXC13	-3.57375
TFDP2	-1.07525
HCP5	2.8115
POLI	-0.531
UCN	-1.0385
ZNF764	-0.239166666666667
C8orf45	1.15475
FHL3	-1.114
SPATA5L1	-0.28825
MMRN2	2.2455
NDST1	-0.417666666666667
COL20A1	-0.710666666666667
ZNF248	-0.655833333333333
PELP1	-0.710666666666667
MBL2	-2.465
RNF41	0.3645
C5orf24	0.0935
THOC5	-0.691875
SERINC3	0.318
RP11-151A6.2	2.2645
CDCP2	0.7835
HIST1H2AA	0.30675
C11orf75	0.794166666666667
FKBP7	-1.322
DDOST	-0.618
GPNMB	-0.691833333333333
TTF2	-0.301166666666667
KCNT1	0.2845
SLC39A14	-0.04975
NGRN	-0.9956
GPR137B	0.95825
MECP2	-0.570875
PSMA1	0.21175
C16orf73	-4.92975
TMEM60	1.02783333333333
CSN3	0.721
NOS1	0.204
RAB7L1	-0.0133333333333333
YBX2	1.233
KIAA1166	-0.166625
FUBP3	0.257666666666667
ABCG1	1.6425
ACACA	-0.2835
ARL11	0.2571
ATOH1	1.779
ODF1	-0.0141666666666667
CREB3L3	-1.29833333333333
TMEM127	0.3965
DSCAML1	-0.71175
PLN	2.2365
LYPLA1	1.22858333333333
PRDM9	-1.901
SASP	-0.806
PLUNC	0.1025
INTU	0.523
HISPPD1	0.668
LNPEP	0.1635
YARS2	-0.234
APCDD1L	-1.5465
ZCCHC4	-0.0282
FBXO22	-0.635333333333333
TTLL13	-0.6015
ZNF669	-0.7625
PTGDR	3.32475
DDX27	0.33725
KIAA0409	0.0173333333333333
GJB6	-0.124
ASB8	0.3045
PLP2	0.653666666666667
MEPE	0.10275
OR10J5	0.8565
KRT222P	-0.4575
COQ7	0.683666666666667
C1orf101	0.237
RERG	0.6883
CHMP5	0.6535
THAP11	0.259125
ZNF43	-1.60866666666667
ZRANB3	0.212833333333333
KRT13	-1.656125
MRPL19	-0.14725
RBBP9	0.646625
SPATA17	0.895125
BXDC5	0.443666666666667
PAFAH1B1	-1.04116666666667
MAGEE1	-0.76075
OSTF1	0.93725
KIAA0323	-0.371583333333333
TXNDC13	-0.108333333333333
CNTN4	0.597125
LCE1B	1.4225
UNQ501	0.184
ZNF154	-0.7675
C3orf64	0.429
SYT5	-0.3281
PON1	-0.197333333333333
FLJ10357	-0.4
ATP4A	-0.8325
GNPDA1	-0.386833333333333
MGAT1	0.0661666666666667
C14orf121	-0.24725
SLC35B2	-0.0385
MIER3	0.079
CHEK1	0.00575
ZNF8	-0.5195
TXNDC1	-0.258666666666667
CKB	1.3246
RTN3	0.440571428571429
FZD2	-2.23533333333333
PART1	0.42425
PSMB6	-0.86125
PCDHB8	-2.074
PHC3	0.543555555555555
PPP1R8	0.0163333333333333
NOVA2	0.584
TNFRSF11B	-2.111125
GOLPH3	1.11533333333333
UBLCP1	-0.117
SUHW3	-0.48575
TTLL1	-0.00524999999999999
OPN4	0.4515
OR13G1	0.1185
ZPBP2	0.383
HSD17B11	1.11925
C9orf50	-0.138
DHDDS	-0.358642857142857
CTSW	1.8622
NEFM	-3.02166666666667
MRPL28	-0.64525
SYN1	0.6645
PIGV	0.870166666666667
ZIM2	-0.344
APBB1	-1.491
SND1	-0.6175
C1orf123	-0.0701666666666667
CHD3	-2.079
BHLHB8	0.44525
RNASE2	0.729166666666667
BCAP31	-0.873625
SLC25A44	0.235
CHD6	-0.6215
PIB5PA	0.878461538461538
SELS	0.1855
LOC541471	-0.7265
FAT2	0.033
ZNF81	-0.084
OR4C16	-0.0455
FLJ10081	-0.3374
LRRC4	0.038
CS	-0.385
N4BP2	-1.707875
IGFBP7	1.1845
ZNF318	0.618916666666667
NDNL2	0.256375
ZNF609	-1.310625
SIRT4	-1.48675
EXOSC10	-0.0515
ECE2	0.0399166666666667
OVGP1	1.4675
GTPBP3	0.707
PACS2	0.1477
C19orf36	-1.12983333333333
ARL4C	-1.642125
ATG4B	-0.140125
UBQLNL	-2.1805
RHOXF2B	-3.6865
PLEKHG2	-1.799
GALR1	-0.7305
AQP4	0.261333333333333
HDAC7A	-1.24916666666667
DCUN1D3	0.4215
OR8A1	0.317
CCRN4L	-0.323
CBR4	-0.0878333333333333
KIFC1	-0.8905
SLC7A14	-1.265
LHX5	-0.3335
TRPC7	-0.035
LPXN	-0.23375
SERPINA1	-2.29925
RPS13	0.2102
BPIL3	-0.136
PRKAA1	-0.249
FADS2	-0.5658
ENAH	-0.72575
PRO1768	0.376
APBA2BP	-0.3555
LIPH	3.21333333333333
C3orf33	-0.90975
RCC2	-0.626357142857143
ALDH1A2	-2.8982
RNF103	1.32025
AHCY	0.37525
ALG12	-0.332
CCL17	1.45875
ZNF543	-0.0483333333333333
ESRRG	-0.3835
CNGA1	1.81425
RDH5	-0.272166666666667
OTX1	-0.195
PTGFR	-1.43466666666667
CDR2	0.24975
SELE	2.3685
NLGN2	-1.6785
EXOSC9	-0.2855
ZNF566	-0.133833333333333
KLRC2	-1.6515
GPR12	0.877
KIAA0196	0.9115
PDRG1	-0.32925
SSR3	-0.832357142857143
MSI1	0.4835
CST9	-0.3585
CC2D1A	0.46525
PLAGL1	1.2565
ZNF778	-0.138
RNF2	0.68525
KLF6	1.66983333333333
THBD	0.668833333333333
tcag7.1314	1.1655
NR5A1	-0.318166666666667
ABCD2	0.106
DNAJC7	0.26625
CLEC4C	0.053
TM2D3	0.006625
CCDC4	-1.3165
PLAC2	-3.01525
DCD	0.367
FAAH	1.19775
POLA1	0.106166666666667
TM7SF2	-1.460375
FLJ39822	1.1535
FLOT2	-0.057125
MAP4K1	-0.651833333333333
SRP68	-0.099875
C21orf74	-0.101
ARPC5	0.828125
LOC126075	0.67575
HECW2	0.122
ZDHHC4	0.0075
ANKRD42	1.1592
PDE9A	0.149666666666667
ABCA8	-0.58825
NDUFS2	-0.61125
UBR5	-0.14675
BTBD16	-1.61325
LOC554174	-0.401
ZNF20	0.8945
KIAA1843	0.5195
WDR17	-0.757625
C15orf33	-0.4575
RNF113A	-0.048
CAMKK1	-0.3284
CLCN2	1.3475
ANXA6	-1.6495
LOC340069	1.051
EMID1	0.570125
DPM3	0.718
ELA1	-0.7875
SLC25A13	-0.194
KRT24	0.54025
SMPD1	-1.48766666666667
TH	0.654375
COL6A2	-1.64192857142857
ANKS1B	0.0486666666666667
GPR126	-1.7388
ZC3H12A	1.93
TMEM47	-0.107833333333333
C2orf51	-0.379166666666667
C1orf88	1.731
HSF2BP	-0.18825
AKAP10	-0.07675
RPAP3	-0.4185
KLHDC8B	-1.1395
STOM	-0.8329
MUPCDH	3.52875
C10orf72	-0.75225
PLEKHA3	0.603083333333333
TCP11L1	-0.9605
CWF19L1	0.0505
SPEF1	0.462230769230769
YSK4	-0.1635
ELN	1.0864
SAMD8	-0.367666666666667
MPI	-1.59033333333333
MEPCE	-0.2607
ABCC3	2.0645
NANOGP1	-4.3875
KCNK17	0.720125
HLA-DMB	4.68416666666667
RRAGA	0.93175
ANGEL1	0.32325
RBM32B	-0.069
CPN1	-2.26425
MGC52282	-0.1351
HLA-A	1.97258333333333
OR9G4	0.3565
EDNRB	-0.9955
SCD	-0.554857142857143
C14orf80	-0.28
BAGE2	-1.9845
RABL4	0.364166666666667
RCVRN	-1.0425
SHANK1	0.246
NLRP7	-2.244
CD226	1.16475
STAT3	0.471625
SYNJ2	-0.4236
TPCN2	-0.430166666666667
WDR36	-0.211666666666667
MBD4	-0.13375
ROBO1	-1.5423
ST3GAL6	-3.387
SLAMF8	3.0085
ATN1	0.109
GPR141	0.91175
KRT36	-0.0865
TPH1	0.36
DDX52	0.82725
ZSCAN29	-0.307
TRPT1	-0.203833333333333
DPEP3	1.73975
DENND4A	-0.95475
TSPAN16	0.1065
PTCHD2	-0.1625
LOC145814	-0.56975
CAP1	0.3475
EIF5A2	0.0419
NT5DC3	-0.263375
SEPT9	-0.451
SEZ6L2	-1.0325
EGFLAM	3.1095
VPS11	0.31825
NDUFB5	0.261
CIDEA	-0.146166666666667
IER5L	0.30525
N6AMT1	0.093
FAM83C	-0.42425
OXR1	0.952666666666667
IRX1	-0.5915
DGKB	-0.6475
GCN5L2	-0.52325
MIR16	0.459
FBXW9	0.83425
WDR4	-0.758166666666667
PDC	-0.0655
VPS33B	-0.9065
HEXB	0.74325
FLJ32214	0.545
TCEB3	-0.72875
CRLF1	-5.109
ABI3BP	-0.4435
C8orf22	-3.852
PYCR1	-0.20275
KIAA1706	1.799
CDK5R2	0.7465
WAS	0.434
C12orf60	-0.439
CCBL2	0.102375
MADD	-0.88875
C5orf34	-0.2185
WDR42A	0.9034
KLF12	-0.4925
HSPA1A	-2.73975
ITM2C	0.742333333333333
DAPK2	2.98266666666667
LOC442590	-0.3695
SUMF2	-0.25975
CENPA	-0.169307692307692
TMED5	-0.05725
CDH6	-0.3924
BRP44	0.046625
THG1L	-0.0385
GABRA2	-2.068
C14orf166	-0.4
MYL1	-1.83316666666667
TNFSF18	-0.282
PAP2D	-1.29533333333333
PPIB	-1.2025
KLHL4	-1.29114285714286
SFN	1.12
CCDC127	0.50525
FRAP1	-0.8095
GOLGA5	0.283
SDCCAG1	-0.3375
MGC21675	-0.390333333333333
C10orf95	-0.991
KIAA1345	-1.25466666666667
C1orf163	-0.1715
LACE1	0.638333333333333
OR10K2	-0.991
CENPN	-0.54032
TMED2	0.45075
UGT1A6	1.6985
ANG	-0.32825
U2AF1	-0.108166666666667
CASC2	0.2585
NMT2	1.0065
OSGEPL1	0.32325
DFNB31	-1.1145
SLC6A20	2.804125
DKC1	0.282
FXYD4	-0.8725
WDR64	-0.24025
MGC5590	0.26
CREBZF	0.893
DAZ1	-0.4765
PRPSAP1	0.09275
GCHFR	-0.81425
TTC7A	-0.594625
LOC196993	0.274
UBD	4.54166666666667
S100A1	-1.12875
RPL6	0.309
DNAJB6	0.2231
NAGS	1.8188
C2orf58	-0.6335
KERA	0.409166666666667
MT1X	-0.3196
UBE2B	0.9391
KEAP1	0.81275
MST1	-3.331375
OMA1	0.168
ABLIM2	2.96025
BCL2L13	0.117916666666667
JAZF1	0.0966666666666666
TMEM63B	1.035
S100A8	1.3623
ARFIP2	0.373
UROS	-0.452
KHDRBS2	-1.4845
POLQ	-0.78825
SOAT1	-1.02325
SPAG4	-1.2525
MRPS30	0.023
LOC494141	0.183
OR2T11	0.3105
ORAOV1	-0.4883
ZNF184	0.298666666666667
TCEB3B	0.4092
ADAM21	-1.3365
GDPD1	-0.69475
SPINLW1	0.44375
PRR14	-0.043
KCTD9	-0.3762
NUDT3	-0.01525
KIAA1822	-0.3837
HIST1H4K	0.922
DFNA5	-3.69575
GABPA	0.3395
C14orf44	-1.57975
POLB	0.370625
PTAR1	-0.027
SEC31A	-0.1606
TRIM58	0.29425
TAS2R14	-0.6915
VPS8	-0.274625
H1F0	-0.00733333333333333
PRKCB1	-2.45216666666667
UGT2A1	0.1425
TOR1B	1.77475
LSS	-0.0951666666666667
C2orf19	-0.988
HNRNPC	0.0793571428571428
TMEM100	-1.73
LOC116349	-0.107
OR51M1	-0.3725
CCDC142	-1.037
ISG15	1.0175625
ZCCHC14	0.3445
CREBL2	0.689625
TGDS	-0.0655
DC2	0.08925
CACNA2D3	-1.78807142857143
ZNF429	-1.618625
LYPD6	0.758
SUCLG1	1.17616666666667
OR51I1	-1.25
MAGEH1	-0.42825
PRPF40A	0.0125
SMR3A	0.646
SPINK2	3.45275
THAP2	0.5935
NPY5R	-0.956
IRF4	-2.333
SPESP1	-2.57466666666667
OR10S1	-0.545
DTD1	0.15125
TUBE1	-0.14
DDX19A	-0.298
PDPN	-0.978125
TMEM34	-0.04425
MGAM	0.4235
COL3A1	4.74811111111111
GFM2	-0.0714
OR5A2	-0.0845
PSG9	-1.56075
ARHGEF11	-0.3815
IVNS1ABP	-0.5474375
SIGIRR	1.12525
DUSP19	-0.2205
DNAJC14	-0.4113
ACSS1	0.683
IL1RAPL2	0.2735
C4orf30	-0.6195
SEPT4	0.6735
LANCL3	-0.37475
SPAG17	-0.4502
PRDX3	-0.26725
HNF1A	1.009875
P4HA2	-0.356375
RFWD3	-0.284
MOV10	-0.55225
DNAJA5	-0.105714285714286
LOC729440	-0.16625
LOC200383	2.162375
SMC2	0.20375
MIXL1	-1.3025
TMEM9	-0.31225
FAM86A	1.408
ZNF174	0.2224
MYH14	-0.185
CCR8	0.5175
VPS37C	0.293
GPATCH1	-0.0955
B3GNT8	3.163
TBX4	-0.50275
CNR2	0.4135
PCDH1	0.7305
C5orf29	2.140625
OCIAD2	2.2455
PLCG2	-0.139
KIAA0247	1.12225
HRH3	0.3795
CAPN13	0.930125
CCR1	-0.5095
MGC15523	-0.657666666666667
UVRAG	0.133166666666667
DNAJA2	0.303333333333333
ITGA2B	-1.26033333333333
CLDN5	3.290625
PTPRN2	-1.10985714285714
ZNF512	-1.139
PSAP	-0.100142857142857
CCDC140	0.0025
LRRC55	0.42475
CYP26C1	-0.2145
C8orf47	0.5775
LYN	1.33875
DUSP6	0.182833333333333
TGFB3	-0.459733333333333
ELK1	-0.1952
PCDH11Y	-0.5455
HGD	-2.7565
C17orf58	-0.785
MYO3A	-0.328
SERPINE2	-3.02166666666667
AARSD1	-0.19025
C14orf73	-0.762
ADAM33	-0.36575
ZNF491	0.6185
MAPK6	-1.0815
TCN1	3.51633333333333
SLC24A6	0.451
UBE2R2	0.304
H1FNT	0.58675
TATDN2	-0.3505
LILRB1	1.0465
P2RY5	-0.2735
NUCB2	-1.803
C2orf37	0.60625
SNX27	-0.0473333333333333
MTA3	-0.392
FOXO4	-0.581375
ID4	2.27316666666667
SOX5	-2.441
PXMP3	1.6875
OR52M1	0.3745
SFT2D3	0.972875
INA	-3.11033333333333
MCOLN1	0.131
NFIX	0.3596
CLEC14A	4.89433333333333
HIBCH	0.314666666666667
PLA2G5	0.42175
TIMM10	-0.0241666666666667
MED17	0.4262
COL4A4	-2.946
TPP1	0.8335
GJA3	-1.63683333333333
TMPRSS5	-0.19425
AADACL3	-0.444
DNMBP	0.236
ENPP5	1.85433333333333
NQO1	-0.6554
ZSCAN2	-0.92325
SEC24C	-1.85283333333333
GTF2A1L	-2.015
AXIN2	3.5028
FAM33A	-1.09641666666667
C16orf13	0.4195
SPNS2	1.264
TAF1	-0.985
AP1G2	0.217
RBM42	-0.262666666666667
HCN2	0.3935
EFHB	-0.0378333333333334
RUSC1	0.5115
GRIK5	0.697
USP21	0.1115
ATAD3C	0.1125
ORMDL2	0.414375
PRSS7	-3.4725
PSAT1	-1.82875
FLJ13195	0.0213333333333333
TBC1D1	-0.416166666666667
IFNG	4.52425
OTOS	0.3135
ZNF773	-1.2505
EMD	-0.3625
RETN	-0.302
CCL8	2.891
APH1A	2.37875
COX18	0.86075
GTF2IRD2	0.35875
CCDC82	0.0349166666666667
PAFAH2	0.367
NPEPL1	-0.2124
RP11-114G1.1	0.2495
TP53INP1	-0.365375
ZNF300	-2.81816666666667
FOXL2	-2.478
LARP2	0.813333333333333
LATS1	-0.066
HTR6	0.509
SPOCK2	0.406833333333333
RNF144B	0.354
HTATIP2	0.457
MGC10334	0.0709166666666667
CENTA2	1.7095
FGF2	-1.913
FXYD7	0.49125
PHYHIPL	-1.987
GPR34	5.33375
DDX6	-0.1515
OR10W1	0.065
LHFPL1	-1.3015
ZNF313	0.330214285714286
VPS28	0.99175
AP3M1	-0.3989
AKR1CL2	-0.85475
