Hybridization REF	TCGA-AA-3534-11A-01R-1758-07
FAM125A	-0.0433333333333333
ZNF74	-1.67375
FAM104A	0.097375
LRRC39	-1.1775
SAMD5	2.5315
HYAL2	-0.66825
HIST2H2AC	-0.853875
IGFBP5	-0.503913043478261
NRTN	-1.5395
KIAA0556	-0.1911
FAM29A	-1.84383333333333
JMJD2A	0.1815
EPHB1	-1.30675
POLD4	1.579125
ANAPC10	-0.228
LRRC36	0.48925
MEGF6	-1.841125
LPHN3	2.4335
BMP10	0.179833333333333
C21orf55	0.849
CREM	-0.5371875
PTGER4	3.032
METAP1	0.095375
KCNQ1	3.4765
NR2F2	-0.07225
SSFA2	0.740166666666667
CTTNBP2	0.0425
BCL2A1	0.351375
ZBTB24	-0.32975
SLCO6A1	-1.023
PRDM1	1.2937
OR7D2	1.96416666666667
CCDC47	-0.1402
LOC646982	-0.4905
SLC26A6	0.446333333333333
BIN1	0.9866
SRRM1	-0.778214285714286
PCSK1N	-0.330875
ALS2	-0.6655
ECT2	-1.72405263157895
CACNA2D2	1.07575
DOCK6	-0.44825
C10orf119	0.04925
FATE1	0.4865
DUSP23	1.65125
TRIP6	-1.19671428571429
NUP35	-0.54125
CDH3	-3.0335
KLHDC8A	0.542
C9orf116	-2.058875
EI24	-0.6445
CENTD1	1.45266666666667
RWDD2B	-0.2315
DOCK1	1.0655
NPAS2	0.352125
NR3C2	5.2135
FAM63A	0.58625
INPP5F	-0.790166666666667
FAM111A	0.0564
MYBL1	-2.78008333333333
IQGAP3	-0.3755
CRADD	0.7615
DUSP12	-0.83225
PDZK1IP1	4.31675
VASH2	-1.2385
CTR9	0.50875
VIL1	2.12175
OR8U1	0.185666666666667
CCDC107	1.4725
PTTG1IP	-0.102375
OR4X2	1.1045
COL9A1	0.9425
PSMD9	-0.5275
ZFP62	0.70275
TIP39	-0.30275
PARP15	1.422
TTC19	0.87175
C1orf114	-1.5475
GFPT1	1.2995
SLC27A6	-1.0815
MRPS10	-0.8981
CALML5	-2.91383333333333
TRPM7	0.471375
CGNL1	-1.0545
CECR1	1.53275
SERPINB8	0.76
TMEM102	1.559375
PDIA2	-2.16125
NUCKS1	-0.814666666666667
HOTAIR	-2.5225
EBI3	1.36225
NXN	-1.4575
ZMYND19	-1.390375
FOXJ3	0.2895
EIF5B	-0.4207
EIF2B4	-0.772
LEO1	-0.03625
ZIC5	-2.04641666666667
IL20	-1.57383333333333
KIAA0415	0.241666666666667
FLJ37357	0.502
TSPAN12	3.057125
ACTR3B	-0.431625
TFAM	-0.0913333333333333
IL17RD	-2.134875
PARP12	1.2875
KLHDC7A	0.4685
KCTD4	2.02683333333333
GTF2H1	0.20775
FLCN	-0.682
BIRC4	0.64
LOC790955	0.4655
VKORC1L1	-0.435
CYP4F22	0.507166666666667
TAS2R5	1.3265
ZNF582	-0.2615
HS3ST3B1	0.277
CTNS	-0.702
STK36	-0.451
MMD2	0.612
RP5-1103G7.6	0.8345
FLJ23356	-0.3105
CRH	-0.39175
C1orf182	-0.546666666666667
ACP5	2.83566666666667
AMFR	-0.0198
CA4	4.56675
PLCB4	2.15425
MPHOSPH10	-0.94375
UNQ473	-0.644833333333333
G3BP2	0.349
SR140	-0.7705
HOXA2	1.84475
PYGB	0.68025
BAT1	-0.823333333333333
DKK3	-0.215833333333333
DDX31	-1.800375
TULP1	0.316
NHLRC2	0.60675
TNRC4	1.46766666666667
ZNF430	-1.146
TNRC6A	-0.3615
PLA2G1B	0.893333333333333
RCHY1	1.78333333333333
GTF2A2	0.2765
MGC4294	-2.514
ZNF691	-0.66425
TACC3	-1.967
DNAJC5G	-0.20125
LOC4951	0.81625
MS4A4A	0.9965
LOC152485	0.181
PPP1R2P1	0.466666666666667
PPP2R5B	0.00625
RPGRIP1L	-1.09275
SPOP	0.3343
PTPRF	1.72425
MGC42090	0.148
SUSD3	1.1795
THOC4	-0.79925
MAML1	0.3198
FXR2	-0.767166666666667
TYK2	-0.916
MUC6	0.374833333333333
DNAJB7	0.925
PIP4K2A	-0.0915
MEX3A	-2.7005
RRP1	-1.101375
TFAP4	-0.3335
CXorf41	-0.41675
MTMR4	-0.0461666666666667
CTLA4	0.702
SNX9	0.16275
CIB3	-0.2515
NECAP1	0.964125
PLA2G2D	0.4585
GLMN	-1.17233333333333
DCLRE1A	-0.51325
PDX1	-0.0535
SAMD11	-1.43875
MRPL55	-0.4127
TLR7	2.685875
TBC1D21	0.1955
SMAD1	1.7281
ACTRT2	0.4955
RIOK2	-0.29325
PDLIM4	-1.93725
SLC22A15	0.229833333333333
ABHD13	1.3011
STX18	0.1893
CCPG1	0.541071428571429
DCBLD1	0.0683333333333333
SLC2A6	-1.607
NOLA3	0.37925
TRDMT1	0.112571428571429
IL17F	1.606
ATP1A4	0.831166666666667
OR52W1	0.2005
CFL1	-0.6695
IL4	-0.47375
RBP2	2.4495
CPSF6	0.197375
TTC8	-0.4805
MUCL1	-3.834
EYA3	-1.628
KRT38	-0.01075
GNE	1.18825
ZNF501	0.43
SLC35A2	0.163625
CEP110	-1.0948
MYF6	0.565
MGST2	1.46516666666667
TRPV4	-1.56616666666667
NEK8	-0.6605
NOX5	-1.6885
NCKAP1L	0.3285
EMP3	-1.41
BPY2C	0.4045
C1orf38	0.78225
ELOVL2	-3.178875
CBX7	1.51433333333333
OSBPL1A	0.557166666666667
ZNF589	-0.6455
ESCO1	-0.949166666666667
TRA2A	0.06075
C3orf26	-1.808
PHF2	0.604583333333333
PID1	3.54616666666667
RFC1	-0.740375
MTAP	-0.2665625
ADORA3	4.72083333333333
LOC389458	-0.8525
TRNT1	-0.39425
CRIPAK	-0.012
RAI2	2.667
ANKRD44	-0.09775
GZMB	4.10575
NFE2L1	-0.005125
STIP1	-2.069
RASL11B	-2.5785
NT5DC2	-3.175
LRP2	-1.014125
MTDH	0.0788666666666666
ARSG	-0.9335
HSP90AB1	-1.62158333333333
CT45-6	-4.11
ZNF483	-0.569
LMBR1L	-0.09925
S100A2	-3.0233
C2	-0.0366666666666666
C2orf27	-1.044875
EIF4EBP1	-1.34375
GCKR	-3.02683333333333
PPP1R9B	0.0525
FER	-1.58
SNRK	0.749
OR5M10	1.6095
UTP6	-0.87375
CAPZA3	0.241
FBP1	1.64433333333333
TERT	-1.5005
CCL1	1.2185
FUCA1	3.131
ALS2CR8	0.3795
KCMF1	0.339916666666667
SRCRB4D	-2.292
OXCT2	0.6735
IL17RA	1.0065
MPP5	0.5985
SPA17	0.35
FLJ10986	1.3915
GALNT14	-3.329
CXorf27	-0.902125
NPLOC4	-0.5325
RAB34	-2.08125
KRTAP3-3	0.128
ARSD	1.757
CPLX2	-1.2271
PJA1	0.124
WHDC1L1	-0.5005
RB1	-0.8805
MTMR15	-0.905
PHLDA2	-1.0566
GUCY2F	-0.1605
MPV17	-0.929833333333333
SLC35D1	2.03
LYSMD3	0.7782
COL16A1	-0.8555
ERLIN1	0.281166666666667
JMJD4	-0.55325
HIST1H2BK	-1.263
TP53I11	0.872666666666667
ST3GAL4	-0.9308
PF4V1	2.10116666666667
ALG8	-0.95575
REG1A	4.5725
MINA	-0.40475
CYB5R3	-0.388
HHLA1	0.07
MYST4	0.1935
VASN	-2.436
UCHL5IP	-0.68525
TFAP2A	-3.7514375
MGC9913	-1.1145
C9orf97	-0.378
LOC90379	-0.6445
PHF15	-0.384928571428571
ZNF169	-0.0553333333333333
KRT7	-2.3508
GLIPR1L2	0.3335
LOC116236	0.4305
IQCF3	-0.17425
RDH14	0.8355
HNRPK	0.00185714285714287
RABEPK	-0.754166666666667
ISX	5.2495
CBARA1	-0.367
RAD51AP1	-1.8845
MLL5	0.931375
CXorf48	-5.686
SGCD	-1.46225
PHTF1	-0.885125
CA3	2.15425
CMTM5	1.46375
STX10	-0.659125
JMJD2D	-2.11125
P4HA1	-1.70416666666667
GAB3	0.649166666666667
DHRS4	0.682166666666667
COL4A1	0.5291875
C20orf20	-1.2835
OSBPL2	1.05175
PTTG2	-1.81175
KIAA1688	0.2165
STS	-0.8605
SHROOM4	0.396333333333333
KBTBD5	0.112
ALDH1A3	0.3627
BTNL2	0.617666666666667
TGIF1	-0.323
ZFAND5	0.39875
ICA1	1.753
NAV3	-2.54266666666667
FLJ12331	-0.428
EPS8L2	1.0974
MNT	-0.000666666666666677
ENTPD1	1.73375
OR51E2	2.407375
STK11	0.036375
MX1	3.02875
TTTY9A	-0.9345
CX62	-0.5505
LOXL4	-1.148375
EXOSC4	-0.7665
PURB	-0.0126428571428571
SETD1A	-1.34566666666667
RELB	1.80275
LAMB2	-0.458333333333333
HNF1B	2.16466666666667
PNLIPRP3	0.1235
C14orf139	0.4665
UMOD	2.02033333333333
GRIN3B	-0.053
GPR25	0.5275
ZNF512B	-2.95425
ATP6V0A1	0.231625
SRA1	0.3575
ZNF615	0.989
ZNF768	-0.59325
ZNF469	0.4375
DYNC2LI1	0.478666666666667
DNAH3	0.36
LOC387911	2.63775
LOC554234	1.14775
ARRDC5	1.27825
TMEM59L	-1.13933333333333
MARCH4	-0.356
CNOT8	0.486
KIRREL3	-0.607333333333333
ADAM17	-0.483125
MYOG	0.499875
CPNE1	-1.25066666666667
AK5	-0.34175
LOC204010	-0.268
NDRG4	0.9545
LOC130074	0.185
PIAS4	-0.267
NCOA2	1.02775
TEGT	0.8408
USP5	-1.91725
ANKRD21	-4.381
KIAA0692	0.298666666666667
HAPLN3	-0.4175
LZIC	-0.058
NRXN3	1.66375
CDKN2C	-1.43666666666667
KIAA0226	-0.0344166666666667
CYB5D1	-0.2125
WDR68	-0.7584375
ABCB6	-2.0337
MRPS25	0.411
ZMAT2	-0.16525
KRT25	0.5975
RPL11	0.1065
GRAP	0.396833333333333
LOC198437	-1.43983333333333
RORC	1.861625
RAP2C	0.183214285714286
MXD1	2.3233125
AZI2	0.235
NUAK2	2.6125
AHSG	-6.26675
MANSC1	2.03
IMP3	0.0853333333333333
C2orf3	-0.826875
VSTM3	4.0855
PCTP	1.90025
SIRT1	0.289
MANBA	0.594
CD164	1.599
GFRA1	-3.2598
PRM2	0.18725
ZKSCAN3	-0.153
PLEKHG1	3.21125
TPRKB	-0.017
UBFD1	-1.3855
CDKL5	0.4065
HIST1H2BD	0.267916666666667
INPP4A	-0.4305
BMX	2.72825
PTPRU	-2.8695
LOC554202	-0.506333333333333
HOXC8	-2.127625
IL12B	0.3505
ADPGK	-0.7535
ZNF418	-0.1915
SIAE	2.328875
CWC15	-0.25775
RP13-401N8.2	-0.8775
KLHL11	-0.6345
DEDD2	0.659
PSMB3	-0.112
DDX25	-3.28875
ZBTB3	0.7115
GFRAL	0.672
RPS25	0.0305
FAM57B	-1.89816666666667
TESK2	1.26366666666667
DNM1L	-1.535125
ZNF207	-0.287166666666667
CLEC11A	-0.30725
TOLLIP	0.60325
TMEM61	1.82833333333333
DLK1	-4.7808
PLVAP	4.053375
NOD2	2.41483333333333
SCMH1	-0.57325
FLJ40235	-0.541
HTR2A	0.7625
ARMC5	-0.49
FUT7	0.873
PRELP	1.7282
ALKBH6	-0.2595
GYG1	-0.345583333333333
POLR3GL	0.6305
COL8A2	1.78283333333333
OR10A5	0.49
C1orf187	-2.02725
TXLNB	0.732833333333333
C16orf68	-1.218
R3HDM1	-0.86775
C16orf75	-0.7425
BAALC	-0.087
TNP1	0.235
GAPDH	-1.70341666666667
COX7C	1.845
ERRFI1	-1.28983333333333
PGAM2	1.075
FAM108B1	0.12975
APC	0.61425
TLR2	2.722
SUCNR1	2.063125
ZNF233	1.71875
WFDC1	0.612166666666667
PSG11	-0.321333333333333
SLC39A1	0.03525
PSAPL1	0.2295
CDC42EP1	-0.0865
MECR	-0.7875
KIAA0101	-2.1525
MACROD2	0.5487
MMP19	0.7415
LOC202459	0.188
VNN2	4.33725
ACCN3	-2.0105
TIMD4	4.394
RNASE8	-0.6005
CCDC7	0.373
SULT2B1	-0.7465
ME1	-1.09275
MGRN1	0.115
MRPL30	-0.2025
IVL	-0.1295
CALM1	1.9167
PLEKHA6	2.7187
B4GALNT2	2.8905
PGDS	5.42125
C8orf33	-0.0761666666666667
TMEM56	2.0485
CKM	-1.239
ESR2	2.1267
ACOT8	1.633
AGTR2	-0.106
LOC155006	-0.28475
BC37295_3	0.8225
EPM2AIP1	-0.578
PZP	0.614
RPS9	1.16316666666667
C18orf51	-2.599
SIVA1	-0.0823
HEATR2	-1.46
CD3E	0.269083333333333
C20orf142	-0.482
PGLYRP3	0.1075
CCDC139	0.4305
GPS2	-0.1975
NOL14	-0.91375
LRTM2	0.07675
TRIM36	2.264125
TP53RK	-0.4071
FBXL13	-1.3165
RUFY2	-0.494214285714286
C11orf70	-0.969833333333333
HSPB9	0.548
GJA5	1.89325
HGF	-2.0075
EPHB4	-1.23375
SOX18	0.637
IFRG15	-0.6455
SERPINA10	-2.16075
WDR23	0.140375
REEP2	-1.541
CDK3	0.1575
HSPA12A	0.903125
ARL8B	0.1066
SATB1	0.9695
PPM1D	-0.847666666666667
VPS45	-0.570333333333333
TP53BP2	0.2295
GJE1	-0.48825
CACNA1G	-0.136875
VGLL4	0.22425
GNPTG	0.021
ROS1	-1.5275
C21orf128	0.698666666666667
BMP8B	0.78575
SLC5A4	-0.187
SLC6A3	0.293
C16orf53	-0.67575
TMEM81	-1.6165
APC2	-0.0972
SYAP1	0.23475
C6orf54	-1.29833333333333
ZBED5	0.0413
PVR	-0.360375
LTA4H	0.220166666666667
CCDC24	0.2032
MAGEA4	-4.2225
IFIT3	0.8465
MYADM	0.276375
C21orf82	0.0575
PDE3B	0.45075
TMPRSS11A	0.32875
PGK1	-1.68876470588235
CCL13	5.4495
DERL3	1.36433333333333
MLXIP	0.341416666666667
PLOD1	-2.2955
MTFR1	-0.4138
NPDC1	-0.0418333333333333
GPAA1	-0.919833333333333
LTV1	-0.60875
RYR3	0.1235
C7orf46	1.972
VAMP2	0.186125
RNF135	1.2796
SUPV3L1	-0.0775
FIBP	-0.270625
ADAMTS18	-0.101166666666667
RNF25	-0.379166666666667
SOS1	0.256
PLAU	-1.39025
MATK	-1.69025
EHF	7.1175
CTNND2	-1.328375
PTEN	1.33171428571429
ZNF189	0.525125
SLC28A3	0.4175
GUCY1A3	2.857
SETD2	-0.1038125
ROGDI	0.204
TICAM1	1.163
RASSF3	0.7035
PACSIN2	0.509666666666667
SERPINB5	-1.26666666666667
PRKCDBP	-0.72125
TFDP3	-1.2725
LGR6	3.248625
RFX5	-0.332666666666667
OR52J3	0.969
PTPN18	1.174625
ZBTB34	0.431625
KCNF1	-0.59775
SYNE2	-0.280214285714286
SLC22A4	0.749
NETO2	0.189625
VCPIP1	0.158
LDHD	2.8435
ESX1	-3.544
SQRDL	4.681
GALK1	-1.4535
SERPINA6	-1.05033333333333
HD	-0.356625
ASCL3	0.2965
FBXL6	0.13025
FABP7	-5.4155
MAGEC3	-1.491
KLC4	0.666625
CD1D	-0.376
PRAM1	1.18175
EIF3B	-0.557785714285714
DSCR8	-6.351
FLVCR1	-0.85825
KIAA0141	0.419875
PROM2	3.204
ALOX5	1.8904
GPR162	-0.55575
LYRM2	0.599
RNASE6	0.90275
HES5	4.9655
GJA1	-1.2595
MRPS14	0.08725
HMHB1	0.147
TAF7	0.55575
BTNL9	0.6029
SFXN2	-0.695875
VEPH1	-2.91275
GK2	0.171166666666667
AMBP	-5.233875
KIAA0953	-0.2715
XAGE5	-0.434
CCBP2	0.5515
TGM2	-1.10133333333333
ZNF202	-0.991
ACTL6A	-0.501
SLC23A2	-0.5916
ARHGEF7	0.455833333333333
LOC728635	0.429
CRYM	3.57216666666667
PKD2	-1.32
MANBAL	-0.115
LIN54	-0.523
ACTL7B	-0.03875
OR4D9	0.2315
KIAA1683	0.177625
ZNF704	-0.2095
TCP10	0.084375
MAGEB18	-1.9665
DEFA4	1.23066666666667
ZNF197	-0.4565
PTOV1	-0.429333333333333
RNF208	-0.217333333333333
CMIP	0.162166666666667
TRDN	-0.2285
UCHL1	-0.7745
APOL6	0.9423
PLK1	-1.94983333333333
NPHP1	0.0991666666666667
NDUFA11	-0.005
DAB1	0.632
RTN4R	-0.929
PUSL1	-0.2555
SYT2	0.00425000000000001
ANXA13	6.07075
RFTN1	-0.89975
ATP8B2	-1.29166666666667
VN1R2	-0.0765
OR52E4	0.428
NPPB	-3.237
ZNF148	0.373125
ZNF141	0.0755
IKZF1	-0.8915
PSMC2	-0.58
GGA3	-0.423666666666667
LPGAT1	0.197
SEC16B	1.11116666666667
C5orf38	-1.24633333333333
THOC2	-1.1636
SLC16A12	0.250333333333333
ALK	-0.871
DACT3	1.35166666666667
CACHD1	-1.087
GAN	0.4995
EXOC6B	0.096
HIST1H2AE	-0.2195
VAMP1	-1.741
SRI	3.13441666666667
AKAP14	0.419
HLA-E	1.595
SLC25A32	-0.593333333333333
FLT3LG	-0.0166666666666666
ATP1B1	2.807875
WDR1	0.353375
SWAP70	0.43075
TRIM31	5.18975
ARNT	0.9965
ZNF596	0.8532
CDKN1B	0.424083333333333
FOXC1	-2.6959375
SEMA3A	-1.6968
LSM14A	0.150583333333333
STEAP3	0.024625
ABCA1	0.900666666666667
PLSCR2	1.089
EDC3	-0.863333333333333
THBS3	-0.008
C15orf43	0.00383333333333334
GMCL1	-0.343666666666667
C9orf71	0.61525
MGAT5	0.3655
LOC402164	0.31925
TSPAN8	6.5945
DYNLT1	1.090625
IGSF1	-3.393
TMEM143	0.10275
FLJ25006	-3.2745
ATP13A3	-0.804333333333333
C3AR1	2.765
CADM2	1.06466666666667
EFNA4	0.516
HAO1	-0.171333333333333
TWF1	0.565666666666667
MRPS17	-0.8905
MYH9	0.5925
C9orf9	-0.735833333333333
C17orf79	-1.248
FSCN3	0.62825
BDKRB2	3.02166666666667
PCGF6	-0.881
RAP1GAP	1.21325
TAS2R41	-0.586
DCLK1	-0.9132
DEFT1P	0.0208333333333334
TAF2	-1.11891666666667
COPZ1	0.117
KATNA1	0.02675
STIM1	0.98625
TBX2	-1.079
RPS4X	1.07261538461538
MARCH8	1.76416666666667
DHX33	-0.6995
TMEM161B	-0.150166666666667
SYPL2	0.609
ADCY5	0.283125
SRPK3	0.713125
CXorf9	2.134
REC8	-0.3785
CLP1	-0.0656
MGC52498	-0.1625
DUOX2	4.06825
C6orf150	-0.45925
TSC22D3	0.447875
CASP8	-1.0808
PRKD3	-1.2740625
CFH	2.622
TRO	-2.5265
NRIP1	1.09125
ZNF707	-0.211166666666667
TBC1D22B	-0.439833333333333
HYI	1.1035
COX7B2	-0.3925
GPR52	0.458
CASC3	-0.383071428571429
METRN	-1.411
KRT3	0.7955
ARF1	0.309571428571429
C1orf111	0.38975
MOG	-0.526
C6orf50	-0.381
MGC12966	-0.76225
ATP7A	0.6065
NOTUM	-2.85883333333333
LOC342897	0.8965
ITSN2	0.346916666666667
GIP	0.794
LOC89944	0.355333333333333
UBXD8	0.095625
GYPE	-2.187
JAG1	1.967
RLBP1L2	0.5185
HIST1H2AL	-0.307875
PAPPA	-1.1193
CYP4F8	2.162
TRH	-0.65825
DCTN3	-0.1682
NT5C	0.423
HTR3C	2.218
VPS41	-0.028375
KIAA0174	0.258
ANKS6	-0.344375
MPV17L	-0.0996666666666667
MT1M	3.62816666666667
DTX1	1.029375
LOC146325	-0.4805
ZNF639	-0.250833333333333
CACNG4	-0.6244
TNNC1	-2.27625
MGC27345	-0.84125
CASD1	0.672
HOXD4	-0.4305
SMC4	-1.66564705882353
TTC35	0.4027
CTXN1	-0.417625
RGS19	-0.3875
SFRS3	-0.431916666666667
TRIM43	0.024
HLA-DQB1	2.65775
NUPL1	-0.9662
NRAS	-0.856
RPL22L1	-1.393
ZNF138	-0.477333333333333
FBXW2	-0.8063
SIX3	0.764666666666667
HDAC9	0.278083333333333
OGG1	0.1493125
APLP1	-1.0135
OR7A5	1.233
DLX4	-3.05225
TUBA1B	-1.00175
CRY1	-0.531
C12orf29	-0.676125
MGC70863	0.363409090909091
OR1D2	-0.169
C1orf25	0.810625
CUZD1	0.86125
PUNC	-3.9705
SCAND1	0.37
MYT1	-1.402
MPND	0.77075
GOLGA1	0.7129
ZBTB43	-0.0615
VAPA	0.644916666666667
C4orf36	-0.50925
STAP1	5.0345
SLC34A1	0.1235
PIK3R3	-1.433
TGM5	-0.618
USPL1	-0.6667
FBXO40	0.8145
BRF1	-0.3102
CCL27	-0.8145
hCG_1657980	-0.284
PFN2	-0.8692
MYBPH	-2.678
PPP1CC	0.5000625
CDCA7L	-1.4725
KCNB2	1.13125
C20orf151	2.278
USP13	-2.15925
RCOR2	0.134
FBXW4	-0.513666666666667
WT1	-5.03083333333333
TAS2R46	0.146
STK38L	1.08733333333333
LEPROT	0.93625
DDX42	-0.507125
TXNRD2	-0.551666666666667
TNFRSF4	3.332
KSR1	-0.1085
SLC27A1	0.2375
POU5F2	0.71575
SLC22A11	0.5515
C8orf32	-0.567
ZNF236	0.0382142857142857
GABRB1	-4.026
LRRC29	0.1135
FBLN1	1.26758333333333
MRRF	0.769833333333333
RP1	0.583
MARVELD1	0.471
AFF4	-0.194285714285714
C17orf54	0.21625
RAF1	-0.51675
SUB1	-0.564333333333333
MRPS33	0.67975
ZIC1	-1.6232
ARL10	-0.5745
RAG1AP1	0.140166666666667
P2RX5	-0.4855
NCR3	1.88516666666667
LTB4R2	0.43
HLA-DPA1	5.130875
FKBPL	0.0278333333333333
JAKMIP1	-1.85425
SNX4	1.00775
CD248	1.02575
CCR2	1.785875
LOC401152	-0.143
SH3KBP1	0.7363
LMBRD2	0.110714285714286
WDR51A	-0.916
SYT15	0.1405
SMOX	-1.696
NACAP1	0.57175
DRD2	0.479333333333333
COPS2	-0.567
FCER1A	5.3045
TMEM112B	-0.315
SUGT1	0.2867
CALR	-0.252375
DPY19L2P4	-1.5075
ADRA1B	0.50225
LTB	4.82775
SNRPD1	-0.61925
NCAPG2	-2.3605
KCNMB1	3.10966666666667
ITGAV	0.07825
LENG4	-0.00949999999999999
C13orf16	0.0353333333333333
C20orf3	-0.309875
PIP5K1A	-1.10641666666667
PCNA	-1.34525
C1orf34	1.742
MMACHC	0.068
BEST1	-0.13
REV3L	-0.65575
ZRANB1	-0.525
AVPI1	0.6505
ATG5	1.39125
SARM1	1.211
RGS7	-1.47275
HMP19	3.15233333333333
SGTB	-1.0547
FEM1A	-0.3392
C1orf122	-0.60625
MYCT1	2.6885
GM2A	0.451875
ZCCHC7	-0.0989285714285714
MYH10	-3.48075
DKFZp761B107	0.5485
ADAL	-1.1765
OR10J1	0.4105
TMEM9B	1.84975
DNAJA1	-1.020875
SCGB1D4	0.33
LRRC50	-0.7425
PRKX	1.035
NUDT14	0.2605
PCTK1	-0.745181818181818
ARG1	-2.7585
KIF2C	-2.4715
GFM1	0.156
RAB11FIP3	-0.697166666666667
HBD	0.115166666666666
NPR3	-2.0029
IRAK3	1.7185
OLAH	-1.16133333333333
CYB561D2	0.958
CNNM4	2.8575
MYO5A	-1.4689
SIPA1L3	2.28116666666667
ADAM10	0.373
LIPA	1.89191666666667
NAP1L4	-1.2084
MRPS22	0.29025
GNG4	-0.794333333333333
PSG5	0.724833333333333
PPP2R2C	-1.6607
P2RY12	3.24625
SLC6A13	-0.013625
AGPAT4	0.2724
C6orf199	1.002
FAM53C	-0.400875
TPM1	0.836136363636364
PYHIN1	3.21516666666667
LINGO1	-0.723
CIDEC	0.876833333333333
CRIM1	0.7877
DHTKD1	-0.268333333333333
ZNF546	-0.6945
CD300LG	0.6052
SFRS2IP	-0.0468333333333333
FLNB	1.129375
NOC2L	-1.55
SPINK7	0.35425
CRTC2	-0.02425
HMG4L	0.31575
C14orf162	0.73875
CCDC123	-0.515625
HTRA3	0.0749375
SPTBN5	-0.354
C1orf77	-0.332166666666667
TAF1L	-1.184
WDR78	4.225
WDR49	-0.523666666666667
SIN3A	0.1845
ECSIT	0.4895
VSIG4	5.0575
DIRAS2	0.1251
TXNL1	-0.0275
MTERFD3	0.21475
CCNYL1	1.528125
CISD2	0.2245
OR5C1	0.2515
OBSCN	-0.695875
GBA	0.499166666666667
SLC9A11	0.275
C6orf64	1.05308333333333
ESD	0.405875
CYYR1	1.154
PNRC1	0.648
FCAMR	1.7425
PPIA	-0.273214285714286
VDAC1	0.136
TRIB1	1.89975
NT5C1B	0.330833333333333
CLDN17	-0.379
ICOSLG	0.622125
RGR	-0.061625
DSG1	-0.1325
TMEM27	-0.1775
C1orf69	-0.3085
PRAP1	3.9155
DQX1	2.158125
C20orf46	-2.10818181818182
NHEJ1	2.16116666666667
DNAJC18	-0.58175
MANEAL	-1.09333333333333
MTBP	-2.086
S100A6	2.399875
ABHD7	-2.071
NEDD1	-1.21183333333333
TINF2	0.46825
SLC7A10	-0.7685
KIAA1875	-0.540833333333333
TMEM20	2.1955
COX19	0.084625
SPRR1A	0.292666666666667
SCEL	0.828375
CCDC70	-0.7855
CRISP2	-0.377666666666667
ILF3	-1.12461111111111
NTRK3	1.01016666666667
B3GNT1	-0.238
LARP6	-2.275
FBN1	-0.9775
ZNF621	-0.20825
JOSD1	0.6407
SNX14	0.46775
INHBB	-1.60166666666667
TBL2	-0.42375
GUSBL1	-1.77316666666667
TXLNA	-0.788
PEX6	-0.564833333333333
DDEF1	-1.3355
TMEM187	1.32366666666667
AIP	-0.408375
MCEE	0.147
LGALS14	1.249
TNFRSF13C	1.746
CTNNA3	0.332166666666667
HSDL1	-1.2445
LAMA5	-2.42516666666667
KIAA1853	0.088
PMS2L11	-0.92825
AKAP4	-0.767
DIS3L2	0.283833333333333
ZNF292	0.15875
TBX15	-1.3485
CTCF	-0.451
FAM19A3	-1.056
FUT10	0.09325
KIAA0746	2.77775
KRT81	3.226
ALDH3B2	-0.989
MOGAT2	6.0855
M6PR	-0.75225
COASY	-0.570666666666667
CCND3	-0.452142857142857
LAMC1	-0.98775
CLASP2	-0.745714285714286
EIF2AK3	1.098
SMYD2	0.0291666666666667
PBX3	-0.629125
TMPRSS2	5.07366666666667
OR10R2	0.519
ZNF761	-0.170166666666667
MED30	0.2365
ZNF629	0.0825
CORO6	-1.86275
FLJ10154	-1.14366666666667
FAM123B	0.036
ANGPT1	-1.9725
MED23	0.582625
LOC255374	0.53575
SEMA6A	1.5607
HSD11B1L	-0.660833333333333
GMEB2	-0.349833333333333
PSMD14	-1.06
FLJ10213	-0.51325
PDCD2	-0.56475
MAST1	-0.443
EPHA1	0.5245
XCL2	2.387875
EIF4G1	-1.106
UBE2D1	0.9067
RAB39B	-0.338166666666667
IDH3A	0.470666666666667
CREB5	-1.84975
FLJ21511	5.945
ANGPT2	1.22716666666667
RANBP3	-0.1627
DYRK1B	0.934333333333333
HLA-DRB6	4.6265
FLJ11292	0.1565
NMRAL1	-0.93975
ATP6V0A4	-3.67283333333333
FGFRL1	-1.20425
GZF1	-0.1692
TMSB4Y	-0.2435
RBKS	2.4275
PHLDB1	0.48275
SEC23A	-0.751333333333333
MLX	0.9294
TPD52	1.69075
CPNE8	0.960333333333333
DACH2	-0.9795
PSMA4	-0.212285714285714
C1orf149	-0.3274
PGM2	0.241
ROCK1	0.265071428571429
TAGLN	1.4192
PTPRK	0.999
TPSAB1	3.233
GPR82	1.50716666666667
ZNF45	0.281625
ZNF610	-0.6
TK1	-1.78355555555556
LETM2	-0.409
KLF1	-2.5525
SAP30L	0.1605
KCNK2	-1.724
SORCS1	-1.2475
VEZF1	-0.056375
DNM3	1.3885
GIT1	-0.5085
OR4K1	0.325
LSM11	-0.1393
C7orf10	1.45166666666667
MMP28	3.926
ZNF394	0.279
DPF3	-0.0273333333333334
FAM35A	0.25675
ODF2	-0.8982
TREX2	0.255
EPB41	-0.0589
PRKRIR	-0.2245
MED4	0.55275
C11orf21	1.923
ECM2	2.74725
SHCBP1	-2.7844
TRABD	0.2393
COTL1	-0.03055
