Hybridization REF	TCGA-AA-3667-01A-01R-0905-07
EDG6	1.52975
ISY1	0.2935
PRAMEF2	-1.2685
CUL1	0.079
RNF213	0.0676
CCRK	0.33625
DHX9	-0.731625
C13orf29	1.64725
NCKAP1	1.15183333333333
MRPL43	0.659785714285714
XPR1	-1.314
PKN2	0.3435
PODNL1	-0.601
ZNF333	-0.307625
DALRD3	0.7025
OPN1SW	0.116
BTBD6	-0.171
C11orf82	-0.66
OR5P3	0.0575
DUSP11	0.17425
L1CAM	-1.7278
NEK11	1.848
OR7E91P	1.091
CNTN3	1.1895
CREB3L2	0.21675
ZBTB37	-0.6035
KIAA1324L	0.7675
NDUFB10	-0.250833333333333
NUDT2	-0.6845
GTPBP8	0.757
CACNA1D	2.070125
PRKAA2	-2.09816666666667
PRDM8	0.745
MGC16075	2.5305
KRT14	-1.67021428571429
PP8961	0.87725
MRPL18	-0.02375
ABCG2	-3.198
PACRG	1.56375
BBS2	-0.52425
KREMEN2	-2.2145
FBXO21	-0.03225
HNRPUL1	-0.351583333333333
GRB10	0.161
CLSTN1	0.547
LMAN2	-0.4753
C17orf61	-0.86
NIPSNAP3A	1.65425
INSIG2	-1.25966666666667
PCDHB7	-0.691666666666667
STXBP2	0.3865
CMAH	-0.694
SEMA5B	-1.325
ZNF155	-0.660833333333333
COQ6	-1.07366666666667
PRPF4	-0.4055
TSPAN15	1.6081
VN1R5	0.4405
LATS2	-0.9035
SELK	1.13725
PGK2	0.00649999999999995
MS4A1	-0.555625
TYW3	-0.5877
KRTAP5-1	1.01025
RCCD1	-0.6985
BTN1A1	0.29775
DDX28	0.2435
TMEM65	0.135
LOC92345	0.2935
TTC31	-1.02275
WDR46	-0.721333333333333
CHP2	5.10516666666667
LSP1	-0.536875
ZNF542	-1.462
EXOSC1	0.2435
ARHGAP18	0.774333333333333
LRRTM4	-0.625875
MAOB	-2.59141666666667
CACNB4	-1.6115
MGC33846	0.313875
RANBP3L	-0.6435
ATP5L	0.449
ONECUT1	-3.3595
NUDT9	0.13625
TMEM149	0.2855
STX17	-0.03275
IGSF10	-4.743
TMPRSS9	1.282
BMPR2	-0.0593333333333334
ALLC	0.00725
KLF7	-0.55375
GCC1	0.8444
TIMM9	-0.61525
CDO1	-3.72083333333333
MGC10701	0.0188333333333333
IFI6	-1.72566666666667
FRMD8	-0.262
MGAT2	-0.5705
WBP5	-0.5625
CNIH2	0.07825
KIAA0907	-0.1423
KCNH8	4.664
CTSG	-3.01575
GRIK1	-0.68
CUL5	0.014375
FRMD1	1.3645
OR9A4	0.636
SYT6	-2.276625
FOXD4L2	-0.438
ANAPC2	-0.751166666666667
OPN5	0.021
TAF13	-0.63375
LYG2	-0.94725
GGNBP1	0.04
C11orf40	-0.0425
OTX2	-1.1115
REG4	4.3155
EIF5	0.2233125
PALB2	-0.224
SEPSECS	-0.1323
RNASE3	0.01075
TRIM49	-1.8605
POLR2K	1.1879
GPR42	0.0285
C8B	-3.3185
SASS6	-0.385
PREB	-0.6235
OR3A3	0.7375
TUBA8	0.772875
IGLV2-14	-2.04675
STIL	-0.607
ANKFN1	-1.36983333333333
NME7	-1.551
HOXC12	-0.95025
UBE2C	1.024125
FHOD1	-1.5665
CDK2AP1	-0.223833333333333
OR6K2	0.418
DHPS	-0.03525
RPL5	0.7005
TRGV5	0.4775
LOC541472	0.33475
HCCS	0.5014
DENND1B	0.3095
LHX3	-0.2095
OR5D16	0.223
CXorf57	-1.63633333333333
IRF2BP1	0.7015
NDST2	0.369833333333333
LCE3D	0.022
BOLL	0.32225
SYT3	-1.22225
PIH1D2	-0.15325
C20orf7	1.0595
IL1R2	3.3075
SLAMF9	-0.362
PPME1	0.487625
PIK3CA	-0.2845
TRAPPC1	-0.563
COLEC10	-1.09575
SLC9A6	-0.611333333333333
PDDC1	0.685583333333333
CCDC53	0.70225
GK3P	0.745
DAZL	-1.42675
BRI3	1.09425
SDK1	-1.311125
CYP2C18	1.3145
IFI44L	-1.062375
RPL3L	1.524
FUT9	-1.68133333333333
KIFC2	0.210166666666667
PMP2	-0.499
SLC4A9	0.84
PLAG1	-2.474
MYCBP2	0.2185
OR4E2	0.3615
CCDC65	0.46675
C16orf82	0.07725
ENTPD4	-0.841375
BRP44L	0.45475
PMP22CD	-0.3075
TMCO4	0.935666666666667
KCNN1	-0.867833333333333
WDR35	-0.293
CCDC80	-1.509375
C3orf31	0.2865
SLC7A9	-1.8845
TMEM190	-1.13675
DBC1	-1.74966666666667
FADS3	-1.43033333333333
PDZD8	1.63566666666667
GRM5	0.056375
AZGP1	2.3525
PEX3	-0.1265
MED1	-0.282214285714286
ATG4C	-1.3635
HNRPH3	-0.83325
FAM109B	2.494
C4orf17	0.6215
CA10	0.676
OPRD1	0.0085
CCL16	-1.18125
SACM1L	0.15975
CST6	2.31425
CD63	0.205125
LGI1	-2.029
ZNF784	0.449
CRYBB1	-2.239
CX3CL1	-0.1105
TOP2A	-1.643875
GYPB	-4.25483333333333
GADD45GIP1	-0.02125
FEN1	-1.2735
IGF1R	-0.8788125
WDR72	-0.120833333333333
PURG	-1.71566666666667
DEFB126	-0.2085
PKD1L1	1.688
CAV1	-2.7808
GNPDA2	-0.0872
DGAT2	1.66325
NLGN1	-5.30875
STRBP	0.42425
HPRT1	-0.908666666666667
FANCI	-0.832625
PSMA7	1.63325
DBF4B	-0.5045
TTF1	-0.79075
RAD54L	-1.03575
ELOF1	-0.17
PLAGL2	2.778375
ZNF256	-1.30125
HMGCL	-0.39475
MSI2	0.0223333333333333
RPESP	0.448
C11orf60	-0.99275
ABCD1	-1.078
ACAA1	0.652
SPARCL1	3.57885714285714
IL6ST	-1.3656
ZNF319	-0.1935
TMEM109	-0.9488
FAM90A1	-2.44733333333333
IL22RA1	3.513
ATP4B	-0.0035
TEC	-0.126833333333333
C7orf30	0.03975
TXNDC2	-0.873833333333333
ABCB4	-1.1075
KIAA1191	0.450875
C9orf38	-0.1085
SFTPB	0.502
CNTNAP2	0.785083333333333
FRK	1.8955
TBX19	0.16675
CHD4	-1.40575
C6orf26	-0.970166666666667
MOSC2	1.19625
IKBKE	0.43875
HIF1A	-2.44283333333333
LOC595101	0.233
RELA	0.204333333333333
TMEM16B	-1.64366666666667
ABHD12B	-2.599
TSEN34	-0.0765
KIF18A	-1.20075
TXNDC9	0.214166666666667
SPATA2L	0.564
SEMA4G	1.648
C21orf91	-0.33975
MATN1	0.6915
KCNIP4	-0.103333333333333
TUSC1	1.03825
OR4C15	0.65575
ARMCX6	-0.187583333333333
WBSCR27	-0.699
OR52I2	-0.1485
KIAA1604	-0.56975
DYNC1I1	-1.887625
PPP4C	-0.09975
SLC47A2	-2.31666666666667
TREH	0.328375
CD48	1.71183333333333
ST14	3.00133333333333
PKN1	-0.90975
SPON2	1.17375
XBP1	-0.501583333333333
SFRS12	-0.490166666666667
EFCAB6	0.1085
SELT	0.727
SLC39A2	0.391
ERF	-1.0085
ARL3	-0.222125
SURF6	-0.0402
MLLT10	0.107809523809524
FLJ11171	0.511166666666667
TDGF1	0.813333333333333
ERCC6	-0.48975
EIF2AK4	0.386375
BAZ1A	-0.587333333333333
LRRN3	-1.006
TMC3	0.1215
EFTUD1	0.1255
PTPRO	4.93833333333333
CLEC12A	0.517375
ACBD4	-0.262375
ZDHHC14	-0.9275
OTUD7B	-0.468625
ACTB	-0.32875
MSRA	-0.1225
LCE5A	0.649
IFI35	-0.161
BSCL2	-0.961666666666667
ANKRD12	-0.788416666666667
CFHR2	0.21525
RGAG1	-1.0435
HSFY1	0.059
SLC30A5	0.0856666666666667
IMPG1	-0.855
GPR109A	0.722
ZNF185	-0.16925
IYD	5.81175
NPCDR1	1.342
SERPINA13	-0.297
HMGCLL1	-1.9425
NEUROG1	1.1275
UBQLN1	0.4676875
LIN37	0.22
SOCS2	-1.899875
DSCR4	-1.677125
XKR6	-0.173
GPR142	0.5395
KRTAP13-3	0.403
CCDC15	-1.15483333333333
MOS	0.7535
CD1E	-2.324
OFCC1	0.0313333333333333
FAM83D	-0.19025
SRFBP1	0.53575
C9orf96	0.881
DHDH	-0.122
CCDC90A	-0.099
RABL3	0.96085
CD320	0.166666666666667
ANGEL2	0.139416666666667
MRPL21	0.47925
SMG6	-1.13583333333333
INSR	0.47825
FLJ14816	-0.6325
GLRB	-2.289
C9orf89	1.5195
CIZ1	-0.711125
URG4	-0.762
LRDD	-0.381666666666667
CBY1	0.8425
NFX1	0.073625
MTERFD2	-0.203785714285714
C19orf23	0.452
PGC	-2.620625
IER3IP1	-0.9393
RASAL2	0.67175
C1orf89	-0.26475
SYNJ1	-1.088875
NFKBIE	1.12125
FLJ40125	-0.789833333333333
TCEB2	0.2371
NOG	-1.8115
POLR2J2	-0.133166666666667
HLA-B	1.061
PCDHA1	-1.437
PPP2R2B	-1.966
ARHGEF17	-1.1055
TCF7L2	1.19764285714286
CHD5	-0.501
ZNF431	-0.96525
TBC1D25	-1.31525
ZNF800	1.34875
SCUBE2	-2.23845454545455
MYCBP	0.83
GPX5	0.2305
C6orf129	0.6585
QSER1	-1.009
ULK2	-0.793
PIGO	0.667833333333333
NRCAM	-3.46785714285714
SLC35E3	-0.854375
CSRP2	-2.067
HYPE	-0.728
MAPK15	0.180333333333333
MGC14327	0.133
TIMM13	0.0473333333333333
ZNF462	0.12025
GBA3	0.58
TEX13A	0.3725
MCM6	-0.848888888888889
MTRF1	0.910375
ABCA7	-1.54975
EIF4A2	0.03175
ZC3H10	0.0372
RPGR	0.5025
C20orf94	0.35925
RP1L1	-0.1775
GPR125	0.273875
USP22	-1.60435714285714
OR1L4	0.034
MLZE	-0.1795
FLJ32065	-0.5395
PTCD1	0.42475
CRTAC1	-0.0888333333333333
BXDC2	-0.55975
C18orf1	-0.1085
FAM107A	0.619857142857143
EFNA3	0.698
P18SRP	0.1808
CAMKK2	0.724083333333333
KIAA0649	-0.4025
NES	-2.61016666666667
HS6ST3	-2.7025
PON2	0.53225
TCP11L2	-0.7415
CLEC4A	2.89375
PRR12	-0.144
MLXIPL	0.1798
C2orf50	0.2695
ZNF28	-0.1295
ENC1	1.69916666666667
MAP2K1	-0.733125
FKSG2	2.464
KIAA0430	-0.24975
PTP4A1	-0.522277777777778
GPR156	1.365
GTF3C6	-1.878
UBR2	-0.077
LOC388272	-1.1615
MAK	0.0203333333333333
ACOT4	0.8145
STC2	-2.36758333333333
PIGW	-0.75725
SAE1	-0.828125
COL6A1	-0.805863636363636
OAZ1	0.565333333333333
STMN4	-0.182333333333333
EDG3	-0.8655
SGCE	-2.63266666666667
IL11	-0.6425
PRSS8	2.672625
YIPF5	0.05575
WNT4	3.250375
CSN2	0.119666666666667
TCF7	-0.624
TDO2	1.48825
SAMD9	-1.1548125
S100A7A	-0.772
MMRN1	1.28883333333333
GKAP1	-0.431
AKR1C3	0.721
RNF19A	-0.013625
GMDS	1.6445
YKT6	-0.2955
SPARC	-0.8004
C12orf31	-0.393
UBE2V2	-0.298833333333333
FBXL18	-0.715
KIAA0460	-0.09225
ADAM22	-1.075625
SERPINC1	-4.935
KCTD21	-0.473
MYOHD1	-0.38575
ZNF37A	0.111
GTF3C1	-1.45716666666667
CTSZ	3.805
PRNPIP	-0.233375
DRD1IP	0.55275
NR1I2	4.72183333333333
ZNF266	-0.3343
SPAG4L	0.4355
COX4NB	0.30575
SAPS1	-0.299
APOA1	-3.789625
TATDN1	0.144166666666667
C10orf82	1.65025
KPNB1	-1.69225
FOXO3	-0.170833333333333
CRYBB2	-0.3765
ZBTB5	-0.278166666666667
SLC25A38	0.74575
DCTN2	-0.307833333333333
IFT20	0.9545
CTHRC1	-1.4305
C1orf31	0.017375
UHRF1	-1.5733125
GPC6	-1.75475
C10orf54	1.10675
MCF2L2	-0.256833333333333
WNT9B	0.134
OLA1	-0.29375
FAM120B	-1.45925
TTLL10	0.823
CYorf15A	-5.0755
RELN	-2.2683
SCN2B	-0.0195833333333333
MFHAS1	1.08
NKX3-2	-1.8055
RASGRF2	-1.477
SSBP1	0.089
KPNA6	-0.387142857142857
LOC389118	0.145
HS3ST4	-0.9549
SUPT7L	-0.1065
FLJ32658	-2.1015
IGFBPL1	-1.228
KIAA1641	-0.3862
SHKBP1	-0.494166666666667
CSF1R	4.549
NAGK	-0.93225
MYL2	0.787
HIST1H4C	0.250833333333333
TOMM7	0.131375
ADAMTSL3	0.9796
TNFSF14	-0.5895
PRRT2	-1.736
VTA1	-0.3395
AOAH	5.23483333333333
CRISPLD2	0.133928571428571
PNN	-0.7116
TA-NFKBH	0.28825
ESPN	0.59675
RBM43	-0.2985
KIAA1267	0.069875
DDX3X	-0.499777777777778
KIAA1576	-3.19375
PLXDC1	3.28533333333333
FLJ25801	-4.244
HNRNPL	-0.318
RUNDC3A	0.580833333333333
CASP12	0.566
SH2D5	-1.635
RPL26L1	0.021
OR51A7	0.2965
HDC	1.5775
C2orf16	-0.0858333333333333
SYTL3	0.21225
GOLGA4	0.789125
NOTCH1	0.166166666666667
ATPAF2	-0.41425
ECD	0.12375
SSX5	-1.67666666666667
SNAP91	0.12025
OCA2	1.3285
PNPO	0.643
DAPK1	-1.94366666666667
PINX1	-0.0723333333333333
SELENBP1	2.438
NEK3	2.60916666666667
TMED4	0.275571428571429
SSTR4	-0.0995
FOSL1	-1.57
CD40LG	0.8525
CES1	1.92925
DCI	-0.270166666666667
B3GAT3	-0.715666666666667
STK17B	-0.0465
CNTN6	-0.04225
CYP3A4	3.848
MBOAT2	0.366785714285714
PISD	0.101125
USP1	-0.5565
PYDC1	2.06633333333333
CENPM	0.009875
SAR1B	0.2445
TTC7B	-2.31475
DP58	-0.111
GPC1	-0.972
RBL1	-0.169625
TMEM137	-0.631166666666667
TOB1	0.257583333333333
TCEAL1	-0.092
CENPF	-1.53554545454545
C6	0.598166666666667
PRSS1	0.7815
PPIL6	1.24283333333333
C6orf124	1.4765
ODZ4	-1.45333333333333
SNCB	0.51525
NDUFB9	0.331125
CNOT6L	0.209166666666667
S100A9	2.94083333333333
TRIM50	-0.214
KCTD1	-3.004
WDR63	-0.54475
SPEF2	0.843625
RNGTT	-0.860166666666667
CXorf22	-0.1975
KCNK16	0.50975
CEP250	-0.1665
ATPBD1B	-1.22875
KCNJ2	4.473
MT1B	-2.652
ZNF684	-0.313
SLC4A1	0.2655
PDHA1	-0.3685
ZNF492	-1.261625
TKT	-0.66075
BYSL	-0.344
RNF38	0.21125
AHDC1	0.0875
KLHL2	0.277
CMTM8	3.2055
DMP1	-0.738
HERPUD2	0.32125
CRTAM	0.769833333333333
ZNF572	1.85725
TMEM16J	2.495
HSD17B2	0.3345
UBE2G1	-0.289875
AHSA2	-0.94925
PELI2	-0.513
TPX2	-0.30775
ATP9B	-0.0775
DAZAP1	0.5675
HMGCS2	3.9705
C17orf38	-0.2485
B9D1	-0.21375
NKX2-5	-1.15816666666667
KIAA1276	0.0905
LILRB2	3.7765
CSTF1	0.232
BTN2A1	-0.1525
C15orf48	7.2555
IGF2BP3	-4.2845
FAM113B	-0.528666666666667
HRG	-0.00162500000000002
ZNF131	-0.567
USP47	0.410714285714286
CCDC88B	0.65825
HCN1	-0.0133
HTN1	-0.196333333333333
SYCP3	-0.49325
C13orf23	1.7403
PAPOLA	-0.03275
AATK	0.4005
MSH3	0.344166666666667
NDUFAB1	0.095
ITLN2	2.36816666666667
BAK1	0.435666666666667
MRPL45	-0.0808333333333333
MTNR1B	-0.0915
LOC645843	0.163
SPECC1L	-0.712
PGCP	-0.1095
SPN	-1.24125
GPR143	3.2555
ZNF576	1.2665
TMEM39A	0.9055
ATP5D	0.590666666666667
MAGEB3	-1.622
RPS5	0.874666666666667
ANP32E	-1.65557142857143
MTMR1	-0.5515
YEATS4	-0.48175
SYNGAP1	-0.09925
PCOLCE	-2.53233333333333
MNS1	0.90075
PCYT2	0.3985
ZNF182	-0.64475
LAX1	0.341875
SPPL2B	0.531
ELOVL5	-0.5338
PCDHAC1	-0.0995
B4GALNT1	-1.96716666666667
BLOC1S2	-0.511375
ZNF673	-0.7058
ARHGAP21	0.193666666666667
IRX5	-2.91275
LRFN5	-1.1785
FAM7A1	-2.176
RAB19	0.736
GINS1	1.077
ITM2B	1.094
PAPSS2	2.10458333333333
OR5BF1	0.559
ACSL3	-0.847375
KIAA1919	0.112333333333333
GLT8D2	0.5805
UTRN	-0.199571428571429
CNN1	0.07375
HISPPD2A	-0.0451666666666667
SDAD1	0.998125
SIGLEC9	0.240833333333333
RPL35	0.926785714285714
C22orf26	0.1135
IMPDH2	-0.509625
WDR69	-0.5735
SEC14L5	0.859333333333333
CLTA	0.34775
RP11-529I10.4	0.976
GPR37L1	0.951
OGDH	-0.608083333333333
ASB13	0.6015
ZFP14	-0.39575
ZCRB1	-0.5995
KPNA3	1.2855
HSPA1L	-0.51325
RHOC	0.125
LOC554175	-0.4125
PPP3CA	0.194
SLC1A7	0.8891
ZNF529	-1.37966666666667
RBED1	0.176
DDB2	-2.14825
FLJ11286	-0.0471666666666667
SPATA1	0.394
MKNK1	-0.0713333333333333
DYSF	0.0765
ALKBH2	0.14525
NKD1	-0.350166666666667
C1orf174	0.10925
PLEKHO1	-1.19016666666667
ASB10	0.4315
RING1	-1.00483333333333
NPC2	-0.111625
AVPR1B	0.241
YTHDF1	0.845833333333333
LMAN1L	0.3
GSG2	-0.578
CEP170	-1.8573
RPS4Y2	-5.34175
MSH6	-1.6055
HECTD2	-1.208
ZNF556	-4.01766666666667
PLEKHC1	-2.4886
AIRE	0.412166666666667
BCL2L10	2.9405
LMOD3	0.0808333333333333
ZBTB8	-0.7693
FOXA2	2.8168
SLCO2A1	1.68975
C3orf46	0.658
PRDM16	0.9985
TMEM98	1.96275
FRMD5	0.2175
PDE6C	-0.2125
C1orf216	-0.671333333333333
EP400	-0.4635
PTK2	0.768583333333333
RNF217	0.43725
NDUFA8	0.602
ZFAT1	-0.30775
LAMP3	2.25416666666667
GLTSCR2	-0.097
NPW	-0.808
LLGL2	1.2576
PPM1K	-1.40833333333333
C20orf177	0.9415
KIR2DL4	0.2475
NFKB2	-0.4635
C21orf122	-1.48733333333333
HESX1	-0.08675
GPR114	2.20533333333333
SLC25A35	-0.750333333333333
GNAT1	-0.45175
ORAI3	-1.3245
FAM76B	-0.246625
TMEM99	-1.0413
TRIM29	0.1985
CDS1	2.95475
RHEB	0.8641
C4orf27	-0.321333333333333
RAB3A	-1.607
OTUD6B	0.66025
GPD1	1.7285
CDH15	-1.65816666666667
NPM1	0.027
TMEM117	0.97975
PRPS2	0.640166666666667
GCK	-0.3005
ADRA2A	3.6
TSPYL4	-0.536
TASP1	1.09025
WDR19	-0.313166666666667
C10orf38	1.1735
PDE4C	-0.6235
FYB	-0.610083333333333
C1orf55	0.108
PPFIA3	0.37225
RAD18	0.587
C12orf44	-0.0421666666666667
CRYBA4	-0.099
HVCN1	0.31925
TAF10	0.422
C16orf48	-0.288166666666667
DEPDC5	0.98
LTBP1	-1.562
MAPRE1	0.75375
FGF8	-0.0195
C3orf52	1.812
SENP7	-0.24
LRRK2	0.5445
RUNDC2A	-0.367333333333333
KIAA0355	0.356333333333333
CPEB1	-3.2875
PPEF2	-0.248
ABI2	-1.26216666666667
KIAA0317	-0.824125
ATF1	-0.081
DYNC1H1	-0.549375
DIP	0.956
TMEM33	0.64
POLDIP3	-0.733
C7orf24	0.4645
GPR171	2.909
CDC6	-1.21183333333333
PLD1	0.0412
ITFG2	0.6661
NDUFC1	0.34625
AKNA	-0.36625
NBR1	0.095
PKHD1	0.362375
HPS4	-0.438
MAFA	1.17025
ULBP3	-0.5475
DIRC1	1.202
IMMT	-0.51925
C22orf13	-0.0529166666666667
CEL	1.48475
MARK3	-1.32125
ADAMTS2	-0.650416666666667
ARPC3	0.315666666666667
TMEM10	0.50425
NPHS1	0.303
BRD8	-0.293666666666667
WDR12	-0.10175
IDI2	0.98525
HOXD13	-2.0845
OR8G2	-1.28475
SLAIN1	-4.12525
GABRQ	-0.2045
NR2C2	0.3505
NKTR	0.3625
TLE2	2.3905
KIAA0892	-0.0175
AURKA	-0.413636363636364
GPRC5C	0.440333333333333
TBC1D9B	-0.59975
PNPLA6	0.248
AP3B1	-0.154
NAG	-0.944875
C11orf68	-0.8535
AKR7A3	1.3795
AHCYL1	-0.445166666666667
COP1	1.14983333333333
RPP14	0.488083333333333
PCDHB18	-0.7505
CDH24	0.83775
KRT17	-3.0538
LACTB2	1.10575
DDX24	-1.084
PHACTR1	-1.80566666666667
SLC35E2	0.27925
LOXL1	-4.304
IQSEC2	0.253125
RGSL1	-0.527
PCDHGC5	0.1345
MEGF10	-1.21216666666667
PRRX1	-1.55716666666667
ASTE1	1.38583333333333
C6orf159	-1.82775
MYOD1	1.04875
GAA	-1.789
ZNF747	-0.6645
KLRC1	-1.734125
IL1RL2	1.2845
GDF9	0.3555
GPR119	0.2835
TRAF2	-0.471166666666667
HCK	3.03583333333333
BMP6	-3.40825
IL8RA	2.6815
FLJ35848	-1.01975
EFHA1	0.51425
CDSN	-0.723333333333333
C14orf54	0.018
LSM3	0.403375
ZFP41	0.21
C9orf126	-0.9075
VIT	-4.3265
SPCS3	-0.55475
DEF8	-0.4618
CHAF1A	-1.34233333333333
C1orf165	-2.68583333333333
ZFPM2	-1.59833333333333
FTH1	-0.338
SLC35F1	-1.3895
YWHAH	0.41375
C17orf66	0.0228333333333333
ADRB1	-0.422833333333333
FOXL1	-0.8225
RG9MTD3	0.0526666666666667
UMPS	0.595125
MGC13008	0.9465
KIAA1161	0.1725
CCDC77	-1.522
C12orf65	0.2374
COG4	-1.21533333333333
RCP9	1.39933333333333
RP4-692D3.1	0.116166666666667
CDC2L5	0.404
MGC7036	-0.8135
DNAJC11	-0.02275
GDF2	0.3655
TIMM17A	-0.37325
HNRNPA0	-1.1801
OR2H1	-0.869
PCBP1	-0.564625
COL23A1	-2.7505
LRRC2	3.59835714285714
NSD1	-0.221642857142857
FLJ37078	-2.57325
WDR91	-1.79116666666667
TMEM179	-0.1635
DSCR10	-0.181
CNDP2	-0.4225
FYN	-2.2365
BEX2	-1.39716666666667
KCND3	0.12
YPEL5	0.756375
LRRC42	-0.3315
C17orf45	0.28875
ZNF649	0.0532
LOC150763	0.900875
COL5A2	0.509666666666667
CNGA2	0.3815
ELA2B	-0.951166666666667
RAB9B	-0.45675
FAM100A	0.329
NAIP	-0.0284285714285714
MYOZ2	-0.369875
SPATA12	0.359
XRCC4	-0.19125
CYB561	0.4018
CHST10	-2.7705
BAI1	-1.72483333333333
BRSK1	-0.850833333333333
C17orf89	0.123625
PDE6H	-1.244
FLJ20309	0.2858
MAP7	1.951375
SCN4B	-0.74775
SPAG9	-0.84575
SERTAD1	-0.0468333333333333
FLJ21963	-4.053
ANTXR1	-1.6476
TMPRSS13	-0.0738333333333334
ETV7	4.19033333333333
DGAT1	1.9175
NKIRAS1	-0.687
TAC3	-0.40075
CORO1C	-0.324083333333333
RAD54B	-0.3665
HRASLS3	-1.86983333333333
C21orf42	-0.2865
BARD1	-0.747
ZNF177	-0.692333333333333
MIP	0.0855
ZNF442	0.258
F2	-3.72
GRIA1	-0.06375
GALNTL2	0.477333333333333
WNT5A	-0.6908
LENG9	0.527
hCG_25371	-0.691
FOXR1	-0.2385
TRA@	0.8016
PWWP2	0.737
C1QTNF7	1.17233333333333
SLC7A4	2.2015
C4orf7	0.70875
C17orf80	-0.120333333333333
KLK4	0.384833333333333
IL31	-0.5535
TMEM176A	4.88875
CTNNB1	0.8071875
BHLHB2	-0.65025
TMEM185B	0.0273333333333333
ARD1B	0.40875
C1orf93	1.6655
BRUNOL4	-0.814666666666667
LOC541469	0.747666666666667
UPK2	-0.5045
GAS8	0.0203333333333333
PATE	-0.0305
IMPACT	-1.09675
WNK4	1.0855
HNRPLL	-0.3115
GAD2	-0.40925
ITGA6	2.574
BMP15	0.355333333333333
CYP2A7	0.1555
RIC8A	-0.68575
CCND1	-1.08858333333333
USP35	-0.177
DSCR2	-0.1745
CCL4	5.32183333333333
ZCCHC10	0.459
NOL11	-0.52725
TRPM2	3.07133333333333
PSMD2	-0.548090909090909
CHTF18	-1.05675
USP18	-2
RRAS	0.402625
LAMC3	-1.16825
TOX	-3.45516666666667
PCDH15	0.3095
GABRG3	-2.776
NUDCD2	0.433125
SGCZ	0.577
KCTD17	0.3587
SPSB2	-0.486
TPPP3	3.42516666666667
CILP2	-0.772666666666667
CALB2	-0.66275
CEBPZ	-0.044
ZNF479	-0.849
FMOD	5.4195
C21orf66	-0.00457142857142857
CLN6	0.115
ANAPC1	0.395375
SH2D3C	-0.73825
PTPN14	-1.1473
TRIM42	-0.122
APTX	0.36525
SNRPG	0.5305
BMS1	-0.3305
MAGEA3	-4.029
NFATC3	-0.895333333333333
LRRC45	0.452833333333333
ARS2	-0.696
LRIG1	0.737333333333333
EPSTI1	2.52066666666667
PRSS27	-1.25025
ERC2	-1.26425
PRKACB	0.679
PRDM13	-0.1605
HCG27	-1.18075
KLK12	-1.099
HSD17B7	0.226333333333333
ZNF354A	0.09075
PCDH11X	-0.7485
DMGDH	-1.08625
PCBD2	0.334333333333333
TMC6	-0.682875
RIMS1	0.1645
SF3B2	-0.857166666666667
RCN1	0.601666666666667
CPB1	0.528
BCAR3	-0.50425
FCRLB	-0.223875
PAK1IP1	0.2955
OR10H1	-0.134
KIF9	1.4577
PITPNM2	-0.418875
L3MBTL4	1.17775
TGFB1	-1.6629
ZXDC	0.557
SLC6A16	-1.3015
SRrp35	-2.362625
LRRC8E	0.00175
PPIAL4	-0.0211666666666667
EOMES	-0.115666666666667
PAX2	-0.3315
SCARF2	-0.643625
PSEN2	0.153666666666667
PCDHB13	-0.4395
C10orf28	-0.214
DHRS7B	0.580571428571429
C1orf131	-0.0545
ASB1	-0.7329
ZNF223	-0.361666666666667
LCMT2	0.82325
MEP1A	5.294
TMEM53	1.31025
RSPH3	0.07925
C10orf33	-1.7805
LOC644285	-0.405
PTPN9	-0.141833333333333
ABCA12	-4.1475
CCDC37	-0.95325
RUNDC1	0.2799
YES1	-0.677833333333333
FAM120AOS	0.11775
OR5M3	-0.367
PPP1R3F	-0.474916666666667
IL13	0.0591
MDFI	-1.74225
PRNT	0.2485
ZDBF2	-3.1535
OR10C1	0.320833333333333
CLIC1	0.735666666666667
LILRA5	1.39016666666667
CSAG1	-3.8845
TREML2	1.21633333333333
FAM125A	-0.265
ZNF74	-1.16375
FAM104A	0.378
LRRC39	-1.3195
SAMD5	-0.95075
HYAL2	0.70925
HIST2H2AC	-0.248625
IGFBP5	-0.530086956521739
NRTN	-1.15516666666667
KIAA0556	0.0116
FAM29A	-0.820111111111111
JMJD2A	0.69325
EPHB1	0.50025
POLD4	0.3455
ANAPC10	0.0385
LRRC36	2.8955
MEGF6	-1.817375
LPHN3	0.629666666666667
BMP10	0.00833333333333332
C21orf55	-1.3675
CREM	-0.7781875
PTGER4	1.75416666666667
METAP1	0.003875
KCNQ1	4.86433333333333
NR2F2	-0.877625
SSFA2	0.0724166666666667
CTTNBP2	1.7775
BCL2A1	0.54925
ZBTB24	-0.53725
SLCO6A1	-0.99725
PRDM1	-0.0918000000000001
OR7D2	-0.570666666666667
CCDC47	-0.6616
LOC646982	0.2295
SLC26A6	1.11916666666667
BIN1	1.629
SRRM1	-0.744
PCSK1N	0.22325
ALS2	-0.3203
ECT2	0.467684210526316
CACNA2D2	-0.579375
DOCK6	0.5265
C10orf119	0.53475
FATE1	0.2685
DUSP23	1.6685
TRIP6	0.0134285714285714
NUP35	-0.212
CDH3	1.891
KLHDC8A	-0.07325
C9orf116	-1.377625
EI24	-0.0755
CENTD1	2.02016666666667
RWDD2B	-0.246
DOCK1	0.5335
NPAS2	1.197875
NR3C2	4.08916666666667
FAM63A	-1.26575
INPP5F	-0.782333333333333
