Hybridization REF	TCGA-AA-3666-01A-02R-0905-07
FAM63A	-0.239083333333333
INPP5F	-1.62633333333333
FAM111A	-0.2952
MYBL1	-2.8095
IQGAP3	1.43933333333333
CRADD	-0.2395
DUSP12	-0.39525
PDZK1IP1	3.938
VASH2	-0.62475
CTR9	-0.64975
VIL1	1.43875
OR8U1	0.1255
CCDC107	0.4745
PTTG1IP	0.58475
OR4X2	0.555
COL9A1	0.9965
PSMD9	0.09325
ZFP62	0.23525
TIP39	1.466
PARP15	0.2
TTC19	0.157
C1orf114	-1.1335
GFPT1	1.892
SLC27A6	-1.46125
MRPS10	0.7844
CALML5	-2.1355
TRPM7	-0.467625
CGNL1	-2.7415
CECR1	0.574
SERPINB8	0.966
TMEM102	0.756625
PDIA2	-2.25525
NUCKS1	-0.716666666666667
HOTAIR	-0.47075
EBI3	0.63275
NXN	-1.73125
ZMYND19	0.188625
FOXJ3	-0.543
EIF5B	-0.076
EIF2B4	-0.842166666666667
LEO1	-0.739
ZIC5	-1.04816666666667
IL20	-0.6365
KIAA0415	0.57125
FLJ37357	0.1035
TSPAN12	2.70525
ACTR3B	0.58175
TFAM	0.8365
IL17RD	-1.494625
PARP12	1.21975
KLHDC7A	0.5295
KCTD4	0.146833333333333
GTF2H1	0.1395
FLCN	-0.0666666666666667
BIRC4	1.0475
LOC790955	-0.2785
VKORC1L1	0.309
CYP4F22	-0.1625
TAS2R5	1.539
ZNF582	-0.619
HS3ST3B1	-0.645875
CTNS	-0.574
STK36	-0.914833333333333
MMD2	0.07025
RP5-1103G7.6	1.334
FLJ23356	-0.4155
CRH	-0.25725
C1orf182	0.247333333333333
ACP5	2.7265
AMFR	0.7071
CA4	2.828
PLCB4	1.263875
MPHOSPH10	-0.38125
UNQ473	0.679166666666667
G3BP2	-0.465
SR140	-0.00858333333333332
HOXA2	1.4285
PYGB	1.105875
BAT1	-0.13525
DKK3	-0.1575
DDX31	-0.301375
TULP1	0.704
NHLRC2	-0.0245
TNRC4	0.385
ZNF430	-1.1565
TNRC6A	-0.85025
PLA2G1B	0.388166666666667
RCHY1	0.666166666666667
GTF2A2	-0.8555
MGC4294	-1.673
ZNF691	0.22225
TACC3	-0.8005
DNAJC5G	0.03725
LOC4951	0.2475
MS4A4A	-0.116
LOC152485	-0.573
PPP1R2P1	0.323
PPP2R5B	-0.123
RPGRIP1L	-0.257375
SPOP	-0.474
PTPRF	0.16925
MGC42090	-0.3875
SUSD3	-0.75325
THOC4	-0.35475
MAML1	-0.3206
FXR2	-0.303666666666667
TYK2	-0.92
MUC6	0.919833333333333
DNAJB7	0.4715
PIP4K2A	-0.969214285714286
MEX3A	-2.49716666666667
RRP1	-0.05725
TFAP4	0.1055
CXorf41	0.437
MTMR4	-0.879166666666667
CTLA4	0.091
SNX9	0.136875
CIB3	0.00666666666666667
NECAP1	0.47675
PLA2G2D	-0.27
GLMN	-1.10216666666667
DCLRE1A	-0.64425
PDX1	0.217
SAMD11	-1.23
MRPL55	0.8289
TLR7	0.25575
TBC1D21	-0.425333333333333
SMAD1	0.5391
ACTRT2	0.167
RIOK2	-0.59225
PDLIM4	-1.05725
SLC22A15	1.50033333333333
ABHD13	1.6147
STX18	0.3184
CCPG1	0.0969285714285715
DCBLD1	0.8485
SLC2A6	-1.176
NOLA3	-0.071
TRDMT1	0.309571428571429
IL17F	1.539
ATP1A4	1.09716666666667
OR52W1	0.3775
CFL1	-0.26125
IL4	-1.03675
RBP2	4.47583333333333
CPSF6	0.482
TTC8	-0.573333333333333
MUCL1	-2.5305
EYA3	-0.839666666666667
KRT38	1.03575
GNE	-0.60025
ZNF501	0.402
SLC35A2	0.735375
CEP110	-0.7263
MYF6	0.23625
MGST2	1.83883333333333
TRPV4	-0.391333333333333
NEK8	-0.556166666666667
NOX5	-0.8665
NCKAP1L	-0.9855
EMP3	-1.69
BPY2C	-0.253
C1orf38	0.618
ELOVL2	-0.938125
CBX7	1.09758333333333
OSBPL1A	0.498
ZNF589	-0.9555
ESCO1	-0.092
TRA2A	-0.202
C3orf26	-0.271
PHF2	0.623
PID1	1.46233333333333
RFC1	-1.03975
MTAP	-0.1025
ADORA3	1.49266666666667
LOC389458	-0.49425
TRNT1	-0.38175
CRIPAK	-1.028
RAI2	0.426833333333333
ANKRD44	-0.05425
GZMB	4.62475
NFE2L1	-0.834
STIP1	-1.42966666666667
RASL11B	-2.0495
NT5DC2	-1.46683333333333
LRP2	-0.3885
MTDH	-0.235
ARSG	-1.39725
HSP90AB1	0.116666666666667
CT45-6	-3.87275
ZNF483	-0.3795
LMBR1L	0.02325
S100A2	-1.4039
C2	1.97433333333333
C2orf27	-0.573
EIF4EBP1	-0.90625
GCKR	-3.21083333333333
PPP1R9B	-0.853875
FER	-0.91075
SNRK	0.210833333333333
OR5M10	0.9355
UTP6	-0.64275
CAPZA3	0.41325
FBP1	2.31855555555556
TERT	-0.792
CCL1	0.3775
FUCA1	1.931
ALS2CR8	0.573833333333333
KCMF1	0.44025
SRCRB4D	-1.127
OXCT2	-0.162833333333333
IL17RA	0.284833333333333
MPP5	-0.02125
SPA17	0.26
FLJ10986	2.21766666666667
GALNT14	-4.1735
CXorf27	-0.144625
NPLOC4	-0.752
RAB34	-2.43875
KRTAP3-3	-0.067
ARSD	0.461
CPLX2	-0.6219
PJA1	0.4535
WHDC1L1	-0.0938333333333333
RB1	0.489
MTMR15	-0.227
PHLDA2	-0.1139
GUCY2F	0.4595
MPV17	-0.024
SLC35D1	0.6325
LYSMD3	0.1728
COL16A1	-0.5975
ERLIN1	-0.347
JMJD4	0.90425
HIST1H2BK	-1.16775
TP53I11	0.502833333333333
ST3GAL4	-2.0913
PF4V1	2.42566666666667
ALG8	-0.85825
REG1A	4.75475
MINA	0.74525
CYB5R3	-0.590083333333333
HHLA1	0.31525
MYST4	-0.3201
VASN	-2.4675
UCHL5IP	-0.1655
TFAP2A	-1.45126666666667
MGC9913	-1.8165
C9orf97	0.068
LOC90379	-0.22175
PHF15	0.409142857142857
ZNF169	0.255666666666667
KRT7	-1.9218
GLIPR1L2	-0.00837499999999999
LOC116236	-1.3085
IQCF3	-0.21175
RDH14	0.0603333333333333
HNRPK	0.316428571428571
RABEPK	-0.374166666666667
ISX	4.4775
CBARA1	1.13275
RAD51AP1	-1.10975
MLL5	0.015125
CXorf48	-3.676
SGCD	-2.077
PHTF1	-1.376
CA3	1.67175
CMTM5	-0.042
STX10	0.15075
JMJD2D	-2.17825
P4HA1	-2.1555
GAB3	-0.921333333333333
DHRS4	-0.359833333333333
COL4A1	1.2381875
C20orf20	0.430875
OSBPL2	0.959875
PTTG2	-0.23125
KIAA1688	-0.04225
STS	-2.37325
SHROOM4	0.616666666666667
KBTBD5	0.171833333333333
ALDH1A3	0.9001
BTNL2	0.0181666666666667
TGIF1	0.726
ZFAND5	0.403125
ICA1	2.51575
NAV3	-3.0075
FLJ12331	-0.1375
EPS8L2	0.487
MNT	-0.431166666666667
ENTPD1	0.6805
OR51E2	1.0815
STK11	-0.379375
MX1	2.86025
TTTY9A	-0.08075
CX62	0.453
LOXL4	-1.478875
EXOSC4	0.1415
PURB	-0.0642142857142857
SETD1A	-0.956166666666666
RELB	0.82425
LAMB2	-1.03783333333333
HNF1B	0.645666666666667
PNLIPRP3	0.1285
C14orf139	-1.16225
UMOD	-0.1435
GRIN3B	-0.48675
GPR25	0.5705
ZNF512B	-2.497
ATP6V0A1	-0.934375
SRA1	0.817833333333333
ZNF615	0.21775
ZNF768	-0.87775
ZNF469	0.814
DYNC2LI1	0.489833333333333
DNAH3	-0.3905
LOC387911	0.11
LOC554234	-0.18675
ARRDC5	1.42825
TMEM59L	-1.62266666666667
MARCH4	-0.00675000000000001
CNOT8	0.000499999999999991
KIRREL3	-1.338
ADAM17	-0.248625
MYOG	0.91625
CPNE1	0.7085
AK5	-1.540625
LOC204010	0.525
NDRG4	-0.488
LOC130074	-0.1815
PIAS4	1.3385
NCOA2	0.1125
TEGT	0.3494
USP5	-1.0005
ANKRD21	-1.92566666666667
KIAA0692	0.168166666666667
HAPLN3	0.433
LZIC	0.1565
NRXN3	-0.78325
CDKN2C	-1.41133333333333
KIAA0226	0.10775
CYB5D1	-0.86525
WDR68	-0.495
ABCB6	-1.5254
MRPS25	-0.277
ZMAT2	-0.0375
KRT25	0.289
RPL11	-1.16175
GRAP	0.135666666666667
LOC198437	-1.06416666666667
RORC	1.070125
RAP2C	0.592571428571429
MXD1	0.8708125
AZI2	-0.573666666666667
NUAK2	2.163
AHSG	-6.11375
MANSC1	2.49925
IMP3	-0.390166666666667
C2orf3	-0.358625
VSTM3	1.77
PCTP	0.5185
SIRT1	-0.1385
MANBA	-0.94375
CD164	0.9195
GFRA1	-3.1113
PRM2	0.3575
ZKSCAN3	-0.369
PLEKHG1	2.42925
TPRKB	-0.32375
UBFD1	-1.2135
CDKL5	-1.382
HIST1H2BD	-0.2955
INPP4A	-0.303166666666667
BMX	-1.17825
PTPRU	-0.9985
LOC554202	0.4725
HOXC8	-1.807625
IL12B	0.2875
ADPGK	-0.35025
ZNF418	0.2175
SIAE	0.275
CWC15	-0.703
RP13-401N8.2	0.0395
KLHL11	-0.48575
DEDD2	0.191875
PSMB3	0.04075
DDX25	-2.2965
ZBTB3	-0.581333333333333
GFRAL	0.303
RPS25	-1.34683333333333
FAM57B	-1.01633333333333
TESK2	-0.0375
DNM1L	-1.055
ZNF207	-0.1765
CLEC11A	0.1365
TOLLIP	0.419625
TMEM61	-1.17316666666667
DLK1	-4.0975
PLVAP	2.1955
NOD2	0.325
SCMH1	-0.02025
FLJ40235	-0.0525
HTR2A	-0.279666666666667
ARMC5	-1.376
FUT7	0.599
PRELP	0.358222222222222
ALKBH6	0.164666666666667
GYG1	1.25008333333333
POLR3GL	-0.786
COL8A2	0.325333333333333
OR10A5	0.8685
C1orf187	-1.13975
TXLNB	-1.03966666666667
C16orf68	0.05075
R3HDM1	-1.286
C16orf75	-1.30475
BAALC	-0.905
TNP1	-0.035
GAPDH	-1.71633333333333
COX7C	1.4875
ERRFI1	-1.66825
PGAM2	0.00199999999999998
FAM108B1	-0.007
APC	-0.214375
TLR2	2.11525
SUCNR1	1.342375
ZNF233	-0.243
WFDC1	0.555666666666667
PSG11	-0.1228
SLC39A1	0.76325
PSAPL1	-0.63
CDC42EP1	0.76725
MECR	0.44775
KIAA0101	-1.2328
MACROD2	-0.2448
MMP19	0.356166666666667
LOC202459	0.0598333333333333
VNN2	4.07975
ACCN3	-1.262
TIMD4	0.7545
RNASE8	0.3275
CCDC7	0.92075
SULT2B1	1.998
ME1	-0.60825
MGRN1	-0.12625
MRPL30	0.150375
IVL	-0.157625
CALM1	0.55
PLEKHA6	2.3453
B4GALNT2	-0.0235
PGDS	0.69625
C8orf33	0.47225
TMEM56	-0.377333333333333
CKM	-0.61
ESR2	0.0904444444444445
ACOT8	1.8405
AGTR2	-0.11025
LOC155006	0.05275
BC37295_3	1.024
EPM2AIP1	-0.983666666666667
PZP	-0.45375
RPS9	1.2555
C18orf51	-0.22775
SIVA1	0.8367
HEATR2	-0.0675
CD3E	-0.0515
C20orf142	0.13975
PGLYRP3	0.2095
CCDC139	-0.2475
GPS2	0.0075
NOL14	0.27525
LRTM2	-0.03375
TRIM36	0.623875
TP53RK	1.1876
FBXL13	-1.22983333333333
RUFY2	-0.352357142857143
C11orf70	-1.07333333333333
HSPB9	0.732166666666667
GJA5	0.77
HGF	-0.984166666666667
EPHB4	0.07275
SOX18	1.30925
IFRG15	-0.5865
SERPINA10	-3.82575
WDR23	-0.0735
REEP2	-2.1865
CDK3	-0.6265
HSPA12A	0.096
ARL8B	0.3912
SATB1	0.2045
PPM1D	-1.69183333333333
VPS45	0.174666666666667
TP53BP2	0.107875
GJE1	1.50325
CACNA1G	-0.300875
VGLL4	0.938625
GNPTG	0.31025
ROS1	-1.27375
C21orf128	0.0534
BMP8B	0.64775
SLC5A4	-0.0985
SLC6A3	0.3865
C16orf53	-0.902625
TMEM81	-1.2315
APC2	0.2935
SYAP1	-0.161625
C6orf54	-0.124333333333333
ZBED5	-0.7188
PVR	0.43025
LTA4H	-0.4305
CCDC24	0.5296
MAGEA4	-3.61333333333333
IFIT3	1.47533333333333
MYADM	0.186
C21orf82	-0.2395
PDE3B	-1.4075
TMPRSS11A	0.37825
PGK1	-0.264470588235294
CCL13	3.64016666666667
DERL3	-0.0695
MLXIP	-0.252833333333333
PLOD1	-2.373875
MTFR1	-0.52
NPDC1	-1.67666666666667
GPAA1	-0.379166666666667
LTV1	-0.12275
RYR3	-0.0353333333333333
C7orf46	3.18425
VAMP2	0.63725
RNF135	0.5725
SUPV3L1	0.70775
FIBP	0.2495
ADAMTS18	-0.007
RNF25	0.321333333333333
SOS1	-0.18575
PLAU	0.236375
MATK	-2.4675
EHF	4.4325
CTNND2	-3.7395
PTEN	0.349714285714286
ZNF189	0.477125
SLC28A3	1.759
GUCY1A3	1.582
SETD2	0.0301875
ROGDI	-0.59275
TICAM1	0.1421
RASSF3	0.7135
PACSIN2	-0.407666666666667
SERPINB5	1.539
PRKCDBP	0.028875
TFDP3	1.142
LGR6	4.253625
RFX5	-0.697
OR52J3	0.4
PTPN18	1.1605
ZBTB34	-0.25325
KCNF1	-0.547
SYNE2	-1.1785
SLC22A4	-1.773
NETO2	-2.874625
VCPIP1	-1.3765
LDHD	1.2455
ESX1	-2.571
SQRDL	2.30375
GALK1	-1.00225
SERPINA6	-2.9495
HD	-1.210625
ASCL3	0.231
FBXL6	0.12725
FABP7	-3.897125
MAGEC3	-0.22
KLC4	1.158
CD1D	-0.392625
PRAM1	1.076
EIF3B	-0.150714285714286
DSCR8	-5.24125
FLVCR1	-0.609
KIAA0141	0.264
PROM2	0.718166666666667
ALOX5	1.6161
GPR162	-0.752
LYRM2	-0.14975
RNASE6	-0.199875
HES5	0.4175
GJA1	-0.98
MRPS14	-0.018
HMHB1	0.55925
TAF7	0.398875
BTNL9	0.1969
SFXN2	-0.194125
VEPH1	-2.66075
GK2	0.7175
AMBP	-4.598
KIAA0953	-0.092
XAGE5	-0.4755
CCBP2	-1.123
TGM2	1.35583333333333
ZNF202	-0.671
ACTL6A	0.472
SLC23A2	-0.1931
ARHGEF7	0.84375
LOC728635	-0.391
CRYM	-0.737833333333333
PKD2	-0.5705
MANBAL	0.659166666666667
LIN54	-0.86625
ACTL7B	0.19525
OR4D9	0.2935
KIAA1683	-1.55725
ZNF704	0.0951666666666667
TCP10	-0.109625
MAGEB18	-0.233
DEFA4	0.595
ZNF197	-0.73875
PTOV1	-0.472166666666667
RNF208	0.00149999999999998
CMIP	0.664
TRDN	0.444
UCHL1	-2.25275
APOL6	1.0582
PLK1	-0.589
NPHP1	-0.172333333333333
NDUFA11	0.5935
DAB1	0.767
RTN4R	-0.09075
PUSL1	0.1265
SYT2	0.532
ANXA13	4.67875
RFTN1	-0.56225
ATP8B2	-1.90591666666667
VN1R2	-0.2205
OR52E4	0.6165
NPPB	-1.586
ZNF148	0.60225
ZNF141	-0.43075
IKZF1	-2.3755
PSMC2	0.1955
GGA3	-0.653166666666667
LPGAT1	1.51766666666667
SEC16B	2.62783333333333
C5orf38	-0.788
THOC2	-0.4128
SLC16A12	-0.668333333333333
ALK	-0.990875
DACT3	-0.284833333333333
CACHD1	0.1335
GAN	-0.32175
EXOC6B	0.496
HIST1H2AE	-1.20175
VAMP1	-1.30575
SRI	1.06391666666667
AKAP14	0.0155
HLA-E	2.0964
SLC25A32	0.213
FLT3LG	-0.191
ATP1B1	1.33825
WDR1	0.15575
SWAP70	-0.8275
TRIM31	4.38575
ARNT	-0.124375
ZNF596	-0.6832
CDKN1B	-0.152166666666667
FOXC1	-1.8956875
SEMA3A	-2.2529
LSM14A	-0.03675
STEAP3	-0.64325
ABCA1	-1.009
PLSCR2	0.6735
EDC3	-0.936416666666667
THBS3	-0.81725
C15orf43	0.195
GMCL1	0.371333333333333
C9orf71	0.50625
MGAT5	0.4515
LOC402164	0.523
TSPAN8	5.569
DYNLT1	0.565125
IGSF1	-2.8595
TMEM143	0.158
FLJ25006	-2.20475
ATP13A3	0.386166666666667
C3AR1	1.5975
CADM2	-0.175666666666667
EFNA4	0.8675
HAO1	-0.1535
TWF1	0.612333333333333
MRPS17	0.1095
MYH9	-0.394916666666667
C9orf9	0.729666666666667
C17orf79	-0.983333333333333
FSCN3	0.4075
BDKRB2	2.3365
PCGF6	-1.07083333333333
RAP1GAP	0.08975
TAS2R41	0.667
DCLK1	-2.6191
DEFT1P	-0.178166666666667
TAF2	-0.381666666666667
COPZ1	0.468375
KATNA1	0.47225
STIM1	-0.38525
TBX2	-1.52666666666667
RPS4X	0.578923076923077
MARCH8	0.404333333333333
DHX33	-0.658166666666667
TMEM161B	0.180833333333333
SYPL2	0.3825
ADCY5	-0.537875
SRPK3	0.31725
CXorf9	0.9015
REC8	-0.489
CLP1	-0.1154
MGC52498	-1.1725
DUOX2	3.95825
C6orf150	1.011
TSC22D3	0.0655
CASP8	0.3804
PRKD3	-1.3634375
CFH	0.156
TRO	-2.73275
NRIP1	-0.082
ZNF707	-0.0841666666666667
TBC1D22B	-0.287166666666667
HYI	0.813
COX7B2	-0.51775
GPR52	0.201
CASC3	-0.108071428571429
METRN	-2.42175
KRT3	1.7035
ARF1	0.943714285714286
C1orf111	0.20475
MOG	0.0255
C6orf50	-0.163
MGC12966	-0.34275
ATP7A	-0.311666666666667
NOTUM	-0.774166666666667
LOC342897	0.7085
ITSN2	0.123333333333333
GIP	-0.0515
LOC89944	0.168
UBXD8	-0.279375
GYPE	-1.06933333333333
JAG1	1.33066666666667
RLBP1L2	0.377
HIST1H2AL	-0.02775
PAPPA	-0.8626
CYP4F8	1.61275
TRH	-0.52225
DCTN3	0.9782
NT5C	0.41975
HTR3C	-0.145
VPS41	0.51125
KIAA0174	0.0971
ANKS6	0.551125
MPV17L	-0.928166666666667
MT1M	-0.582
DTX1	-0.179875
LOC146325	1.0825
ZNF639	-0.225833333333333
CACNG4	0.2693
TNNC1	-0.5885
MGC27345	-0.22625
CASD1	-0.5895
HOXD4	-0.226
SMC4	-0.541235294117647
TTC35	-0.549
CTXN1	0.021625
RGS19	-0.9395
SFRS3	-0.216083333333333
TRIM43	-0.558
HLA-DQB1	2.546125
NUPL1	0.3809
NRAS	-0.0215
RPL22L1	-0.798
ZNF138	-0.059
FBXW2	-1.1153
SIX3	1.30083333333333
HDAC9	-0.11375
OGG1	0.809125
APLP1	-1.07133333333333
OR7A5	0.453
DLX4	-1.7255
TUBA1B	-0.458833333333333
CRY1	-0.03525
C12orf29	0.155125
MGC70863	-0.0836818181818182
OR1D2	-0.5475
C1orf25	0.11
CUZD1	0.77825
PUNC	-2.7325
SCAND1	0.641166666666667
MYT1	-0.035
MPND	0.1105
GOLGA1	-0.2532
ZBTB43	-0.263
VAPA	-0.587333333333333
C4orf36	-0.20425
STAP1	0.2555
SLC34A1	-0.327
PIK3R3	-1.6646
TGM5	-0.4895
USPL1	0.3105
FBXO40	0.113166666666667
BRF1	-0.32
CCL27	-0.962
hCG_1657980	-1.26
PFN2	-1.8582
MYBPH	-1.799
PPP1CC	-0.0978125
CDCA7L	-0.04
KCNB2	0.616
C20orf151	0.8705
USP13	-2.081
RCOR2	0.570333333333333
FBXW4	-0.494166666666667
WT1	-3.52683333333333
TAS2R46	-0.033
STK38L	0.304166666666667
LEPROT	0.48475
DDX42	-0.772875
TXNRD2	-0.225333333333333
TNFRSF4	2.819
KSR1	-0.03
SLC27A1	-0.827666666666667
POU5F2	0.33
SLC22A11	0.20275
C8orf32	0.343333333333333
ZNF236	0.00835714285714286
GABRB1	-3.247
LRRC29	0.3615
FBLN1	-0.23475
MRRF	0.454833333333333
RP1	0.292
MARVELD1	-1.0355
AFF4	-0.632642857142857
C17orf54	0.2665
RAF1	-0.19975
SUB1	0.904
MRPS33	0.60475
ZIC1	-2.80322222222222
ARL10	-0.42
RAG1AP1	0.53
P2RX5	-1.1224
NCR3	0.814166666666666
LTB4R2	0.8465
HLA-DPA1	4.2565
FKBPL	-0.548833333333333
JAKMIP1	-2.1965
SNX4	0.73475
CD248	1.01125
CCR2	-1.70675
LOC401152	-1.513
SH3KBP1	-0.5481
LMBRD2	-0.207714285714286
WDR51A	0.223333333333333
SYT15	-0.3034
SMOX	-0.31975
NACAP1	-0.02775
DRD2	0.376833333333333
COPS2	-0.73375
FCER1A	1.318
TMEM112B	1.6385
SUGT1	0.5616
CALR	-0.11725
DPY19L2P4	-0.7045
ADRA1B	-0.485875
LTB	2.5055
SNRPD1	0.1435
NCAPG2	-0.931333333333333
KCNMB1	1.766
ITGAV	-0.623916666666667
LENG4	-0.342875
C13orf16	-0.3335
C20orf3	-0.303875
PIP5K1A	-0.169833333333333
PCNA	-0.516
C1orf34	2.423
MMACHC	-0.2345
BEST1	0.0818333333333333
REV3L	-1.593
ZRANB1	-0.2845
AVPI1	-0.02725
ATG5	0.89625
SARM1	0.52
RGS7	-1.04425
HMP19	0.554833333333333
SGTB	-0.6539
FEM1A	-0.9524
C1orf122	-0.053625
MYCT1	0.602166666666667
GM2A	0.233875
ZCCHC7	0.313857142857143
MYH10	-2.033875
DKFZp761B107	0.055
ADAL	-1.219
OR10J1	0.189
TMEM9B	1.45575
DNAJA1	-0.614875
SCGB1D4	0.6005
LRRC50	-0.7225
PRKX	-0.431
NUDT14	1.8712
PCTK1	-0.515272727272727
ARG1	-2.284
KIF2C	-0.91475
GFM1	0.59275
RAB11FIP3	-0.731833333333333
HBD	-0.1995
NPR3	-1.7065
IRAK3	1.89233333333333
OLAH	-0.361666666666667
CYB561D2	0.781
CNNM4	1.263
MYO5A	-2.6258
SIPA1L3	0.646166666666667
ADAM10	-0.507
LIPA	0.973083333333333
NAP1L4	-0.6051
MRPS22	0.64675
GNG4	0.140666666666667
PSG5	0.525666666666667
PPP2R2C	0.4039
P2RY12	0.16025
SLC6A13	-0.31875
AGPAT4	-1.4988
C6orf199	0.367125
FAM53C	-0.565625
TPM1	0.286409090909091
PYHIN1	0.545
LINGO1	-1.04933333333333
CIDEC	0.4125
CRIM1	-0.1085
DHTKD1	-0.173
ZNF546	-0.587090909090909
CD300LG	0.4654
SFRS2IP	0.155666666666667
FLNB	-0.236125
NOC2L	-1.368
SPINK7	0.307
CRTC2	0.18375
HMG4L	-0.00125
C14orf162	1.218
CCDC123	0.200625
HTRA3	0.1368125
SPTBN5	0.404333333333333
C1orf77	0.221583333333333
TAF1L	-0.3355
WDR78	-0.942833333333333
WDR49	-0.207166666666667
SIN3A	-0.65325
ECSIT	0.155833333333333
VSIG4	4.257
DIRAS2	0.2949
TXNL1	-0.9695
MTERFD3	-0.32575
CCNYL1	-0.953375
CISD2	-0.244
OR5C1	-0.1245
OBSCN	-0.5735
GBA	0.184333333333333
SLC9A11	0.25
C6orf64	0.197083333333333
ESD	0.805
CYYR1	0.106333333333333
PNRC1	-0.2225
FCAMR	-0.03
PPIA	0.401714285714286
VDAC1	0.48175
TRIB1	1.2065
NT5C1B	0.0293333333333333
CLDN17	0.4955
ICOSLG	-0.193125
RGR	0.1505
DSG1	0.1165
TMEM27	-2.39325
C1orf69	-0.619
PRAP1	3.97175
DQX1	0.803
C20orf46	0.972181818181818
NHEJ1	0.576166666666667
DNAJC18	-0.891875
MANEAL	-0.104
MTBP	-0.43075
S100A6	2.4805
ABHD7	2.93325
NEDD1	-0.545833333333333
TINF2	-0.094
SLC7A10	-0.192
KIAA1875	0.201
TMEM20	-0.47125
COX19	-0.748125
SPRR1A	0.607833333333333
SCEL	-0.29975
CCDC70	-0.153
CRISP2	0.414166666666667
ILF3	-0.623777777777778
NTRK3	-0.0481666666666667
B3GNT1	-0.645666666666667
LARP6	-2.08266666666667
FBN1	-1.0252
ZNF621	-0.0715
JOSD1	0.0365
SNX14	0.29275
INHBB	-0.0666666666666667
TBL2	0.27575
GUSBL1	-2.49216666666667
TXLNA	-0.546666666666667
PEX6	0.736333333333333
DDEF1	-0.85325
TMEM187	0.4455
AIP	-0.24575
MCEE	-0.70775
LGALS14	-0.0645
TNFRSF13C	-0.012
CTNNA3	0.288166666666667
HSDL1	-0.9425
LAMA5	-2.25466666666667
KIAA1853	0.0195
PMS2L11	0.24375
AKAP4	0.743
DIS3L2	0.324833333333333
ZNF292	-0.5145
TBX15	-0.0663333333333333
CTCF	0.0717
FAM19A3	-0.5235
FUT10	-0.55875
KIAA0746	2.55475
KRT81	0.96
ALDH3B2	-0.27125
MOGAT2	0.428
M6PR	-0.65175
COASY	-1.22466666666667
CCND3	1.26971428571429
LAMC1	-1.44075
CLASP2	-0.322461538461538
EIF2AK3	0.208
SMYD2	0.532
PBX3	-0.8615
TMPRSS2	5.087
OR10R2	0.277666666666667
ZNF761	0.292
MED30	1.12725
ZNF629	-0.426375
CORO6	-1.73475
FLJ10154	1.339
FAM123B	-0.043
ANGPT1	-1.3449
MED23	-0.191125
LOC255374	-0.42125
SEMA6A	-1.6682
HSD11B1L	-0.2025
GMEB2	0.4495
PSMD14	-0.55225
FLJ10213	-1.35175
PDCD2	-0.56725
MAST1	0.967
EPHA1	1.24083333333333
XCL2	0.219375
EIF4G1	-0.5345
UBE2D1	1.3633
RAB39B	-1.50266666666667
IDH3A	0.7965
CREB5	-2.415125
FLJ21511	-0.2995
ANGPT2	1.824
RANBP3	-0.2496
DYRK1B	0.789833333333333
HLA-DRB6	0.0245
FLJ11292	0.1365
NMRAL1	-0.174
ATP6V0A4	-2.4515
FGFRL1	-1.2135
GZF1	0.1718
TMSB4Y	-0.2365
RBKS	1.30225
PHLDB1	-0.95775
SEC23A	-1.1855
MLX	0.9847
TPD52	0.656666666666667
CPNE8	-0.703833333333333
DACH2	-0.42775
PSMA4	-0.474214285714286
C1orf149	0.414
PGM2	0.0005
ROCK1	0.147
TAGLN	0.9216
PTPRK	-0.2545
TPSAB1	3.175
GPR82	0.558
ZNF45	-0.320125
ZNF610	-2.059
TK1	-0.967666666666667
LETM2	0.35
KLF1	-1.62925
SAP30L	0.35
KCNK2	-0.8665
SORCS1	-2.2865
VEZF1	-0.213
DNM3	1.507
GIT1	0.0975
OR4K1	0.15275
LSM11	-0.2136
C7orf10	-0.232333333333333
MMP28	0.04225
ZNF394	0.9225
DPF3	0.3135
FAM35A	0.19675
ODF2	-0.4109
TREX2	0.15175
EPB41	-0.4647
PRKRIR	-0.152
MED4	0.92325
C11orf21	-0.518666666666667
ECM2	0.56675
SHCBP1	-1.4784
TRABD	0.5469
COTL1	-0.0426
CLEC3A	-0.3
TNC	-1.657125
ZNF659	-1.0515
C22orf30	0.1805
C13orf7	1.068
PPP1R12B	0.7225
SOCS7	0.030125
MARCKS	0.6825
SACS	-3.45030769230769
TTLL12	-0.25125
PPARA	0.99625
LAYN	0.7385
FAM83G	0.3285
MOSPD3	0.067
PSMG3	-0.0626
ATP1A2	-3.094
KIAA1702	0.000999999999999997
FAM12A	0.5885
PLEK2	3.02625
TG	2.837
OPTN	1.662
HDX	-0.732333333333333
MAPKAPK5	0.652666666666667
DGKG	0.95025
AFAP1L2	0.376
C14orf49	-0.912
ZFP91	-0.552333333333333
ZNF428	-1.05575
OR5B12	-0.193
IFNA17	0.891
BTC	1.32475
MAP2K5	-0.4515
TADA1L	0.44575
IGF2	-2.8805
PROK1	0.424
ATAD2	-1.15838461538462
DMN	-1.65516666666667
NPEPPS	-0.657727272727273
SLC2A12	-0.0883333333333334
CD80	0.996
GPR77	0.267
PHF6	-0.435833333333333
FAM47C	1.767
HOMER2	-2.77766666666667
C10orf91	-0.291
DNMT1	-1.543
HTR1B	0.7275
SMARCD2	0.02775
BRIP1	-2.08616666666667
WIPF2	0.157363636363636
ZNF283	-0.189875
PLXDC2	0.59
SBF2	-0.3685
CDH9	-0.92625
