Hybridization REF	TCGA-AA-3875-01A-01R-0905-07
UBQLN1	0.661
LIN37	0.21225
SOCS2	-1.47375
DSCR4	-1.42875
XKR6	0.3935
GPR142	0.515
KRTAP13-3	0.8515
CCDC15	-0.7975
MOS	0.3875
CD1E	-0.9145
OFCC1	0.068
FAM83D	0.3875
SRFBP1	0.37975
C9orf96	0.495
DHDH	1.91275
CCDC90A	-0.685
RABL3	0.1497
CD320	0.345833333333333
ANGEL2	-0.299916666666667
MRPL21	0.545
SMG6	-0.792333333333333
INSR	0.465375
FLJ14816	-0.405
GLRB	-2.00016666666667
C9orf89	1.12775
CIZ1	-0.71475
URG4	-0.723166666666667
LRDD	-0.2445
CBY1	0.374333333333333
NFX1	-0.391375
MTERFD2	-0.398428571428571
C19orf23	0.1895
PGC	-2.2305
IER3IP1	-1.014
RASAL2	0.941
C1orf89	-0.0905
SYNJ1	-0.736875
NFKBIE	0.916
FLJ40125	-0.356
TCEB2	0.2767
NOG	-1.3645
POLR2J2	-0.165
HLA-B	2.041
PCDHA1	-1.22
PPP2R2B	-0.787
ARHGEF17	-0.705833333333333
TCF7L2	1.24157142857143
CHD5	-0.192833333333333
ZNF431	-0.891
TBC1D25	-0.9065
ZNF800	0.85575
SCUBE2	-1.68554545454545
MYCBP	0.871833333333333
GPX5	0.387
C6orf129	0.216333333333333
QSER1	-0.248333333333333
ULK2	-0.02425
PIGO	0.566666666666667
NRCAM	-1.94142857142857
SLC35E3	-0.54525
CSRP2	-2.11775
HYPE	-0.22125
MAPK15	-0.218
MGC14327	-0.17025
TIMM13	0.1835
ZNF462	0.31275
GBA3	3.77675
TEX13A	-0.0165
MCM6	-0.317888888888889
MTRF1	-0.119
ABCA7	-2.0135
EIF4A2	-0.41675
ZC3H10	0.00830000000000001
RPGR	0.2765
C20orf94	0.297
RP1L1	0.016
GPR125	0.308375
USP22	-1.19864285714286
OR1L4	0.21225
MLZE	0.4555
FLJ32065	-0.1415
PTCD1	0.61825
CRTAC1	-0.200666666666667
BXDC2	-0.73525
C18orf1	-0.272666666666667
FAM107A	0.654428571428571
EFNA3	-0.53375
P18SRP	0.1435
CAMKK2	0.194583333333333
KIAA0649	-0.464
NES	-2.30333333333333
HS6ST3	-1.20175
PON2	0.0635
TCP11L2	-0.15075
CLEC4A	3.29825
PRR12	0.00750000000000001
MLXIPL	-0.0858999999999999
C2orf50	0.558
ZNF28	0.179
ENC1	1.53016666666667
MAP2K1	-0.728875
FKSG2	0.82525
KIAA0430	-0.00225000000000001
PTP4A1	-0.605111111111111
GPR156	1.2015
GTF3C6	-0.78525
UBR2	-0.2587
LOC388272	-0.74625
MAK	-0.0396666666666667
ACOT4	1.11775
STC2	-3.47941666666667
PIGW	-1.038875
SAE1	-0.73825
COL6A1	-0.207772727272727
OAZ1	0.238333333333333
STMN4	0.371666666666667
EDG3	-0.7085
SGCE	-2.4815
IL11	-1.3115
PRSS8	2.404375
YIPF5	-0.467333333333333
WNT4	1.37725
CSN2	-0.0578333333333333
TCF7	-1.087625
TDO2	3.66525
SAMD9	0.5495
S100A7A	0.8045
MMRN1	0.742833333333333
GKAP1	-0.2935
AKR1C3	-0.43875
RNF19A	0.387125
GMDS	1.74375
YKT6	-0.93925
SPARC	0.2741
C12orf31	-0.12525
UBE2V2	-0.6885
FBXL18	-1.22483333333333
KIAA0460	-0.03325
ADAM22	-0.09125
SERPINC1	-4.89475
KCTD21	-0.08375
MYOHD1	-0.50725
ZNF37A	0.0445
GTF3C1	-0.7565
CTSZ	4.5095
PRNPIP	-0.307
DRD1IP	0.44675
NR1I2	3.817
ZNF266	-0.0117
SPAG4L	-0.3
COX4NB	0.18925
SAPS1	2.17566666666667
APOA1	-3.814125
TATDN1	-0.598666666666667
C10orf82	1.808
KPNB1	-1.05025
FOXO3	-0.047
CRYBB2	-1.389
ZBTB5	-0.331333333333333
SLC25A38	0.85325
DCTN2	-0.175
IFT20	0.8395
CTHRC1	0.58125
C1orf31	0.24575
UHRF1	-1.0288125
GPC6	-0.9695
C10orf54	1.6285
MCF2L2	-0.032
WNT9B	0.04325
OLA1	-0.249125
FAM120B	-1.2455
TTLL10	-0.00600000000000001
CYorf15A	-3.07325
RELN	-1.4239
SCN2B	0.1135
MFHAS1	1.25625
NKX3-2	-1.049
RASGRF2	-1.039
SSBP1	0.0518333333333333
KPNA6	-0.0972857142857142
LOC389118	0.249
HS3ST4	-0.4247
SUPT7L	-0.5615
FLJ32658	-0.54925
IGFBPL1	-0.24425
KIAA1641	0.121
SHKBP1	-0.370333333333333
CSF1R	4.10275
NAGK	-0.18125
MYL2	0.0685
HIST1H4C	-0.3975
TOMM7	-0.136
ADAMTSL3	0.4454
TNFSF14	0.17975
PRRT2	-1.14425
VTA1	-0.5605
AOAH	4.12
CRISPLD2	0.499428571428571
PNN	-0.7254
TA-NFKBH	0.53275
ESPN	0.1885
RBM43	0.2605
KIAA1267	0.573375
DDX3X	-0.145
KIAA1576	-2.87825
PLXDC1	2.78983333333333
FLJ25801	-3.78925
HNRNPL	0.3715
RUNDC3A	-0.1065
CASP12	0.588
SH2D5	-0.995375
RPL26L1	0.2535
OR51A7	0.12425
HDC	2.691
C2orf16	0.100166666666667
SYTL3	0.350125
GOLGA4	0.317625
NOTCH1	0.892333333333333
ATPAF2	-0.70325
ECD	0.31425
SSX5	-0.872166666666667
SNAP91	0.0815
OCA2	-1.96525
PNPO	0.807166666666667
DAPK1	-0.794833333333333
PINX1	0.483166666666667
SELENBP1	1.164625
NEK3	1.11183333333333
TMED4	-0.024142857142857
SSTR4	0.1875
FOSL1	-1.4982
CD40LG	0.105
CES1	0.756083333333334
DCI	0.245166666666667
B3GAT3	-0.817666666666667
STK17B	0.53425
CNTN6	0.32025
CYP3A4	3.492
MBOAT2	0.404571428571428
PISD	-0.1745
USP1	-0.844
PYDC1	1.31416666666667
CENPM	-0.296125
SAR1B	0.18425
TTC7B	-0.816125
DP58	-0.14
GPC1	-1.64975
RBL1	-0.6795
TMEM137	-1.17516666666667
TOB1	0.8125
TCEAL1	0.163
CENPF	-1.35627272727273
C6	0.405333333333333
PRSS1	0.02025
PPIL6	0.3135
C6orf124	0.464
ODZ4	-0.169166666666667
SNCB	0.76
NDUFB9	0.29125
CNOT6L	0.526
S100A9	3.05433333333333
TRIM50	-0.18
KCTD1	-1.3684
WDR63	-0.1325
SPEF2	0.459375
RNGTT	-0.721
CXorf22	-0.055
KCNK16	-0.0035
CEP250	-0.03
ATPBD1B	0.02175
KCNJ2	3.721
MT1B	-0.105
ZNF684	-0.274
SLC4A1	-0.5085
PDHA1	-0.07725
ZNF492	-1.136
TKT	-1.16775
BYSL	-0.503
RNF38	0.21475
AHDC1	0.237
KLHL2	0.309625
CMTM8	1.9335
DMP1	0.057
HERPUD2	0.00125
CRTAM	1.42866666666667
ZNF572	0.598
TMEM16J	2.4815
HSD17B2	1.929
UBE2G1	-0.42725
AHSA2	-0.903
PELI2	-0.6845
TPX2	-0.242
ATP9B	0.4645
DAZAP1	0.296375
HMGCS2	3.3565
C17orf38	-0.046
B9D1	-0.2115
NKX2-5	-0.603
KIAA1276	0.1985
LILRB2	3.0275
CSTF1	0.208
BTN2A1	-0.181333333333333
C15orf48	6.93725
IGF2BP3	-3.77375
FAM113B	-0.175833333333333
HRG	0.22175
ZNF131	-0.75325
USP47	-0.146214285714286
CCDC88B	0.38925
HCN1	0.2943
HTN1	-0.0136666666666667
SYCP3	-0.339
C13orf23	0.3338
PAPOLA	0.0855625
AATK	-0.3389
MSH3	0.286
NDUFAB1	0.2905
ITLN2	3.18166666666667
BAK1	0.438833333333333
MRPL45	0.553166666666667
MTNR1B	-0.0393333333333333
LOC645843	0.294
SPECC1L	-0.536375
PGCP	-0.0685
SPN	-0.6675
GPR143	2.294
ZNF576	0.997333333333333
TMEM39A	0.262
ATP5D	0.407666666666667
MAGEB3	-0.405
RPS5	-0.00200000000000001
ANP32E	-1.30185714285714
MTMR1	-0.122
YEATS4	0.041
SYNGAP1	-0.30825
PCOLCE	-1.28216666666667
MNS1	1.0195
PCYT2	0.5405
ZNF182	-0.63225
LAX1	0.85375
SPPL2B	0.749
ELOVL5	-1.1404
PCDHAC1	0.498
B4GALNT1	-1.28766666666667
BLOC1S2	-0.02825
ZNF673	-0.8219
ARHGAP21	0.271166666666667
IRX5	-1.49125
LRFN5	-0.691166666666667
FAM7A1	-1.12475
RAB19	-0.054
GINS1	-0.281
ITM2B	0.5748
PAPSS2	2.06983333333333
OR5BF1	0.0835
ACSL3	-1.305
KIAA1919	-0.256666666666667
GLT8D2	1.462
UTRN	-0.145857142857143
CNN1	0.62325
HISPPD2A	0.164666666666667
SDAD1	0.492125
SIGLEC9	0.455166666666667
RPL35	0.270928571428571
C22orf26	0.0635
IMPDH2	-0.621875
WDR69	0.54375
SEC14L5	-0.249666666666667
CLTA	0.47475
RP11-529I10.4	0.90675
GPR37L1	0.314666666666667
OGDH	-0.0109166666666667
ASB13	0.653666666666667
ZFP14	-0.48975
ZCRB1	-0.349666666666667
KPNA3	-0.2105
HSPA1L	-0.32825
RHOC	0.562
LOC554175	0.349
PPP3CA	0.2792
SLC1A7	0.914
ZNF529	-0.871666666666667
RBED1	0.4085
DDB2	-1.29075
FLJ11286	0.540333333333333
SPATA1	0.0475
MKNK1	0.257333333333333
DYSF	0.213166666666667
ALKBH2	-0.05575
NKD1	0.0193333333333333
C1orf174	0.20225
PLEKHO1	-0.3455
ASB10	0.21075
RING1	-0.4785
NPC2	0.3045
AVPR1B	0.5295
YTHDF1	0.558083333333333
LMAN1L	0.2225
GSG2	-0.2065
CEP170	-0.9216
RPS4Y2	-5.19375
MSH6	-1.2035
HECTD2	-0.587166666666667
ZNF556	-0.0541666666666667
PLEKHC1	-1.8639
AIRE	0.188
BCL2L10	1.286
LMOD3	0.0613333333333333
ZBTB8	-0.3041
FOXA2	1.7834
SLCO2A1	2.0305
C3orf46	-0.1855
PRDM16	-0.783333333333333
TMEM98	1.62175
FRMD5	1.7425
PDE6C	-0.001
C1orf216	-1.06383333333333
EP400	-0.611642857142857
PTK2	0.47525
RNF217	0.8405
NDUFA8	0.71
ZFAT1	-0.4025
LAMP3	2.63283333333333
GLTSCR2	-0.46175
NPW	-0.6865
LLGL2	1.2849
PPM1K	-0.564833333333333
C20orf177	0.6475
KIR2DL4	0.6412
NFKB2	-0.31275
C21orf122	-1.09033333333333
HESX1	-0.6025
GPR114	2.07266666666667
SLC25A35	-0.147833333333333
GNAT1	0.2545
ORAI3	-0.7685
FAM76B	-0.625875
TMEM99	-0.2297
TRIM29	0.3811
CDS1	3.04925
RHEB	-0.0608
C4orf27	0.021
RAB3A	-1.05075
OTUD6B	0.04425
GPD1	0.7745
CDH15	-0.7135
NPM1	-0.124571428571429
TMEM117	0.60675
PRPS2	0.236916666666667
GCK	-0.604
ADRA2A	2.82383333333333
TSPYL4	-0.9795
TASP1	0.6305
WDR19	-0.182333333333333
C10orf38	1.04225
PDE4C	-0.163833333333333
FYB	0.511833333333333
C1orf55	0.110333333333333
PPFIA3	0.45625
RAD18	-0.1695
C12orf44	-0.0893333333333333
CRYBA4	-0.2055
HVCN1	0.8755
TAF10	0.593333333333333
C16orf48	-0.7365
DEPDC5	0.977
LTBP1	-0.959
MAPRE1	0.223375
FGF8	-0.235
C3orf52	0.951625
SENP7	-0.696333333333333
LRRK2	0.8745
RUNDC2A	0.0708333333333333
KIAA0355	0.1495
CPEB1	-2.25475
PPEF2	0.119
ABI2	-1.01416666666667
KIAA0317	-0.0865
ATF1	-0.0405
DYNC1H1	-0.145375
DIP	0.17225
TMEM33	0.283055555555556
POLDIP3	-1.09175
C7orf24	0.16675
GPR171	2.21
CDC6	-0.301166666666667
PLD1	0.4134
ITFG2	0.5682
NDUFC1	0.787
AKNA	-0.021
NBR1	0.2305
PKHD1	0.274
HPS4	-0.792
MAFA	0.86875
ULBP3	-0.58225
DIRC1	0.25
IMMT	-0.40425
C22orf13	-0.345083333333333
CEL	0.0415
MARK3	-0.959
ADAMTS2	0.0879166666666666
ARPC3	0.4975
TMEM10	0.003375
NPHS1	0.1695
BRD8	-0.39
WDR12	-0.16575
IDI2	0.207375
HOXD13	-0.9325
OR8G2	-0.18675
SLAIN1	-2.74575
GABRQ	-0.1785
NR2C2	-0.496
NKTR	0.0311
TLE2	1.8845
KIAA0892	-0.153833333333333
AURKA	-0.112727272727273
GPRC5C	-0.366166666666667
TBC1D9B	-0.204375
PNPLA6	0.185166666666667
AP3B1	-0.168
NAG	-0.732625
C11orf68	-0.78625
AKR7A3	1.113
AHCYL1	-0.234916666666667
COP1	1.06733333333333
RPP14	0.270333333333333
PCDHB18	0.0805
CDH24	1.17075
KRT17	-2.8572
LACTB2	0.9745
DDX24	-0.3102
PHACTR1	-1.686
SLC35E2	-0.06325
LOXL1	-2.4515
IQSEC2	0.46125
RGSL1	0.2005
PCDHGC5	-0.3545
MEGF10	-0.62325
PRRX1	-0.125333333333333
ASTE1	0.914333333333333
C6orf159	-0.5815
MYOD1	0.97175
GAA	-1.70575
ZNF747	-0.155
KLRC1	-1.0405
IL1RL2	0.6625
GDF9	-0.47075
GPR119	0.206
TRAF2	-0.311
HCK	2.85866666666667
BMP6	-2.308
IL8RA	1.966
FLJ35848	-0.685
EFHA1	-0.22675
CDSN	-0.502166666666667
C14orf54	-0.0613333333333334
LSM3	0.231375
ZFP41	-0.0205
C9orf126	-0.745
VIT	-2.822
SPCS3	-0.09
DEF8	0.0301
CHAF1A	-1.3055
C1orf165	-2.39316666666667
ZFPM2	-0.303
FTH1	-0.05625
SLC35F1	-1.33175
YWHAH	0.3885
C17orf66	0.182833333333333
ADRB1	-0.168166666666667
FOXL1	-0.2125
RG9MTD3	-0.4565
UMPS	-0.068
MGC13008	0.4735
KIAA1161	0.195
CCDC77	-1.03275
C12orf65	-0.0808
COG4	-0.8275
RCP9	0.947083333333333
RP4-692D3.1	0.181
CDC2L5	0.25375
MGC7036	-0.293
DNAJC11	-0.17275
GDF2	0.187
TIMM17A	-0.42925
HNRNPA0	-0.6787
OR2H1	-0.0215
PCBP1	-0.168
COL23A1	-1.10125
LRRC2	1.33878571428571
NSD1	-0.0168571428571428
FLJ37078	-1.926375
WDR91	-0.815166666666667
TMEM179	0.162
DSCR10	0.6875
CNDP2	-0.6107
FYN	-1.383
BEX2	-2.39683333333333
KCND3	-0.14875
YPEL5	0.478
LRRC42	-0.464166666666667
C17orf45	-0.409125
ZNF649	-0.0397
LOC150763	0.610875
COL5A2	1.2655
CNGA2	0.1685
ELA2B	-0.179
RAB9B	-0.2685
FAM100A	0.19225
NAIP	-0.470785714285714
MYOZ2	-0.171125
SPATA12	-0.033
XRCC4	-0.54475
CYB561	0.0791
CHST10	-2.68275
BAI1	-1.1045
BRSK1	-0.431
C17orf89	0.42075
PDE6H	0.068
FLJ20309	-0.039
MAP7	1.757125
SCN4B	-0.1595
SPAG9	-0.5248125
SERTAD1	0.6115
FLJ21963	-3.42475
ANTXR1	-0.5188
TMPRSS13	-0.0798333333333333
ETV7	3.36216666666667
DGAT1	1.6255
NKIRAS1	-0.5025
TAC3	-0.1815
CORO1C	-0.00425000000000001
RAD54B	0.4105
HRASLS3	-1.52316666666667
C21orf42	0.40425
BARD1	-0.6695
ZNF177	0.372166666666667
MIP	0.3975
ZNF442	0.4795
F2	-3.5132
GRIA1	0.155125
GALNTL2	-0.129
WNT5A	-1.4687
LENG9	0.452
hCG_25371	-0.448
FOXR1	-0.094
TRA@	0.6955
PWWP2	1.036
C1QTNF7	0.3845
SLC7A4	1.31025
C4orf7	2.70325
C17orf80	0.0663333333333333
KLK4	0.218
IL31	-0.075
TMEM176A	4.4235
CTNNB1	0.588375
BHLHB2	-0.39875
TMEM185B	0.2195
ARD1B	-0.256
C1orf93	1.4965
BRUNOL4	-0.128666666666667
LOC541469	1.27366666666667
UPK2	0.19975
GAS8	-0.430833333333333
PATE	0.3195
IMPACT	-0.075
WNK4	0.882166666666667
HNRPLL	-0.28275
GAD2	-0.016
ITGA6	2.51025
BMP15	0.082
CYP2A7	0.02475
RIC8A	-0.29625
CCND1	-0.49975
USP35	-0.6815
DSCR2	0.36225
CCL4	4.3935
ZCCHC10	0.6965
NOL11	-0.3125
TRPM2	2.14483333333333
PSMD2	-0.929818181818182
CHTF18	-1.03325
USP18	0.2295
RRAS	0.692875
LAMC3	-1.05325
TOX	-1.52333333333333
PCDH15	-0.369
GABRG3	-1.02025
NUDCD2	0.298
SGCZ	0.079
KCTD17	0.2795
SPSB2	0.448
TPPP3	2.81266666666667
CILP2	-0.466333333333333
CALB2	1.103875
CEBPZ	0.0843333333333333
ZNF479	-0.44025
FMOD	4.4435
C21orf66	-0.138571428571429
CLN6	-0.338666666666667
ANAPC1	0.02825
SH2D3C	-0.32925
PTPN14	-1.4216
TRIM42	-0.4
APTX	0.08475
SNRPG	0.554166666666667
BMS1	0.10475
MAGEA3	-3.9455
NFATC3	-0.884666666666667
LRRC45	0.609666666666667
ARS2	-0.512642857142857
LRIG1	-0.2845
EPSTI1	1.94983333333333
PRSS27	-0.93775
ERC2	-0.64
PRKACB	1.89364285714286
PRDM13	-0.3115
HCG27	-0.489
KLK12	0.94
HSD17B7	-0.0738333333333333
ZNF354A	0.2355
PCDH11X	0.1555
DMGDH	-0.22825
PCBD2	0.637666666666667
TMC6	-0.87175
RIMS1	-0.014375
SF3B2	-1.024
RCN1	0.751666666666667
CPB1	-0.58975
BCAR3	-0.07575
FCRLB	-0.110625
PAK1IP1	-0.15
OR10H1	-0.3375
KIF9	1.0321
PITPNM2	-0.377
L3MBTL4	0.75425
TGFB1	-1.3847
ZXDC	0.0265
SLC6A16	-0.64325
SRrp35	-1.559125
LRRC8E	-0.6915
PPIAL4	-0.230166666666667
EOMES	0.423666666666667
PAX2	0.298
SCARF2	-0.27025
PSEN2	-0.143166666666667
PCDHB13	0.14
C10orf28	0.312
DHRS7B	0.602428571428572
C1orf131	-0.06175
ASB1	-1.2275
ZNF223	0.412833333333333
LCMT2	0.656
MEP1A	4.50525
TMEM53	1.50825
RSPH3	0.186
C10orf33	-1.0875
LOC644285	-0.23075
PTPN9	0.0826666666666667
ABCA12	-3.491
CCDC37	-0.3395
RUNDC1	0.0503
YES1	-0.562166666666667
FAM120AOS	0.28125
OR5M3	-0.0605
PPP1R3F	-0.398166666666667
IL13	0.2247
MDFI	-1.8965
PRNT	0.13275
ZDBF2	-1.7735
OR10C1	0.0205
CLIC1	0.2825
LILRA5	0.7385
CSAG1	-3.87916666666667
TREML2	1.70116666666667
FAM125A	-0.266166666666667
ZNF74	-1.16325
FAM104A	0.399375
LRRC39	-0.393
SAMD5	3.3385
HYAL2	0.16175
HIST2H2AC	0.472125
IGFBP5	-0.596260869565217
NRTN	-1.373
KIAA0556	0.0572
FAM29A	-0.454888888888889
JMJD2A	0.54375
EPHB1	0.24675
POLD4	0.34275
ANAPC10	-0.1485
LRRC36	1.97
MEGF6	-1.20425
LPHN3	0.361833333333333
BMP10	-0.268666666666667
C21orf55	-0.1765
CREM	-0.70575
PTGER4	1.90366666666667
METAP1	0.209
KCNQ1	3.58216666666667
NR2F2	-0.726375
SSFA2	0.686666666666667
CTTNBP2	1.33775
BCL2A1	1.20375
ZBTB24	-0.696875
SLCO6A1	-0.02625
PRDM1	0.7675
OR7D2	-0.297333333333333
CCDC47	-0.3199
LOC646982	0.3535
SLC26A6	-0.2175
BIN1	1.3322
SRRM1	0.196928571428571
PCSK1N	0.100875
ALS2	-0.4992
ECT2	0.234105263157895
CACNA2D2	0.2005
DOCK6	0.33925
C10orf119	0.7905
FATE1	0.04675
DUSP23	1.057
TRIP6	0.143214285714286
NUP35	0.1705
CDH3	2.333
KLHDC8A	-0.04575
C9orf116	0.368125
EI24	-0.711
CENTD1	1.51966666666667
RWDD2B	-0.977
DOCK1	0.708
NPAS2	0.555875
NR3C2	3.0125
FAM63A	-0.410916666666667
INPP5F	-0.781666666666667
FAM111A	-0.0057
MYBL1	-1.92725
IQGAP3	0.851333333333333
CRADD	0.127833333333333
DUSP12	-1.1215
PDZK1IP1	3.868
VASH2	-0.41925
CTR9	0.07525
VIL1	2.757
OR8U1	0.131166666666667
CCDC107	0.695
PTTG1IP	-0.717125
OR4X2	0.51475
COL9A1	1.618
PSMD9	-0.36325
ZFP62	0.13125
TIP39	0.82175
PARP15	0.4225
TTC19	-0.152125
C1orf114	-1.64683333333333
GFPT1	1.3285
SLC27A6	-1.20725
MRPS10	-0.7119
CALML5	-2.41733333333333
TRPM7	0.321
CGNL1	-1.6575
CECR1	-0.19
SERPINB8	0.453666666666667
TMEM102	0.245375
PDIA2	-2.834
NUCKS1	-1.21316666666667
HOTAIR	-1.326
EBI3	-0.08025
NXN	-1.2755
ZMYND19	-0.325
FOXJ3	-0.16
EIF5B	0.0144
EIF2B4	-0.431833333333333
LEO1	-0.81825
ZIC5	-1.02625
IL20	-0.0701666666666667
KIAA0415	0.28475
FLJ37357	0.7255
TSPAN12	2.084125
ACTR3B	0.3715
TFAM	0.271333333333333
IL17RD	-1.423875
PARP12	1.09025
KLHDC7A	0.3155
KCTD4	0.250166666666667
GTF2H1	0.6885
FLCN	-0.544333333333333
BIRC4	0.79625
LOC790955	0.49375
VKORC1L1	0.64225
CYP4F22	0.342666666666667
TAS2R5	1.1775
ZNF582	-0.325
HS3ST3B1	-0.452875
CTNS	-0.74725
STK36	0.5385
MMD2	0.0145
RP5-1103G7.6	0.6015
FLJ23356	-0.2705
CRH	0.0755
C1orf182	0.557666666666667
ACP5	1.80333333333333
AMFR	0.4312
CA4	3.506
PLCB4	3.391125
MPHOSPH10	-0.18475
UNQ473	-0.101333333333333
G3BP2	0.197333333333333
SR140	-0.23825
HOXA2	0.39325
PYGB	0.75075
BAT1	-0.482833333333333
DKK3	-0.568666666666667
DDX31	-0.323625
TULP1	-0.025375
NHLRC2	-0.13975
TNRC4	0.303666666666667
ZNF430	-1.15475
TNRC6A	-0.1195
PLA2G1B	0.779
RCHY1	0.779333333333333
GTF2A2	0.834833333333333
MGC4294	-1.2495
ZNF691	-0.2795
TACC3	-0.77925
DNAJC5G	-0.295
LOC4951	0.00375
MS4A4A	-0.5405
LOC152485	0.21
PPP1R2P1	0.04675
PPP2R5B	-0.4155
RPGRIP1L	0.157125
SPOP	0.0459
PTPRF	0.0354166666666667
MGC42090	-0.186
SUSD3	2.16125
THOC4	0.14275
MAML1	0.0207
FXR2	-1.05916666666667
TYK2	-0.585875
MUC6	0.294666666666667
DNAJB7	0.17
PIP4K2A	-1.11142857142857
MEX3A	-0.6875
RRP1	-0.76625
TFAP4	0.15775
CXorf41	0.59175
MTMR4	-0.113666666666667
CTLA4	0.1365
SNX9	-0.183125
CIB3	-0.1795
NECAP1	0.48
PLA2G2D	0.0453
GLMN	-0.225333333333333
DCLRE1A	0.16425
PDX1	0.1955
SAMD11	-0.8275
MRPL55	0.2969
TLR7	0.352375
TBC1D21	0.084
SMAD1	1.2126
ACTRT2	0.085
RIOK2	-0.2755
PDLIM4	-1.8465
SLC22A15	0.333166666666667
ABHD13	0.3391
STX18	0.604
CCPG1	-0.346142857142857
DCBLD1	0.962333333333333
SLC2A6	-1.504
NOLA3	0.89475
TRDMT1	0.00742857142857144
IL17F	0.686
ATP1A4	-0.1075
OR52W1	-0.2265
CFL1	-0.14775
IL4	-0.3505
RBP2	3.7195
CPSF6	0.31175
TTC8	-0.310666666666667
MUCL1	-2.808
EYA3	-0.905
KRT38	0.12975
GNE	0.9465
ZNF501	0.36125
SLC35A2	-0.019
CEP110	-0.3423
MYF6	0.14075
MGST2	1.60916666666667
TRPV4	-0.949
NEK8	-0.121666666666667
NOX5	-0.9285
NCKAP1L	-0.919166666666667
EMP3	-1.77433333333333
BPY2C	0.2795
C1orf38	0.808875
ELOVL2	-0.986125
CBX7	0.670916666666667
OSBPL1A	-0.344
ZNF589	-0.24225
ESCO1	-0.993666666666667
TRA2A	0.370666666666667
C3orf26	-0.2345
PHF2	0.187333333333333
PID1	1.802
RFC1	-0.66025
MTAP	0.1744375
ADORA3	1.5355
LOC389458	1.45975
TRNT1	-0.599375
CRIPAK	0.24425
RAI2	1.01816666666667
ANKRD44	-0.16475
GZMB	4.8945
NFE2L1	-0.737875
STIP1	-1.75633333333333
RASL11B	-2.17
NT5DC2	-1.94783333333333
LRP2	-0.200375
MTDH	-0.126533333333333
ARSG	-1.3005
HSP90AB1	-0.553666666666667
CT45-6	-3.52375
ZNF483	0.03025
LMBR1L	0.146
S100A2	-0.9174
C2	0.467333333333333
C2orf27	-0.613
EIF4EBP1	0.12575
GCKR	-2.5045
PPP1R9B	-0.160625
FER	-0.8985
SNRK	0.142
OR5M10	0.2615
UTP6	0.184
CAPZA3	-0.17375
FBP1	0.979333333333333
TERT	-0.6615
CCL1	-0.2365
FUCA1	2.0545
ALS2CR8	-0.131166666666667
KCMF1	0.2705
SRCRB4D	-1.664
OXCT2	0.894
IL17RA	-0.0751666666666667
MPP5	0.330625
SPA17	0.25975
FLJ10986	3.1005
GALNT14	-3.9895
CXorf27	-0.39525
NPLOC4	-1.325
RAB34	-2.2565
KRTAP3-3	0.021
ARSD	1.37
CPLX2	-0.9614
PJA1	-0.74075
WHDC1L1	0.1865
RB1	-1.0118
MTMR15	-0.206
PHLDA2	0.62
GUCY2F	0.167
MPV17	-0.0315
SLC35D1	1.394
LYSMD3	0.0987
COL16A1	-0.0705
ERLIN1	0.0548333333333333
JMJD4	-0.125
HIST1H2BK	-1.7225
TP53I11	1.17016666666667
ST3GAL4	-2.0015
PF4V1	1.493
ALG8	-0.3595
REG1A	4.7175
MINA	0.38425
CYB5R3	-0.643
HHLA1	-0.18525
MYST4	-0.1976
VASN	-2.322
UCHL5IP	-0.474
TFAP2A	-1.582
MGC9913	-1.997
C9orf97	-0.218
LOC90379	-0.05025
PHF15	-0.226285714285714
ZNF169	0.132
KRT7	-2.2827
GLIPR1L2	-0.01325
LOC116236	0.4315
IQCF3	-0.08475
RDH14	0.4475
HNRPK	0.257071428571429
RABEPK	0.650666666666667
ISX	4.6565
CBARA1	0.09325
RAD51AP1	-1.0465
MLL5	0.198625
CXorf48	-3.874
SGCD	-1.20675
PHTF1	-0.839625
CA3	1.19025
CMTM5	-0.33875
STX10	-0.485
JMJD2D	-1.47775
P4HA1	-1.1165
GAB3	-0.446
DHRS4	0.214333333333333
COL4A1	0.9885625
C20orf20	0.502375
OSBPL2	0.71225
PTTG2	-0.67575
KIAA1688	0.07475
STS	-1.690375
SHROOM4	0.449666666666667
KBTBD5	0.2125
ALDH1A3	-0.2663
BTNL2	-0.219833333333333
TGIF1	0.8525
ZFAND5	0.385625
ICA1	2.0435
NAV3	-2.7325
FLJ12331	-0.62875
EPS8L2	1.0525
MNT	-0.212333333333333
ENTPD1	1.16658333333333
OR51E2	0.587
STK11	-0.145875
MX1	3.396625
TTTY9A	0.35575
CX62	0.0085
LOXL4	-1.187125
EXOSC4	0.69375
PURB	-0.352285714285714
SETD1A	-1.08216666666667
RELB	1.21625
LAMB2	-0.605666666666667
HNF1B	1.2335
PNLIPRP3	0.28
C14orf139	-1.11
UMOD	0.14525
GRIN3B	-0.6065
GPR25	0.2485
ZNF512B	-2.529
ATP6V0A1	-0.276125
SRA1	0.487416666666667
ZNF615	0.302
ZNF768	-1.24125
ZNF469	1.31675
DYNC2LI1	0.415
DNAH3	0.2075
LOC387911	0.28
LOC554234	0.2875
ARRDC5	0.83225
TMEM59L	-1.79533333333333
MARCH4	-0.558333333333333
CNOT8	0.114666666666667
KIRREL3	-1.0645
ADAM17	-0.05
MYOG	0.205875
CPNE1	-0.0491666666666667
AK5	-0.635625
LOC204010	-0.09375
NDRG4	-0.45525
LOC130074	-0.24725
PIAS4	-0.0765
