Hybridization REF	TCGA-AA-3854-01A-01R-0905-07
POLE	-1.042375
E2F2	-0.53325
THRA	0.636833333333333
PTGES2	-0.0253333333333333
HIP1R	1.27616666666667
TMUB1	-0.141166666666667
ENO3	-2.54275
RSPH10B	-0.7945
CXorf39	1.107125
IRGC	0.376
GPR109B	0.226
FLJ13305	-1.182
LCE3A	0.18
TNFRSF18	-1.526
DET1	1.14225
TRPM3	-0.0648333333333333
C16orf79	-1.784
FECH	-0.6765
RAP2A	1.08383333333333
CRIP1	2.23616666666667
AZIN1	0.637375
SLC7A7	2.96075
IL10RA	0.1439
TMEM64	-0.46375
CDC42EP4	0.3299
C16orf58	0.1037
ARG2	-1.337
POU5F1P4	-4.93875
FAM62B	-0.38025
DNAH8	-1.9147
ASH2L	0.117375
TSLP	-2.47066666666667
CNTNAP5	-0.0495
TMEM16C	-1.60675
IFNA14	-0.15
SLC1A3	-1.68875
CABYR	-2.35925
BCL7B	0.0456
NUDT13	-0.176666666666667
C13orf28	0.3785
C1orf53	1.2905
ARL6IP4	0.1663
RPL35A	-0.146
EMR3	1.6885
RAB40C	0.409916666666667
SLC41A1	-0.401333333333333
LRCH1	0.59875
LY6G5B	-1.3105
FAM124A	0.0259285714285715
MGC10981	-2.26583333333333
CLIP3	-0.8519
MAP4K2	-1.069
CHIC1	0.8025
SULF1	1.408
C20orf30	0.101
PRDM5	0.13825
ELOVL1	0.229
C11orf48	0.04225
SLC39A10	0.11425
KCNV1	-0.6025
ACP1	-0.323333333333333
ZMYM2	-0.658625
B3GNT6	4.80016666666667
C9orf69	0.709
C2orf15	1.06325
C20orf166	0.56
HSP90AA6P	0.1215
EDG7	-0.7675
NEURL	2.412375
LPL	-0.580166666666667
CLEC2D	-1.17971428571429
GRRP1	0.8445
CD8B	-3.4883
HIST1H3D	-0.695833333333333
SLC6A12	-0.2665
FAM27L	-0.7085
CD84	0.5466
RASA1	-0.1035
PHKG1	-0.6855
MAGEA11	-1.3425
IMPA1	0.5711
NPM3	0.044
RARRES1	6.0825
SH3BP1	0.576375
B3GNTL1	0.5975
ARPC5L	0.331
KLHL26	-0.047
SIM2	1.128125
GJC1	1.3415
C20orf194	-2.066
EXO1	-1.5365
SLC2A2	-2.2505
LOC285074	-1.2555
LRG1	2.415
KIRREL	-0.285
PIK3R1	0.303857142857143
C4orf34	0.70925
MAF	-2.12144444444444
ADCY4	3.10766666666667
ZMIZ2	0.5874
SLC46A3	1.4925
STAMBP	0.1975
CCDC16	0.1555
MS4A12	3.4625
TCF20	0.4785
LRRC46	-0.02625
C20orf152	0.017
MRPS6	-0.226625
ABCB11	0.219
KCNC2	0.249333333333333
CDH19	-2.2225
C9orf123	1.42783333333333
SSH3	0.97425
LDLRAD1	0.20725
CCBE1	-1.21525
ZNF135	-1.590125
TAAR1	0.6755
WFDC12	-0.3585
CCDC42	0.1764
FLJ12529	-1.0805
PER1	-1.8305
TIMM50	0.421666666666667
SMARCAD1	-0.248333333333333
FAM26C	0.151
TP53TG3	-2.54616666666667
SH3RF1	2.0921
LMCD1	0.193
GPR63	-0.1685
FLJ21986	-2.334375
AIFM3	3.1055
MICAL1	0.2135
BLZF1	1.11933333333333
IQCA	-1.31
PCDHGC3	-1.448
SAC	-0.13525
BCL6B	0.688166666666667
DDO	-0.475
MARCO	1.12425
DCHS1	-0.640333333333333
C1orf170	-1.63283333333333
CD200R1	0.612833333333333
C22orf15	-0.116
SEPT11	1.10916666666667
ADNP	-0.60575
UST	-2.5718
C13orf34	-0.395333333333333
RFFL	0.965357142857143
APBA3	0.638
C2orf60	-0.157125
CUTL1	0.052
PMS1	-0.895
ZNF689	-0.303
EIF3E	0.0448333333333333
IL9	0.1925
RPL31	-0.315
LY9	0.188833333333333
ATP2B3	0.22225
KDELR2	0.949041666666667
TFCP2	0.697375
NLRP12	-0.901625
FLJ45422	-0.5215
TLE4	-0.0484
ZNF570	-1.756
FLJ43806	-0.0505
TLK2	1.156125
CIR	1.147
MARS2	1.054
COL24A1	-0.2555
SDF2L1	-0.0475
HIBADH	0.212166666666667
IGFBP3	-2.89257142857143
C12orf23	0.96575
PSPC1	-0.11775
C20orf43	-0.435
TRAV20	0.336
ARHGAP24	1.725875
KIAA1975	-1.187
C1QA	3.5102
DNTT	-4.44333333333333
C10orf6	-0.302083333333333
C11orf41	-3.11128571428571
HNRPF	0.920375
COL11A1	2.17866666666667
UBAP2	0.564666666666667
CDKN2AIPNL	-1.1355
C20orf174	1.691
SPRED2	0.2605
PLA2G12A	0.274666666666667
ICEBERG	-2.2835
SCN10A	-0.2745
C11orf65	-0.174
GBP5	3.33175
PITPNC1	-0.1325
POU3F3	1.134
NCOA7	2.618875
LIN7C	0.5787
LOC348840	-1.6975
NKX2-2	-1.06375
ANKRD13D	-0.282625
LOC123688	0.6805
FUT2	3.86716666666667
TAAR8	0.3875
FZD4	-1.48241666666667
PNMA3	-1.88033333333333
OR4L1	0.423
WIT1	-2.79475
EXOC3L	1.30825
ATPBD4	0.2051
KRBA1	-4.22175
UBXD6	0.8365
HOXB7	0.636
C7orf23	0.1135
UNQ338	0.5265
STAB2	1.75675
CDC20B	0.37725
IRF9	1.58425
CENTG1	-0.20875
TNPO2	-0.997
MCPH1	-0.018
BMS1P5	-1.0355
SLC26A7	0.15325
HIST1H3J	1.17475
C9orf3	1.8877
LBH	1.00825
MYO1D	2.086375
PTDSS2	-0.33875
NFU1	0.71675
DEPDC4	-0.487
WNT7B	-0.9897
GLP2R	-0.2895
SETD4	-0.3578
DYNLT3	0.0916
FKBP11	0.856
SESTD1	-0.488666666666667
FLII	-0.25875
RPS16	0.6807
CHPF	-0.7855
CSNK2A1	-0.429833333333333
SUMO1P1	-0.2325
FKBP6	-0.5065
ZNF214	1.3275
TWIST1	-1.36316666666667
DDX56	-1.23733333333333
TRAM1L1	0.914
EPO	-3.226
MRPS18B	-0.393
ZNF682	-1.392
RPL14	0.0968333333333333
MAFF	0.7615
LOC51136	1.03625
LY96	-1.419
DDX20	-0.3075
ABTB1	0.895333333333333
ARL5A	0.5718
CCT6A	-1.24
HEPACAM	-1.436
EHHADH	1.90983333333333
RBAK	0.00783333333333333
CGB1	-0.2635
ITGB5	-0.1718
YIPF3	0.26
FKBP2	0.48325
NR1D1	-0.368
TMEM110	-0.301
NEK2	-0.459166666666667
PRAMEF8	-3.17475
C20orf52	-0.385666666666667
PCDHGA3	-0.803
VWA3B	0.1625
NDUFA5	0.196375
THAP9	-0.0465
FLVCR2	-1.046
AP1S1	0.975375
SMAD6	-0.5595
SAV1	0.10375
SAT1	2.329875
ZNF251	-0.505375
ADAMTS7	0.183
RPP38	0.7565
C1orf211	-1.506
YPEL2	2.5169
RBMS1	-2.6055
ZNF445	-0.232166666666667
NRXN2	-0.451333333333333
PGBD4	-0.57125
UGT2B28	-0.29225
WBSCR16	-1.0306
NLRC3	-0.396875
ASTL	0.513
ST6GALNAC1	4.959
ZADH2	0.590875
MLLT4	0.690333333333333
ARL6	0.332
MEF2C	-0.923
CBFA2T3	0.8605
AFF3	-0.594857142857143
COG7	-0.351333333333333
MYB	1.148
PLXNA3	0.1835
XRCC2	-1.221
MMS19	-0.55925
ST8SIA5	-1.421
CHPT1	-0.442333333333333
KIAA1712	-0.736625
OR6X1	0.9075
ACTR3	0.507125
UGCG	0.363333333333333
OR4P4	0.379
ZAP70	-3.41775
LPP	1.038875
ZNF485	0.01225
PTPRCAP	-0.64925
IL12RB1	0.1495
ATRX	-0.2724
CHST8	-2.741375
C14orf109	0.9805
ARV1	0.5485
NMB	1.228
COX5A	0.5445
EIF6	-0.2845
MPPED2	-2.46366666666667
SEMG1	2.946
CHRDL1	-0.3755
TRAF3IP2	1.03125
WNK2	1.7255
LILRA4	1.16216666666667
LAMA2	2.628
PXT1	-0.5425
RLBP1	-2.9055
CD300C	0.4055
SLTM	-0.161875
FLJ10404	-0.232
APOBEC3D	-1.21683333333333
RENBP	-0.865666666666667
ATXN7L1	1.404
NID1	-0.352
TUBGCP3	-0.629
ITIH5	0.442388888888889
CCDC110	3.16125
C8A	-3.00025
MGC87042	0.42225
HOXC13	-4.0365
TFDP2	-1.22675
HCP5	2.454125
POLI	-0.32975
UCN	-1.35416666666667
ZNF764	-0.358833333333333
C8orf45	1.38225
FHL3	-1.65025
SPATA5L1	-0.2925
MMRN2	1.71783333333333
NDST1	-0.522833333333333
COL20A1	-0.1455
ZNF248	-0.927166666666667
PELP1	-0.6065
MBL2	-2.78483333333333
RNF41	0.489875
C5orf24	0.9705
THOC5	-0.98125
SERINC3	0.128583333333333
RP11-151A6.2	1.96275
CDCP2	0.07425
HIST1H2AA	0.379
C11orf75	2.133
FKBP7	-0.4815
DDOST	-0.2225
GPNMB	-1.60633333333333
TTF2	-1.27483333333333
KCNT1	0.445666666666667
SLC39A14	0.26225
NGRN	0.4277
GPR137B	1.29475
MECP2	-0.348875
PSMA1	-0.46175
C16orf73	-5.45575
TMEM60	-0.148333333333333
CSN3	0.22
NOS1	0.465333333333333
RAB7L1	-0.6685
YBX2	-1.0325
KIAA1166	-0.2855
FUBP3	0.0438333333333333
ABCG1	2.082
ACACA	-0.426416666666667
ARL11	0.0294
ATOH1	3.7085
ODF1	0.0168333333333333
CREB3L3	-1.82083333333333
TMEM127	0.852928571428571
DSCAML1	-0.37675
PLN	2.00716666666667
LYPLA1	0.876833333333333
PRDM9	-1.85975
SASP	-0.6115
PLUNC	-0.045
INTU	-0.03725
HISPPD1	-0.5
LNPEP	0.4355
YARS2	-0.6085
APCDD1L	-1.408
ZCCHC4	-0.00700000000000001
FBXO22	-0.0291666666666666
TTLL13	0.84
ZNF669	0.676166666666667
PTGDR	0.967
DDX27	-0.689
KIAA0409	-0.206666666666667
GJB6	0.7825
ASB8	0.68975
PLP2	0.637666666666667
MEPE	0.16825
OR10J5	-0.0845
KRT222P	-0.6335
COQ7	0.262666666666667
C1orf101	0.44675
RERG	-2.3092
CHMP5	1.616
THAP11	-0.000500000000000007
ZNF43	-1.8545
ZRANB3	-0.225833333333333
KRT13	-1.410375
MRPL19	-0.54675
RBBP9	-0.23325
SPATA17	0.13775
BXDC5	0.545
PAFAH1B1	-0.486083333333333
MAGEE1	-0.99
OSTF1	0.7385
KIAA0323	0.0745
TXNDC13	0.286666666666667
CNTN4	0.616625
LCE1B	-0.5425
UNQ501	0.31
ZNF154	-0.433
C3orf64	0.69775
SYT5	-0.0396
PON1	0.436666666666667
FLJ10357	-0.358125
ATP4A	-1.309
GNPDA1	-1.3035
MGAT1	1.069
C14orf121	0.28225
SLC35B2	-0.1355
MIER3	0.289833333333333
CHEK1	-1.545875
ZNF8	0.117333333333333
TXNDC1	-0.205833333333333
CKB	2.1047
RTN3	0.3555
FZD2	-1.85133333333333
PART1	-0.75325
PSMB6	-0.164
PCDHB8	1.7925
PHC3	-0.0075
PPP1R8	0.2875
NOVA2	0.620166666666667
TNFRSF11B	-0.434375
GOLPH3	-0.199666666666667
UBLCP1	-0.5615
SUHW3	-0.253
TTLL1	-0.01725
OPN4	0.3765
OR13G1	0.2985
ZPBP2	0.3045
HSD17B11	1.228625
C9orf50	-0.651
DHDDS	0.0349285714285714
CTSW	0.6983
NEFM	-2.676
MRPL28	-1.08525
SYN1	1.09683333333333
PIGV	0.73
ZIM2	-0.476
APBB1	-1.5435
SND1	-0.096
C1orf123	0.530666666666667
CHD3	-1.053
BHLHB8	0.90125
RNASE2	0.360333333333333
BCAP31	-0.90975
SLC25A44	0.146166666666667
CHD6	-0.7071
PIB5PA	0.618538461538462
SELS	1.3595
LOC541471	-1.196375
FAT2	-1.102
ZNF81	-0.379
OR4C16	0.53
FLJ10081	-0.8759
LRRC4	0.15575
CS	-0.534
N4BP2	-0.79175
IGFBP7	1.102
ZNF318	-0.164833333333333
NDNL2	0.302375
ZNF609	-0.566875
SIRT4	-0.278
EXOSC10	-0.2875
ECE2	0.49675
OVGP1	1.13725
GTPBP3	-0.896
PACS2	0.3732
C19orf36	-0.998833333333333
ARL4C	-1.76925
ATG4B	-0.94475
UBQLNL	-1.45375
RHOXF2B	-3.6645
PLEKHG2	-1.912
GALR1	-0.4935
AQP4	-0.144166666666667
HDAC7A	-0.832333333333333
DCUN1D3	0.356
OR8A1	-0.2095
CCRN4L	-0.452125
CBR4	-0.219166666666667
KIFC1	-1.206
SLC7A14	-1.43766666666667
LHX5	-0.3745
TRPC7	0.4505
LPXN	-1.27525
SERPINA1	1.84
RPS13	-0.4728
BPIL3	0.1445
PRKAA1	1.62275
FADS2	-1.7439
ENAH	-0.539
PRO1768	-0.443
APBA2BP	-0.65625
LIPH	4.61166666666667
C3orf33	0.26225
RCC2	-0.152785714285714
ALDH1A2	-0.8656
RNF103	1.98725
AHCY	-0.08425
ALG12	0.243
CCL17	0.77775
ZNF543	0.7215
ESRRG	-0.7549
CNGA1	4.86825
RDH5	0.884666666666667
OTX1	0.715
PTGFR	-1.90133333333333
CDR2	0.450625
SELE	2.17275
NLGN2	-2.01666666666667
EXOSC9	-1.15075
ZNF566	0.387666666666667
KLRC2	-4.1975
GPR12	1.1215
KIAA0196	0.29
PDRG1	-1.2945
SSR3	-0.0465
MSI1	0.4075
CST9	-0.872
CC2D1A	0.267
PLAGL1	0.266222222222222
ZNF778	-0.5805
RNF2	0.476125
KLF6	0.780833333333333
THBD	0.196166666666667
tcag7.1314	0.6135
NR5A1	-0.0131666666666667
ABCD2	-0.28525
DNAJC7	-0.8165
CLEC4C	0.24
TM2D3	0.918375
CCDC4	-0.2245
PLAC2	-2.29675
DCD	0.1365
FAAH	1.8
POLA1	-0.521333333333333
TM7SF2	-1.2965
FLJ39822	-1.3295
FLOT2	-0.336375
MAP4K1	-1.221
SRP68	-0.09375
C21orf74	-0.528
ARPC5	0.69625
LOC126075	0.33075
HECW2	0.553625
ZDHHC4	-0.1025
ANKRD42	0.8705
PDE9A	1.5905
ABCA8	-0.7495
NDUFS2	-0.7225
UBR5	-0.86325
BTBD16	-0.4585
LOC554174	0.291
ZNF20	0.5765
KIAA1843	0.3095
WDR17	-1.074
C15orf33	-0.6255
RNF113A	-0.11325
CAMKK1	-0.2478
CLCN2	-0.48275
ANXA6	-2.6135
LOC340069	0.5855
EMID1	1.382375
DPM3	0.0540833333333334
ELA1	0.272
SLC25A13	-0.1363
KRT24	-0.275
SMPD1	-0.983333333333333
TH	0.01825
COL6A2	-1.52742857142857
ANKS1B	-0.25575
GPR126	0.0396
ZC3H12A	2.18516666666667
TMEM47	-1.06416666666667
C2orf51	0.117
C1orf88	0.777
HSF2BP	-1.09
AKAP10	-0.027
RPAP3	-0.323
KLHDC8B	-0.72425
STOM	-0.343
MUPCDH	3.95425
C10orf72	-0.68675
PLEKHA3	1.43175
TCP11L1	-0.229
CWF19L1	-0.434375
SPEF1	0.476416666666667
YSK4	0.48925
ELN	0.841
SAMD8	-0.581
MPI	-0.848
MEPCE	-0.6941
ABCC3	3.099625
NANOGP1	-4.2165
KCNK17	-0.13525
HLA-DMB	3.8055
RRAGA	0.93125
ANGEL1	-0.33775
RBM32B	0.372
CPN1	-2.9135
MGC52282	0.5641
HLA-A	1.826
OR9G4	0.0245
EDNRB	-0.037375
SCD	-1.46857142857143
C14orf80	-0.261166666666667
BAGE2	-0.857
RABL4	1.19966666666667
RCVRN	-0.4635
SHANK1	0.3295
NLRP7	-2.86
CD226	0.52675
STAT3	0.521
SYNJ2	-0.794
TPCN2	-0.783666666666667
WDR36	-0.6985
MBD4	-0.32625
ROBO1	-2.0661
ST3GAL6	-4.16875
SLAMF8	2.62383333333333
ATN1	0.228833333333333
GPR141	0.62675
KRT36	0.2535
TPH1	0.4905
DDX52	0.4555
ZSCAN29	-0.223166666666667
TRPT1	0.823833333333333
DPEP3	0.863
DENND4A	-0.907375
TSPAN16	0.289
PTCHD2	-0.2615
LOC145814	-0.46525
CAP1	0.7375
EIF5A2	0.7666
NT5DC3	0.05775
SEPT9	-0.161
SEZ6L2	0.30475
EGFLAM	2.1195
VPS11	-0.262375
NDUFB5	0.182166666666667
CIDEA	0.0135
IER5L	0.27925
N6AMT1	0.77825
FAM83C	-0.36525
OXR1	0.79925
IRX1	-0.7635
DGKB	-0.547833333333333
GCN5L2	-1.2075
MIR16	0.54125
FBXW9	-0.13075
WDR4	-0.462166666666667
PDC	-0.391
VPS33B	0.191
HEXB	1.27425
FLJ32214	1.089
TCEB3	-0.94575
CRLF1	-5.4285
ABI3BP	-1.162
C8orf22	-4.192
PYCR1	-0.02075
KIAA1706	1.6745
CDK5R2	1.012375
WAS	-0.00950000000000001
C12orf60	-1.82675
CCBL2	0.493125
MADD	-0.55425
C5orf34	-0.02175
WDR42A	0.5484
KLF12	-1.28525
HSPA1A	0.20375
ITM2C	0.486666666666667
DAPK2	2.63466666666667
LOC442590	-2.7815
SUMF2	-0.610125
CENPA	-0.735538461538462
TMED5	-0.0575
CDH6	-1.4836
BRP44	1.221625
THG1L	0.1085
GABRA2	-0.6915
C14orf166	-0.18825
MYL1	-1.54383333333333
TNFSF18	0.3555
PAP2D	-1.27616666666667
PPIB	-0.33775
KLHL4	-0.938125
SFN	1.19166666666667
CCDC127	-0.3595
FRAP1	-0.6705
GOLGA5	1.06475
SDCCAG1	-0.5575
MGC21675	-0.157666666666667
C10orf95	-0.30575
KIAA1345	-1.82416666666667
C1orf163	-0.807
LACE1	0.0773333333333334
OR10K2	-0.705
CENPN	-0.98508
TMED2	0.76775
UGT1A6	3.398
ANG	2.12725
U2AF1	-0.611666666666667
CASC2	0.9365
NMT2	-0.771166666666667
OSGEPL1	0.213875
DFNB31	-1.1105
SLC6A20	0.0025
DKC1	-0.40425
FXYD4	1.704
WDR64	0.318
MGC5590	0.744
CREBZF	0.0606666666666667
DAZ1	0.00699999999999998
PRPSAP1	-0.25275
GCHFR	-0.99775
TTC7A	0.0635
LOC196993	-0.005
UBD	1.09116666666667
S100A1	-1.271
RPL6	-0.243
DNAJB6	0.6519
NAGS	0.0576
C2orf58	-0.061
KERA	0.635
MT1X	-0.1147
UBE2B	1.0105
KEAP1	0.532
MST1	-3.578375
OMA1	1.116
ABLIM2	3.333
BCL2L13	0.14225
JAZF1	-1.27166666666667
TMEM63B	0.787
S100A8	-0.0684
ARFIP2	0.072
UROS	0.0115
KHDRBS2	-1.2135
POLQ	-2.165875
SOAT1	-0.46025
SPAG4	-0.935
MRPS30	0.589333333333333
LOC494141	0.39575
OR2T11	1.002
ORAOV1	-0.8621
ZNF184	0.420166666666667
TCEB3B	0.017
ADAM21	-0.6295
GDPD1	1.3535
SPINLW1	0.096
PRR14	-0.672
KCTD9	-0.191
NUDT3	-0.064
KIAA1822	-0.0306
HIST1H4K	0.982
DFNA5	-4.34675
GABPA	0.0665
C14orf44	0.01175
POLB	-0.025875
PTAR1	0.0455
SEC31A	0.3503
TRIM58	-2.5555
TAS2R14	-0.2795
VPS8	0.0325
H1F0	1.6225
PRKCB1	-3.21933333333333
UGT2A1	0.757
TOR1B	1.50175
LSS	-1.102
C2orf19	0.176
HNRNPC	0.423928571428571
TMEM100	-1.92316666666667
LOC116349	-1.6445
OR51M1	0.5865
CCDC142	-1.5135
ISG15	1.19525
ZCCHC14	-0.293125
CREBL2	0.6265
TGDS	-0.36
DC2	0.057
CACNA2D3	-1.99142857142857
ZNF429	-3.243
LYPD6	1.8075
SUCLG1	0.154833333333333
OR51I1	-0.6335
MAGEH1	-0.83725
PRPF40A	-0.674
SMR3A	0.568
SPINK2	0.65175
THAP2	0.298625
NPY5R	-1.019375
IRF4	-2.728375
SPESP1	-2.21466666666667
OR10S1	0.681
DTD1	-0.92525
TUBE1	-0.08575
DDX19A	-0.263
PDPN	-1.04625
TMEM34	0.131833333333333
MGAM	1.04275
COL3A1	4.709
GFM2	0.1255
OR5A2	0.6195
PSG9	-1.22933333333333
ARHGEF11	-0.4365
IVNS1ABP	0.367125
SIGIRR	1.2855
DUSP19	-0.30425
DNAJC14	-0.1566
ACSS1	0.130125
IL1RAPL2	0.1265
C4orf30	-1.6805
SEPT4	0.279
LANCL3	-0.05425
SPAG17	0.872166666666667
PRDX3	0.04
HNF1A	1.052375
P4HA2	0.384125
RFWD3	-0.624333333333333
MOV10	-0.69775
DNAJA5	3.065
LOC729440	0.76675
LOC200383	0.709
SMC2	-0.6805
MIXL1	-1.40816666666667
TMEM9	-0.31675
FAM86A	0.946
ZNF174	0.0401
MYH14	-0.164
CCR8	0.2725
VPS37C	0.277
GPATCH1	0.2965
B3GNT8	3.704
TBX4	1.2345
CNR2	0.476
PCDH1	1.76125
C5orf29	1.797625
OCIAD2	3.33825
PLCG2	-0.922
KIAA0247	1.366875
HRH3	0.7253
CAPN13	0.361
CCR1	-0.9189
MGC15523	-0.506277777777778
UVRAG	-0.3985
DNAJA2	-0.262
ITGA2B	-1.02433333333333
CLDN5	2.946
PTPRN2	1.77671428571429
ZNF512	-0.949
PSAP	0.586285714285714
CCDC140	-0.419
LRRC55	0.261
CYP26C1	0.309
C8orf47	-0.92875
LYN	1.423125
DUSP6	1.1265
TGFB3	0.376466666666667
ELK1	-0.5152
PCDH11Y	-0.125
HGD	1.7195
C17orf58	-0.91775
MYO3A	-0.1385
SERPINE2	-5.00016666666667
AARSD1	-0.3195
C14orf73	-0.8775
ADAM33	-0.1765
ZNF491	-0.241
MAPK6	-0.0818333333333333
TCN1	6.47933333333333
SLC24A6	0.8665
UBE2R2	0.845
H1FNT	0.537
TATDN2	-0.702833333333333
LILRB1	1.301
P2RY5	0.485
NUCB2	-0.1645
C2orf37	0.46025
SNX27	-0.559166666666667
MTA3	-0.37525
FOXO4	0.245875
ID4	0.110666666666667
SOX5	-3.16
PXMP3	1.224625
OR52M1	0.429
SFT2D3	0.68275
INA	-3.409
MCOLN1	0.08275
NFIX	-0.035
CLEC14A	4.09533333333333
HIBCH	0.357
PLA2G5	0.21175
TIMM10	-0.332666666666667
MED17	0.3176
COL4A4	1.7615
TPP1	-0.138666666666667
GJA3	-1.09933333333333
TMPRSS5	-0.3525
AADACL3	0.928
DNMBP	0.63375
ENPP5	-0.876666666666667
NQO1	0.8982
ZSCAN2	0.346375
SEC24C	-1.125
GTF2A1L	-0.496
AXIN2	4.1173
FAM33A	-0.112666666666667
C16orf13	0.014
SPNS2	1.84975
TAF1	-0.5265
AP1G2	0.451
RBM42	0.0673333333333334
HCN2	0.627166666666667
EFHB	-0.981
RUSC1	0.332833333333333
GRIK5	0.328
USP21	-0.5275
ATAD3C	0.3665
ORMDL2	1.596
PRSS7	-3.1395
PSAT1	-2.47075
FLJ13195	0.0348333333333333
TBC1D1	-0.143333333333333
IFNG	1.42125
OTOS	0.063
ZNF773	0.0491666666666667
EMD	-1.038
RETN	0.24825
CCL8	3.6985
APH1A	0.677625
COX18	0.6755
GTF2IRD2	0.10925
CCDC82	-0.692333333333333
PAFAH2	1.4331
NPEPL1	-1.1655
RP11-114G1.1	0.6455
TP53INP1	-0.22825
ZNF300	-3.62416666666667
FOXL2	-3.84975
LARP2	1.07441666666667
LATS1	-0.18925
HTR6	0.04
SPOCK2	1.7875
RNF144B	1.75683333333333
HTATIP2	0.51875
MGC10334	0.0911666666666667
CENTA2	1.29116666666667
FGF2	-2.608
FXYD7	0.35
PHYHIPL	-2.061
GPR34	4.76875
DDX6	0.0276666666666667
OR10W1	0.648
LHFPL1	-1.419
ZNF313	0.230357142857143
VPS28	1.266
AP3M1	-0.0295
AKR1CL2	1.4595
TRAF4	0.322125
OR2B11	0.483
C19orf12	0.311666666666667
AKAP9	0.0975
C1orf62	0.004
SLC20A1	-1.7559
FAM112A	-0.03725
LDB2	-0.0615
MRPS23	-0.0735
KLK5	-0.222
SPTB	-0.2105
EFEMP2	-1.09825
EFNB2	2.887125
PCM1	-0.7815
NMNAT3	2.251
TSG101	0.693
C8orf40	0.388666666666667
NOB1	-0.4215
ABHD3	0.875
GTF3C4	-0.79975
PIGN	1.4205
GALNTL1	-3.56225
AEBP1	-1.374875
OR9Q1	0.637
ANKRD2	0.00899999999999999
CCL28	1.9485
TRIM38	1.09533333333333
TMCC1	0.650166666666667
SMG5	-0.75
LRRC7	-0.625
NCAPD2	-1.74866666666667
C6orf153	-0.52275
C1orf74	0.4925
OTUD6A	0.671
DCP2	-0.863833333333333
TMEM24	-0.8335
RPL18	0.733
TMEM177	0.0465
LRRC37A3	-0.46725
C1D	-1.02666666666667
LDHC	-2.32575
UBE4B	-0.138833333333333
NIT1	0.20275
BTN3A3	0.451875
RASD1	3.2685
COMMD3	0.53825
SHFM1	-0.3315
BIRC8	0.293
DUT	-1.4725
C12orf51	0.555
LRRC59	-0.092
LY6H	-0.6665
WDR22	-0.181083333333333
EDEM1	0.283428571428571
ADH1A	3.7365
PANX2	-0.6264
CYP11B1	0.6545
CDC73	-0.05775
GPR172A	0.32575
GSTM3	-1.46507692307692
KCNA5	0.099125
SERAC1	1.057
NFATC2	-0.1735
ANAPC5	-0.3653
C15orf24	-0.09675
NFATC2IP	-0.523583333333333
TNRC6C	-0.151833333333333
MGC102966	-3.02
FGD5	-0.666833333333333
MED9	-0.376
RAB13	0.447833333333333
C15orf49	-0.0395
CRYGS	-0.4584
C12orf53	-0.8414
LOC283693	-0.7575
COX6B2	2.319
PHF14	-0.656375
FAM3A	-0.387
RPL13	-0.5787
PRDX2	-0.2081
FLJ34047	-1.4245
PRMT3	0.1565
KCTD19	-1.779
TRIM10	1.5075
MGC26597	-0.4535
GCNT4	0.5445
GPRASP1	-1.40225
CDKN1C	0.0171666666666667
RHBDL2	4.1314
HSPH1	-0.11025
AQP1	1.218875
COL17A1	3.0656
GFAP	0.724875
CDC16	-0.4305
KIAA1614	-0.4185
C6orf118	0.225166666666667
ZSWIM5	-0.4655
FAM83F	4.511
LYNX1	-0.13
SYNPR	-1.09166666666667
XG	-1.48283333333333
PRSS16	2.3515
KIF13B	2.03371428571429
PCDH9	-2.058625
HIST1H2AH	-0.042
RBM18	-0.22125
ZNF626	-1.430125
HEXIM2	-0.385833333333333
ITFG1	0.0255
TUBG2	-1.3775
SFRS7	0.0901666666666666
C9orf14	-0.018
EXTL1	-2.67225
GBP3	3.68766666666667
WDR5	-1.00975
RARG	0.15
MYO7A	-0.092875
CECR6	-0.163
C13orf3	-0.77125
SFRS18	-1.087375
ACVR1B	1.19583333333333
PSMD1	-0.1622
C7orf31	-0.328666666666667
ILVBL	-0.26675
IFNGR1	2.1025
RNF186	6.6855
NOL9	-0.5185
MAGEL2	-1.5105
SLC29A2	-0.379
NHSL1	1.073
RBMX	-0.365
PSORS1C2	0.46525
RAD51L3	-0.69575
LCN6	0.5485
ORAI2	-1.116375
BRUNOL6	0.3295
OR4K5	-0.107
CDC123	-0.591625
MSLN	3.5995
WWTR1	-3.12716666666667
ZNF700	-0.504833333333333
COBL	0.515
PPP1R16B	-0.159375
GAS7	-1.6993
MDN1	-1.26225
HAAO	0.842
C9orf68	3.01125
TNFAIP2	-0.033375
FOXN1	0.6975
hCG_2033311	0.250333333333333
ATP6V0D2	2.327
RPL41	1.1615
SLC38A1	-0.299875
ARHGAP6	-0.196166666666667
ADAD2	-1.02975
PHF20L1	-0.0499375
MCM3AP	-0.369
ST3GAL3	-1.00566666666667
SNX1	-0.3065
ELF5	0.47075
PARP3	-0.3345
RBM8A	-0.56025
LINGO4	1.063
ITGA9	0.981
ZFR	-0.37525
ACSL6	-0.111
FLJ20699	1.6352
DAOA	0.29725
FABP4	0.905
KCNB1	-1.864
CANX	0.3104
SLC25A28	-0.4665
ADIPOR2	0.2315
ECHDC2	1.300375
SMA4	-1.85225
FRZB	4.776375
PABPC1	-0.686166666666667
DMRTB1	-0.197375
APOBEC3G	-2.1685
CATSPER2	-0.848333333333333
CUEDC1	1.21483333333333
STARD9	-2.46675
CLDN8	3.070375
