Hybridization REF	TCGA-AA-3518-11A-01R-1758-07
MBOAT2	0.950857142857143
PISD	-0.655125
USP1	-1.01775
PYDC1	2.5485
CENPM	-1.278625
SAR1B	0.89825
TTC7B	-1.026375
DP58	-0.354
GPC1	-1.61075
RBL1	-2.28325
TMEM137	-2.78366666666667
TOB1	0.967416666666667
TCEAL1	0.275166666666667
CENPF	-2.94990909090909
C6	2.23033333333333
PRSS1	-0.30975
PPIL6	0.2365
C6orf124	-1.1865
ODZ4	-1.38183333333333
SNCB	0.14675
NDUFB9	0.767
CNOT6L	0.307
S100A9	1.3385
TRIM50	0.4085
KCTD1	0.4504
WDR63	0.22025
SPEF2	0.729
RNGTT	-1.04633333333333
CXorf22	-0.673
KCNK16	0.15225
CEP250	-1.7035
ATPBD1B	0.46775
KCNJ2	5.5525
MT1B	2.3955
ZNF684	0.1565
SLC4A1	0.08525
PDHA1	0.42075
ZNF492	-1.099
TKT	-2.04375
BYSL	-1.627375
RNF38	0.256375
AHDC1	0.6755
KLHL2	0.699875
CMTM8	1.64575
DMP1	-1.522
HERPUD2	0.481375
CRTAM	2.65783333333333
ZNF572	0.8495
TMEM16J	1.475
HSD17B2	5.045
UBE2G1	-0.518625
AHSA2	-2.99525
PELI2	1.595
TPX2	-3.03325
ATP9B	1.07
DAZAP1	0.2075
HMGCS2	4.21366666666667
C17orf38	0.30675
B9D1	-0.90975
NKX2-5	-1.09333333333333
KIAA1276	0.4225
LILRB2	4.017
CSTF1	-0.783666666666667
BTN2A1	-0.291166666666667
C15orf48	7.73025
IGF2BP3	-3.90425
FAM113B	-0.136166666666667
HRG	0.181875
ZNF131	-0.88275
USP47	0.770357142857143
CCDC88B	0.10475
HCN1	-0.431
HTN1	-0.1822
SYCP3	-0.0885
C13orf23	-0.0235
PAPOLA	0.0249375
AATK	0.3465
MSH3	0.118666666666667
NDUFAB1	-0.1295
ITLN2	4.17866666666667
BAK1	1.65166666666667
MRPL45	-0.135666666666667
MTNR1B	-0.456
LOC645843	0.24
SPECC1L	0.7635
PGCP	0.32625
SPN	-0.263
GPR143	0.933666666666667
ZNF576	0.498333333333333
TMEM39A	0.0901
ATP5D	0.947
MAGEB3	-2.5225
RPS5	-0.7215
ANP32E	-1.82035714285714
MTMR1	-0.05875
YEATS4	-1.15275
SYNGAP1	-0.29925
PCOLCE	-2.30916666666667
MNS1	-0.6055
PCYT2	0.155333333333333
ZNF182	-1.34025
LAX1	1.82725
SPPL2B	1.6049
ELOVL5	-2.0116
PCDHAC1	0.3545
B4GALNT1	-1.34683333333333
BLOC1S2	0.502125
ZNF673	-0.5797
ARHGAP21	0.3315
IRX5	-1.944875
LRFN5	-0.00133333333333332
FAM7A1	-1.5355
RAB19	0.7265
GINS1	-2.798
ITM2B	2.1313
PAPSS2	4.36116666666667
OR5BF1	0.7595
ACSL3	-0.65175
KIAA1919	-0.22175
GLT8D2	1.2565
UTRN	0.919857142857143
CNN1	4.17325
HISPPD2A	0.0481666666666667
SDAD1	-0.24725
SIGLEC9	0.560666666666667
RPL35	-0.186142857142857
C22orf26	0.4215
IMPDH2	-1.255
WDR69	-0.50475
SEC14L5	1.50233333333333
CLTA	0.1175
RP11-529I10.4	-0.23475
GPR37L1	0.850166666666667
OGDH	0.104083333333333
ASB13	1.04433333333333
ZFP14	0.91525
ZCRB1	0.0525
KPNA3	0.06275
HSPA1L	0.577
RHOC	1.0575
LOC554175	-0.921
PPP3CA	1.4917
SLC1A7	1.3366
ZNF529	-1.124
RBED1	0.30525
DDB2	-2.178
FLJ11286	-0.2125
SPATA1	0.5595
MKNK1	0.548
DYSF	0.1955
ALKBH2	-1.22125
NKD1	-2.67616666666667
C1orf174	-0.3425
PLEKHO1	0.279833333333333
ASB10	0.277
RING1	-0.895833333333333
NPC2	1.420125
AVPR1B	0.6295
YTHDF1	-0.240916666666667
LMAN1L	0.809
GSG2	-2.8255
CEP170	-1.8789
RPS4Y2	-4.9915
MSH6	-2.2565
HECTD2	-0.576
ZNF556	-3.9085
PLEKHC1	-1.2364
AIRE	0.710333333333333
BCL2L10	3.20425
LMOD3	0.256833333333333
ZBTB8	-0.0873999999999999
FOXA2	1.0793
SLCO2A1	4.208125
C3orf46	-0.6965
PRDM16	0.127666666666667
TMEM98	2.5195
FRMD5	-1.2335
PDE6C	0.056
C1orf216	-1.68866666666667
EP400	-0.517928571428571
PTK2	0.0474166666666667
RNF217	-0.2055
NDUFA8	0.8765
ZFAT1	0.088
LAMP3	1.98366666666667
GLTSCR2	0.76225
NPW	-1.634
LLGL2	1.2826
PPM1K	-1.0945
C20orf177	-0.655
KIR2DL4	1.9216
NFKB2	-0.95275
C21orf122	-0.5485
HESX1	-1.3735
GPR114	1.79016666666667
SLC25A35	-0.893166666666667
GNAT1	0.27025
ORAI3	-0.00699999999999999
FAM76B	-0.864875
TMEM99	-0.4016
TRIM29	-1.9503
CDS1	3.67625
RHEB	-0.6445
C4orf27	-0.457666666666667
RAB3A	-0.278
OTUD6B	-1.38875
GPD1	-0.03975
CDH15	-1.08883333333333
NPM1	-1.16942857142857
TMEM117	0.804
PRPS2	-0.0544166666666666
GCK	-0.486
ADRA2A	5.94933333333333
TSPYL4	-0.6225
TASP1	0.06725
WDR19	-0.8625
C10orf38	1.7335
PDE4C	0.1685
FYB	0.885333333333333
C1orf55	-0.116333333333333
PPFIA3	0.31425
RAD18	-1.066
C12orf44	-0.491833333333333
CRYBA4	-0.376
HVCN1	1.50375
TAF10	-0.179833333333333
C16orf48	-0.961333333333333
DEPDC5	1.45366666666667
LTBP1	-1.1305
MAPRE1	-0.284875
FGF8	-0.364
C3orf52	0.97175
SENP7	-0.8575
LRRK2	0.94225
RUNDC2A	0.0481666666666667
KIAA0355	0.75
CPEB1	-1.09475
PPEF2	-0.418
ABI2	-2.00283333333333
KIAA0317	0.58875
ATF1	-0.287166666666667
DYNC1H1	1.031625
DIP	1.698
TMEM33	0.480722222222222
POLDIP3	-0.43
C7orf24	-1.029
GPR171	3.8495
CDC6	-3.06633333333333
PLD1	2.1398
ITFG2	0.0312
NDUFC1	1.0725
AKNA	-0.333
NBR1	1.36925
PKHD1	0.796
HPS4	-0.7853
MAFA	1.76725
ULBP3	-0.05
DIRC1	-0.7585
IMMT	-0.070875
C22orf13	0.408833333333333
CEL	0.15975
MARK3	-0.95925
ADAMTS2	0.106916666666667
ARPC3	0.655166666666667
TMEM10	0.336125
NPHS1	0.081
BRD8	-0.738666666666667
WDR12	-1.61925
IDI2	0.417
HOXD13	-1.3385
OR8G2	-0.7315
SLAIN1	-1.43
GABRQ	-0.38225
NR2C2	-0.8415
NKTR	-1.213
TLE2	1.304
KIAA0892	-0.581166666666667
AURKA	-2.319
GPRC5C	0.7835
TBC1D9B	-0.344875
PNPLA6	0.507833333333333
AP3B1	0.17825
NAG	-0.30675
C11orf68	-0.18325
AKR7A3	1.8965
AHCYL1	-0.123416666666667
COP1	1.89383333333333
RPP14	0.683833333333333
PCDHB18	0.32925
CDH24	2.249
KRT17	-2.6853
LACTB2	0.4335
DDX24	-0.3315
PHACTR1	-2.12433333333333
SLC35E2	-0.03275
LOXL1	-2.6435
IQSEC2	1.50475
RGSL1	-0.067
PCDHGC5	0.3765
MEGF10	-0.172875
PRRX1	-0.920333333333333
ASTE1	1.0865
C6orf159	0.2615
MYOD1	2.10275
GAA	0.51125
ZNF747	0.13425
KLRC1	0.470125
IL1RL2	0.8565
GDF9	-0.72025
GPR119	0.7455
TRAF2	-0.674
HCK	4.23533333333333
BMP6	-0.51475
IL8RA	0.853333333333333
FLJ35848	-1.06075
EFHA1	0.844
CDSN	-0.947
C14orf54	-0.366
LSM3	-0.310375
ZFP41	0.205
C9orf126	-1.548
VIT	0.009
SPCS3	-0.221
DEF8	-1.0675
CHAF1A	-2.4125
C1orf165	-0.284666666666667
ZFPM2	0.770333333333333
FTH1	1.49525
SLC35F1	-0.00275
YWHAH	0.502
C17orf66	0.614
ADRB1	0.739833333333333
FOXL1	-0.2685
RG9MTD3	-0.348166666666667
UMPS	-0.239
MGC13008	-0.1575
KIAA1161	1.334
CCDC77	-2.21575
C12orf65	0.2825
COG4	-0.951666666666667
RCP9	0.0566666666666667
RP4-692D3.1	0.960833333333333
CDC2L5	-0.21825
MGC7036	-0.7005
DNAJC11	-0.046
GDF2	0.0391666666666667
TIMM17A	-0.40025
HNRNPA0	-0.3833
OR2H1	0.23675
PCBP1	-0.354625
COL23A1	-1.0365
LRRC2	2.41235714285714
NSD1	-0.194714285714286
FLJ37078	-1.886625
WDR91	-1.5205
TMEM179	-0.32075
DSCR10	-0.519
CNDP2	0.4526
FYN	-0.9845
BEX2	-0.224666666666667
KCND3	0.01375
YPEL5	2.1105
LRRC42	-1.21466666666667
C17orf45	0.533375
ZNF649	0.5904
LOC150763	2.118625
COL5A2	-0.732916666666667
CNGA2	0.9955
ELA2B	-0.836666666666667
RAB9B	0.24075
FAM100A	-0.7265
NAIP	-0.443857142857143
MYOZ2	-0.383875
SPATA12	0.1165
XRCC4	-0.555
CYB561	0.3157
CHST10	-2.2445
BAI1	-1.54966666666667
BRSK1	-0.466833333333333
C17orf89	-0.52125
PDE6H	-1.1755
FLJ20309	0.7894
MAP7	1.96425
SCN4B	1.9035
SPAG9	-0.79125
SERTAD1	1.019
FLJ21963	-3.23825
ANTXR1	-0.8963
TMPRSS13	-0.338666666666667
ETV7	3.42416666666667
DGAT1	2.51616666666667
NKIRAS1	-0.152833333333333
TAC3	0.3445
CORO1C	-0.27
RAD54B	-2.258
HRASLS3	-0.1845
C21orf42	0.07975
BARD1	-1.32983333333333
ZNF177	-0.7815
MIP	0.272
ZNF442	0.132
F2	-3.3698
GRIA1	0.38275
GALNTL2	1.78183333333333
WNT5A	-2.3147
LENG9	0.6235
hCG_25371	-0.1595
FOXR1	-0.0945
TRA@	1.2095
PWWP2	1.22025
C1QTNF7	4.2965
SLC7A4	1.9645
C4orf7	3.6275
C17orf80	-0.699833333333333
KLK4	0.742666666666667
IL31	-0.1305
TMEM176A	5.3125
CTNNB1	0.517625
BHLHB2	-1.01575
TMEM185B	-0.825166666666667
ARD1B	-0.57825
C1orf93	0.2995
BRUNOL4	0.295666666666667
LOC541469	2.4145
UPK2	0.31725
GAS8	-0.496833333333333
PATE	0.542
IMPACT	0.610625
WNK4	1.0705
HNRPLL	-0.846625
GAD2	0.2475
ITGA6	2.121
BMP15	0.126666666666667
CYP2A7	0.167375
RIC8A	-1.04725
CCND1	-2.12566666666667
USP35	-1.1335
DSCR2	-0.90375
CCL4	4.59466666666667
ZCCHC10	0.869
NOL11	-1.20375
TRPM2	0.541583333333333
PSMD2	-1.28472727272727
CHTF18	-2.259
USP18	-0.409625
RRAS	0.719375
LAMC3	0.103
TOX	0.694333333333333
PCDH15	0.637
GABRG3	-2.4075
NUDCD2	0.02825
SGCZ	0.1135
KCTD17	0.2553
SPSB2	0.595
TPPP3	1.93183333333333
CILP2	-0.273666666666667
CALB2	4.13025
CEBPZ	-0.450166666666667
ZNF479	-0.8255
FMOD	5.20966666666667
C21orf66	-1.58314285714286
CLN6	-0.2555
ANAPC1	-0.59775
SH2D3C	-0.095
PTPN14	-1.6482
TRIM42	0.083
APTX	0.0165
SNRPG	-1.1005
BMS1	-0.365
MAGEA3	-3.97
NFATC3	-0.775333333333333
LRRC45	0.162666666666667
ARS2	-1.52478571428571
LRIG1	0.956333333333333
EPSTI1	1.79283333333333
PRSS27	-0.8785
ERC2	-0.721
PRKACB	2.84192857142857
PRDM13	-2.8425
HCG27	-1.699
KLK12	-0.0805
HSD17B7	-1.22716666666667
ZNF354A	-0.51375
PCDH11X	0.572
DMGDH	-0.257
PCBD2	0.332833333333333
TMC6	-1.7205
RIMS1	0.147625
SF3B2	-0.845833333333333
RCN1	-0.940333333333333
CPB1	0.39625
BCAR3	1.2225
FCRLB	0.3465
PAK1IP1	-1.06425
OR10H1	0.417
KIF9	0.7377
PITPNM2	0.10325
L3MBTL4	0.37875
TGFB1	-1.2855
ZXDC	-0.015
SLC6A16	0.1075
SRrp35	-1.828875
LRRC8E	-2.131
PPIAL4	-1.13358333333333
EOMES	0.8175
PAX2	0.196
SCARF2	0.349625
PSEN2	0.608583333333333
PCDHB13	-0.09925
C10orf28	0.129375
DHRS7B	1.5845
C1orf131	0.166
ASB1	-0.6571
ZNF223	0.5855
LCMT2	-0.06075
MEP1A	5.58175
TMEM53	2.4505
RSPH3	1.4745
C10orf33	-1.939
LOC644285	0.268
PTPN9	0.671833333333333
ABCA12	-4.789
CCDC37	-0.60025
RUNDC1	1.3396
YES1	-0.1565
FAM120AOS	1.0165
OR5M3	1.2205
PPP1R3F	-0.305333333333333
IL13	0.1556
MDFI	-1.87825
PRNT	0.415
ZDBF2	0.1275
OR10C1	0.514666666666667
CLIC1	-0.446833333333333
LILRA5	0.6045
CSAG1	-3.75883333333333
TREML2	0.649833333333333
FAM125A	0.152
ZNF74	-2.04425
FAM104A	0.003375
LRRC39	-1.164
SAMD5	3.19175
HYAL2	-0.44075
HIST2H2AC	-0.484375
IGFBP5	-0.135304347826087
NRTN	-0.256666666666667
KIAA0556	-0.3361
FAM29A	-2.17311111111111
JMJD2A	0.52625
EPHB1	-0.06275
POLD4	1.715125
ANAPC10	-0.42375
LRRC36	0.00774999999999999
MEGF6	-1.437875
LPHN3	2.20733333333333
BMP10	0.0378333333333333
C21orf55	0.6985
CREM	-0.6313125
PTGER4	2.97533333333333
METAP1	-0.21125
KCNQ1	3.52616666666667
NR2F2	0.210625
SSFA2	0.997
CTTNBP2	-0.00375000000000001
BCL2A1	-0.740625
ZBTB24	-0.26175
SLCO6A1	-1.2885
PRDM1	1.3046
OR7D2	1.981
CCDC47	-0.1764
LOC646982	-0.7645
SLC26A6	0.824
BIN1	1.3192
SRRM1	-0.238357142857143
PCSK1N	0.5145
ALS2	-0.8746
ECT2	-2.13431578947368
CACNA2D2	0.5545
DOCK6	-1.05475
C10orf119	-0.0195
FATE1	0.446
DUSP23	1.77325
TRIP6	-1.33
NUP35	-0.7835
CDH3	-3.2925
KLHDC8A	0.395
C9orf116	-2.109625
EI24	-0.4155
CENTD1	1.26766666666667
RWDD2B	-0.224833333333333
DOCK1	1.581
NPAS2	0.69825
NR3C2	5.866
FAM63A	0.704166666666667
INPP5F	-1.096
FAM111A	-0.4831
MYBL1	-3.31716666666667
IQGAP3	0.282333333333333
CRADD	1.122
DUSP12	-1.17225
PDZK1IP1	5.002
VASH2	-1.08825
CTR9	0.593
VIL1	2.531
OR8U1	0.371666666666667
CCDC107	1.1365
PTTG1IP	0.325375
OR4X2	0.87375
COL9A1	3.624
PSMD9	-0.668
ZFP62	0.67525
TIP39	0.4505
PARP15	0.201
TTC19	0.263
C1orf114	-1.86416666666667
GFPT1	1.143
SLC27A6	-1.135
MRPS10	-0.809
CALML5	-2.59883333333333
TRPM7	0.46675
CGNL1	-0.59775
CECR1	1.26675
SERPINB8	0.515666666666667
TMEM102	1.872875
PDIA2	-2.80325
NUCKS1	-0.781166666666667
HOTAIR	-2.479
EBI3	0.83675
NXN	-0.286
ZMYND19	-1.395875
FOXJ3	0.20075
EIF5B	-0.2807
EIF2B4	-0.791333333333333
LEO1	-0.2655
ZIC5	-1.759
IL20	-1.76283333333333
KIAA0415	0.93325
FLJ37357	0.475
TSPAN12	3.20875
ACTR3B	-0.876
TFAM	-0.101166666666667
IL17RD	-1.05075
PARP12	1.23125
KLHDC7A	0.3545
KCTD4	2.78116666666667
GTF2H1	0.05525
FLCN	-0.267666666666667
BIRC4	1.1465
LOC790955	0.58325
VKORC1L1	-0.8035
CYP4F22	0.82
TAS2R5	1.2305
ZNF582	0.2055
HS3ST3B1	-0.16225
CTNS	-0.6105
STK36	-0.935
MMD2	0.2825
RP5-1103G7.6	0.34
FLJ23356	-0.332
CRH	-0.43525
C1orf182	-0.593
ACP5	1.81366666666667
AMFR	0.499
CA4	5.01025
PLCB4	2.277
MPHOSPH10	-0.9005
UNQ473	-0.694833333333333
G3BP2	0.50775
SR140	-0.765416666666667
HOXA2	2.00275
PYGB	0.64225
BAT1	-1.19391666666667
DKK3	-0.0585
DDX31	-1.903625
TULP1	0.323125
NHLRC2	0.05175
TNRC4	1.61966666666667
ZNF430	-1.238
TNRC6A	-0.2675
PLA2G1B	1.744
RCHY1	1.69566666666667
GTF2A2	0.292
MGC4294	-2.322
ZNF691	-0.88975
TACC3	-2.127
DNAJC5G	-0.2255
LOC4951	0.1785
MS4A4A	0.629
LOC152485	-0.453
PPP1R2P1	-0.239
PPP2R5B	-0.058
RPGRIP1L	-1.331625
SPOP	0.465
PTPRF	1.76808333333333
MGC42090	-0.0935
SUSD3	0.078
THOC4	-1.0225
MAML1	-0.0425
FXR2	-1.19
TYK2	-1.111125
MUC6	0.495333333333333
DNAJB7	0.6515
PIP4K2A	-0.193714285714286
MEX3A	-2.807
RRP1	-1.042125
TFAP4	-0.45175
CXorf41	-0.1255
MTMR4	-0.376333333333333
CTLA4	0.45
SNX9	0.30425
CIB3	-0.389
NECAP1	0.718625
PLA2G2D	0.1193
GLMN	-1.6525
DCLRE1A	-0.708
PDX1	-0.4535
SAMD11	-1.2255
MRPL55	-0.1043
TLR7	1.903125
TBC1D21	0.369666666666667
SMAD1	2.2463
ACTRT2	0.4255
RIOK2	-0.5155
PDLIM4	-0.912
SLC22A15	-0.225833333333333
ABHD13	1.3158
STX18	0.4057
CCPG1	0.457357142857143
DCBLD1	0.746
SLC2A6	-1.8265
NOLA3	0.40925
TRDMT1	0.044
IL17F	1.6425
ATP1A4	0.232
OR52W1	0.407
CFL1	-0.53725
IL4	-1.113
RBP2	2.08866666666667
CPSF6	0.032875
TTC8	-1.2145
MUCL1	-3.87
EYA3	-1.76916666666667
KRT38	0.49125
GNE	1.0705
ZNF501	0.73725
SLC35A2	0.316625
CEP110	-1.3788
MYF6	0.56425
MGST2	1.8795
TRPV4	-1.42883333333333
NEK8	-0.636666666666667
NOX5	-2.055
NCKAP1L	-0.6055
EMP3	-2.13633333333333
BPY2C	-0.0045
C1orf38	0.112875
ELOVL2	-2.93875
CBX7	2.24033333333333
OSBPL1A	0.910166666666667
ZNF589	-0.74875
ESCO1	-0.695
TRA2A	0.132083333333333
C3orf26	-2.30875
PHF2	0.75325
PID1	3.943
RFC1	-0.613375
MTAP	-0.3086875
ADORA3	4.15033333333333
LOC389458	-0.85125
TRNT1	-0.43
CRIPAK	0.2365
RAI2	3.04266666666667
ANKRD44	-0.67625
GZMB	4.3695
NFE2L1	0.200125
STIP1	-2.31183333333333
RASL11B	-1.4415
NT5DC2	-3.59583333333333
LRP2	-0.788125
MTDH	-0.174333333333333
ARSG	-1.11575
HSP90AB1	-1.53333333333333
CT45-6	-3.88225
ZNF483	-0.023
LMBR1L	0.15725
S100A2	-3.015
C2	-0.300333333333333
C2orf27	-1.169875
EIF4EBP1	-1.87
GCKR	-3.02333333333333
PPP1R9B	-0.00287500000000001
FER	-1.40925
SNRK	1.13816666666667
OR5M10	0.829
UTP6	-1.16775
CAPZA3	0.58375
FBP1	1.86211111111111
TERT	-0.8925
CCL1	-0.833
FUCA1	3.1245
ALS2CR8	0.231166666666667
KCMF1	0.6855
SRCRB4D	-2.1805
OXCT2	0.327
IL17RA	1.341
MPP5	1.058625
SPA17	0.39025
FLJ10986	1.55316666666667
GALNT14	-4.318
CXorf27	-0.986125
NPLOC4	-0.72775
RAB34	-1.89525
KRTAP3-3	0.02
ARSD	1.582
CPLX2	-0.8598
PJA1	-0.21475
WHDC1L1	-0.2635
RB1	-0.8628
MTMR15	-0.804
PHLDA2	-0.8738
GUCY2F	-1.226
MPV17	-1.2515
SLC35D1	2.292
LYSMD3	0.7638
COL16A1	-1.2755
ERLIN1	0.0411666666666667
JMJD4	-0.59225
HIST1H2BK	-1.30375
TP53I11	0.530166666666667
ST3GAL4	-1.2232
PF4V1	2.497
ALG8	-0.9035
REG1A	3.2585
MINA	-0.7305
CYB5R3	0.120583333333333
HHLA1	0.292
MYST4	0.6486
VASN	-2.14775
UCHL5IP	-0.85575
TFAP2A	-3.1626875
MGC9913	-1.218
C9orf97	-0.488
LOC90379	-1.06275
PHF15	-0.2855
ZNF169	-0.0998333333333333
KRT7	-2.1465
GLIPR1L2	0.434875
LOC116236	0.65075
IQCF3	-0.1235
RDH14	0.847833333333333
HNRPK	0.179142857142857
RABEPK	-0.938666666666667
ISX	6.151
CBARA1	-0.135
RAD51AP1	-2.9395
MLL5	1.286125
CXorf48	-5.2865
SGCD	-1.164
PHTF1	-1.534
CA3	1.494
CMTM5	2.15425
STX10	-0.765875
JMJD2D	-2.29025
P4HA1	-1.0765
GAB3	-0.145166666666667
DHRS4	0.540166666666667
COL4A1	0.878625
C20orf20	-1.635
OSBPL2	1.057125
PTTG2	-2.03025
KIAA1688	0.31575
STS	-1.30675
SHROOM4	0.373166666666667
KBTBD5	0.404
ALDH1A3	0.2616
BTNL2	-0.00449999999999995
TGIF1	-0.5745
ZFAND5	0.248625
ICA1	1.740875
NAV3	-2.44383333333333
FLJ12331	0.191
EPS8L2	1.0662
MNT	0.2775
ENTPD1	1.373
OR51E2	3.062
STK11	0.313875
MX1	3.444
TTTY9A	0.61775
CX62	-0.1365
LOXL4	-0.486375
EXOSC4	-0.38725
PURB	0.253714285714286
SETD1A	-1.28233333333333
RELB	1.84625
LAMB2	-0.0395
HNF1B	2.28183333333333
PNLIPRP3	0.075
C14orf139	0.26575
UMOD	0.39375
GRIN3B	-0.11975
GPR25	0.551
ZNF512B	-2.84
ATP6V0A1	0.0535
SRA1	0.0485833333333333
ZNF615	0.55875
ZNF768	-1.29925
ZNF469	0.14725
DYNC2LI1	0.241
DNAH3	0.4525
LOC387911	2.41975
LOC554234	0.95925
ARRDC5	1.62525
TMEM59L	-0.444833333333333
MARCH4	-0.0895
CNOT8	0.2275
KIRREL3	-0.185833333333333
ADAM17	-0.2985
MYOG	0.51225
CPNE1	-1.83766666666667
AK5	-0.04
LOC204010	-0.16775
NDRG4	1.25525
LOC130074	0.48725
PIAS4	-0.188
NCOA2	0.2205
TEGT	1.1154
USP5	-2.106
ANKRD21	-2.62125
KIAA0692	-0.0813333333333333
HAPLN3	-0.759
LZIC	-0.09425
NRXN3	2.84175
CDKN2C	-1.3455
KIAA0226	0.0468333333333333
CYB5D1	-0.193
WDR68	-0.67925
ABCB6	-1.9386
MRPS25	0.04925
ZMAT2	-0.097
KRT25	0.5135
RPL11	-0.30775
GRAP	-0.416833333333333
LOC198437	-1.509
RORC	1.02025
RAP2C	-0.0348571428571429
MXD1	2.690625
AZI2	-0.0155
NUAK2	2.289
AHSG	-5.715
MANSC1	2.28725
IMP3	0.350333333333333
C2orf3	-0.571125
VSTM3	3.36775
PCTP	2.275
SIRT1	0.5225
MANBA	0.3695
CD164	1.64575
GFRA1	-2.8246
PRM2	0.2065
ZKSCAN3	-0.127
PLEKHG1	3.22475
TPRKB	0.29375
UBFD1	-1.34683333333333
CDKL5	0.598333333333333
HIST1H2BD	0.464333333333333
INPP4A	-0.8295
BMX	3.409375
PTPRU	-1.855
LOC554202	-0.7885
HOXC8	-2.738625
IL12B	-0.048
ADPGK	-1.2095
ZNF418	-0.3645
SIAE	2.490875
CWC15	-0.09975
RP13-401N8.2	0.0335
KLHL11	-0.44625
DEDD2	0.437625
PSMB3	-0.477
DDX25	-2.3175
ZBTB3	0.786166666666667
GFRAL	-0.2155
RPS25	-0.195833333333333
FAM57B	-1.42666666666667
TESK2	1.03383333333333
DNM1L	-1.43575
ZNF207	-0.592
CLEC11A	0.154875
TOLLIP	1.095375
TMEM61	1.17616666666667
DLK1	-4.2593
PLVAP	4.204375
NOD2	0.981333333333333
SCMH1	-0.49125
FLJ40235	-0.39175
HTR2A	0.373666666666667
ARMC5	-0.5735
FUT7	0.268
PRELP	3.0266
ALKBH6	-0.360666666666667
GYG1	-0.164083333333333
POLR3GL	0.662
COL8A2	1.946
OR10A5	0.574125
C1orf187	-1.756
TXLNB	0.134333333333333
C16orf68	-1.0485
R3HDM1	-1.3615
C16orf75	-1.8825
BAALC	0.720625
TNP1	0.38075
GAPDH	-1.64058333333333
COX7C	2.079
ERRFI1	-0.989
PGAM2	0.770166666666667
FAM108B1	-0.24325
APC	0.708375
TLR2	2.31875
SUCNR1	1.41825
ZNF233	1.28175
WFDC1	1.66233333333333
PSG11	-0.0094
SLC39A1	-0.38225
PSAPL1	-0.2065
CDC42EP1	-0.00812499999999997
MECR	-0.6
KIAA0101	-2.5827
MACROD2	0.9862
MMP19	0.35775
LOC202459	0.1815
VNN2	3.15575
ACCN3	-1.6825
TIMD4	3.013
RNASE8	0.0375
CCDC7	0.5305
SULT2B1	-0.4405
ME1	-1.22725
MGRN1	-0.02975
MRPL30	-0.2405
IVL	0.25775
CALM1	2.22355
PLEKHA6	2.3092
B4GALNT2	2.469
PGDS	5.924625
C8orf33	0.277083333333333
TMEM56	2.30016666666667
CKM	1.10116666666667
ESR2	0.8903
ACOT8	1.78875
AGTR2	0.14175
LOC155006	0.243333333333333
BC37295_3	1.1175
EPM2AIP1	-0.4785
PZP	0.01875
RPS9	1.39166666666667
C18orf51	-2.1295
SIVA1	0.2342
HEATR2	-1.316
CD3E	-0.0233333333333333
C20orf142	-0.364
PGLYRP3	0.333
CCDC139	0.47825
GPS2	-0.451666666666667
NOL14	-0.623
LRTM2	-0.02775
TRIM36	2.19425
TP53RK	-0.2562
FBXL13	-1.24383333333333
RUFY2	-0.792428571428571
C11orf70	-1.161
HSPB9	1.60416666666667
GJA5	2.334
HGF	-1.98216666666667
EPHB4	-1.47525
SOX18	1.815
IFRG15	-0.2925
SERPINA10	-2.35275
WDR23	-0.03275
REEP2	-1.322
CDK3	-0.13575
HSPA12A	0.86025
ARL8B	0.1757
SATB1	1.2135
PPM1D	-0.8365
VPS45	-1.09316666666667
TP53BP2	0.170125
GJE1	-0.51225
CACNA1G	-0.400125
VGLL4	0.20425
GNPTG	0.17175
ROS1	-2.172
C21orf128	0.402666666666667
BMP8B	1.71525
SLC5A4	-0.0675
SLC6A3	0.0961666666666667
C16orf53	-0.848875
TMEM81	-1.3425
APC2	0.5546
SYAP1	0.54175
C6orf54	-0.8415
ZBED5	-0.3363
PVR	-0.433375
LTA4H	0.119333333333333
CCDC24	-0.0536
MAGEA4	-3.76483333333333
IFIT3	1.60416666666667
MYADM	0.716
C21orf82	0.3315
PDE3B	0.5605
TMPRSS11A	0.01525
PGK1	-1.59682352941176
CCL13	6.35466666666667
DERL3	0.721666666666667
MLXIP	0.96525
PLOD1	-2.317
MTFR1	-0.5525
NPDC1	-0.200166666666667
GPAA1	-0.672833333333333
LTV1	-0.86025
RYR3	1.1265
C7orf46	1.54925
VAMP2	0.3085
RNF135	1.3716
SUPV3L1	-0.346
FIBP	-0.205875
ADAMTS18	0.648333333333333
RNF25	-0.992666666666667
SOS1	-0.1625
PLAU	-2.064875
MATK	-1.426
EHF	7.157
CTNND2	-1.840125
PTEN	1.44792857142857
ZNF189	0.476625
SLC28A3	0.829
GUCY1A3	4.02375
SETD2	0.1626875
ROGDI	0.24425
TICAM1	1.0348
RASSF3	1.2645
PACSIN2	0.0288333333333333
SERPINB5	-1.45375
PRKCDBP	-0.026
TFDP3	-1.3025
LGR6	3.765625
RFX5	-1.08633333333333
OR52J3	1.17
PTPN18	0.963125
ZBTB34	0.413625
KCNF1	-0.40925
SYNE2	0.404285714285714
SLC22A4	1.3365
NETO2	1.245125
VCPIP1	-0.06
LDHD	3.199
ESX1	-3.4595
SQRDL	4.36175
GALK1	-1.36075
SERPINA6	-0.687833333333333
HD	-0.16725
ASCL3	0.106
FBXL6	-0.17125
FABP7	-4.5005
MAGEC3	-0.881
KLC4	1.090375
CD1D	0.04225
PRAM1	0.80775
