Hybridization REF	TCGA-AA-3811-01A-01R-1022-07
PRKACB	1.40342857142857
PRDM13	-0.0565
HCG27	-0.06425
KLK12	0.11
HSD17B7	0.402166666666667
ZNF354A	0.0695
PCDH11X	-0.3225
DMGDH	-0.37375
PCBD2	-0.767333333333333
TMC6	-1.182625
RIMS1	0.110857142857143
SF3B2	0.1805
RCN1	-1.53283333333333
CPB1	-0.27025
BCAR3	-0.697
FCRLB	-0.455375
PAK1IP1	0.47925
OR10H1	0.2
KIF9	0.7088
PITPNM2	0.0345
L3MBTL4	0.50725
TGFB1	-1.1878
ZXDC	0.41125
SLC6A16	-1.14825
SRrp35	-1.868375
LRRC8E	0.696
PPIAL4	-0.896916666666667
EOMES	0.997666666666666
PAX2	-0.1965
SCARF2	-0.669625
PSEN2	0.54575
PCDHB13	-0.574
C10orf28	0.27075
DHRS7B	0.862285714285714
C1orf131	0.314
ASB1	-0.8042
ZNF223	-0.173
LCMT2	-0.4865
MEP1A	4.33575
TMEM53	0.49425
RSPH3	1.14325
C10orf33	-2.057
LOC644285	-0.8005
PTPN9	0.478166666666667
ABCA12	-5.03275
CCDC37	-2.02125
RUNDC1	-0.1062
YES1	-0.153333333333333
FAM120AOS	-0.541
OR5M3	1.9075
PPP1R3F	-0.211583333333333
IL13	0.3137
MDFI	-1.1335
PRNT	0.965
ZDBF2	1.218
OR10C1	0.332
CLIC1	0.6925
LILRA5	1.42216666666667
CSAG1	-3.932
TREML2	3.1805
FAM125A	0.214666666666667
ZNF74	-1.00825
FAM104A	0.063625
LRRC39	-0.1285
SAMD5	2.51675
HYAL2	-0.0335
HIST2H2AC	-0.59025
IGFBP5	-0.24595652173913
NRTN	1.30916666666667
KIAA0556	-0.0181
FAM29A	-0.560388888888889
JMJD2A	0.27425
EPHB1	-0.63975
POLD4	0.07025
ANAPC10	-0.92775
LRRC36	0.64675
MEGF6	-1.166625
LPHN3	0.614
BMP10	-0.374833333333333
C21orf55	-0.337
CREM	-0.3328125
PTGER4	1.82916666666667
METAP1	-0.1245
KCNQ1	4.42033333333333
NR2F2	-0.382
SSFA2	0.900916666666667
CTTNBP2	-2.98275
BCL2A1	-0.317875
ZBTB24	0.6
SLCO6A1	1.21125
PRDM1	1.9443
OR7D2	1.45883333333333
CCDC47	0.4474
LOC646982	0.84
SLC26A6	-0.661666666666667
BIN1	-0.523
SRRM1	0.00107142857142857
PCSK1N	0.041
ALS2	0.4571
ECT2	1.00605263157895
CACNA2D2	-0.448125
DOCK6	0.18375
C10orf119	0.52575
FATE1	0.46375
DUSP23	-0.7165
TRIP6	-0.982857142857143
NUP35	0.985
CDH3	-0.57775
KLHDC8A	0.26075
C9orf116	-1.771
EI24	-0.0675
CENTD1	1.887
RWDD2B	-0.196833333333333
DOCK1	0.513
NPAS2	0.263
NR3C2	4.1335
FAM63A	-1.33958333333333
INPP5F	-0.446333333333333
FAM111A	-1.3582
MYBL1	-0.91625
IQGAP3	1.0325
CRADD	-0.2345
DUSP12	-0.72675
PDZK1IP1	3.39
VASH2	-1.34475
CTR9	0.49575
VIL1	1.91125
OR8U1	0.64
CCDC107	0.3265
PTTG1IP	-0.46575
OR4X2	0.62625
COL9A1	0.1795
PSMD9	-0.3225
ZFP62	-0.0385
TIP39	-0.9495
PARP15	0.946
TTC19	0.49875
C1orf114	-2.35416666666667
GFPT1	0.9235
SLC27A6	-2.951
MRPS10	-0.1335
CALML5	-3.12933333333333
TRPM7	0.380875
CGNL1	-2.51675
CECR1	0.1475
SERPINB8	0.8735
TMEM102	1.02525
PDIA2	1.37225
NUCKS1	-0.4535
HOTAIR	-2.508
EBI3	-0.06925
NXN	-2.323
ZMYND19	-0.244
FOXJ3	-0.1205
EIF5B	-0.5361
EIF2B4	-0.2455
LEO1	-0.14575
ZIC5	-0.0171666666666667
IL20	-1.32683333333333
KIAA0415	0.15125
FLJ37357	0.719
TSPAN12	2.063
ACTR3B	0.34425
TFAM	-0.604
IL17RD	-2.132375
PARP12	0.51825
KLHDC7A	0.6545
KCTD4	0.3325
GTF2H1	0.44025
FLCN	0.754833333333333
BIRC4	1.44975
LOC790955	0.4905
VKORC1L1	0.45325
CYP4F22	0.09
TAS2R5	0.73
ZNF582	-1.2325
HS3ST3B1	-0.36925
CTNS	-0.6785
STK36	-0.04
MMD2	-0.05
RP5-1103G7.6	0.398
FLJ23356	0.195
CRH	-0.846
C1orf182	-0.933333333333333
ACP5	1.1875
AMFR	0.8973
CA4	2.66
PLCB4	0.894
MPHOSPH10	0.212
UNQ473	-0.474
G3BP2	-0.0369166666666667
SR140	-0.214333333333333
HOXA2	1.6825
PYGB	0.606125
BAT1	0.06675
DKK3	-0.359333333333333
DDX31	-0.3515
TULP1	-0.043125
NHLRC2	0.46875
TNRC4	0.3745
ZNF430	-0.66975
TNRC6A	0.099125
PLA2G1B	0.4935
RCHY1	0.646333333333333
GTF2A2	0.574
MGC4294	-2.066
ZNF691	-0.2675
TACC3	-0.6255
DNAJC5G	-0.0665
LOC4951	0.304
MS4A4A	-0.508
LOC152485	-0.5725
PPP1R2P1	-0.00399999999999999
PPP2R5B	-0.1805
RPGRIP1L	0.026125
SPOP	-0.1097
PTPRF	0.579833333333333
MGC42090	-0.202
SUSD3	-1.776
THOC4	0.585125
MAML1	0.1781
FXR2	-0.7735
TYK2	-0.534125
MUC6	1.2365
DNAJB7	-0.661
PIP4K2A	-0.640071428571429
MEX3A	-2.75783333333333
RRP1	-0.8385
TFAP4	0.645
CXorf41	0.342
MTMR4	-0.272166666666667
CTLA4	0.4825
SNX9	1.485625
CIB3	-0.6465
NECAP1	1.094125
PLA2G2D	0.1436
GLMN	-0.769
DCLRE1A	0.1735
PDX1	-0.3785
SAMD11	-1.064
MRPL55	-0.1204
TLR7	0.44725
TBC1D21	1.01
SMAD1	-0.1431
ACTRT2	0.096
RIOK2	-0.5105
PDLIM4	-1.80975
SLC22A15	0.316
ABHD13	1.3096
STX18	0.4667
CCPG1	0.543285714285714
DCBLD1	1.68783333333333
SLC2A6	-2.24
NOLA3	0.31675
TRDMT1	-0.14
IL17F	2.3505
ATP1A4	0.212166666666667
OR52W1	0.4175
CFL1	0.014
IL4	-0.98325
RBP2	1.61666666666667
CPSF6	0.272875
TTC8	-0.419666666666667
MUCL1	-3.9595
EYA3	-0.315
KRT38	0.0585000000000001
GNE	-0.765
ZNF501	-0.38625
SLC35A2	0.384875
CEP110	-0.3682
MYF6	0.15025
MGST2	2.02483333333333
TRPV4	-1.07133333333333
NEK8	-0.837666666666667
NOX5	-1.2995
NCKAP1L	-0.819
EMP3	-1.7675
BPY2C	0.71
C1orf38	1.302625
ELOVL2	-3.612625
CBX7	0.692916666666667
OSBPL1A	0.753833333333333
ZNF589	-0.5575
ESCO1	0.0311666666666666
TRA2A	0.70125
C3orf26	-0.458
PHF2	0.46175
PID1	0.612666666666667
RFC1	0.3505
MTAP	1.1659375
ADORA3	2.8675
LOC389458	1.3975
TRNT1	-0.873125
CRIPAK	0.196
RAI2	0.939333333333333
ANKRD44	0.1745
GZMB	4.38475
NFE2L1	-0.298
STIP1	-0.955
RASL11B	-2.936
NT5DC2	-1.84233333333333
LRP2	0.507875
MTDH	0.387066666666667
ARSG	-2.236
HSP90AB1	0.0936666666666667
CT45-6	-4.94175
ZNF483	-0.651
LMBR1L	0.272
S100A2	-0.9302
C2	-0.337555555555555
C2orf27	1.073
EIF4EBP1	1.0035
GCKR	-3.84866666666667
PPP1R9B	-0.343625
FER	-1.20575
SNRK	0.912333333333333
OR5M10	0.2615
UTP6	-0.31525
CAPZA3	0.76675
FBP1	-0.593555555555556
TERT	-1.644
CCL1	-0.9935
FUCA1	1.54525
ALS2CR8	0.289833333333333
KCMF1	0.567416666666667
SRCRB4D	-2.5765
OXCT2	0.246333333333333
IL17RA	0.37
MPP5	0.459625
SPA17	0.1345
FLJ10986	2.27116666666667
GALNT14	-4.7775
CXorf27	-1.0275
NPLOC4	-0.70425
RAB34	-2.796
KRTAP3-3	0.585
ARSD	1.42783333333333
CPLX2	-1.9219
PJA1	0.878
WHDC1L1	0.313833333333333
RB1	0.4465
MTMR15	-0.341
PHLDA2	-0.499
GUCY2F	-0.0875
MPV17	-0.332666666666667
SLC35D1	0.915
LYSMD3	0.2526
COL16A1	-0.79675
ERLIN1	0.0378333333333334
JMJD4	-0.471
HIST1H2BK	-2.3325
TP53I11	-0.651
ST3GAL4	-1.9723
PF4V1	1.325
ALG8	-0.49975
REG1A	4.2715
MINA	-0.02975
CYB5R3	-0.53325
HHLA1	-0.1815
MYST4	0.2647
VASN	-2.63675
UCHL5IP	0.2405
TFAP2A	-1.214125
MGC9913	-1.9215
C9orf97	0.099
LOC90379	0.00949999999999999
PHF15	-0.994142857142857
ZNF169	-0.142
KRT7	-2.2785
GLIPR1L2	0.888
LOC116236	-0.5655
IQCF3	-0.55825
RDH14	0.627833333333333
HNRPK	0.219428571428571
RABEPK	-0.4495
ISX	4.369
CBARA1	0.34575
RAD51AP1	-0.388
MLL5	0.54825
CXorf48	-4.901
SGCD	-1.091
PHTF1	-0.70825
CA3	2.1385
CMTM5	0.33425
STX10	-0.55125
JMJD2D	-0.50175
P4HA1	0.531666666666667
GAB3	-1.00366666666667
DHRS4	-0.375166666666667
COL4A1	1.5891875
C20orf20	0.651125
OSBPL2	1.546
PTTG2	-0.8715
KIAA1688	0.37525
STS	-2.500875
SHROOM4	0.573666666666667
KBTBD5	0.170666666666667
ALDH1A3	-0.159
BTNL2	0.264833333333333
TGIF1	1.4915
ZFAND5	-0.016
ICA1	2.18775
NAV3	-3.9405
FLJ12331	-0.06975
EPS8L2	0.1369
MNT	0.2305
ENTPD1	1.83291666666667
OR51E2	1.665
STK11	-0.371875
MX1	2.28125
TTTY9A	-0.201666666666667
CX62	0.402
LOXL4	-1.686
EXOSC4	0.28325
PURB	-0.321714285714286
SETD1A	-0.847166666666667
RELB	0.901
LAMB2	0.0281666666666667
HNF1B	1.01033333333333
PNLIPRP3	-1.847
C14orf139	-1.23625
UMOD	-0.035
GRIN3B	-0.3225
GPR25	0.268
ZNF512B	-2.04625
ATP6V0A1	-0.829
SRA1	-0.602
ZNF615	0.2985
ZNF768	-1.35225
ZNF469	1.14475
DYNC2LI1	0.6305
DNAH3	-0.1075
LOC387911	1.23275
LOC554234	0.31325
ARRDC5	0.97225
TMEM59L	-2.57133333333333
MARCH4	-1.6105
CNOT8	-0.1225
KIRREL3	-1.808
ADAM17	0.398375
MYOG	0.199
CPNE1	0.0486666666666667
AK5	-1.796625
LOC204010	-0.2775
NDRG4	-0.60075
LOC130074	0.35875
PIAS4	-0.34
NCOA2	0.7705
TEGT	0.0163
USP5	-0.95325
ANKRD21	-0.18475
KIAA0692	0.758833333333333
HAPLN3	0.01875
LZIC	0.00975
NRXN3	0.75475
CDKN2C	-1.30616666666667
KIAA0226	-0.0678333333333334
CYB5D1	0.48925
WDR68	-0.1494375
ABCB6	-1.4611
MRPS25	-0.5095
ZMAT2	0.0334166666666667
KRT25	-0.923
RPL11	-0.4115
GRAP	-0.560833333333333
LOC198437	-2.12116666666667
RORC	0.711625
RAP2C	0.490071428571429
MXD1	0.9331875
AZI2	-0.3895
NUAK2	0.56575
AHSG	-6.38425
MANSC1	2.29875
IMP3	-0.0486666666666667
C2orf3	-0.106375
VSTM3	3.5695
PCTP	0.417
SIRT1	0.41025
MANBA	0.31775
CD164	0.89225
GFRA1	-3.8033
PRM2	0.31
ZKSCAN3	0.644
PLEKHG1	2.65575
TPRKB	-1.01575
UBFD1	-0.30425
CDKL5	-0.461166666666667
HIST1H2BD	-0.240583333333333
INPP4A	-0.316
BMX	1.065
PTPRU	-2.4665
LOC554202	1.23266666666667
HOXC8	-1.0015
IL12B	-0.5315
ADPGK	0.04925
ZNF418	-0.588
SIAE	1.572
CWC15	-0.21375
RP13-401N8.2	-0.2125
KLHL11	-0.145
DEDD2	0.15825
PSMB3	-0.62025
DDX25	-3.4215
ZBTB3	-0.437166666666667
GFRAL	-0.3425
RPS25	0.297833333333333
FAM57B	-1.95316666666667
TESK2	-0.340833333333333
DNM1L	-0.539125
ZNF207	-0.121666666666667
CLEC11A	0.229
TOLLIP	0.178125
TMEM61	-0.366666666666667
DLK1	-4.5891
PLVAP	3.19425
NOD2	0.665666666666667
SCMH1	-0.32275
FLJ40235	-0.20675
HTR2A	-0.190166666666667
ARMC5	-0.7595
FUT7	-0.028
PRELP	1.1991
ALKBH6	0.0626666666666667
GYG1	-0.0995833333333333
POLR3GL	0.05925
COL8A2	1.2725
OR10A5	0.236875
C1orf187	-1.9985
TXLNB	-1.00633333333333
C16orf68	-0.457083333333333
R3HDM1	-0.225
C16orf75	-0.76125
BAALC	-1.372625
TNP1	-0.322
GAPDH	-0.66075
COX7C	0.0815
ERRFI1	-0.961
PGAM2	0.183833333333333
FAM108B1	0.09475
APC	-0.199125
TLR2	2.55175
SUCNR1	1.41
ZNF233	-1.1455
WFDC1	0.0563333333333333
PSG11	-0.1365
SLC39A1	0.1735
PSAPL1	-0.8455
CDC42EP1	0.253375
MECR	-0.64325
KIAA0101	-0.9735
MACROD2	0.8845
MMP19	0.820916666666667
LOC202459	-1.08516666666667
VNN2	2.97675
ACCN3	-1.5565
TIMD4	1.418
RNASE8	0.13
CCDC7	0.37275
SULT2B1	0.993
ME1	2.30675
MGRN1	-0.0625
MRPL30	-0.564
IVL	-0.392571428571429
CALM1	1.1545
PLEKHA6	1.702
B4GALNT2	1.515
PGDS	2.849375
C8orf33	0.376833333333333
TMEM56	0.443666666666667
CKM	-1.01666666666667
ESR2	1.4434
ACOT8	0.7595
AGTR2	0.1625
LOC155006	0.36225
BC37295_3	0.614
EPM2AIP1	-2.0395
PZP	-0.0105
RPS9	0.696166666666667
C18orf51	-2.02125
SIVA1	-0.0787
HEATR2	0.1325
CD3E	-0.41725
C20orf142	0.15025
PGLYRP3	0.732
CCDC139	-0.40625
GPS2	-0.0121666666666667
NOL14	1.21
LRTM2	0.05675
TRIM36	0.62375
TP53RK	0.3508
FBXL13	-0.754333333333333
RUFY2	0.267071428571429
C11orf70	-1.635
HSPB9	0.0731666666666667
GJA5	1.635
HGF	-2.022
EPHB4	-0.23175
SOX18	0.43425
IFRG15	-0.5365
SERPINA10	-3.69475
WDR23	-0.415125
REEP2	-2.42216666666667
CDK3	-0.43275
HSPA12A	-0.698125
ARL8B	-0.2572
SATB1	-0.755833333333333
PPM1D	-1.09983333333333
VPS45	-0.362166666666667
TP53BP2	0.039
GJE1	0.3435
CACNA1G	0.064
VGLL4	0.198625
GNPTG	-0.10075
ROS1	-3.19925
C21orf128	-0.289666666666667
BMP8B	0.4945
SLC5A4	-0.358
SLC6A3	0.0246666666666667
C16orf53	-0.93025
TMEM81	-0.939
APC2	-0.5563
SYAP1	-0.3805
C6orf54	-1.3805
ZBED5	-0.3286
PVR	0.105
LTA4H	0.2785
CCDC24	0.2654
MAGEA4	-4.0695
IFIT3	0.964333333333333
MYADM	-0.086625
C21orf82	-1.1785
PDE3B	0.43375
TMPRSS11A	0.419
PGK1	-0.175294117647059
CCL13	5.2745
DERL3	0.6335
MLXIP	0.391
PLOD1	-0.924875
MTFR1	0.5189
NPDC1	-1.221
GPAA1	-1.22783333333333
LTV1	0.86525
RYR3	-1.025
C7orf46	0.9935
VAMP2	0.093
RNF135	-0.0383
SUPV3L1	0.5515
FIBP	-0.045375
ADAMTS18	0.0456666666666667
RNF25	0.11
SOS1	0.29575
PLAU	-0.212875
MATK	-2.42725
EHF	5.987
CTNND2	-4.725125
PTEN	0.0012142857142857
ZNF189	0.576375
SLC28A3	3.5305
GUCY1A3	2.697
SETD2	0.564
ROGDI	-1.27
TICAM1	0.3501
RASSF3	1.3215
PACSIN2	-0.053
SERPINB5	0.95575
PRKCDBP	-0.26725
TFDP3	0.8235
LGR6	3.910375
RFX5	-0.773333333333333
OR52J3	0.5215
PTPN18	0.360375
ZBTB34	-0.105375
KCNF1	-1.59675
SYNE2	0.974857142857143
SLC22A4	-2.438
NETO2	-1.7435
VCPIP1	-0.422
LDHD	0.2205
ESX1	-3.95975
SQRDL	2.0025
GALK1	-1.357
SERPINA6	-3.31316666666667
HD	-0.428125
ASCL3	-0.4085
FBXL6	0.49525
FABP7	-2.04425
MAGEC3	-0.931
KLC4	0.0955
CD1D	-0.759875
PRAM1	0.5985
EIF3B	-0.00485714285714286
DSCR8	-6.8165
FLVCR1	-1.63375
KIAA0141	-0.336875
PROM2	-0.0888333333333333
ALOX5	0.8465
GPR162	-1.293625
LYRM2	-0.6225
RNASE6	-0.42325
HES5	1.31
GJA1	-1.488625
MRPS14	-0.8385
HMHB1	0.3325
TAF7	0.52625
BTNL9	0.5776
SFXN2	-0.917625
VEPH1	-3.04025
GK2	0.4766
AMBP	-4.960625
KIAA0953	-0.429
XAGE5	0.1305
CCBP2	-0.2925
TGM2	-0.765833333333333
ZNF202	0.1955
ACTL6A	-0.302666666666667
SLC23A2	-0.3373
ARHGEF7	0.97925
LOC728635	-0.249
CRYM	1.10966666666667
PKD2	0.6
MANBAL	0.607833333333333
LIN54	0.11475
ACTL7B	0.64575
OR4D9	0.6355
KIAA1683	-1.46275
ZNF704	1.14866666666667
TCP10	-0.629142857142857
MAGEB18	0.033
DEFA4	0.719
ZNF197	-0.65325
PTOV1	0.384833333333333
RNF208	-0.477666666666667
CMIP	0.5975
TRDN	0.168
UCHL1	-2.198
APOL6	0.8877
PLK1	-0.593833333333333
NPHP1	0.503166666666667
NDUFA11	-0.16725
DAB1	0.3225
RTN4R	-0.6305
PUSL1	-0.379
SYT2	-0.297
ANXA13	4.2605
RFTN1	-0.3605
ATP8B2	-1.98633333333333
VN1R2	0.381
OR52E4	0.533
NPPB	-3.419
ZNF148	-0.2005
ZNF141	0.396375
IKZF1	-1.786
PSMC2	-0.1165
GGA3	-0.132333333333333
LPGAT1	0.51975
SEC16B	0.8735
C5orf38	-0.9985
THOC2	0.1783
SLC16A12	0.618
ALK	-2.1065
DACT3	-0.3735
CACHD1	0.2405
GAN	0.77975
EXOC6B	-0.711
HIST1H2AE	-1.4315
VAMP1	-1.829
SRI	1.46758333333333
AKAP14	1.0185
HLA-E	1.8101
SLC25A32	-0.0996666666666667
FLT3LG	-0.7225
ATP1B1	1.697625
WDR1	0.218875
SWAP70	0.4295
TRIM31	3.6005
ARNT	0.2785
ZNF596	1.6484
CDKN1B	0.78175
FOXC1	2.1515625
SEMA3A	-1.9853
LSM14A	0.374666666666667
STEAP3	-1.082875
ABCA1	-0.3285
PLSCR2	0.3595
EDC3	-0.802583333333333
THBS3	-0.0585
C15orf43	0.0116666666666667
GMCL1	0.558
C9orf71	0.031
MGAT5	0.0115
LOC402164	-0.04275
TSPAN8	5.76733333333333
DYNLT1	0.90175
IGSF1	-3.0305
TMEM143	-0.057
FLJ25006	-1.21475
ATP13A3	0.115666666666667
C3AR1	1.5585
CADM2	-0.206666666666667
EFNA4	1.4035
HAO1	-0.63975
TWF1	0.3135
MRPS17	0.19525
MYH9	0.482666666666667
C9orf9	-0.19
C17orf79	-0.976333333333333
FSCN3	0.9415
BDKRB2	1.28933333333333
PCGF6	-0.00583333333333333
RAP1GAP	1.58291666666667
TAS2R41	0.669
DCLK1	-2.8794
DEFT1P	0.561
TAF2	0.319416666666667
COPZ1	0.39725
KATNA1	0.8475
STIM1	0.22975
TBX2	-1.54316666666667
RPS4X	0.670461538461539
MARCH8	1.04266666666667
DHX33	-0.463166666666667
TMEM161B	-0.373166666666667
SYPL2	0.3865
ADCY5	-0.91325
SRPK3	0.277125
CXorf9	0.371
REC8	-0.146125
CLP1	0.2494
MGC52498	-0.19
DUOX2	3.77625
C6orf150	-1.0395
TSC22D3	0.022125
CASP8	-1.0612
PRKD3	-2.4626875
CFH	1.233
TRO	-2.9075
NRIP1	-0.21725
ZNF707	0.0416666666666667
TBC1D22B	-0.153833333333333
HYI	-0.224
COX7B2	-0.95925
GPR52	0.2605
CASC3	-0.260714285714286
METRN	-0.829
KRT3	0.275
ARF1	0.254642857142857
C1orf111	0.276
MOG	-0.5865
C6orf50	0.9445
MGC12966	-0.046
ATP7A	0.3385
NOTUM	-0.770666666666667
LOC342897	1.0595
ITSN2	1.29225
GIP	-0.00850000000000001
LOC89944	0.2595
UBXD8	0.035125
GYPE	-2.74833333333333
JAG1	0.330833333333333
RLBP1L2	0.41
HIST1H2AL	-0.812875
PAPPA	-0.9685
CYP4F8	0.737
TRH	-0.835
DCTN3	0.3227
NT5C	0.0725
HTR3C	0.5945
VPS41	0.39225
KIAA0174	0.0692
ANKS6	0.47125
MPV17L	-1.36116666666667
MT1M	1.66683333333333
DTX1	-0.52475
LOC146325	-0.0711666666666667
ZNF639	-0.268666666666667
CACNG4	-0.8487
TNNC1	-1.33575
MGC27345	-0.060375
CASD1	-0.3871
HOXD4	-0.855
SMC4	-0.797647058823529
TTC35	0.2287
CTXN1	-0.549875
RGS19	-0.5315
SFRS3	0.003
TRIM43	-0.4745
HLA-DQB1	2.7325
NUPL1	1.014
NRAS	-0.586875
RPL22L1	-0.2895
ZNF138	-0.547
FBXW2	-0.8494
SIX3	-0.088
HDAC9	-0.400416666666667
OGG1	-0.2575
APLP1	-1.071
OR7A5	0.2485
DLX4	-2.97375
TUBA1B	-0.20875
CRY1	0.795875
C12orf29	0.188375
MGC70863	0.314772727272727
OR1D2	-0.804
C1orf25	0.1465
CUZD1	-1.41675
PUNC	-3.531
SCAND1	0.0495
MYT1	-1.456
MPND	-0.17925
GOLGA1	0.0573
ZBTB43	-0.247
VAPA	0.46675
C4orf36	-1.046
STAP1	1.6635
SLC34A1	0.1625
PIK3R3	-0.7875
TGM5	-0.3755
USPL1	0.4833
FBXO40	0.135666666666667
BRF1	-0.2774
CCL27	0.315
hCG_1657980	0.3175
PFN2	-0.3257
MYBPH	-3.3055
PPP1CC	0.4393125
CDCA7L	0.5685
KCNB2	0.074
C20orf151	1.848
USP13	-1.28475
RCOR2	0.230833333333333
FBXW4	-0.5505
WT1	-4.395
TAS2R46	-0.3275
STK38L	0.965333333333333
LEPROT	0.236625
DDX42	0.140375
TXNRD2	-0.602333333333333
TNFRSF4	2.886
KSR1	0.505625
SLC27A1	-0.208
POU5F2	0.37725
SLC22A11	-0.08775
C8orf32	0.5005
ZNF236	0.519785714285714
GABRB1	2.1655
LRRC29	0.3895
FBLN1	-0.536166666666667
MRRF	-0.0745
RP1	0.247
MARVELD1	-0.07025
AFF4	-0.2195
C17orf54	-0.11375
RAF1	-0.24225
SUB1	-0.575166666666667
MRPS33	0.53525
ZIC1	1.4735
ARL10	0.315
RAG1AP1	0.26
P2RX5	-2.2726
NCR3	0.663833333333333
LTB4R2	0.281
HLA-DPA1	4.015125
FKBPL	-0.370333333333333
JAKMIP1	-2.55075
SNX4	-0.02575
CD248	0.72425
CCR2	-1.63375
LOC401152	-0.792
SH3KBP1	-0.2375
LMBRD2	-0.243571428571429
WDR51A	-0.447166666666667
SYT15	-0.7161
SMOX	-0.19425
NACAP1	0.627
DRD2	0.130833333333333
COPS2	0.01125
FCER1A	3.0955
TMEM112B	-0.393
SUGT1	1.3522
CALR	-0.60125
DPY19L2P4	-0.22975
ADRA1B	-1.349125
LTB	2.8785
SNRPD1	0.14075
NCAPG2	-0.389666666666667
KCNMB1	1.971
ITGAV	0.382083333333333
LENG4	0.256125
C13orf16	0.317666666666667
C20orf3	-0.202625
PIP5K1A	-0.18625
PCNA	-0.10475
C1orf34	0.22125
MMACHC	0.083
BEST1	0.226
REV3L	0.309
ZRANB1	0.5085
AVPI1	0.758
ATG5	1.0785
SARM1	-0.141
RGS7	-1.449
HMP19	0.936833333333333
SGTB	-0.4544
FEM1A	-0.045
C1orf122	-0.671625
MYCT1	1.45316666666667
GM2A	0.1765
ZCCHC7	0.529357142857143
MYH10	-1.466375
DKFZp761B107	1.2035
ADAL	-2.235
OR10J1	0.42925
TMEM9B	1.491875
DNAJA1	0.162625
SCGB1D4	0.5745
LRRC50	-0.761
PRKX	1.013
NUDT14	1.0157
PCTK1	-0.803636363636364
ARG1	-3.65125
KIF2C	-0.67425
GFM1	-0.103
RAB11FIP3	-0.0113333333333333
HBD	-1.91583333333333
NPR3	-2.6658
IRAK3	1.341
OLAH	-0.528833333333333
CYB561D2	0.4075
CNNM4	1.38225
MYO5A	-2.245
SIPA1L3	0.773333333333333
ADAM10	0.313
LIPA	0.98825
NAP1L4	-0.4989
MRPS22	-0.18725
GNG4	-0.509333333333333
PSG5	0.256833333333333
PPP2R2C	-2.2275
P2RY12	0.74175
SLC6A13	0.026375
AGPAT4	-1.1115
C6orf199	0.998375
FAM53C	-0.899
TPM1	0.253227272727273
PYHIN1	1.83683333333333
LINGO1	-1.20233333333333
CIDEC	-0.335333333333333
CRIM1	0.437666666666667
DHTKD1	-0.837833333333333
ZNF546	-1.18383333333333
CD300LG	0.262
SFRS2IP	0.190166666666667
FLNB	0.04725
NOC2L	-0.4425
SPINK7	0.2775
CRTC2	-0.308
HMG4L	-0.01025
C14orf162	0.202
CCDC123	0.86225
HTRA3	0.08575
SPTBN5	0.360166666666667
C1orf77	0.00808333333333332
TAF1L	0.0615
WDR78	2.51266666666667
WDR49	-0.1178
SIN3A	0.611
ECSIT	0.330166666666667
VSIG4	3.61825
DIRAS2	0.4266
TXNL1	0.551
MTERFD3	-0.2455
CCNYL1	-0.090625
CISD2	-0.650166666666667
OR5C1	0.115
OBSCN	-0.970125
GBA	-0.8565
SLC9A11	0.461
C6orf64	-0.170666666666667
ESD	1.104125
CYYR1	0.633833333333333
PNRC1	0.98375
FCAMR	0.815
PPIA	-0.181785714285714
VDAC1	-0.3225
TRIB1	1.726875
NT5C1B	-0.642333333333333
CLDN17	0.42
ICOSLG	-0.2765
RGR	0.17525
DSG1	0.473
TMEM27	0.08425
C1orf69	-0.717
PRAP1	1.5195
DQX1	1.267875
C20orf46	-0.622909090909091
NHEJ1	0.7705
DNAJC18	-0.49675
MANEAL	-2.14916666666667
MTBP	0.43075
S100A6	2.22825
ABHD7	1.035
NEDD1	0.487833333333333
TINF2	-0.08325
SLC7A10	-0.345
KIAA1875	0.687833333333333
TMEM20	0.876
COX19	0.11675
SPRR1A	-0.0313333333333333
SCEL	1.32275
CCDC70	-0.6465
CRISP2	-0.387333333333333
ILF3	-0.258222222222222
NTRK3	-0.1
B3GNT1	0.0055
LARP6	-3.2305
FBN1	-1.2117
ZNF621	-0.2285
JOSD1	0.3625
SNX14	0.88475
INHBB	1.0125
TBL2	0.60275
GUSBL1	-2.00966666666667
TXLNA	-0.4155
PEX6	-0.000166666666666667
DDEF1	-0.366083333333333
TMEM187	0.429666666666667
AIP	0.001625
MCEE	-0.126
LGALS14	-0.42525
TNFRSF13C	0.4895
CTNNA3	1.63316666666667
HSDL1	-0.647
LAMA5	-0.647833333333333
KIAA1853	-0.52825
PMS2L11	-0.399
AKAP4	3.421
DIS3L2	0.154
ZNF292	0.26775
TBX15	-1.6085
CTCF	0.3885
FAM19A3	-1.079
FUT10	1.14975
KIAA0746	2.438
KRT81	1.892
ALDH3B2	-1.526
MOGAT2	2.6555
M6PR	-0.515
COASY	-0.74
CCND3	-0.662357142857143
LAMC1	-1.323
CLASP2	-0.387571428571429
EIF2AK3	0.5215
SMYD2	0.109166666666667
PBX3	-1.565375
TMPRSS2	4.458
OR10R2	0.440833333333333
ZNF761	-0.119
MED30	0.3945
ZNF629	-0.297
CORO6	-1.94725
FLJ10154	0.561833333333333
FAM123B	0.578
ANGPT1	-2.3918
MED23	0.1055
LOC255374	-0.92225
SEMA6A	0.2063
HSD11B1L	-1.29166666666667
GMEB2	0.0736666666666667
PSMD14	0.0495
FLJ10213	-0.41075
PDCD2	0.44475
MAST1	-1.26425
EPHA1	0.191
XCL2	1.25225
