Hybridization REF	TCGA-AA-3525-11A-01R-1758-07
C20orf106	0.221
FBXO6	1.2085
MKS1	-0.973666666666667
CX3CR1	-2.166
PDE1B	0.6965
PLP1	-1.5695
KISS1	0.460833333333333
C14orf2	1.05483333333333
TBC1D3P2	-1.06775
COMMD6	1.544
ANKRD7	-1.313
PTCHD1	-1.438375
NARS2	-0.79025
DOCK7	-0.637375
FAM127B	-0.402625
LOC390243	0.292
N6AMT2	0.35075
ZNF391	-1.343
DNAJB14	0.136833333333333
WRB	-0.68725
BPI	-1.10333333333333
TTC4	-1.708
FAM10A5	-0.76475
GOT1L1	-0.178125
MAGED1	-0.943875
RESP18	0.056
WFDC6	0.262666666666667
MT2A	2.008
C11orf56	1.32225
KIAA1432	0.168
ROR1	-1.445375
HSD17B14	0.7775
ZFAND2B	1.65425
SAMD4B	-0.47825
HEXA	-0.50425
HNRNPU	-0.197772727272727
USP39	-0.5695
NRD1	-0.90825
R3HDML	0.403
FLT4	0.776
OMG	0.149833333333333
OR52N4	0.708
LOC399818	0.2885
ELA2	-0.37725
VENTXP1	0.22
RFC5	-1.597
OR52L1	1.5655
PAX5	0.014
FBXO2	-1.96775
GMEB1	0.185
AKT3	-1.32033333333333
CRB1	-1.0842
CTTN	0.096
UTP15	-1.05566666666667
HSBP1	-0.0563333333333334
PHF11	1.88525
NDEL1	0.1975
USP8	0.24075
BAIAP2	-0.7794375
SI	6.83716666666667
ARSJ	-1.528
BAAT	-2.665
KCNS3	3.042
LOC126147	-0.2795
TMEM37	2.86075
C1orf162	4.15966666666667
MBD1	-0.1657
ITGAL	1.45083333333333
WDR73	-0.833333333333333
GKN2	0.831666666666667
ARFGAP1	-1.20875
SLC5A8	0.7225
ZBTB40	-0.5924
CYP4B1	-1.38466666666667
LYPLAL1	0.047
CHST3	-2.28425
MAP3K9	0.479
BTAF1	-0.9075
TFAP2E	0.3345
RBM35B	1.34725
LOC441251	-0.150166666666667
ANKRD25	-1.40405555555556
UQCRC2	1.374
MAEA	0.342416666666667
HYAL1	-0.4352
RNPEPL1	0.755333333333333
CPSF2	-1.091625
PSD3	0.5333
ABCA13	0.877875
AGR2	3.926875
GBX1	-0.594
HDLBP	0.817357142857143
ACY3	2.2535
HECW1	-0.8995
ZNF519	-1.82575
HOPX	3.869
ZNF304	-0.249
OR12D3	0.889
FKSG43	-0.0585
METTL1	-0.790375
MFSD3	0.3906
PSPH	-2.0665
CLCA3	1.1065
DARS2	-0.891333333333333
CDC25A	-2.20883333333333
BAIAP2L1	1.31375
B3GNT5	3.446
USP29	-0.5005
ARHGEF10L	2.1975
ATOX1	-0.320625
ADAM30	0.55575
DNASE1	-0.22325
STT3A	0.1965
RAB6IP1	-1.8875
PTN	1.1199
C1orf106	2.46776923076923
HECA	2.0065
RNF122	0.627
SLC22A18AS	2.33366666666667
GNG8	1.24416666666667
ELP4	0.092
FAM65A	0.00716666666666667
RPL10A	-0.152333333333333
IRS4	-0.273
MACF1	-0.4433
SEC24D	0.06075
LOC374395	1.296
TGFB2	-2.365625
MDFIC	0.15575
CHRNE	0.937833333333333
PCMTD2	-1.10883333333333
ATP6V0D1	1.33783333333333
MTA2	0.2315
LZTR1	-1.02416666666667
RAP1A	1.16633333333333
AXIN1	-0.169375
POLR1C	-0.77075
TRIO	-0.382083333333333
PLXNA4A	-0.83175
C5orf33	-0.706
DEPDC1B	-1.483625
ZNF473	-1.25633333333333
MTM1	2.637125
GPR107	0.340666666666667
CSNK1A1L	-0.157333333333333
FLJ14154	-0.137
NLRC4	5.299
ENPP4	2.9935
PADI3	-1.1155
RNF170	0.811125
CG018	1.69116666666667
C16orf7	0.24425
KCNE1	0.7425
NRM	-1.2575
SLC37A3	0.3385
TPD52L2	-1.59883333333333
UNC5B	1.89825
C12orf12	0.138666666666667
SDHB	0.82575
CLRN1	0.38025
NUDT10	-2.0285
UGT3A1	-0.0241428571428572
FBXW8	-0.386375
RHOF	1.89225
PTPLAD1	-1.531875
MYO3B	-2.6675
DERA	0.6735
TPP2	-0.67625
C19orf53	0.0796666666666666
GINS3	-1.084
ST6GALNAC5	-1.744
CHSY1	-1.49475
MGC15705	0.027
GPR83	0.118
EXT2	0.23175
DOLK	-0.019
TUBAL3	5.12775
ACVRL1	4.0775
ABL2	-0.99575
C14orf156	0.0206666666666667
PTPRZ1	-3.166375
DIP2C	-0.9795
LAMP1	-0.2565
RXRA	0.5669
MAP3K5	1.678
ALKBH1	-0.0306666666666667
PDLIM7	-1.067875
ARL14	5.246
SNIP1	-0.00116666666666667
TIMP3	-1.08516666666667
RGS3	-0.0201666666666667
SPAG16	0.908111111111111
ABHD4	-0.23225
ARHGEF12	0.354416666666667
GLUD2	-0.286
RAC2	1.0167
UAP1L1	-1.1455
SLC18A3	-0.3445
YOD1	-1.1445
RALY	-0.149
HMOX2	0.629375
DGKH	0.63525
DBNDD2	2.961
YIPF4	0.972875
THAP10	-0.3905
ZNF513	-0.07275
HAGHL	-1.94816666666667
ITGB4	1.56033333333333
CCDC141	-1.299
YTHDF3	0.83775
C5orf28	0.04825
RPL7L1	-1.0195
TMEM30B	2.14442857142857
ANKRD35	2.0555
DUOXA2	4.86725
TBC1D5	-0.521875
DFNB59	-0.739
HRH4	0.787666666666667
MYO6	1.2445
DNAJA4	1.234625
RBM24	-0.58925
CEACAM20	-0.61025
RBM23	-1.10535714285714
NGFB	-0.0875
C1orf63	-0.3227
KRTAP7-1	0.0945
PERLD1	2.21225
NPB	0.77
C17orf59	1.4336
HSPBAP1	0.2945
SLC15A4	-0.450625
PRTFDC1	0.6665
OSMR	-2.73021428571429
CYSLTR2	0.416
C19orf25	0.3721
KIAA1797	-0.453
NLRP6	-0.405
FAM105B	0.2643
SCRN2	0.127166666666667
LRRC58	-1.885
RNF17	0.219428571428572
NEIL3	-2.0525
FAM137A	-2.84225
SKP2	-2.878
PARVA	0.830166666666667
PKLR	-1.1365
RNF34	-0.21975
A3GALT2	0.7065
C12orf50	-0.949166666666667
SUNC1	-0.49225
FAM102B	-0.155333333333333
CCT2	-1.4755
LRRC37A2	-0.967
ARF4	0.3505
SIKE	-0.273125
C8orf48	-0.296666666666667
MBTPS1	-0.664714285714286
GPSN2	-0.573
NCF2	3.38075
SLC12A6	0.9385
MRPL48	0.3545
HMGN3	-0.2095
LRRC62	-0.97475
PAX9	-2.019125
FAM55A	8.643
C20orf42	2.15533333333333
SCML2	-2.03433333333333
BCL9	-0.04275
FAM40A	-0.217
C9orf41	-0.596666666666667
ZNF774	1.8995
LETM1	0.6065
PLXNB1	-0.552333333333333
NIPSNAP1	-0.720125
USP10	-1.181
F9	1.00733333333333
LIPE	0.48875
CNGB3	0.63
C12orf52	-0.13925
PI4K2A	-0.556875
MED8	0.16
STAT4	2.6978
FGD4	1.82766666666667
RNF145	0.210833333333333
WDR32	-0.1825
CLDN2	1.323
TCEAL8	0.56125
ZMYND8	-1.117
PDXK	-0.08125
GATAD2A	0.19975
PTGES3	-0.6225
CCM2	-0.06225
TAP1	1.84975
ZNF670	-0.71725
ETS2	1.53685714285714
C6orf166	0.498
PRMT2	-0.483071428571429
OR4B1	0.244
INTS8	-0.5315
CCDC102A	-0.543
CCDC83	-2.63283333333333
ITGA1	0.1088
EPHA5	-2.5316
FAM24B	-0.127333333333333
TSGA10	1.915
HAL	-1.77166666666667
MYOT	5.002
SPACA3	3.21225
BCL2L2	0.0505
CUGBP2	1.04733333333333
CCNB3	0.24875
RNF113B	0.76225
MERTK	1.05275
BAG1	0.43375
VPS36	1.37475
ORMDL3	0.4769
C1orf190	-0.33575
ZNF625	-0.23125
CORO2B	-1.665
ALOX15	-0.512
CST1	-0.2415
NUPR1	1.614
CCL7	4.35025
SMCR5	-2.4615
DSC2	4.545
RBMS2	1.22425
GRIK4	-0.645
TRIM65	-0.5159
TMPRSS6	-0.0101428571428571
TP53INP2	2.2815
GLB1L	0.154833333333333
LOC388284	0.241166666666667
PUS1	-0.988285714285714
BCL9L	-0.9875
OLFM1	-0.484416666666667
RET	-1.595875
MASTL	-2.0365
ALX3	0.68875
IL1RL1	0.729166666666667
ZNF765	-0.5907
C14orf138	-0.4075
SNX10	-0.9555
TAC4	0.57
C1orf64	-3.12475
POGK	-0.561875
MAPK9	-0.2225
ZNF366	2.67133333333333
C8orf79	2.1873
CLDN7	4.20575
OR5AT1	0.8945
TRIM37	-3.015
LRRC25	4.04825
GRHL2	1.8155
TEKT3	0.543
LASS5	-1.41583333333333
ABCC4	-1.1325
DLG3	1.60925
VGLL1	0.11775
ZFP36L2	1.9015
MFRP	0.435
KIAA1799	-0.578
FLJ44379	1.72
PCNX	0.099
ANXA9	-2.227
CYP4V2	1.9322
PIK3C2A	-1.028
SRR	-0.228
NOL3	-1.9665
IFITM2	0.362
ARNTL2	-1.9015
ZNF595	-0.55825
NLRP13	-1.7
ASPH	-0.891875
CPA2	2.8695
PVRIG	0.897333333333333
LEPR	-0.7855
C16orf42	0.232333333333333
SH3BGRL	0.595
FAM77D	-0.00199999999999999
FNDC7	0.756
C9orf6	-0.135
NOTCH2NL	0.224666666666667
PGBD1	-1.874
SYNGR2	1.09716666666667
PITPNA	0.0108125
PRPF4B	-0.898
SLC43A3	-2.13821428571429
NRBP1	-0.727
SLC25A22	0.3415
ILK	0.153875
SLC22A8	1.2525
MRPS7	-0.230125
PITX2	4.166
FABP3	-0.1475
OR1L1	0.015
LOC728215	-0.7795
BLID	-2.2585
KIAA1217	1.82564705882353
TFPT	-0.29125
AP4B1	0.28925
VBP1	-0.965
OR1K1	0.6625
MORC3	0.2955
BHMT2	-1.23383333333333
C3orf10	0.181125
FZD7	-0.721666666666667
WFDC10A	-0.8885
PMS2CL	-0.907625
CCDC32	1.38783333333333
FA2H	3.345
ALG13	0.616
TTLL7	-1.60544444444444
SPOCK3	0.260666666666667
SLC13A2	0.886
AIM1	2.71725
GPRC6A	-0.822
EGR2	2.72125
MED11	1.0145
WWC1	0.24975
SH3GL3	-3.64175
RIF1	-1.47064285714286
PRLH	0.013
VLDLR	-2.95
DBT	-0.0105625
C21orf63	-0.39175
CGGBP1	-0.468625
KRTAP12-2	-0.93
TADA3L	-0.551
ZBTB16	1.68875
PDGFB	-0.46375
RFX1	0.6295
UQCRB	0.7652
LOC133874	-0.933
HPS3	-2.27625
LGALS3BP	1.5187
DKFZP564O0823	5.46478571428572
MRFAP1L1	-0.463875
HOXA10	1.96716666666667
NGB	0.5695
KIF21A	0.243461538461539
IFLTD1	0.3055
LZTS1	-3.184125
ARHGEF3	0.97525
RHBDL3	-1.445
CSNK1G2	0.248416666666667
ChGn	-1.743625
KIAA1244	0.0238333333333333
GABRB2	0.4035
MGC72080	-0.806
CD27	5.00575
EGLN1	-0.5117
PEX13	1.11325
RWDD3	0.55425
RNF12	-0.750833333333333
GRIN2B	-0.915
ADAMTS14	-0.5595
DYDC2	-1.13716666666667
ATP6AP1	-0.0862
NR1H2	-0.511
PDK2	1.05625
C3orf17	-0.308333333333333
SLC38A2	-1.61621428571429
SLC25A29	-1.326
C15orf29	0.765875
ADAM9	-0.0365
TMUB2	0.450375
GPR176	-0.599
AGK	-1.65525
MCCD1	0.01625
NDUFA4	0.18625
TMEM146	0.48725
DUSP1	1.498375
UNQ6975	-0.802
EMX2OS	1.24275
INSM2	-0.651
LUZP4	-1.4555
SETD6	-1.7435
P2RY2	2.669
SLC45A2	-1.9685
RABGAP1	-0.3855
UBXD5	-0.406625
GPRC5A	0.9405
PAK3	0.1235
LOC63920	-1.65475
TGFBR1	-0.0796
KRTAP6-3	0.601
SFMBT2	-0.068
CDC42	1.1765625
C11orf35	0.6355
TTLL2	0.16175
UACA	0.431083333333333
CD97	0.7917
SETD5	-0.758375
NINJ2	-0.41475
PTER	0.943
POMGNT1	-0.86675
KRTAP4-2	-0.3135
ECGF1	2.75575
HRB	0.0493636363636364
ATP1B2	0.155
LOC400506	-0.718
COL4A3BP	0.7685
C6orf97	0.25075
GRHPR	0.017625
TAS2R1	-0.338
SEMA7A	-1.03425
EDF1	0.828
ODF2L	0.483777777777778
PCID2	-1.23866666666667
GTF2H4	-0.7655
ZCCHC3	-0.804125
CGB2	0.5715
NEUROD1	3.398
C20orf75	0.0235
RP5-1054A22.3	1.60766666666667
IFNA5	0.6565
ZNF134	-0.277833333333333
MGC119295	-0.5801
ZSWIM6	0.937125
SMEK1	-0.102166666666667
PCGF2	-0.11
C1orf102	0.79925
CYP2A13	0.8155
KCNH6	-0.1346
MDM1	0.00310000000000001
ALDH7A1	-0.3775
C9orf75	2.23775
VDAC3	-0.05925
OR51T1	0.2975
EIF3F	-0.276416666666667
KCNJ10	0.16225
LENG8	0.246
EDEM2	0.458166666666667
CCNJL	1.45216666666667
DHX37	-1.2255
CRYGN	-0.4505
AATF	-0.85725
ZNF630	1.085375
E2F5	-0.0225
WFDC13	-2.82675
FTSJ3	-0.884666666666667
C4orf33	2.046
LHFPL4	-0.17425
C19orf56	-0.204083333333333
SMAD4	0.246875
AFM	0.835333333333333
G0S2	-0.898
FCHSD2	0.268
RRP1B	-1.4454
EEF1B2	0.249166666666667
STAT6	0.268166666666667
ZNF195	-0.808
GNL1	-0.8145
ZNRF2	2.1915
PER3	-0.949125
ASB16	0.576
C10orf10	-0.2065
ADCY8	-3.30233333333333
C9orf58	-1.86566666666667
ARMC10	-0.5315
PSG1	-0.186
DHX34	-0.06675
VARS2	-0.811875
NFIC	-1.06625
ITPR2	-0.5095
AGXT2	0.388
OR6K3	0.37
H2AFZ	-0.445916666666667
MLLT3	1.75733333333333
COX4I2	0.88925
CCNT2	-0.433625
PLK4	-1.766375
NUMBL	0.853833333333333
MED16	0.16225
PLEKHQ1	0.9755
GOSR1	0.142888888888889
BTG4	-0.58875
RPL30	-0.0103333333333333
IGSF5	-0.506
IGFL2	0.760666666666667
ELMOD2	1.226
SHC3	-1.74783333333333
HAVCR1	0.2655
DYNC2H1	-2.16028571428571
RNF5	-0.1145
C2orf7	1.1445
NLF1	1.5895
KLHL25	0.515
LRP10	1.2701
KRI1	-1.0515
PUS7L	-0.307166666666667
MGMT	1.03225
HOXD1	2.50016666666667
CSH1	0.5595
ATG16L2	-0.19275
FLJ44635	1.3285
CHODL	2.10175
EXOSC8	-0.96075
SLC28A1	-0.02675
MYO7B	2.889
SEH1L	-0.2408
MTNR1A	1.5688
TSPAN5	-0.0893333333333333
CDC45L	-3.01866666666667
AMIGO1	0.3605
ATAD3A	-1.307625
OSGIN2	-0.5725
PDIK1L	0.236833333333333
DARC	3.297375
PIPSL	-0.2
SHMT1	-0.74625
CRISP3	-1.745
POPDC2	0.914666666666667
ZRANB2	-0.434333333333333
FBXL8	1.234
TRIP13	-2.77736363636364
EIF5AL1	-0.8055
POU5F1P3	-4.493
IL6	-1.962
CXorf38	0.678166666666667
IFNA16	0.9405
FBXL2	-1.94866666666667
BRD1	0.02825
STATH	1.47
FBXO44	-1.1595
MCCC2	-0.6025
CDC2	-1.5867
C5orf23	-1.95525
IVD	-0.146333333333333
C10orf122	-0.85875
MSL3L1	0.3933
MVP	1.912
EPOR	-0.5345
ZMYM1	-0.9325
BCL7C	-0.175
PSTPIP2	0.0509
LYPD1	-2.56975
OR8G5	0.4615
ZP3	-0.562666666666667
BCAS4	0.02225
EDG6	4.11125
ISY1	-0.19975
PRAMEF2	-1.37525
CUL1	-1.0125
RNF213	0.9623
CCRK	1.0045
DHX9	-1.169
C13orf29	-0.607
NCKAP1	0.277166666666667
MRPL43	0.906071428571429
XPR1	-0.4255
PKN2	0.5683
PODNL1	-0.468
ZNF333	-0.49675
DALRD3	-0.30875
OPN1SW	0.303
BTBD6	0.48175
C11orf82	-2.5545
OR5P3	0.5195
DUSP11	0.44725
L1CAM	-1.2549
NEK11	0.761666666666667
OR7E91P	0.607
CNTN3	4.6547
CREB3L2	0.634
ZBTB37	0.227
KIAA1324L	0.44525
NDUFB10	0.896833333333333
NUDT2	0.35475
GTPBP8	-0.28725
CACNA1D	-0.157125
PRKAA2	-1.6365
PRDM8	1.032
MGC16075	2.15666666666667
KRT14	-1.75057142857143
PP8961	1.14883333333333
MRPL18	-0.1565
ABCG2	2.31225
PACRG	1.58975
BBS2	-0.0715
KREMEN2	-1.857
FBXO21	-0.1545
HNRPUL1	-0.200166666666667
GRB10	-2.213
CLSTN1	1.432625
LMAN2	-0.3933
C17orf61	0.76825
NIPSNAP3A	2.13525
INSIG2	-0.775666666666667
PCDHB7	-0.568833333333333
STXBP2	0.75925
CMAH	1.68909090909091
SEMA5B	-1.3905
ZNF155	0.0668333333333333
COQ6	-0.0881666666666667
PRPF4	-1.08375
TSPAN15	2.9922
VN1R5	0.1045
LATS2	0.01575
SELK	1.211
PGK2	-1.059
MS4A1	3.941875
TYW3	-0.8925
KRTAP5-1	1.28375
RCCD1	-1.42533333333333
BTN1A1	-0.118
DDX28	-0.03975
TMEM65	1.1275
LOC92345	-0.35025
TTC31	-0.60875
WDR46	-1.25766666666667
CHP2	6.25066666666667
LSP1	1.862625
ZNF542	-1.626
EXOSC1	0.166
ARHGAP18	0.6115
LRRTM4	-0.657
MAOB	0.24
CACNB4	-2.01675
MGC33846	1.265
RANBP3L	-0.8
ATP5L	0.9395
ONECUT1	-3.7355
NUDT9	0.719
TMEM149	1.384
STX17	0.839
IGSF10	-2.47075
TMPRSS9	0.958
BMPR2	-0.2035
ALLC	0.5105
KLF7	-0.8685
GCC1	0.3926
TIMM9	-0.54025
CDO1	-0.6315
MGC10701	-0.821666666666667
IFI6	0.0868333333333334
FRMD8	0.656
MGAT2	0.90175
WBP5	0.319166666666667
CNIH2	0.1735
KIAA0907	-1.8362
KCNH8	1.5625
CTSG	1.5775
GRIK1	1.60816666666667
CUL5	0.957375
FRMD1	1.938
OR9A4	0.969
SYT6	-1.895875
FOXD4L2	-1.62125
ANAPC2	-0.724666666666667
OPN5	null
TAF13	0.55225
LYG2	-0.97075
GGNBP1	0.431
C11orf40	0.309
OTX2	-1.2245
REG4	5.372
EIF5	0.297625
PALB2	-0.91575
SEPSECS	1.1682
RNASE3	0.44175
TRIM49	-1.3725
POLR2K	0.0283
GPR42	0.703
C8B	-3.36825
SASS6	-0.8145
PREB	-0.701
OR3A3	0.857
TUBA8	1.088
IGLV2-14	2.8545
STIL	-1.7675
ANKFN1	-1.35416666666667
NME7	-1.2005
HOXC12	-1.54775
UBE2C	-1.36675
FHOD1	-1.285125
CDK2AP1	-0.697083333333333
OR6K2	-0.00500000000000003
DHPS	-0.64575
RPL5	0.10725
TRGV5	1.1275
LOC541472	0.46925
HCCS	1.0932
DENND1B	0.5595
LHX3	1.226
OR5D16	0.281
CXorf57	-1.43066666666667
IRF2BP1	0.60725
NDST2	0.736166666666667
LCE3D	0.3145
BOLL	0.0857499999999999
SYT3	-0.9905
PIH1D2	-0.73275
C20orf7	0.0326666666666667
IL1R2	5.40966666666667
SLAMF9	-0.682
PPME1	-0.8385
PIK3CA	-0.56475
TRAPPC1	0.255875
COLEC10	-1.87825
SLC9A6	-0.198
PDDC1	-0.226666666666667
CCDC53	0.82
GK3P	1.0485
DAZL	0.38175
BRI3	0.76675
SDK1	-0.49425
CYP2C18	4.80725
IFI44L	1.732625
RPL3L	1.0585
FUT9	-1.16633333333333
KIFC2	-0.317666666666667
PMP2	0.54875
SLC4A9	0.311
PLAG1	-0.155
MYCBP2	-0.1135
OR4E2	-0.0375
CCDC65	1.28575
C16orf82	-0.11425
ENTPD4	0.26375
BRP44L	2.33025
PMP22CD	0.1945
TMCO4	0.876333333333333
KCNN1	-0.843833333333333
WDR35	-2.05725
CCDC80	-0.27025
C3orf31	-0.73675
SLC7A9	-1.9215
TMEM190	-1.0355
DBC1	-1.52316666666667
FADS3	-2.118
PDZD8	1.341
GRM5	0.34375
AZGP1	-1.0978
PEX3	0.139
MED1	-0.564571428571429
ATG4C	-0.221666666666667
HNRPH3	-0.815375
FAM109B	1.96
C4orf17	0.6095
CA10	1.606
OPRD1	0.2195
CCL16	-0.9585
SACM1L	-0.25525
CST6	3.27525
CD63	1.417125
LGI1	2.1365
ZNF784	0.90675
CRYBB1	-1.0535
CX3CL1	0.23365
TOP2A	-2.462125
GYPB	-2.9755
GADD45GIP1	-0.79625
FEN1	-1.862875
IGF1R	-1.861375
WDR72	-0.190333333333333
PURG	-1.8875
DEFB126	0.0116666666666666
PKD1L1	-0.10525
CAV1	-2.4407
GNPDA2	0.065
DGAT2	-1.764
NLGN1	-3.552
STRBP	-0.021375
HPRT1	-0.841166666666667
FANCI	-1.999625
PSMA7	-0.20325
DBF4B	-0.814
TTF1	-0.89875
RAD54L	-2.03475
ELOF1	0.3615
PLAGL2	1.101125
ZNF256	-0.55375
HMGCL	1.72675
MSI2	-0.794666666666667
RPESP	-2.33266666666667
C11orf60	-1.166
ABCD1	-0.6335
ACAA1	0.9615
SPARCL1	4.55935714285714
IL6ST	-0.9903
ZNF319	0.086
TMEM109	-0.9988
FAM90A1	-0.6575
IL22RA1	3.762
ATP4B	0.9235
TEC	-0.039
C7orf30	-0.8195
TXNDC2	-1.21233333333333
ABCB4	-1.09225
KIAA1191	0.31475
C9orf38	0.2875
SFTPB	-0.7655
CNTNAP2	-0.027
FRK	2.6505
TBX19	0.0525
CHD4	-1.4395
C6orf26	-2.45033333333333
MOSC2	1.86875
IKBKE	0.54625
HIF1A	-1.26666666666667
LOC595101	0.0545
RELA	-0.0315
TMEM16B	-0.664333333333333
ABHD12B	-0.1845
TSEN34	-0.1925
KIF18A	-2.0165
TXNDC9	0.449333333333333
SPATA2L	0.7605
SEMA4G	1.9015
C21orf91	0.606
MATN1	0.0445
KCNIP4	2.40833333333333
TUSC1	1.44625
OR4C15	0.2255
ARMCX6	-0.31375
WBSCR27	-0.740333333333333
OR52I2	0.296
KIAA1604	-0.2005
DYNC1I1	-1.780125
PPP4C	-0.56225
SLC47A2	-1.911
TREH	1.53125
CD48	4.57366666666667
ST14	3.21316666666667
PKN1	-1.18625
SPON2	0.1805
XBP1	0.0424166666666667
SFRS12	-0.947
EFCAB6	0.264
SELT	0.77675
SLC39A2	2.1465
ERF	-1.27033333333333
ARL3	-0.402625
SURF6	-0.4779
MLLT10	-0.632952380952381
FLJ11171	0.4395
TDGF1	-2.23283333333333
ERCC6	-0.1185
EIF2AK4	-0.67725
BAZ1A	0.1555
LRRN3	0.759
TMC3	-0.99
EFTUD1	0.38975
PTPRO	2.73133333333333
CLEC12A	1.823125
ACBD4	0.730625
ZDHHC14	-0.179
OTUD7B	0.535125
ACTB	0.5181875
MSRA	1.054625
LCE5A	1.3775
IFI35	1.6095
BSCL2	-0.4725
ANKRD12	0.429333333333333
CFHR2	0.57575
RGAG1	-0.9025
HSFY1	-0.004
SLC30A5	-0.174416666666667
IMPG1	-0.6995
GPR109A	0.9235
ZNF185	-0.23325
IYD	5.86325
NPCDR1	0.7015
SERPINA13	0.448
HMGCLL1	-0.72125
NEUROG1	1.329
UBQLN1	0.203875
LIN37	0.4455
SOCS2	-0.693625
DSCR4	-1.933125
XKR6	-0.77275
GPR142	1.2425
KRTAP13-3	0.3055
CCDC15	-1.639
MOS	0.8865
CD1E	-0.8945
OFCC1	-0.281
FAM83D	-1.939
SRFBP1	-0.3835
C9orf96	0.6805
DHDH	-0.2705
CCDC90A	0.1055
RABL3	0.676
CD320	-0.746
ANGEL2	-0.1535
MRPL21	0.103
SMG6	0.109166666666667
INSR	1.755625
FLJ14816	0.478
GLRB	-3.0075
C9orf89	1.23175
CIZ1	-0.809375
URG4	-0.126
LRDD	-0.963166666666667
CBY1	0.552833333333333
NFX1	0.0815
MTERFD2	0.409571428571429
C19orf23	0.3245
PGC	-2.498
IER3IP1	0.4628
RASAL2	0.124833333333333
C1orf89	-0.0245
SYNJ1	-0.56025
NFKBIE	1.09775
FLJ40125	-0.4405
TCEB2	0.6626
NOG	-1.9705
POLR2J2	-0.413333333333333
HLA-B	3.8795
PCDHA1	-1.3095
PPP2R2B	0.5295
ARHGEF17	-0.8935
TCF7L2	2.0625
CHD5	-0.359833333333333
ZNF431	-1.462625
TBC1D25	-0.614
ZNF800	-0.79025
SCUBE2	0.254727272727273
MYCBP	0.497166666666667
GPX5	0.9225
C6orf129	0.0256666666666667
QSER1	-1.04183333333333
ULK2	0.6095
PIGO	0.465833333333333
NRCAM	-2.82364285714286
SLC35E3	-0.735375
CSRP2	-1.7645
HYPE	0.185
MAPK15	0.189833333333333
MGC14327	-0.2085
TIMM13	-0.00650000000000001
ZNF462	0.735
GBA3	7.82975
TEX13A	-0.6885
MCM6	-1.35811111111111
MTRF1	-0.309625
ABCA7	-0.856
EIF4A2	-0.3725
ZC3H10	0.6033
RPGR	0.1765
C20orf94	-0.4755
RP1L1	-0.03
GPR125	0.684
USP22	-0.640785714285714
OR1L4	0.243
MLZE	-0.78425
FLJ32065	-0.46825
PTCD1	-0.60825
CRTAC1	0.330833333333333
BXDC2	-2.02275
C18orf1	0.488333333333333
FAM107A	3.22957142857143
EFNA3	-1.6635
P18SRP	-0.0623
CAMKK2	0.357
KIAA0649	-0.9035
NES	-2.75966666666667
HS6ST3	-2.07625
PON2	-0.494
TCP11L2	0.0435
CLEC4A	3.2465
PRR12	-0.442
MLXIPL	-1.1582
C2orf50	-0.845
ZNF28	0.386
ENC1	-0.257166666666667
MAP2K1	-0.512125
FKSG2	2.1505
KIAA0430	0.6245
PTP4A1	0.866722222222222
GPR156	2.091
GTF3C6	0.22925
UBR2	1.0945
LOC388272	-0.09825
MAK	-0.726166666666667
ACOT4	1.457
STC2	-4.4515
PIGW	-1.69725
SAE1	-1.0195
COL6A1	-0.599727272727273
OAZ1	0.505333333333333
STMN4	1.30116666666667
EDG3	-0.4725
SGCE	-1.47816666666667
IL11	-2.69633333333333
PRSS8	3.453
YIPF5	0.36125
WNT4	3.572
CSN2	0.328166666666667
TCF7	-2.4375
TDO2	3.727
SAMD9	2.381
S100A7A	-0.9005
MMRN1	4.4948
GKAP1	-0.49625
AKR1C3	2.35775
RNF19A	0.477125
GMDS	2.11075
YKT6	-0.572875
SPARC	-1.5418
C12orf31	-0.296
UBE2V2	-0.663166666666667
FBXL18	-0.975333333333333
KIAA0460	0.13825
ADAM22	0.0367142857142858
SERPINC1	-4.09625
KCTD21	-0.02475
MYOHD1	-1.46525
ZNF37A	-0.668333333333333
GTF3C1	-1.35516666666667
CTSZ	5.2455
PRNPIP	-1.27075
DRD1IP	1.0205
NR1I2	4.38316666666667
ZNF266	-0.2829
SPAG4L	-0.145
COX4NB	-0.1645
SAPS1	2.21766666666667
APOA1	-3.81675
TATDN1	-0.536666666666667
C10orf82	-0.17725
KPNB1	-1.966
FOXO3	0.119083333333333
CRYBB2	-0.945
ZBTB5	-0.407333333333333
SLC25A38	0.12625
DCTN2	0.247
IFT20	0.70075
CTHRC1	-1.77675
C1orf31	-0.034
UHRF1	-1.9593125
GPC6	-1.39425
C10orf54	3.2205
MCF2L2	0.619666666666667
WNT9B	0.56225
OLA1	-0.86075
FAM120B	-0.60375
TTLL10	-0.054
CYorf15A	1.413
RELN	-2.4884
SCN2B	1.39236363636364
MFHAS1	1.07325
NKX3-2	-1.44033333333333
RASGRF2	-0.996
SSBP1	-0.758833333333333
KPNA6	-0.167857142857143
LOC389118	0.5815
HS3ST4	-1.21255555555556
SUPT7L	-0.4095
FLJ32658	-1.311
IGFBPL1	-0.86075
KIAA1641	-1.6093
SHKBP1	0.094
CSF1R	5.416
NAGK	0.621
MYL2	0.58425
HIST1H4C	-0.905166666666667
TOMM7	0.00300000000000001
ADAMTSL3	1.478
TNFSF14	0.2405
PRRT2	-1.6415
VTA1	0.078125
AOAH	5.07383333333333
CRISPLD2	1.24692857142857
PNN	-1.375
TA-NFKBH	0.20175
ESPN	1.619
RBM43	-0.751
KIAA1267	0.49725
