Hybridization REF	TCGA-AA-3861-01A-01R-1022-07
MYOT	0.35375
SPACA3	3.20625
BCL2L2	0.014
CUGBP2	1.26683333333333
CCNB3	0.89675
RNF113B	1.49525
MERTK	-0.0175
BAG1	0.29825
VPS36	0.98825
ORMDL3	0.1689
C1orf190	-1.78975
ZNF625	-0.817
CORO2B	-1.87175
ALOX15	-0.9395
CST1	0.581
NUPR1	1.38433333333333
CCL7	-0.180333333333333
SMCR5	-3.2025
DSC2	3.5855
RBMS2	1.15075
GRIK4	0.4205
TRIM65	0.3767
TMPRSS6	-0.584071428571428
TP53INP2	-0.10575
GLB1L	-0.380666666666667
LOC388284	-0.3635
PUS1	0.216071428571429
BCL9L	-0.7015
OLFM1	-1.67725
RET	-1.889875
MASTL	-1.69283333333333
ALX3	-0.6655
IL1RL1	-0.108166666666667
ZNF765	-0.2778
C14orf138	-0.97725
SNX10	-1.18033333333333
TAC4	0.481
C1orf64	-2.61625
POGK	-0.080875
MAPK9	0.34925
ZNF366	1.97625
C8orf79	1.8913
CLDN7	3.55125
OR5AT1	0.8645
TRIM37	-2.31475
LRRC25	2.687
GRHL2	2.2981
TEKT3	-0.84875
LASS5	-0.876333333333333
ABCC4	-0.113
DLG3	2.28725
VGLL1	-0.29275
ZFP36L2	1.85216666666667
MFRP	0.520666666666667
KIAA1799	-0.16275
FLJ44379	1.621
PCNX	-0.4545
ANXA9	-0.806
CYP4V2	1.2184
PIK3C2A	0.12425
SRR	-0.3525
NOL3	-1.4475
IFITM2	0.267
ARNTL2	0.506
ZNF595	-3.188
NLRP13	0.25
ASPH	-0.176875
CPA2	1.436
PVRIG	-0.918
LEPR	-0.784166666666667
C16orf42	0.672333333333333
SH3BGRL	1.45075
FAM77D	-0.579333333333333
FNDC7	0.8415
C9orf6	0.388
NOTCH2NL	-0.505
PGBD1	-1.60583333333333
SYNGR2	1.274
PITPNA	0.00449999999999998
PRPF4B	-0.6515
SLC43A3	-2.40857142857143
NRBP1	-0.22075
SLC25A22	0.2475
ILK	-0.481375
SLC22A8	0.4875
MRPS7	-0.5015
PITX2	3.7425
FABP3	-1.014875
OR1L1	0.6505
LOC728215	-1.404375
BLID	-2.23
KIAA1217	1.22811764705882
TFPT	0.92
AP4B1	0.058
VBP1	-0.383
OR1K1	1.4715
MORC3	0.385
BHMT2	-2.3416
C3orf10	0.0845
FZD7	-0.294666666666667
WFDC10A	0.288
PMS2CL	-0.673375
CCDC32	0.920666666666667
FA2H	2.70575
ALG13	0.7995
TTLL7	-0.9512
SPOCK3	-0.323666666666667
SLC13A2	0.696
AIM1	1.932
GPRC6A	0.8365
EGR2	2.113
MED11	0.416
WWC1	1.02325
SH3GL3	-4.404
RIF1	-1.02714285714286
PRLH	-0.1185
VLDLR	-2.6775
DBT	0.203133333333333
C21orf63	0.32125
CGGBP1	-0.75675
KRTAP12-2	-1.9825
TADA3L	-0.1965
ZBTB16	0.402
PDGFB	-0.9275
RFX1	0.605875
UQCRB	0.0153
LOC133874	0.714
HPS3	-2.6095
LGALS3BP	1.6446
DKFZP564O0823	4.92078571428571
MRFAP1L1	-0.662375
HOXA10	2.60883333333333
NGB	-0.536
KIF21A	0.773307692307692
IFLTD1	0.0215
LZTS1	-3.16125
ARHGEF3	1.495
RHBDL3	-1.5595
CSNK1G2	0.00266666666666667
ChGn	0.273125
KIAA1244	1.8545
GABRB2	0.5165
MGC72080	0.111
CD27	4.29625
EGLN1	-0.8712
PEX13	0.25075
RWDD3	-0.28775
RNF12	0.1705
GRIN2B	2.1585
ADAMTS14	-0.869125
DYDC2	-1.56433333333333
ATP6AP1	0.6124
NR1H2	-0.1645
PDK2	0.09375
C3orf17	-0.500833333333333
SLC38A2	-1.33235714285714
SLC25A29	-0.601333333333333
C15orf29	1.505125
ADAM9	0.22475
TMUB2	-0.25075
GPR176	-0.185
AGK	-0.194
MCCD1	-0.132
NDUFA4	0.659
TMEM146	0.497
DUSP1	1.876
UNQ6975	1.3005
EMX2OS	0.55275
INSM2	-0.74975
LUZP4	0.07475
SETD6	-1.28
P2RY2	2.39825
SLC45A2	-1.547
RABGAP1	-0.267333333333333
UBXD5	0.090125
GPRC5A	1.5552
PAK3	-0.4415
LOC63920	-1.0685
TGFBR1	-0.5665
KRTAP6-3	1.13225
SFMBT2	-0.555333333333333
CDC42	0.93125
C11orf35	-0.274
TTLL2	0.129666666666667
UACA	-0.0625
CD97	1.2493
SETD5	-0.788125
NINJ2	0.08575
PTER	1.01316666666667
POMGNT1	0.25475
KRTAP4-2	0.0445
ECGF1	1.189375
HRB	0.260636363636364
ATP1B2	-0.3673
LOC400506	-0.669
COL4A3BP	0.0845
C6orf97	1.75325
GRHPR	-0.29625
TAS2R1	1.455
SEMA7A	-2.13375
EDF1	0.06975
ODF2L	1.02666666666667
PCID2	-0.947666666666667
GTF2H4	-0.243166666666667
ZCCHC3	-0.744875
CGB2	0.481166666666667
NEUROD1	0.737
C20orf75	0.2965
RP5-1054A22.3	0.979333333333333
IFNA5	-0.312
ZNF134	-0.18225
MGC119295	-0.9017
ZSWIM6	0.110875
SMEK1	-0.125666666666667
PCGF2	-0.46625
C1orf102	1.68775
CYP2A13	0.9225
KCNH6	-0.5943
MDM1	0.0398
ALDH7A1	-0.3875
C9orf75	1.3715
VDAC3	-0.2415
OR51T1	0.538
EIF3F	0.033
KCNJ10	0.0794999999999999
LENG8	0.38575
EDEM2	0.570083333333333
CCNJL	0.7585
DHX37	-0.7145
CRYGN	-0.613
AATF	-0.478375
ZNF630	2.069625
E2F5	1.116
WFDC13	0.25775
FTSJ3	-0.898166666666667
C4orf33	1.87375
LHFPL4	-2.5195
C19orf56	0.223083333333333
SMAD4	0.47875
AFM	-0.444
G0S2	-1.655
FCHSD2	0.2731
RRP1B	-0.9337
EEF1B2	0.647333333333333
STAT6	1.33333333333333
ZNF195	0.057
GNL1	-0.912166666666667
ZNRF2	1.87883333333333
PER3	-1.553625
ASB16	0.1225
C10orf10	0.9375
ADCY8	-2.46016666666667
C9orf58	-2.682
ARMC10	0.8795
PSG1	-1.3665
DHX34	-0.1815
VARS2	-1.106375
NFIC	-0.56425
ITPR2	0.6995
AGXT2	0.0243333333333334
OR6K3	0.6645
H2AFZ	-0.65375
MLLT3	1.67158333333333
COX4I2	0.57275
CCNT2	-0.6425
PLK4	-1.73175
NUMBL	0.308666666666667
MED16	0.46525
PLEKHQ1	-0.92275
GOSR1	-0.0610555555555556
BTG4	-0.2335
RPL30	0.24875
IGSF5	-1.34125
IGFL2	3.1855
ELMOD2	1.21466666666667
SHC3	-0.6395
HAVCR1	0.9165
DYNC2H1	-2.101375
RNF5	-0.0328333333333334
C2orf7	1.07775
NLF1	1.6505
KLHL25	0.494
LRP10	0.6126
KRI1	-0.4145
PUS7L	1.2385
MGMT	0.1945
HOXD1	-0.765166666666667
CSH1	0.4154
ATG16L2	-1.999
FLJ44635	0.8445
CHODL	0.61475
EXOSC8	-0.98875
SLC28A1	-0.5435
MYO7B	2.40766666666667
SEH1L	0.3586
MTNR1A	0.540166666666667
TSPAN5	0.639166666666667
CDC45L	-2.4295
AMIGO1	-0.2625
ATAD3A	-1.124125
OSGIN2	-0.1955
PDIK1L	0.242
DARC	1.90175
PIPSL	-0.576
SHMT1	-0.70625
CRISP3	-1.363
POPDC2	0.143666666666667
ZRANB2	-0.988666666666667
FBXL8	0.444
TRIP13	-1.55072727272727
EIF5AL1	-0.017
POU5F1P3	-4.0895
IL6	-1.01866666666667
CXorf38	0.8165
IFNA16	0.1075
FBXL2	-2.18433333333333
BRD1	-0.0595
STATH	0.667666666666667
FBXO44	-0.724166666666667
MCCC2	0.702
CDC2	-1.2242
C5orf23	-3.7015
IVD	0.6925
C10orf122	-2.10825
MSL3L1	1.1935
MVP	0.6655
EPOR	-1.1881
ZMYM1	-0.551833333333333
BCL7C	0.444333333333333
PSTPIP2	1.3463
LYPD1	-1.15225
OR8G5	0.1375
ZP3	1.92683333333333
BCAS4	-0.26125
EDG6	2.7265
ISY1	-0.363
PRAMEF2	-0.7995
CUL1	0.081125
RNF213	0.2692
CCRK	-0.34525
DHX9	-0.713375
C13orf29	0.763
NCKAP1	1.17816666666667
MRPL43	0.389214285714286
XPR1	0.1865
PKN2	0.6843
PODNL1	1.066
ZNF333	-0.08775
DALRD3	0.049
OPN1SW	0.5585
BTBD6	0.5825
C11orf82	-1.28
OR5P3	-0.2465
DUSP11	0.335
L1CAM	-1.5499
NEK11	1.12033333333333
OR7E91P	1.335
CNTN3	2.1585
CREB3L2	0.97625
ZBTB37	-2.67
KIAA1324L	-0.97325
NDUFB10	-0.5185
NUDT2	0.5355
GTPBP8	-0.15075
CACNA1D	0.63075
PRKAA2	-1.97616666666667
PRDM8	0.9525
MGC16075	3.253
KRT14	-1.50142857142857
PP8961	0.89825
MRPL18	-0.5115
ABCG2	-2.487
PACRG	3.2535
BBS2	0.507
KREMEN2	-2.7185
FBXO21	0.82375
HNRPUL1	0.186416666666667
GRB10	-0.0355
CLSTN1	0.723125
LMAN2	-0.1888
C17orf61	0.554
NIPSNAP3A	1.77925
INSIG2	-1.0375
PCDHB7	-0.621666666666667
STXBP2	1.274375
CMAH	-0.674166666666667
SEMA5B	-1.59875
ZNF155	0.376833333333333
COQ6	0.0335
PRPF4	-0.50625
TSPAN15	3.1807
VN1R5	0.7145
LATS2	-0.935
SELK	0.35825
PGK2	0.497
MS4A1	0.745125
TYW3	-0.5599
KRTAP5-1	0.89675
RCCD1	-1.106
BTN1A1	-0.86025
DDX28	0.08075
TMEM65	0.685625
LOC92345	0.5085
TTC31	-0.56925
WDR46	-0.991666666666667
CHP2	4.21033333333333
LSP1	0.1175
ZNF542	-2.14975
EXOSC1	0.058
ARHGAP18	1.05183333333333
LRRTM4	-0.429285714285714
MAOB	-0.754833333333333
CACNB4	-1.968
MGC33846	0.838625
RANBP3L	-1.205
ATP5L	0.284
ONECUT1	-2.799
NUDT9	0.36575
TMEM149	0.016
STX17	0.2965
IGSF10	-4.506
TMPRSS9	1.019
BMPR2	0.377916666666667
ALLC	-0.19775
KLF7	0.2805
GCC1	0.9243
TIMM9	-0.1365
CDO1	-3.19966666666667
MGC10701	-1.6525
IFI6	1.73733333333333
FRMD8	-0.21625
MGAT2	0.9435
WBP5	1.25383333333333
CNIH2	0.24425
KIAA0907	-1.5369
KCNH8	3.1495
CTSG	-2.766
GRIK1	-0.831666666666667
CUL5	0.55725
FRMD1	1.0295
OR9A4	0.275
SYT6	-1.54375
FOXD4L2	0.18075
ANAPC2	-0.1545
OPN5	0.9515
TAF13	-0.729
LYG2	-0.47075
GGNBP1	-0.6455
C11orf40	1.499
OTX2	-1.0385
REG4	4.1845
EIF5	-0.611375
PALB2	-0.17775
SEPSECS	0.5114
RNASE3	-0.45075
TRIM49	-1.2635
POLR2K	0.663
GPR42	0.0405
C8B	-2.7345
SASS6	-0.48275
PREB	-0.921166666666667
OR3A3	1.009
TUBA8	0.69425
IGLV2-14	2.351
STIL	-0.8695
ANKFN1	0.0695
NME7	-1.89
HOXC12	-2.38966666666667
UBE2C	-0.473375
FHOD1	-1.571
CDK2AP1	0.17575
OR6K2	0.59375
DHPS	0.1965
RPL5	0.215666666666667
TRGV5	0.945
LOC541472	0.634285714285714
HCCS	1.5598
DENND1B	0.9195
LHX3	1.178
OR5D16	1.1525
CXorf57	-1.282
IRF2BP1	1.42425
NDST2	0.4005
LCE3D	-0.39
BOLL	0.51075
SYT3	-0.765
PIH1D2	-0.219
C20orf7	0.7755
IL1R2	4.233
SLAMF9	-0.5995
PPME1	0.101125
PIK3CA	-1.099
TRAPPC1	0.487
COLEC10	-1.2205
SLC9A6	0.5178
PDDC1	-0.351083333333333
CCDC53	0.2495
GK3P	1.59475
DAZL	-0.37275
BRI3	0.62625
SDK1	-1.282125
CYP2C18	3.25175
IFI44L	2.059
RPL3L	1.4355
FUT9	-1.9746
KIFC2	-0.922166666666667
PMP2	-0.595
SLC4A9	-0.7205
PLAG1	-1.84883333333333
MYCBP2	-0.784833333333333
OR4E2	0.407
CCDC65	0.839
C16orf82	0.23275
ENTPD4	0.325
BRP44L	1.297375
PMP22CD	-0.41575
TMCO4	0.633166666666667
KCNN1	-1.22083333333333
WDR35	-0.17075
CCDC80	-1.9695
C3orf31	-0.274
SLC7A9	-1.63375
TMEM190	-1.6835
DBC1	-2.258
FADS3	-1.94283333333333
PDZD8	1.89066666666667
GRM5	0.45125
AZGP1	2.1498
PEX3	0.2405
MED1	-0.595357142857143
ATG4C	-0.525333333333333
HNRPH3	-0.81875
FAM109B	2.19275
C4orf17	0.24
CA10	0.13075
OPRD1	0.156
CCL16	-1.26625
SACM1L	-0.127
CST6	0.4945
CD63	1.1890625
LGI1	-2.2
ZNF784	1.03525
CRYBB1	-1.171
CX3CL1	0.80125
TOP2A	-2.087875
GYPB	-3.434
GADD45GIP1	-0.0325
FEN1	-1.3445
IGF1R	-1.52875
WDR72	1.84866666666667
PURG	-1.11133333333333
DEFB126	-0.569
PKD1L1	-0.55375
CAV1	-2.9545
GNPDA2	0.5865
DGAT2	0.472
NLGN1	-4.69725
STRBP	0.475
HPRT1	0.2505
FANCI	-1.780875
PSMA7	0.0604999999999999
DBF4B	-0.975666666666667
TTF1	-0.71775
RAD54L	-1.72275
ELOF1	0.641
PLAGL2	0.8945
ZNF256	-1.36025
HMGCL	0.76925
MSI2	-0.116
RPESP	4.0205
C11orf60	-0.21475
ABCD1	-0.006
ACAA1	0.0274
SPARCL1	3.09714285714286
IL6ST	-1.7576
ZNF319	-0.2815
TMEM109	-0.6993
FAM90A1	-1.73166666666667
IL22RA1	2.4185
ATP4B	-0.4635
TEC	0.1325
C7orf30	0.28825
TXNDC2	-1.13416666666667
ABCB4	-1.612
KIAA1191	0.219125
C9orf38	-0.3065
SFTPB	0.69825
CNTNAP2	0.469833333333333
FRK	3.0575
TBX19	-0.72125
CHD4	-1.10275
C6orf26	-2.04566666666667
MOSC2	1.7055
IKBKE	0.5575
HIF1A	-1.36166666666667
LOC595101	-0.184
RELA	-0.0551666666666666
TMEM16B	-0.697666666666667
ABHD12B	1.18875
TSEN34	0.1735
KIF18A	-1.51425
TXNDC9	-0.137666666666667
SPATA2L	1.0925
SEMA4G	1.355
C21orf91	-0.34025
MATN1	0.354
KCNIP4	0.1826
TUSC1	1.75175
OR4C15	0.917
ARMCX6	0.1715
WBSCR27	-1.20516666666667
OR52I2	-0.425
KIAA1604	-0.6705
DYNC1I1	0.3835
PPP4C	0.21325
SLC47A2	-1.416
TREH	1.449125
CD48	2.78816666666667
ST14	2.539
PKN1	-0.09
SPON2	-0.895
XBP1	0.675
SFRS12	-0.954833333333333
EFCAB6	0.36175
SELT	-0.04
SLC39A2	2.387
ERF	-0.5025
ARL3	-0.124375
SURF6	-0.0506
MLLT10	-0.587761904761905
FLJ11171	0.793666666666667
TDGF1	0.0318333333333333
ERCC6	-0.513
EIF2AK4	-0.0145
BAZ1A	0.4185
LRRN3	-0.702333333333333
TMC3	0.6055
EFTUD1	0.472
PTPRO	2.72583333333333
CLEC12A	1.123875
ACBD4	0.389875
ZDHHC14	0.695125
OTUD7B	-0.721375
ACTB	0.352125
MSRA	1.00425
LCE5A	0.9855
IFI35	0.725
BSCL2	0.0841666666666667
ANKRD12	-0.778416666666667
CFHR2	0.06575
RGAG1	-0.365166666666667
HSFY1	0.1625
SLC30A5	0.441166666666667
IMPG1	1.479
GPR109A	1.165
ZNF185	0.42225
IYD	5.2775
NPCDR1	-0.391
SERPINA13	0.3675
HMGCLL1	-0.813
NEUROG1	0.978333333333333
UBQLN1	0.5548125
LIN37	0.5045
SOCS2	-0.679625
DSCR4	-1.58671428571429
XKR6	-0.80425
GPR142	0.713
KRTAP13-3	1.856
CCDC15	-0.964833333333333
MOS	1.3075
CD1E	-0.7785
OFCC1	0.341
FAM83D	-1.524
SRFBP1	0.65575
C9orf96	1.8965
DHDH	0.7805
CCDC90A	-0.925
RABL3	0.42895
CD320	0.3675
ANGEL2	-0.0418333333333333
MRPL21	0.1285
SMG6	-0.908666666666667
INSR	1.065
FLJ14816	0.058
GLRB	-2.958
C9orf89	0.9255
CIZ1	-0.31525
URG4	-0.364
LRDD	-1.33016666666667
CBY1	1.13916666666667
NFX1	-0.10275
MTERFD2	-0.1915
C19orf23	0.319
PGC	-2.193875
IER3IP1	0.6668
RASAL2	0.770833333333333
C1orf89	0.61475
SYNJ1	-0.846857142857143
NFKBIE	0.7705
FLJ40125	-0.120666666666667
TCEB2	0.2145
NOG	-1.4635
POLR2J2	-0.323
HLA-B	2.123
PCDHA1	-1.5095
PPP2R2B	-0.977
ARHGEF17	-1.35983333333333
TCF7L2	1.61164285714286
CHD5	-0.1035
ZNF431	-1.0025
TBC1D25	1.076
ZNF800	0.60975
SCUBE2	-2.40118181818182
MYCBP	0.714666666666667
GPX5	0.655
C6orf129	0.0373333333333333
QSER1	-1.38133333333333
ULK2	1.226
PIGO	0.237333333333333
NRCAM	-2.63457142857143
SLC35E3	-0.86125
CSRP2	-2.28475
HYPE	0.08975
MAPK15	-0.334
MGC14327	-0.17325
TIMM13	0.042
ZNF462	0.36875
GBA3	4.0335
TEX13A	0.376
MCM6	-0.605
MTRF1	-0.2705
ABCA7	-0.9185
EIF4A2	-0.125
ZC3H10	0.1077
RPGR	0.168833333333333
C20orf94	-0.8975
RP1L1	-0.04725
GPR125	0.05425
USP22	-0.751214285714286
OR1L4	0.43975
MLZE	0.0865
FLJ32065	-0.46125
PTCD1	0.40625
CRTAC1	-0.8768
BXDC2	-0.8495
C18orf1	0.971166666666667
FAM107A	1.03392857142857
EFNA3	0.265
P18SRP	0.154
CAMKK2	0.42425
KIAA0649	-0.35875
NES	-2.92433333333333
HS6ST3	-2.3695
PON2	0.06425
TCP11L2	-0.396
CLEC4A	2.0555
PRR12	0.0125
MLXIPL	-0.6161
C2orf50	0.7545
ZNF28	0.98625
ENC1	1.979
MAP2K1	-0.33125
FKSG2	2.0975
KIAA0430	0.0335
PTP4A1	0.00727777777777778
GPR156	1.6205
GTF3C6	0.02375
UBR2	-0.1476
LOC388272	-0.69575
MAK	-1.0435
ACOT4	0.99075
STC2	-4.08466666666667
PIGW	-0.789625
SAE1	-0.307
COL6A1	-1.12222727272727
OAZ1	0.398
STMN4	0.312166666666667
EDG3	-0.816833333333333
SGCE	-3.1695
IL11	-1.9575
PRSS8	2.328375
YIPF5	0.436
WNT4	3.717375
CSN2	0.221166666666667
TCF7	-1.29775
TDO2	2.5245
SAMD9	0.2904375
S100A7A	0.96
MMRN1	1.12083333333333
GKAP1	-0.2795
AKR1C3	0.35725
RNF19A	-0.434
GMDS	2.74925
YKT6	-0.255625
SPARC	-1.6914
C12orf31	0.264
UBE2V2	-1.07566666666667
FBXL18	-1.09483333333333
KIAA0460	-0.2975
ADAM22	0.473285714285714
SERPINC1	-4.76925
KCTD21	0.29175
MYOHD1	-1.028
ZNF37A	-0.900833333333333
GTF3C1	-0.728333333333333
CTSZ	3.1275
PRNPIP	0.55075
DRD1IP	0.608
NR1I2	4.41033333333333
ZNF266	-0.0225
SPAG4L	-1.0095
COX4NB	0.20975
SAPS1	0.26
APOA1	-3.371625
TATDN1	-1.26533333333333
C10orf82	-0.42725
KPNB1	-1.36775
FOXO3	-0.45325
CRYBB2	-1.1325
ZBTB5	-0.540333333333333
SLC25A38	1.35475
DCTN2	0.561333333333333
IFT20	0.3795
CTHRC1	-1.7335
C1orf31	-0.0615
UHRF1	-0.657533333333333
GPC6	-3.0815
C10orf54	1.9935
MCF2L2	-0.6375
WNT9B	0.07425
OLA1	-0.196375
FAM120B	-0.71675
TTLL10	-0.4075
CYorf15A	1.71575
RELN	-2.6018
SCN2B	0.130272727272727
MFHAS1	2.2395
NKX3-2	-1.64783333333333
RASGRF2	-1.047
SSBP1	-0.321833333333333
KPNA6	-0.321714285714286
LOC389118	0.7545
HS3ST4	-1.2672
SUPT7L	-0.788625
FLJ32658	-0.61325
IGFBPL1	-1.103
KIAA1641	-2.3496
SHKBP1	0.238
CSF1R	4.36075
NAGK	0.13525
MYL2	0.57575
HIST1H4C	-1.56783333333333
TOMM7	-0.16675
ADAMTSL3	-0.432555555555556
TNFSF14	-1.143
PRRT2	-3.0375
VTA1	-0.037375
AOAH	4.09333333333333
CRISPLD2	0.530214285714286
PNN	-1.4079
TA-NFKBH	0.45425
ESPN	-0.31675
RBM43	-0.8935
KIAA1267	-0.296875
DDX3X	0.279333333333333
KIAA1576	-2.344
PLXDC1	1.96883333333333
FLJ25801	-3.47675
HNRNPL	0.07375
RUNDC3A	0.814833333333333
CASP12	0.269
SH2D5	-1.13875
RPL26L1	-0.431
OR51A7	0.33925
HDC	1.62
C2orf16	-0.7338
SYTL3	1.1665
GOLGA4	-0.3078125
NOTCH1	-0.504833333333333
ATPAF2	0.641
ECD	-0.14125
SSX5	-1.1596
SNAP91	0.3865
OCA2	-3.8795
PNPO	1.0715
DAPK1	0.385666666666667
PINX1	0.379166666666667
SELENBP1	2.651625
NEK3	1.28091666666667
TMED4	0.289428571428571
SSTR4	-0.3695
FOSL1	-1.6558
CD40LG	0.504
CES1	-1.88566666666667
DCI	-0.0366666666666667
B3GAT3	-0.705833333333333
STK17B	0.6265
CNTN6	0.89125
CYP3A4	4.11666666666667
MBOAT2	-0.129714285714286
PISD	-0.493875
USP1	-1.07675
PYDC1	1.75616666666667
CENPM	-0.372125
SAR1B	0.93575
TTC7B	-1.912
DP58	-0.0565
GPC1	-1.992
RBL1	-1.701
TMEM137	-2.94966666666667
TOB1	1.28191666666667
TCEAL1	1.367
CENPF	-2.59836363636364
C6	0.948833333333333
PRSS1	-0.47425
PPIL6	0.886833333333333
C6orf124	0.2555
ODZ4	-1.0045
SNCB	0.71225
NDUFB9	-0.096625
CNOT6L	0.4745
S100A9	0.4895
TRIM50	0.2575
KCTD1	-0.1396
WDR63	1.52975
SPEF2	0.796625
RNGTT	-0.641333333333333
CXorf22	-0.8805
KCNK16	1.167
CEP250	-1.49025
ATPBD1B	-0.01975
KCNJ2	4.742
MT1B	-1.6655
ZNF684	0.029
SLC4A1	-0.29375
PDHA1	0.6495
ZNF492	-1.99325
TKT	-1.4845
BYSL	-0.58675
RNF38	0.4275
AHDC1	1.2245
KLHL2	0.669625
CMTM8	2.572
DMP1	-0.1695
HERPUD2	0.302
CRTAM	2.89066666666667
ZNF572	0.3935
TMEM16J	0.965
HSD17B2	0.779
UBE2G1	0.43775
AHSA2	-3.31625
PELI2	-0.467
TPX2	-1.63425
ATP9B	0.82
DAZAP1	0.381125
HMGCS2	3.56583333333333
C17orf38	-0.34875
B9D1	0.65725
NKX2-5	-0.715666666666667
KIAA1276	0.961
LILRB2	2.966
CSTF1	-0.664
BTN2A1	-0.338333333333333
C15orf48	6.89325
IGF2BP3	-1.8255
FAM113B	0.62
HRG	0.922142857142857
ZNF131	-0.82675
USP47	0.101785714285714
CCDC88B	0.113125
HCN1	0.4711
HTN1	-0.560666666666667
SYCP3	-0.8445
C13orf23	-0.1896
PAPOLA	0.0650625
AATK	0.1354
MSH3	0.3705
NDUFAB1	-0.42725
ITLN2	3.02066666666667
BAK1	1.84733333333333
MRPL45	-0.467833333333333
MTNR1B	0.7452
LOC645843	-1.942
SPECC1L	-0.93875
PGCP	-0.32875
SPN	-0.51775
GPR143	1.343
ZNF576	1.08266666666667
TMEM39A	0.5411
ATP5D	1.4535
MAGEB3	-1.976
RPS5	0.184166666666667
ANP32E	-2.05835714285714
MTMR1	0.7025
YEATS4	0.45175
SYNGAP1	-0.2575
PCOLCE	-2.946
MNS1	1.03125
PCYT2	0.556833333333333
ZNF182	-0.43575
LAX1	3.179375
SPPL2B	0.6951
ELOVL5	-1.57
PCDHAC1	-0.061
B4GALNT1	-1.35666666666667
BLOC1S2	-0.111125
ZNF673	-0.4832
ARHGAP21	0.1615
IRX5	-2.06025
LRFN5	-1.2085
FAM7A1	-1.7085
RAB19	-0.0395
GINS1	-1.567
ITM2B	1.228
PAPSS2	2.61958333333333
OR5BF1	1.227
ACSL3	-0.74
KIAA1919	-0.360083333333333
GLT8D2	0.027
UTRN	0.296357142857143
CNN1	-1.15875
HISPPD2A	0.571833333333333
SDAD1	0.3785
SIGLEC9	0.491333333333333
RPL35	0.480571428571429
C22orf26	-0.9055
IMPDH2	-0.37625
WDR69	-0.17
SEC14L5	-0.426833333333333
CLTA	0.6095
RP11-529I10.4	0.83775
GPR37L1	0.860166666666667
OGDH	0.176833333333333
ASB13	0.280166666666667
ZFP14	0.5255
ZCRB1	-0.0203333333333333
KPNA3	0.35575
HSPA1L	0.09075
RHOC	0.69325
LOC554175	-0.384
PPP3CA	0.9597
SLC1A7	-0.0941
ZNF529	-1.37033333333333
RBED1	0.16725
DDB2	-1.131
FLJ11286	0.668166666666667
SPATA1	0.8605
MKNK1	0.281166666666667
DYSF	-0.158166666666667
ALKBH2	-0.01525
NKD1	-0.934833333333333
C1orf174	0.08975
PLEKHO1	-0.358666666666667
ASB10	0.7585
RING1	-0.388666666666667
NPC2	1.00575
AVPR1B	0.912
YTHDF1	-0.171
LMAN1L	1.027
GSG2	-0.1585
CEP170	-2.2002
RPS4Y2	1.5275
MSH6	-1.495
HECTD2	-1.439
ZNF556	-3.10716666666667
PLEKHC1	-3.0931
AIRE	0.540666666666667
BCL2L10	2.767
LMOD3	0.298
ZBTB8	-0.4072
FOXA2	2.6019
SLCO2A1	3.084375
C3orf46	0.314
PRDM16	-0.546666666666667
TMEM98	1.4025
FRMD5	0.558
PDE6C	-0.374
C1orf216	-0.875833333333333
EP400	-0.449785714285714
PTK2	-0.1595
RNF217	0.07575
NDUFA8	0.711
ZFAT1	0.1015
LAMP3	3.49733333333333
GLTSCR2	0.587125
NPW	1.4915
LLGL2	1.0315
PPM1K	-0.552
C20orf177	-0.52
KIR2DL4	0.9171
NFKB2	0.12375
C21orf122	-1.2275
HESX1	-1.46975
GPR114	1.56283333333333
SLC25A35	-0.404833333333333
GNAT1	0.352
ORAI3	-0.0245
FAM76B	-1.077625
TMEM99	-0.6377
TRIM29	0.5255
CDS1	2.8235
RHEB	0.3384
C4orf27	-0.323166666666667
RAB3A	-0.26425
OTUD6B	-0.8305
GPD1	1.01625
CDH15	-1.1642
NPM1	-0.175285714285714
TMEM117	1.785
PRPS2	1.77275
GCK	-0.7105
ADRA2A	4.4335
TSPYL4	-1.05166666666667
TASP1	0.15375
WDR19	-0.384166666666667
C10orf38	1.035
PDE4C	-0.285666666666667
FYB	-0.065
C1orf55	0.00683333333333334
PPFIA3	0.6235
RAD18	-0.0025
C12orf44	0.0953333333333333
CRYBA4	-0.1245
HVCN1	1.281
TAF10	0.610833333333333
C16orf48	-1.153
DEPDC5	0.5275
LTBP1	-2.01
MAPRE1	-0.202125
FGF8	0.2575
C3orf52	1.880375
SENP7	-0.606
LRRK2	-0.7295
RUNDC2A	-0.341666666666667
KIAA0355	0.131333333333333
CPEB1	-3.1045
PPEF2	-0.713
ABI2	-1.69633333333333
KIAA0317	0.288375
ATF1	0.453833333333333
DYNC1H1	0.039125
DIP	0.9055
TMEM33	0.538833333333333
POLDIP3	-0.7815
C7orf24	0.44725
GPR171	3.75925
CDC6	-1.352
PLD1	1.035
ITFG2	0.1858
NDUFC1	0.658
AKNA	-0.25325
NBR1	0.0285
PKHD1	0.849142857142857
HPS4	-0.8776
MAFA	1.132
ULBP3	-0.14225
DIRC1	0.7295
IMMT	-0.214375
C22orf13	-0.227083333333333
CEL	0.264
MARK3	-0.5375
ADAMTS2	-0.84775
ARPC3	0.7835
TMEM10	0.916714285714286
NPHS1	0.57825
BRD8	-0.810166666666667
WDR12	-0.2645
IDI2	0.160375
HOXD13	-0.19
OR8G2	0.00500000000000003
SLAIN1	0.12225
