Hybridization REF	TCGA-AA-3841-01A-01R-0905-07
RASAL2	1.06325
C1orf89	-0.18425
SYNJ1	-0.559875
NFKBIE	1.0345
FLJ40125	0.723666666666667
TCEB2	0.6861
NOG	-1.795
POLR2J2	0.0133333333333333
HLA-B	1.79575
PCDHA1	-0.4565
PPP2R2B	-1.33425
ARHGEF17	-0.752166666666667
TCF7L2	1.74435714285714
CHD5	-0.0776666666666667
ZNF431	-0.537375
TBC1D25	0.89175
ZNF800	1.20475
SCUBE2	-1.96118181818182
MYCBP	0.699166666666667
GPX5	0.213
C6orf129	0.258333333333333
QSER1	-0.682833333333333
ULK2	0.26225
PIGO	0.387666666666667
NRCAM	-2.73992857142857
SLC35E3	-0.19575
CSRP2	-1.08625
HYPE	-0.0205
MAPK15	-0.1855
MGC14327	-0.187
TIMM13	-0.513333333333333
ZNF462	-0.125
GBA3	2.3415
TEX13A	-0.147
MCM6	-0.661777777777778
MTRF1	1.049
ABCA7	-1.4425
EIF4A2	-0.6265
ZC3H10	-0.2226
RPGR	1.311
C20orf94	-0.3385
RP1L1	0.0715
GPR125	-0.327375
USP22	-0.911071428571429
OR1L4	0.69625
MLZE	-0.17
FLJ32065	0.04225
PTCD1	0.2045
CRTAC1	-0.0956666666666667
BXDC2	-1.275
C18orf1	0.240666666666667
FAM107A	0.850714285714286
EFNA3	0.71775
P18SRP	-0.3419
CAMKK2	0.14675
KIAA0649	-0.1335
NES	-2.02633333333333
HS6ST3	-2.768875
PON2	-0.183
TCP11L2	-0.37575
CLEC4A	2.66675
PRR12	-0.369
MLXIPL	0.5035
C2orf50	0.0005
ZNF28	1.183
ENC1	1.373
MAP2K1	-0.639125
FKSG2	1.96575
KIAA0430	-0.2225
PTP4A1	-0.589333333333333
GPR156	1.1495
GTF3C6	-0.62975
UBR2	-0.3048
LOC388272	-0.15625
MAK	-0.450833333333333
ACOT4	1.70675
STC2	-2.58533333333333
PIGW	-0.69125
SAE1	-0.722125
COL6A1	-0.480954545454545
OAZ1	0.216
STMN4	0.327666666666667
EDG3	-0.529333333333333
SGCE	-2.3575
IL11	1.6165
PRSS8	2.719375
YIPF5	-0.374
WNT4	2.80625
CSN2	0.365666666666667
TCF7	-1.28175
TDO2	3.5225
SAMD9	0.5440625
S100A7A	-0.685
MMRN1	2.74766666666667
GKAP1	-0.333
AKR1C3	0.1475
RNF19A	0.222
GMDS	1.25975
YKT6	-0.24075
SPARC	-0.0937
C12orf31	-0.18925
UBE2V2	-0.659166666666667
FBXL18	-0.491833333333333
KIAA0460	-0.2315
ADAM22	-0.718428571428571
SERPINC1	-5.25675
KCTD21	0.183
MYOHD1	-0.6385
ZNF37A	0.00499999999999999
GTF3C1	-0.73
CTSZ	4.28675
PRNPIP	-0.765
DRD1IP	0.2695
NR1I2	3.996
ZNF266	-0.3603
SPAG4L	0.371
COX4NB	0.51725
SAPS1	0.492833333333333
APOA1	-3.976875
TATDN1	-1.044
C10orf82	0.497
KPNB1	-0.98325
FOXO3	-0.125166666666667
CRYBB2	0.0725
ZBTB5	-0.137166666666667
SLC25A38	0.49375
DCTN2	-0.1215
IFT20	0.58125
CTHRC1	0.2345
C1orf31	0.0315
UHRF1	-1.351875
GPC6	-0.953
C10orf54	1.51925
MCF2L2	0.0956666666666667
WNT9B	0.082875
OLA1	0.27975
FAM120B	-1.649
TTLL10	0.341
CYorf15A	0.03375
RELN	-2.0854
SCN2B	0.0323333333333333
MFHAS1	1.7625
NKX3-2	-1.25983333333333
RASGRF2	-0.9985
SSBP1	-0.0885
KPNA6	-0.757
LOC389118	0.433
HS3ST4	-1.4373
SUPT7L	-0.346125
FLJ32658	-1.795
IGFBPL1	-1.15775
KIAA1641	-1.0144
SHKBP1	0.104
CSF1R	4.0785
NAGK	-0.03325
MYL2	0.518
HIST1H4C	0.669666666666667
TOMM7	0.329375
ADAMTSL3	0.992
TNFSF14	-0.3575
PRRT2	-2.39625
VTA1	-0.3255
AOAH	4.57383333333333
CRISPLD2	1.16771428571429
PNN	-0.9813
TA-NFKBH	0.44425
ESPN	0.43075
RBM43	-0.104
KIAA1267	0.2895
DDX3X	0.347777777777778
KIAA1576	-2.333
PLXDC1	3.15933333333333
FLJ25801	-4.31425
HNRNPL	-0.28775
RUNDC3A	1.62216666666667
CASP12	0.602
SH2D5	-1.30725
RPL26L1	-0.2825
OR51A7	0.21225
HDC	2.393
C2orf16	-0.023
SYTL3	1.13825
GOLGA4	0.00593750000000001
NOTCH1	0.254333333333333
ATPAF2	-0.58875
ECD	0.04825
SSX5	-1.1655
SNAP91	0.52375
OCA2	-1.706
PNPO	0.986333333333333
DAPK1	-0.916333333333334
PINX1	0.7355
SELENBP1	1.63775
NEK3	2.68533333333333
TMED4	0.765857142857143
SSTR4	-0.062
FOSL1	-1.5311
CD40LG	0.74
CES1	-2.29275
DCI	-0.242833333333333
B3GAT3	-0.817833333333334
STK17B	0.26925
CNTN6	0.41725
CYP3A4	3.29883333333333
MBOAT2	0.594142857142857
PISD	-0.38225
USP1	-0.96875
PYDC1	2.58233333333333
CENPM	0.095625
SAR1B	0.1575
TTC7B	-1.154125
DP58	-0.2735
GPC1	-1.0795
RBL1	-0.535
TMEM137	-1.3155
TOB1	0.930583333333333
TCEAL1	1.21683333333333
CENPF	-1.67290909090909
C6	0.947166666666667
PRSS1	-0.189
PPIL6	0.0361666666666667
C6orf124	0.4285
ODZ4	-0.335
SNCB	0.35625
NDUFB9	0.227
CNOT6L	0.383166666666667
S100A9	2.361
TRIM50	0.0685
KCTD1	-1.6176
WDR63	-0.53075
SPEF2	0.099
RNGTT	-0.631333333333333
CXorf22	-0.4315
KCNK16	0.35025
CEP250	-0.569625
ATPBD1B	-0.10275
KCNJ2	3.63825
MT1B	-1.04
ZNF684	-0.9415
SLC4A1	0.2795
PDHA1	1.057
ZNF492	-1.36525
TKT	-0.58625
BYSL	-0.854
RNF38	0.70775
AHDC1	0.1405
KLHL2	0.201
CMTM8	2.44775
DMP1	-0.2115
HERPUD2	0.857875
CRTAM	1.6795
ZNF572	1.37525
TMEM16J	1.336
HSD17B2	0.838
UBE2G1	0.185875
AHSA2	-1.779
PELI2	-0.704
TPX2	-0.125625
ATP9B	0.5615
DAZAP1	0.354375
HMGCS2	3.26266666666667
C17orf38	0.05375
B9D1	-0.07525
NKX2-5	-0.963333333333333
KIAA1276	0.68075
LILRB2	2.9475
CSTF1	0.0368333333333333
BTN2A1	-0.2765
C15orf48	6.58725
IGF2BP3	-3.0605
FAM113B	0.603166666666667
HRG	0.157571428571429
ZNF131	-1.17975
USP47	0.329857142857143
CCDC88B	0.387625
HCN1	-0.4115
HTN1	-0.4934
SYCP3	-0.662
C13orf23	1.6322
PAPOLA	-0.00312499999999996
AATK	0.501
MSH3	-0.244833333333333
NDUFAB1	-0.2905
ITLN2	4.0425
BAK1	0.5395
MRPL45	-0.179833333333333
MTNR1B	-0.3302
LOC645843	0.1815
SPECC1L	-0.430625
PGCP	-0.142
SPN	-0.57725
GPR143	2.68116666666667
ZNF576	1.372
TMEM39A	0.2982
ATP5D	-0.00933333333333332
MAGEB3	-1.221
RPS5	0.635166666666667
ANP32E	-1.59657142857143
MTMR1	0.54
YEATS4	0.13725
SYNGAP1	-0.361
PCOLCE	-1.84416666666667
MNS1	-0.367
PCYT2	0.0568333333333333
ZNF182	0.57075
LAX1	1.38725
SPPL2B	0.4142
ELOVL5	-1.0561
PCDHAC1	-0.037
B4GALNT1	-1.78216666666667
BLOC1S2	-0.41025
ZNF673	0.6383
ARHGAP21	0.337833333333333
IRX5	-2.199375
LRFN5	-0.774333333333333
FAM7A1	-2.0395
RAB19	0.859
GINS1	-1.02775
ITM2B	1.4332
PAPSS2	2.25583333333333
OR5BF1	0.8385
ACSL3	-0.633125
KIAA1919	-0.49375
GLT8D2	1.479625
UTRN	-0.5845
CNN1	1.293
HISPPD2A	-0.068
SDAD1	-0.039125
SIGLEC9	0.328833333333333
RPL35	0.544928571428571
C22orf26	0.2035
IMPDH2	-0.910375
WDR69	0.1425
SEC14L5	-0.093
CLTA	0.4565
RP11-529I10.4	-0.217
GPR37L1	0.615
OGDH	-0.230333333333333
ASB13	0.708
ZFP14	-0.25375
ZCRB1	-0.703166666666667
KPNA3	1.41675
HSPA1L	-0.00124999999999999
RHOC	0.429375
LOC554175	-0.06675
PPP3CA	0.4404
SLC1A7	2.1475
ZNF529	-0.791
RBED1	0.103
DDB2	-1.30625
FLJ11286	-0.0256666666666667
SPATA1	0.296
MKNK1	-0.24
DYSF	0.152166666666667
ALKBH2	-0.23575
NKD1	1.01666666666667
C1orf174	-0.55825
PLEKHO1	-0.462166666666667
ASB10	0.108
RING1	-1.00316666666667
NPC2	0.64325
AVPR1B	0.0675
YTHDF1	0.70975
LMAN1L	0.343
GSG2	0.072
CEP170	-1.3343
RPS4Y2	-0.40575
MSH6	-1.146
HECTD2	-1.72266666666667
ZNF556	-4.479
PLEKHC1	-1.5146
AIRE	0.413166666666667
BCL2L10	3.31675
LMOD3	0.1095
ZBTB8	-1.1113
FOXA2	2.339
SLCO2A1	2.0755
C3orf46	0.53
PRDM16	-1.01866666666667
TMEM98	1.89725
FRMD5	0.305
PDE6C	-0.058
C1orf216	-1.038
EP400	-0.551071428571429
PTK2	0.636
RNF217	0.04575
NDUFA8	0.4525
ZFAT1	-0.41575
LAMP3	2.9135
GLTSCR2	-0.296625
NPW	-0.7405
LLGL2	0.7399
PPM1K	-0.807666666666667
C20orf177	1.283
KIR2DL4	0.4302
NFKB2	-0.5025
C21orf122	-1.15733333333333
HESX1	-1.1085
GPR114	1.75366666666667
SLC25A35	-0.321666666666667
GNAT1	-0.34875
ORAI3	-0.147
FAM76B	-0.208375
TMEM99	-0.6154
TRIM29	1.9866
CDS1	2.70575
RHEB	0.5624
C4orf27	-0.882166666666667
RAB3A	-1.25475
OTUD6B	-0.4455
GPD1	0.91
CDH15	-1.37883333333333
NPM1	-0.666071428571429
TMEM117	1.16
PRPS2	2.05991666666667
GCK	0.609
ADRA2A	3.549
TSPYL4	-0.934666666666667
TASP1	0.09275
WDR19	-0.687583333333333
C10orf38	0.90925
PDE4C	-0.477833333333333
FYB	0.190272727272727
C1orf55	0.208333333333333
PPFIA3	0.29375
RAD18	0.5105
C12orf44	-0.051
CRYBA4	-0.075
HVCN1	1.12375
TAF10	0.519
C16orf48	-0.281333333333333
DEPDC5	0.908666666666667
LTBP1	-1.445
MAPRE1	0.469375
FGF8	-0.173
C3orf52	1.353
SENP7	-0.4665
LRRK2	-0.3865
RUNDC2A	-0.128833333333333
KIAA0355	0.3675
CPEB1	-2.86125
PPEF2	-0.102
ABI2	-1.07733333333333
KIAA0317	-0.234625
ATF1	0.0386666666666667
DYNC1H1	-0.2385
DIP	0.544
TMEM33	0.0898333333333333
POLDIP3	-0.7875
C7orf24	0.9585
GPR171	2.97975
CDC6	-0.719166666666667
PLD1	0.00589999999999999
ITFG2	0.2921
NDUFC1	0.06925
AKNA	-0.415
NBR1	0.28175
PKHD1	0.025875
HPS4	-0.7499
MAFA	1.0205
ULBP3	-0.27475
DIRC1	0.6385
IMMT	-0.396125
C22orf13	0.261
CEL	1.64675
MARK3	-1.00975
ADAMTS2	-0.0298333333333334
ARPC3	0.701
TMEM10	-0.0421428571428572
NPHS1	1.0365
BRD8	-1.11616666666667
WDR12	-0.47825
IDI2	0.31
HOXD13	0.234
OR8G2	-1.55
SLAIN1	-2.9245
GABRQ	-0.31625
NR2C2	-0.6635
NKTR	-0.7764
TLE2	1.1005
KIAA0892	0.0706666666666667
AURKA	-0.160181818181818
GPRC5C	0.392333333333333
TBC1D9B	-1.3265
PNPLA6	-0.337833333333333
AP3B1	-0.23325
NAG	-0.967875
C11orf68	-0.8435
AKR7A3	0.53625
AHCYL1	-0.0201666666666667
COP1	1.07016666666667
RPP14	0.232583333333333
PCDHB18	-0.326
CDH24	0.94325
KRT17	-2.9175
LACTB2	1.632
DDX24	-0.3443
PHACTR1	-2.288
SLC35E2	-0.2925
LOXL1	-2.91925
IQSEC2	0.827125
RGSL1	-0.112
PCDHGC5	0.0645
MEGF10	-1.072875
PRRX1	-0.530666666666667
ASTE1	0.6515
C6orf159	-1.35625
MYOD1	0.88825
GAA	-0.92025
ZNF747	0.61575
KLRC1	-1.227375
IL1RL2	1.114
GDF9	-0.612
GPR119	0.475
TRAF2	-0.670833333333333
HCK	3.35283333333333
BMP6	-2.57175
IL8RA	1.655
FLJ35848	-0.393
EFHA1	1.5205
CDSN	-0.386333333333333
C14orf54	-0.279166666666667
LSM3	0.184875
ZFP41	0.0555
C9orf126	-1.0775
VIT	-3.715
SPCS3	-0.41175
DEF8	-0.239
CHAF1A	-1.499
C1orf165	-2.32133333333333
ZFPM2	-0.383
FTH1	-0.15225
SLC35F1	-1.42225
YWHAH	0.56225
C17orf66	0.379166666666667
ADRB1	0.00650000000000001
FOXL1	-0.142
RG9MTD3	-0.188833333333333
UMPS	0.227
MGC13008	0.6255
KIAA1161	1.107
CCDC77	-1.66775
C12orf65	-0.049
COG4	-0.531333333333333
RCP9	1.14691666666667
RP4-692D3.1	0.0715
CDC2L5	0.91625
MGC7036	0.618166666666667
DNAJC11	-0.60925
GDF2	0.2285
TIMM17A	-0.586
HNRNPA0	-0.7525
OR2H1	0.04725
PCBP1	0.03025
COL23A1	-1.83525
LRRC2	3.14614285714286
NSD1	-0.511285714285714
FLJ37078	-1.77275
WDR91	-1.46983333333333
TMEM179	0.0465
DSCR10	0.142
CNDP2	0.1466
FYN	-0.98
BEX2	-1.67916666666667
KCND3	0.06725
YPEL5	1.145625
LRRC42	-0.823666666666667
C17orf45	-0.611875
ZNF649	0.301
LOC150763	1.033375
COL5A2	1.2975
CNGA2	0.1285
ELA2B	-0.595
RAB9B	-0.1305
FAM100A	0.25575
NAIP	-0.299071428571429
MYOZ2	-0.785375
SPATA12	0.0745
XRCC4	-0.567
CYB561	0.257
CHST10	-3.10175
BAI1	-1.95816666666667
BRSK1	-0.683833333333333
C17orf89	0.019875
PDE6H	-0.541
FLJ20309	0.1487
MAP7	1.60825
SCN4B	-0.30725
SPAG9	-0.357125
SERTAD1	1.05716666666667
FLJ21963	-3.636
ANTXR1	-0.8295
TMPRSS13	1.06833333333333
ETV7	3.99883333333333
DGAT1	1.30583333333333
NKIRAS1	-0.727833333333333
TAC3	-0.3965
CORO1C	-0.01475
RAD54B	-0.4585
HRASLS3	1.56316666666667
C21orf42	0.08375
BARD1	-0.142333333333333
ZNF177	-1.79816666666667
MIP	0.3055
ZNF442	0.7995
F2	-3.7494
GRIA1	-0.13775
GALNTL2	0.2885
WNT5A	-0.4438
LENG9	1.195
hCG_25371	-1.3695
FOXR1	0.1905
TRA@	0.962
PWWP2	0.54375
C1QTNF7	1.16166666666667
SLC7A4	2.084
C4orf7	3.9785
C17orf80	-0.221
KLK4	0.448333333333333
IL31	0.311
TMEM176A	4.083
CTNNB1	0.779375
BHLHB2	0.365
TMEM185B	0.410666666666667
ARD1B	0.8135
C1orf93	1.519
BRUNOL4	-0.400666666666667
LOC541469	1.30425
UPK2	0.8725
GAS8	-0.1115
PATE	0.125
IMPACT	0.116
WNK4	0.229333333333333
HNRPLL	-0.108625
GAD2	0.061
ITGA6	2.06325
BMP15	0.31
CYP2A7	0.113375
RIC8A	-0.309625
CCND1	-1.16
USP35	-0.1885
DSCR2	-0.15625
CCL4	4.306
ZCCHC10	0.2955
NOL11	-0.28075
TRPM2	2.80308333333333
PSMD2	-0.803272727272727
CHTF18	-0.949
USP18	-0.77075
RRAS	0.35
LAMC3	-0.4625
TOX	-2.36333333333333
PCDH15	0.7445
GABRG3	-2.029
NUDCD2	-0.048375
SGCZ	0.248
KCTD17	0.6573
SPSB2	0.3075
TPPP3	1.25716666666667
CILP2	-0.599
CALB2	0.233875
CEBPZ	0.00166666666666669
ZNF479	-0.569
FMOD	4.673
C21orf66	-0.272071428571429
CLN6	-0.3495
ANAPC1	0.27375
SH2D3C	-0.299
PTPN14	-1.4728
TRIM42	0.204
APTX	0.15475
SNRPG	0.368833333333333
BMS1	-0.37175
MAGEA3	-4.7355
NFATC3	-0.793083333333333
LRRC45	0.0601666666666667
ARS2	-0.622642857142857
LRIG1	-0.0856666666666667
EPSTI1	3.09483333333333
PRSS27	-1.1905
ERC2	-1.312
PRKACB	1.14928571428571
PRDM13	0.238
HCG27	-1.0455
KLK12	0.9035
HSD17B7	0.444333333333333
ZNF354A	-0.725
PCDH11X	-0.2985
DMGDH	-1.7
PCBD2	-0.125833333333333
TMC6	-1.250875
RIMS1	0.0791428571428572
SF3B2	-0.720166666666667
RCN1	0.553833333333333
CPB1	0.552
BCAR3	0.30525
FCRLB	0.727875
PAK1IP1	-0.73975
OR10H1	0.526
KIF9	1.3061
PITPNM2	-0.840375
L3MBTL4	0.14375
TGFB1	-1.2679
ZXDC	-0.202
SLC6A16	-1.452
SRrp35	-2.114
LRRC8E	1.13275
PPIAL4	0.38325
EOMES	1.05083333333333
PAX2	0.0465
SCARF2	-0.257
PSEN2	0.188333333333333
PCDHB13	-0.36375
C10orf28	0.167625
DHRS7B	0.863571428571429
C1orf131	0.7895
ASB1	-0.802
ZNF223	0.483333333333333
LCMT2	0.16175
MEP1A	4.37375
TMEM53	1.35025
RSPH3	0.68425
C10orf33	-2.4915
LOC644285	-1.653
PTPN9	-0.0341666666666667
ABCA12	-2.8875
CCDC37	-1.33925
RUNDC1	0.371
YES1	-0.287
FAM120AOS	0.609
OR5M3	0.1115
PPP1R3F	0.129666666666667
IL13	0.00689999999999998
MDFI	-1.732
PRNT	0.27875
ZDBF2	-1.3085
OR10C1	0.3715
CLIC1	0.619166666666667
LILRA5	1.0105
CSAG1	-4.14566666666667
TREML2	0.411333333333333
FAM125A	-0.109
ZNF74	-1.29125
FAM104A	0.2045
LRRC39	-1.9875
SAMD5	0.25975
HYAL2	0.129
HIST2H2AC	-0.00862500000000001
IGFBP5	-0.296869565217391
NRTN	-1.3915
KIAA0556	0.2522
FAM29A	-0.675777777777778
JMJD2A	0.1725
EPHB1	2.48775
POLD4	0.908875
ANAPC10	-0.5565
LRRC36	3.29125
MEGF6	-0.996875
LPHN3	0.4165
BMP10	-0.232833333333333
C21orf55	-0.397
CREM	-0.246125
PTGER4	1.60666666666667
METAP1	-0.36375
KCNQ1	3.77383333333333
NR2F2	-1.171125
SSFA2	0.490166666666667
CTTNBP2	1.657
BCL2A1	-0.430125
ZBTB24	-0.725375
SLCO6A1	-0.97225
PRDM1	1.3201
OR7D2	-0.4785
CCDC47	-0.4336
LOC646982	-1.0405
SLC26A6	-0.0783333333333333
BIN1	1.3838
SRRM1	-0.344071428571429
PCSK1N	0.244625
ALS2	-0.3103
ECT2	0.657105263157895
CACNA2D2	-0.63875
DOCK6	0.02825
C10orf119	0.60875
FATE1	0.3945
DUSP23	1.93825
TRIP6	-0.439214285714286
NUP35	0.1315
CDH3	1.215
KLHDC8A	0.557
C9orf116	-0.168375
EI24	0.141
CENTD1	1.08683333333333
RWDD2B	-0.459
DOCK1	0.433
NPAS2	1.13675
NR3C2	3.623
FAM63A	-0.27525
INPP5F	-0.801166666666667
FAM111A	-0.2799
MYBL1	-2.2915
IQGAP3	0.935
CRADD	0.137166666666667
DUSP12	-1.33725
PDZK1IP1	3.5895
VASH2	-1.1265
CTR9	-0.01925
VIL1	2.744
OR8U1	0.434
CCDC107	0.274
PTTG1IP	0.16275
OR4X2	0.43875
COL9A1	2.9095
PSMD9	-0.20575
ZFP62	-0.13975
TIP39	0.1865
PARP15	0.505
TTC19	-0.0355
C1orf114	-2.20533333333333
GFPT1	1.835
SLC27A6	-2.604
MRPS10	-0.735
CALML5	-3.09783333333333
TRPM7	-0.307
CGNL1	-0.964
CECR1	0.3445
SERPINB8	0.983833333333333
TMEM102	1.272625
PDIA2	-2.0275
NUCKS1	-0.737166666666667
HOTAIR	-2.63275
EBI3	0.472
NXN	-1.42375
ZMYND19	-0.10725
FOXJ3	-0.84675
EIF5B	-0.0383
EIF2B4	-0.607333333333333
LEO1	-0.8825
ZIC5	-1.01225
IL20	-1.1095
KIAA0415	0.5875
FLJ37357	1.1805
TSPAN12	3.308125
ACTR3B	0.611375
TFAM	0.260333333333333
IL17RD	-1.78875
PARP12	0.938
KLHDC7A	0.721
KCTD4	2.28683333333333
GTF2H1	0.28775
FLCN	-0.424
BIRC4	1.93725
LOC790955	0.17325
VKORC1L1	0.40275
CYP4F22	-0.0848333333333334
TAS2R5	1.1685
ZNF582	-0.885
HS3ST3B1	-0.45325
CTNS	-0.62675
STK36	-0.1045
MMD2	0.219
RP5-1103G7.6	0.66
FLJ23356	0.0845
CRH	-0.39575
C1orf182	0.574333333333333
ACP5	1.8915
AMFR	-0.2393
CA4	3.1345
PLCB4	2.53975
MPHOSPH10	-0.231
UNQ473	1.9595
G3BP2	0.0758333333333333
SR140	-0.198166666666667
HOXA2	1.7585
PYGB	1.081875
BAT1	-0.44175
DKK3	-0.402333333333333
DDX31	-0.541875
TULP1	0.050625
NHLRC2	-0.06325
TNRC4	1.0055
ZNF430	-0.7295
TNRC6A	-0.397125
PLA2G1B	0.323
RCHY1	0.2865
GTF2A2	-0.1175
MGC4294	-1.726
ZNF691	-0.3605
TACC3	-1.62275
DNAJC5G	0.02725
LOC4951	0.2765
MS4A4A	-1.215
LOC152485	-0.5675
PPP1R2P1	-0.1285
PPP2R5B	-0.17775
RPGRIP1L	0.275
SPOP	-0.0383
PTPRF	-0.0410833333333333
MGC42090	-0.0845
SUSD3	0.6185
THOC4	-0.16
MAML1	-0.296
FXR2	-0.980666666666667
TYK2	-1.14725
MUC6	0.254333333333333
DNAJB7	0.033
PIP4K2A	-0.903285714285714
MEX3A	-1.91566666666667
RRP1	-0.416875
TFAP4	0.26425
CXorf41	-0.048
MTMR4	-0.5025
CTLA4	0.9235
SNX9	0.378375
CIB3	-0.2355
NECAP1	0.674375
PLA2G2D	0.0302
GLMN	-1.02416666666667
DCLRE1A	-0.07225
PDX1	0.3745
SAMD11	-0.972
MRPL55	0.1916
TLR7	1.032125
TBC1D21	-0.0501666666666667
SMAD1	0.9861
ACTRT2	0.16
RIOK2	-0.88425
PDLIM4	-1.8165
SLC22A15	0.846166666666667
ABHD13	1.8217
STX18	0.2371
CCPG1	-0.245571428571429
DCBLD1	0.915333333333333
SLC2A6	-1.8845
NOLA3	-0.15975
TRDMT1	-0.518142857142857
IL17F	1.2075
ATP1A4	0.435666666666667
OR52W1	0.1095
CFL1	0.1725
IL4	-0.51625
RBP2	5.00116666666667
CPSF6	0.085125
TTC8	-0.3415
MUCL1	-3.5315
EYA3	-1.67566666666667
KRT38	0.739
GNE	1.408
ZNF501	0.78575
SLC35A2	1.5595
CEP110	-0.6671
MYF6	0.4535
MGST2	1.52666666666667
TRPV4	0.0883333333333333
NEK8	-0.455833333333333
NOX5	-1.827
NCKAP1L	-1.31833333333333
EMP3	-1.98083333333333
BPY2C	0.271
C1orf38	0.116625
ELOVL2	-2.655625
CBX7	0.686
OSBPL1A	-0.517333333333333
ZNF589	-0.7775
ESCO1	-0.568166666666667
TRA2A	0.127083333333333
C3orf26	-0.7495
PHF2	0.430416666666667
PID1	2.20816666666667
RFC1	-0.91675
MTAP	0.3146875
ADORA3	2.02333333333333
LOC389458	1.172
TRNT1	-0.022375
CRIPAK	-0.83825
RAI2	2.03116666666667
ANKRD44	-0.49025
GZMB	4.85725
NFE2L1	-0.590375
STIP1	-1.443
RASL11B	-1.852
NT5DC2	-2.27833333333333
LRP2	-0.947125
MTDH	0.548066666666667
ARSG	-1.50975
HSP90AB1	-0.98975
CT45-6	-5.10325
ZNF483	-1.09125
LMBR1L	-0.0555
S100A2	-0.1762
C2	1.42544444444444
C2orf27	0.063875
EIF4EBP1	-0.23675
GCKR	-3.657
PPP1R9B	-0.092125
FER	-1.01875
SNRK	0.372166666666667
OR5M10	0.5805
UTP6	-0.09925
CAPZA3	0.006
FBP1	1.64677777777778
TERT	-2.1235
CCL1	-1.16
FUCA1	1.67125
ALS2CR8	0.534
KCMF1	0.55175
SRCRB4D	-1.0445
OXCT2	0.0246666666666667
IL17RA	0.663166666666667
MPP5	0.143625
SPA17	-0.27675
FLJ10986	2.29733333333333
GALNT14	-4.039
CXorf27	-0.28525
NPLOC4	-0.83525
RAB34	-2.1515
KRTAP3-3	1.0745
ARSD	2.95816666666667
CPLX2	-1.0374
PJA1	1.469
WHDC1L1	-0.125333333333333
RB1	0.2925
MTMR15	-0.3805
PHLDA2	0.1554
GUCY2F	-0.068
MPV17	-0.166166666666667
SLC35D1	1.28
LYSMD3	0.1888
COL16A1	-0.25225
ERLIN1	0.0403333333333333
JMJD4	-0.072
HIST1H2BK	-1.18525
TP53I11	0.560333333333333
ST3GAL4	-0.2519
PF4V1	2.9645
ALG8	-0.41075
REG1A	4.30225
MINA	0.39125
CYB5R3	-0.553166666666667
HHLA1	-0.21275
MYST4	-0.3196
VASN	-2.136
UCHL5IP	0.75625
TFAP2A	-2.63775
MGC9913	-1.9525
C9orf97	-0.091
LOC90379	-0.25225
PHF15	-0.890071428571429
ZNF169	-0.00933333333333333
KRT7	-2.1535
GLIPR1L2	-0.260375
LOC116236	0.00799999999999999
IQCF3	0.079
RDH14	0.113833333333333
HNRPK	0.3095
RABEPK	0.251166666666667
ISX	5.262
CBARA1	-0.066
RAD51AP1	-0.77225
MLL5	0.32975
CXorf48	-5.799
SGCD	-1.298
PHTF1	-0.525
CA3	1.303
CMTM5	0.06775
STX10	-0.23225
JMJD2D	-1.5875
P4HA1	-0.919833333333333
GAB3	-0.637333333333333
DHRS4	0.0553333333333333
COL4A1	1.6276875
C20orf20	0.248375
OSBPL2	1.4375
PTTG2	-1.3475
KIAA1688	0.64025
STS	-1.625125
SHROOM4	1.54416666666667
KBTBD5	0.0603333333333333
ALDH1A3	1.2029
BTNL2	0.0620000000000001
TGIF1	0.3155
ZFAND5	0.47275
ICA1	2.756
NAV3	-4.1495
FLJ12331	-0.365
EPS8L2	0.9942
MNT	-0.153166666666667
ENTPD1	1.37558333333333
OR51E2	1.731
STK11	-0.51025
MX1	2.592
TTTY9A	0.0835
CX62	-0.3025
LOXL4	-1.61075
EXOSC4	0.43925
PURB	0.250571428571429
SETD1A	-0.899166666666667
RELB	1.64775
LAMB2	-0.710166666666667
HNF1B	1.264
PNLIPRP3	-0.876
C14orf139	-1.75325
UMOD	0.41675
GRIN3B	-0.51575
GPR25	0.249
ZNF512B	-2.598
ATP6V0A1	-0.37575
SRA1	-0.0708333333333333
ZNF615	0.62075
ZNF768	-0.80475
ZNF469	0.9305
DYNC2LI1	0.0593333333333333
DNAH3	0.1075
LOC387911	0.41175
LOC554234	0.08275
ARRDC5	1.031
TMEM59L	-2.47133333333333
MARCH4	-0.715
CNOT8	-0.274666666666667
KIRREL3	-0.908
ADAM17	-0.143875
MYOG	0.54775
CPNE1	0.6055
AK5	-1.762875
LOC204010	-0.23625
NDRG4	0.90025
LOC130074	-0.1825
PIAS4	-0.5925
NCOA2	0.774
TEGT	0.2942
USP5	-1.27425
ANKRD21	-2.57
KIAA0692	0.294833333333333
HAPLN3	0.2895
LZIC	-0.1605
NRXN3	0.25475
CDKN2C	-1.936
KIAA0226	-0.215083333333333
CYB5D1	-0.71375
WDR68	-0.39975
ABCB6	-1.2351
MRPS25	0.062
ZMAT2	-0.365333333333333
KRT25	-0.2365
RPL11	-0.87875
GRAP	1.19233333333333
LOC198437	-1.6315
RORC	0.6515
RAP2C	0.909214285714286
MXD1	1.959625
AZI2	-0.413166666666667
NUAK2	1.89725
AHSG	-6.6465
MANSC1	3.07225
IMP3	-0.3985
C2orf3	-1.154875
VSTM3	3.1745
PCTP	1.31175
SIRT1	-0.47575
MANBA	-0.827
CD164	0.591875
