Hybridization REF	TCGA-AA-3685-01A-02R-0905-07
TMCO4	0.8225
KCNN1	-0.482833333333333
WDR35	0.54575
CCDC80	-0.785
C3orf31	-0.14175
SLC7A9	-1.71325
TMEM190	0.24925
DBC1	-1.72566666666667
FADS3	-1.254
PDZD8	1.20416666666667
GRM5	0.626875
AZGP1	1.8601
PEX3	1.136
MED1	-1.64607142857143
ATG4C	-0.781333333333333
HNRPH3	-1.68
FAM109B	1.96325
C4orf17	0.214
CA10	0.0635
OPRD1	0.384
CCL16	-0.67775
SACM1L	0.11475
CST6	4.235
CD63	0.3585625
LGI1	-1.40025
ZNF784	1.26025
CRYBB1	-0.9155
CX3CL1	-0.00104999999999997
TOP2A	-1.831125
GYPB	-2.99666666666667
GADD45GIP1	0.903
FEN1	-1.5965
IGF1R	-2.0775625
WDR72	-1.54383333333333
PURG	-1.55283333333333
DEFB126	0.19675
PKD1L1	0.14625
CAV1	-2.5875
GNPDA2	1.1342
DGAT2	1.318125
NLGN1	-3.89
STRBP	-0.363125
HPRT1	0.055
FANCI	-1.472375
PSMA7	1.748875
DBF4B	-0.6315
TTF1	-1.179
RAD54L	-1.7965
ELOF1	-0.08375
PLAGL2	1.68
ZNF256	-2.2435
HMGCL	0.7825
MSI2	-0.0314999999999999
RPESP	-0.458833333333333
C11orf60	0.50225
ABCD1	-0.579
ACAA1	0.5624
SPARCL1	4.12228571428571
IL6ST	-1.4508
ZNF319	-0.88975
TMEM109	-0.8478
FAM90A1	-2.38533333333333
IL22RA1	3.5905
ATP4B	0.6385
TEC	-0.472166666666667
C7orf30	0.524
TXNDC2	-0.694
ABCB4	-0.80825
KIAA1191	0.28325
C9orf38	0.114
SFTPB	0.580125
CNTNAP2	1.32291666666667
FRK	1.714
TBX19	-0.4235
CHD4	-2.1695
C6orf26	-1.58633333333333
MOSC2	1.9155
IKBKE	-0.503
HIF1A	-1.311
LOC595101	0.2555
RELA	0.0993333333333333
TMEM16B	-1.03966666666667
ABHD12B	-1.643
TSEN34	-0.35725
KIF18A	-0.85275
TXNDC9	0.906333333333333
SPATA2L	1.2935
SEMA4G	0.6525
C21orf91	0.661
MATN1	-0.1105
KCNIP4	1.0935
TUSC1	0.979375
OR4C15	0.4205
ARMCX6	0.379833333333333
WBSCR27	2.59883333333333
OR52I2	0.953
KIAA1604	-0.22675
DYNC1I1	-0.79025
PPP4C	-0.34075
SLC47A2	-1.56516666666667
TREH	0.323125
CD48	3.916
ST14	2.758
PKN1	-0.86225
SPON2	1.88925
XBP1	-0.699416666666667
SFRS12	-0.801166666666667
EFCAB6	0.4345
SELT	1.11825
SLC39A2	3.357
ERF	-0.356333333333333
ARL3	-0.138125
SURF6	-0.9805
MLLT10	-0.0303809523809523
FLJ11171	0.752833333333333
TDGF1	0.3465
ERCC6	-0.25625
EIF2AK4	-0.45675
BAZ1A	0.102333333333333
LRRN3	-0.818333333333333
TMC3	0.0385
EFTUD1	-0.3585
PTPRO	4.87366666666667
CLEC12A	1.486625
ACBD4	0.5275
ZDHHC14	-0.852625
OTUD7B	-0.745125
ACTB	-0.576125
MSRA	0.53675
LCE5A	0.908
IFI35	1.08825
BSCL2	-0.108
ANKRD12	-0.802083333333333
CFHR2	0.316
RGAG1	-0.6125
HSFY1	-0.1025
SLC30A5	-0.1475
IMPG1	0.326
GPR109A	1.308
ZNF185	-1.085
IYD	5.8845
NPCDR1	-0.125
SERPINA13	0.5355
HMGCLL1	-1.66825
NEUROG1	1.79833333333333
UBQLN1	0.6201875
LIN37	0.53525
SOCS2	-2.028625
DSCR4	-1.427625
XKR6	-1.12975
GPR142	1.0215
KRTAP13-3	0.1175
CCDC15	-1.0045
MOS	1.526
CD1E	-1.4885
OFCC1	0.0995
FAM83D	-0.23225
SRFBP1	0.92175
C9orf96	1.8915
DHDH	2.3125
CCDC90A	0.4725
RABL3	0.872
CD320	0.7635
ANGEL2	0.127833333333333
MRPL21	1.3465
SMG6	-0.7275
INSR	-0.18425
FLJ14816	0.567
GLRB	-2.08116666666667
C9orf89	1.32175
CIZ1	-1.187125
URG4	-0.595166666666667
LRDD	-0.961166666666667
CBY1	0.965333333333333
NFX1	-0.331625
MTERFD2	0.239714285714286
C19orf23	0.827
PGC	-1.83075
IER3IP1	-0.0175
RASAL2	0.246583333333333
C1orf89	-0.46725
SYNJ1	-1.08114285714286
NFKBIE	1.726
FLJ40125	-0.150666666666667
TCEB2	0.422
NOG	-0.926
POLR2J2	0.00599999999999999
HLA-B	1.943
PCDHA1	0.3555
PPP2R2B	-0.81525
ARHGEF17	-0.988833333333333
TCF7L2	0.5155
CHD5	-0.2355
ZNF431	-0.8135
TBC1D25	-1.04825
ZNF800	1.01325
SCUBE2	-2.54318181818182
MYCBP	0.689166666666667
GPX5	0.8265
C6orf129	1.5335
QSER1	-1.45966666666667
ULK2	0.1605
PIGO	0.0958333333333333
NRCAM	-2.67328571428571
SLC35E3	-0.870375
CSRP2	-1.59975
HYPE	-0.87
MAPK15	0.2855
MGC14327	-0.0065
TIMM13	0.0756666666666667
ZNF462	-1.051
GBA3	2.88125
TEX13A	0.8525
MCM6	-0.745444444444444
MTRF1	1.157125
ABCA7	-1.68125
EIF4A2	-0.3505
ZC3H10	0.2073
RPGR	0.307833333333333
C20orf94	0.18925
RP1L1	0.0425
GPR125	-0.085125
USP22	-1.49635714285714
OR1L4	0.15425
MLZE	0.917
FLJ32065	-0.29225
PTCD1	0.06675
CRTAC1	-0.0338333333333333
BXDC2	-0.3625
C18orf1	0.960666666666667
FAM107A	0.886571428571429
EFNA3	0.296
P18SRP	0.6296
CAMKK2	0.0373333333333333
KIAA0649	-1.49625
NES	-3.05183333333333
HS6ST3	-2.064
PON2	0.21975
TCP11L2	-0.1075
CLEC4A	3.99075
PRR12	-0.6655
MLXIPL	-0.0991000000000001
C2orf50	0.6245
ZNF28	0.41375
ENC1	0.981666666666667
MAP2K1	-0.84425
FKSG2	3.1715
KIAA0430	-0.90275
PTP4A1	-0.970277777777778
GPR156	2.1075
GTF3C6	-0.474
UBR2	0.2637
LOC388272	-1.023
MAK	-0.5145
ACOT4	1.88625
STC2	-2.30941666666667
PIGW	-1.23375
SAE1	-0.817375
COL6A1	-0.569227272727273
OAZ1	0.717666666666667
STMN4	0.071
EDG3	-0.437
SGCE	-2.16783333333333
IL11	-0.203833333333333
PRSS8	1.9425
YIPF5	0.399333333333333
WNT4	3.7195
CSN2	0.366333333333333
TCF7	-1.38425
TDO2	4.63975
SAMD9	0.303875
S100A7A	-0.0965
MMRN1	1.72633333333333
GKAP1	0.03125
AKR1C3	1.372
RNF19A	-0.320375
GMDS	0.75275
YKT6	-0.286875
SPARC	0.1095
C12orf31	-0.4415
UBE2V2	-0.795166666666667
FBXL18	-0.4005
KIAA0460	-0.8245
ADAM22	0.167375
SERPINC1	-4.449
KCTD21	-0.37
MYOHD1	-1.33225
ZNF37A	-0.516666666666667
GTF3C1	-1.80483333333333
CTSZ	4.2675
PRNPIP	-0.05775
DRD1IP	0.914
NR1I2	4.02416666666667
ZNF266	0.2952
SPAG4L	0.485
COX4NB	0.29075
SAPS1	2.55783333333333
APOA1	-3.366
TATDN1	-0.313333333333333
C10orf82	0.711
KPNB1	-2.42825
FOXO3	-1.03583333333333
CRYBB2	-0.659
ZBTB5	-0.687833333333333
SLC25A38	0.7595
DCTN2	-0.145833333333333
IFT20	1.34275
CTHRC1	0.725
C1orf31	0.440875
UHRF1	-1.4195625
GPC6	-0.6305
C10orf54	1.53325
MCF2L2	-0.301666666666667
WNT9B	0.44
OLA1	0.034
FAM120B	-1.40775
TTLL10	-0.031
CYorf15A	1.19175
RELN	-2.0501
SCN2B	-0.0821666666666667
MFHAS1	0.37675
NKX3-2	-1.13166666666667
RASGRF2	-0.898
SSBP1	0.525166666666667
KPNA6	-1.01321428571429
LOC389118	0.7395
HS3ST4	-0.7826
SUPT7L	-0.527125
FLJ32658	-1.39375
IGFBPL1	-0.581
KIAA1641	-1.8851
SHKBP1	-0.487666666666667
CSF1R	5.1685
NAGK	0.02875
MYL2	1.4755
HIST1H4C	0.0655
TOMM7	0.6715
ADAMTSL3	0.3992
TNFSF14	-1.477
PRRT2	-2.56875
VTA1	-0.2595
AOAH	5.87466666666667
CRISPLD2	0.926
PNN	-1.064
TA-NFKBH	0.69925
ESPN	0.16225
RBM43	0.4775
KIAA1267	-0.23325
DDX3X	-0.527777777777778
KIAA1576	-2.694
PLXDC1	2.88033333333333
FLJ25801	-3.266
HNRNPL	-0.40925
RUNDC3A	0.7955
CASP12	1.4015
SH2D5	-0.651375
RPL26L1	0.384
OR51A7	0.32425
HDC	3.28
C2orf16	0.391166666666667
SYTL3	1.027375
GOLGA4	-0.73775
NOTCH1	-1.54633333333333
ATPAF2	0.51625
ECD	0.12875
SSX5	-1.2655
SNAP91	0.27875
OCA2	-2.1475
PNPO	1.39616666666667
DAPK1	-1.236
PINX1	0.145666666666667
SELENBP1	1.510125
NEK3	2.13025
TMED4	0.537071428571429
SSTR4	0.0035
FOSL1	-1.0451
CD40LG	0.9865
CES1	-1.65191666666667
DCI	0.0793333333333333
B3GAT3	-0.249666666666667
STK17B	1.64325
CNTN6	0.02825
CYP3A4	3.41083333333333
MBOAT2	0.259571428571429
PISD	-0.254125
USP1	-1.20225
PYDC1	2.31283333333333
CENPM	0.075875
SAR1B	1.5065
TTC7B	-1.538
DP58	0.2685
GPC1	-0.38075
RBL1	-0.421625
TMEM137	-2.9535
TOB1	-0.35375
TCEAL1	1.1635
CENPF	-2.42054545454545
C6	0.593166666666667
PRSS1	1.906
PPIL6	0.9225
C6orf124	-0.879
ODZ4	-1.29183333333333
SNCB	0.79825
NDUFB9	0.464125
CNOT6L	-0.270666666666667
S100A9	3.64866666666667
TRIM50	0.739
KCTD1	-1.7248
WDR63	-0.3685
SPEF2	1.23125
RNGTT	-0.601
CXorf22	0.356
KCNK16	0.273
CEP250	-0.880875
ATPBD1B	0.28425
KCNJ2	4.095
MT1B	-0.582
ZNF684	-0.089
SLC4A1	0.46925
PDHA1	-0.242
ZNF492	-1.363625
TKT	-1.4285
BYSL	-0.5225
RNF38	-0.385875
AHDC1	0.2215
KLHL2	0.86875
CMTM8	2.622
DMP1	-0.8775
HERPUD2	0.627625
CRTAM	2.2975
ZNF572	1.6605
TMEM16J	0.9295
HSD17B2	1.37225
UBE2G1	0.01075
AHSA2	-2.48125
PELI2	-0.828
TPX2	-0.726375
ATP9B	0.171
DAZAP1	0.359875
HMGCS2	2.84516666666667
C17orf38	-0.3855
B9D1	1.964875
NKX2-5	-0.348833333333333
KIAA1276	-0.728
LILRB2	4.5175
CSTF1	0.2135
BTN2A1	-0.305833333333333
C15orf48	7.2175
IGF2BP3	-3.7305
FAM113B	0.213
HRG	0.156
ZNF131	-0.478
USP47	-0.843
CCDC88B	1.7815
HCN1	0.6701
HTN1	0.106833333333333
SYCP3	0.09425
C13orf23	0.4476
PAPOLA	0.0985625000000001
AATK	0.1412
MSH3	0.255833333333333
NDUFAB1	-0.03625
ITLN2	4.08183333333333
BAK1	1.12683333333333
MRPL45	-0.141
MTNR1B	0.272333333333333
LOC645843	-0.1985
SPECC1L	-1.3915
PGCP	0.10025
SPN	-0.7685
GPR143	4.03083333333333
ZNF576	1.6985
TMEM39A	0.6827
ATP5D	1.62483333333333
MAGEB3	-2.6045
RPS5	1.12766666666667
ANP32E	-1.86957142857143
MTMR1	0.14575
YEATS4	0.66575
SYNGAP1	-0.2855
PCOLCE	-1.91966666666667
MNS1	0.19625
PCYT2	0.6035
ZNF182	-0.984
LAX1	1.246625
SPPL2B	0.6146
ELOVL5	-0.5235
PCDHAC1	0.352
B4GALNT1	-1.27333333333333
BLOC1S2	-0.1505
ZNF673	-0.1552
ARHGAP21	-0.673666666666667
IRX5	-0.77175
LRFN5	-0.9015
FAM7A1	-1.50075
RAB19	0.865
GINS1	-0.24725
ITM2B	1.8308
PAPSS2	2.077
OR5BF1	1.086
ACSL3	-1.30625
KIAA1919	-0.27675
GLT8D2	1.46
UTRN	-0.0860714285714286
CNN1	1.60025
HISPPD2A	-1.15233333333333
SDAD1	-0.039625
SIGLEC9	1.11583333333333
RPL35	1.41592857142857
C22orf26	0.099
IMPDH2	-0.710875
WDR69	-0.87925
SEC14L5	-0.532166666666667
CLTA	0.15575
RP11-529I10.4	0.66775
GPR37L1	1.78733333333333
OGDH	0.267583333333333
ASB13	0.349833333333333
ZFP14	-1.58325
ZCRB1	-0.5195
KPNA3	1.55775
HSPA1L	-0.01875
RHOC	0.788625
LOC554175	-0.03
PPP3CA	-0.0319
SLC1A7	0.3087
ZNF529	-2.0455
RBED1	0.78775
DDB2	-1.98225
FLJ11286	0.792666666666667
SPATA1	1.1785
MKNK1	-0.390666666666667
DYSF	0.767666666666667
ALKBH2	0.0935
NKD1	-0.0613333333333333
C1orf174	0.129
PLEKHO1	0.435666666666667
ASB10	0.8505
RING1	-0.725833333333333
NPC2	0.650375
AVPR1B	0.4995
YTHDF1	-0.0678333333333333
LMAN1L	0.9845
GSG2	-0.047
CEP170	-1.4003
RPS4Y2	1.291
MSH6	-1.598
HECTD2	-0.886666666666667
ZNF556	-3.506
PLEKHC1	-1.3882
AIRE	0.814666666666667
BCL2L10	3.35125
LMOD3	0.499
ZBTB8	-1.1754
FOXA2	2.2721
SLCO2A1	1.671375
C3orf46	0.281
PRDM16	0.313666666666667
TMEM98	1.54775
FRMD5	0.8025
PDE6C	0.0275
C1orf216	-1.28383333333333
EP400	-1.68178571428571
PTK2	-0.159833333333333
RNF217	-0.14525
NDUFA8	0.358
ZFAT1	-0.0515
LAMP3	2.91216666666667
GLTSCR2	-0.115
NPW	-0.89
LLGL2	0.4745
PPM1K	-1.04183333333333
C20orf177	0.962
KIR2DL4	1.1042
NFKB2	-0.38125
C21orf122	-0.861166666666667
HESX1	-0.48475
GPR114	1.328
SLC25A35	-0.387666666666667
GNAT1	0.05325
ORAI3	-0.9675
FAM76B	0.02375
TMEM99	-0.3107
TRIM29	0.3574
CDS1	2.26775
RHEB	0.9259
C4orf27	0.175666666666667
RAB3A	-0.71025
OTUD6B	-0.31675
GPD1	1.618625
CDH15	-0.9275
NPM1	0.372214285714286
TMEM117	1.21525
PRPS2	1.109
GCK	0.1555
ADRA2A	2.87183333333333
TSPYL4	-1.209
TASP1	1.2005
WDR19	-0.371083333333333
C10orf38	-0.26625
PDE4C	-0.705333333333333
FYB	0.0700833333333333
C1orf55	0.0501666666666666
PPFIA3	-0.11825
RAD18	0.523
C12orf44	-0.209833333333333
CRYBA4	0.179
HVCN1	1.422
TAF10	0.872666666666667
C16orf48	-0.754
DEPDC5	0.4455
LTBP1	-1.6105
MAPRE1	0.431875
FGF8	-0.048
C3orf52	1.718125
SENP7	-0.800333333333333
LRRK2	0.4145
RUNDC2A	-0.394166666666667
KIAA0355	-0.166
CPEB1	-2.212
PPEF2	0.028
ABI2	-0.682
KIAA0317	-0.313
ATF1	0.379833333333333
DYNC1H1	-0.4365
DIP	0.772
TMEM33	0.426111111111111
POLDIP3	-1.415
C7orf24	0.108
GPR171	3.64175
CDC6	-1.28533333333333
PLD1	0.0773
ITFG2	0.5435
NDUFC1	0.1295
AKNA	-0.81
NBR1	-0.85075
PKHD1	1.243375
HPS4	-1.3709
MAFA	2.242
ULBP3	0.1465
DIRC1	-0.351
IMMT	-0.61625
C22orf13	-0.3545
CEL	1.20225
MARK3	-1.0285
ADAMTS2	0.500333333333333
ARPC3	0.300666666666667
TMEM10	0.39475
NPHS1	0.3125
BRD8	-0.444833333333333
WDR12	0.102
IDI2	-0.1785
HOXD13	-1.22
OR8G2	-1.10825
SLAIN1	-2.15675
GABRQ	-0.04775
NR2C2	-0.3735
NKTR	-1.3375
TLE2	-0.105
KIAA0892	-0.655
AURKA	-0.389
GPRC5C	-0.193666666666667
TBC1D9B	-1.101625
PNPLA6	0.546666666666667
AP3B1	-0.766
NAG	-0.624375
C11orf68	-0.655
AKR7A3	1.30625
AHCYL1	-0.755166666666667
COP1	2.07583333333333
RPP14	0.319666666666667
PCDHB18	-0.4855
CDH24	1.09775
KRT17	-2.5398
LACTB2	1.312
DDX24	-0.6788
PHACTR1	-2.18583333333333
SLC35E2	-0.24775
LOXL1	-3.17475
IQSEC2	0.444
RGSL1	-0.0195
PCDHGC5	0.559
MEGF10	-0.836375
PRRX1	-0.0513333333333333
ASTE1	0.875833333333333
C6orf159	-1.8635
MYOD1	1.6815
GAA	-1.07075
ZNF747	-0.46625
KLRC1	0.0297499999999999
IL1RL2	1.1935
GDF9	-0.379
GPR119	0.935
TRAF2	-1.09266666666667
HCK	4.03083333333333
BMP6	-2.15
IL8RA	1.686
FLJ35848	-0.63425
EFHA1	0.90275
CDSN	-0.476666666666667
C14orf54	-0.0398333333333333
LSM3	0.362
ZFP41	0.3545
C9orf126	-0.240666666666667
VIT	-3.1405
SPCS3	0.81325
DEF8	0.1692
CHAF1A	-1.74116666666667
C1orf165	-1.82433333333333
ZFPM2	0.00133333333333332
FTH1	0.42
SLC35F1	-1.343
YWHAH	-0.1795
C17orf66	0.498
ADRB1	-0.297333333333333
FOXL1	-0.188
RG9MTD3	-0.5805
UMPS	0.2775
MGC13008	-0.146
KIAA1161	-0.5875
CCDC77	-1.55225
C12orf65	-0.1816
COG4	-1.16783333333333
RCP9	1.3785
RP4-692D3.1	-0.154833333333333
CDC2L5	0.4755
MGC7036	-0.4675
DNAJC11	-0.12825
GDF2	0.493166666666667
TIMM17A	-0.8695
HNRNPA0	-1.0666
OR2H1	0.19575
PCBP1	-0.8685
COL23A1	-1.80925
LRRC2	2.37442857142857
NSD1	-0.939142857142857
FLJ37078	-1.697375
WDR91	-1.59166666666667
TMEM179	-0.13625
DSCR10	0.0715
CNDP2	0.2108
FYN	-1.68
BEX2	-0.2775
KCND3	0.0725
YPEL5	1.609875
LRRC42	-0.321166666666667
C17orf45	1.212875
ZNF649	0.6202
LOC150763	1.18075
COL5A2	1.069
CNGA2	0.7535
ELA2B	-0.4985
RAB9B	-0.51575
FAM100A	-0.10425
NAIP	-0.278928571428571
MYOZ2	-0.55825
SPATA12	0.408
XRCC4	-0.347
CYB561	-0.4466
CHST10	-2.39575
BAI1	-0.950666666666667
BRSK1	-0.467666666666667
C17orf89	-0.029
PDE6H	-1.1975
FLJ20309	-0.3365
MAP7	1.5475
SCN4B	-0.62
SPAG9	-1.2349375
SERTAD1	1.05033333333333
FLJ21963	-2.00975
ANTXR1	-0.6224
TMPRSS13	1.0055
ETV7	5.69716666666667
DGAT1	1.48266666666667
NKIRAS1	0.0815
TAC3	0.2605
CORO1C	-0.562333333333333
RAD54B	-0.455
HRASLS3	0.328666666666667
C21orf42	0.339
BARD1	-0.943666666666667
ZNF177	0.753
MIP	0.727
ZNF442	0.5765
F2	-3.0822
GRIA1	0.228375
GALNTL2	0.311666666666667
WNT5A	-0.0542
LENG9	1.2455
hCG_25371	-1.256
FOXR1	0.123
TRA@	1.2692
PWWP2	0.07975
C1QTNF7	1.38016666666667
SLC7A4	2.21575
C4orf7	5.317
C17orf80	-0.312833333333333
KLK4	0.8765
IL31	0.4475
TMEM176A	5.12275
CTNNB1	0.5555625
BHLHB2	-0.7875
TMEM185B	0.406333333333333
ARD1B	1.77225
C1orf93	0.23
BRUNOL4	-0.794166666666667
LOC541469	1.278
UPK2	0.5625
GAS8	-0.720833333333333
PATE	0.139
IMPACT	0.429875
WNK4	-0.196333333333333
HNRPLL	0.034625
GAD2	0.21075
ITGA6	1.97625
BMP15	0.376
CYP2A7	0.380125
RIC8A	-1.254125
CCND1	-1.3135
USP35	-0.322
DSCR2	-0.16625
CCL4	5.985
ZCCHC10	0.645
NOL11	-0.92425
TRPM2	0.0853333333333333
PSMD2	-1.07418181818182
CHTF18	-1.5765
USP18	-0.398625
RRAS	0.884125
LAMC3	-0.4585
TOX	-1.99466666666667
PCDH15	0.287
GABRG3	-1.8595
NUDCD2	1.151625
SGCZ	0.3515
KCTD17	0.097
SPSB2	1.1145
TPPP3	0.736166666666667
CILP2	0.03
CALB2	0.8765
CEBPZ	0.282333333333333
ZNF479	-1.0495
FMOD	4.87433333333333
C21orf66	-1.01871428571429
CLN6	-0.28
ANAPC1	-0.077375
SH2D3C	-0.79
PTPN14	-1.3355
TRIM42	0.245
APTX	-0.0705
SNRPG	1.26983333333333
BMS1	-0.93425
MAGEA3	-3.6725
NFATC3	-1.83391666666667
LRRC45	0.401166666666667
ARS2	-1.1695
LRIG1	-1.0145
EPSTI1	3.50433333333333
PRSS27	-0.48875
ERC2	-0.584875
PRKACB	0.936571428571429
PRDM13	-1.2825
HCG27	-0.966
KLK12	0.199
HSD17B7	0.587833333333333
ZNF354A	0.33975
PCDH11X	0.6745
DMGDH	-0.5015
PCBD2	1.14033333333333
TMC6	-1.556125
RIMS1	1.0235
SF3B2	-1.25683333333333
RCN1	0.0278333333333333
CPB1	0.49575
BCAR3	-0.23175
FCRLB	0.8945
PAK1IP1	-0.00975
OR10H1	0.55
KIF9	1.4214
PITPNM2	-1.138875
L3MBTL4	1.53975
TGFB1	-0.9336
ZXDC	-0.06525
SLC6A16	-0.9675
SRrp35	-1.893125
LRRC8E	0.00675
PPIAL4	0.12525
EOMES	0.6165
PAX2	-0.017
SCARF2	0.046375
PSEN2	0.565916666666667
PCDHB13	-0.163
C10orf28	-0.5455
DHRS7B	1.39228571428571
C1orf131	0.2605
ASB1	-0.4521
ZNF223	0.0768333333333333
LCMT2	0.52775
MEP1A	5.54575
TMEM53	1.814
RSPH3	0.219
C10orf33	-1.469
LOC644285	-0.84425
PTPN9	-0.223333333333333
ABCA12	-3.4315
CCDC37	-0.97475
RUNDC1	-0.4614
YES1	-0.601
FAM120AOS	0.206
OR5M3	0.077
PPP1R3F	0.502166666666667
IL13	1.0626
MDFI	-0.93925
PRNT	0.11075
ZDBF2	0.7925
OR10C1	0.697166666666667
CLIC1	0.3975
LILRA5	2.23466666666667
CSAG1	-3.16833333333333
TREML2	0.856166666666667
FAM125A	0.7525
ZNF74	-1.3995
FAM104A	0.824625
LRRC39	-1.4105
SAMD5	2.371
HYAL2	0.76925
HIST2H2AC	0.9535
IGFBP5	-0.311782608695652
NRTN	-0.477166666666667
KIAA0556	-0.277
FAM29A	-1.10444444444444
JMJD2A	0.047
EPHB1	0.03075
POLD4	1.18675
ANAPC10	0.56075
LRRC36	2.98925
MEGF6	-1.366
LPHN3	0.276
BMP10	-0.161833333333333
C21orf55	-0.674
CREM	-0.1136875
PTGER4	1.053
METAP1	-0.11225
KCNQ1	4.2595
NR2F2	-1.32
SSFA2	0.42475
CTTNBP2	2.0835
BCL2A1	1.019
ZBTB24	-0.38025
SLCO6A1	-0.67125
PRDM1	1.1809
OR7D2	-0.963166666666667
CCDC47	-1.5653
LOC646982	0.4795
SLC26A6	0.238166666666667
BIN1	1.7347
SRRM1	-0.775785714285714
PCSK1N	0.985875
ALS2	-0.3705
ECT2	0.222684210526316
CACNA2D2	-0.57875
DOCK6	-0.10825
C10orf119	0.76075
FATE1	1.17175
DUSP23	1.8245
TRIP6	-2.01435714285714
NUP35	0.633
CDH3	1.07025
KLHDC8A	0.40225
C9orf116	-0.468375
EI24	-0.474
CENTD1	1.24366666666667
RWDD2B	-0.153166666666667
DOCK1	-0.0585
NPAS2	0.563625
NR3C2	3.64433333333333
FAM63A	-0.749083333333333
INPP5F	-1.5645
FAM111A	-0.067
MYBL1	-2.32108333333333
IQGAP3	0.534166666666667
CRADD	0.2955
DUSP12	-0.882
PDZK1IP1	4.86575
VASH2	-1.095
CTR9	-0.56375
VIL1	1.909
OR8U1	0.295666666666667
CCDC107	0.5205
PTTG1IP	-0.739875
OR4X2	0.8905
COL9A1	2.6665
PSMD9	-0.2655
ZFP62	0.51125
TIP39	1.48125
PARP15	1.0125
TTC19	-0.249125
C1orf114	-1.80883333333333
GFPT1	0.704
SLC27A6	-2.79675
MRPS10	0.0327
CALML5	-1.99233333333333
TRPM7	-0.362
CGNL1	-2.199625
CECR1	0.7475
SERPINB8	1.98
TMEM102	1.333875
PDIA2	-2.9585
NUCKS1	-1.3055
HOTAIR	-2.3675
EBI3	0.835
NXN	-1.60125
ZMYND19	-0.19225
FOXJ3	-1.6085
EIF5B	-0.244
EIF2B4	-0.5665
LEO1	-1.16975
ZIC5	-1.42508333333333
IL20	-0.993833333333333
KIAA0415	0.5775
FLJ37357	0.5585
TSPAN12	4.08475
ACTR3B	0.9565
TFAM	0.450666666666667
IL17RD	-1.753875
PARP12	1.14775
KLHDC7A	1.0635
KCTD4	0.193
GTF2H1	0.46925
FLCN	0.212
BIRC4	0.984875
LOC790955	1.44425
VKORC1L1	1.144
CYP4F22	0.2895
TAS2R5	1.32
ZNF582	-0.676
HS3ST3B1	-0.46475
CTNS	-0.44725
STK36	-0.974333333333333
MMD2	0.2875
RP5-1103G7.6	2.4985
FLJ23356	-0.6875
CRH	-0.653
C1orf182	0.843666666666667
ACP5	2.64966666666667
AMFR	-0.6577
CA4	4.308
PLCB4	4.3695
MPHOSPH10	-0.45975
UNQ473	0.435833333333333
G3BP2	-0.19825
SR140	-0.582916666666667
HOXA2	2.1025
PYGB	-0.217875
BAT1	-0.362416666666667
DKK3	0.4715
DDX31	-0.7165
TULP1	0.883375
NHLRC2	0.44075
TNRC4	0.449666666666667
ZNF430	-1.22025
TNRC6A	-1.397625
PLA2G1B	0.9745
RCHY1	1.58183333333333
GTF2A2	0.372333333333333
MGC4294	-1.42
ZNF691	0.0855
TACC3	-0.9695
DNAJC5G	0.4155
LOC4951	0.137
MS4A4A	0.4295
LOC152485	-1.384
PPP1R2P1	0.3955
PPP2R5B	-0.1255
RPGRIP1L	-0.430375
SPOP	-0.1654
PTPRF	-1.28883333333333
MGC42090	0.022
SUSD3	0.74425
THOC4	-0.22125
MAML1	-0.9146
FXR2	-1.19533333333333
TYK2	-1.182125
MUC6	0.955
DNAJB7	-0.15
PIP4K2A	-1.33814285714286
MEX3A	-1.46133333333333
RRP1	-0.624
TFAP4	-0.2675
CXorf41	0.148
MTMR4	-0.561333333333333
CTLA4	1.759
SNX9	-0.514375
CIB3	0.4225
NECAP1	1.005
PLA2G2D	0.1737
GLMN	-0.4335
DCLRE1A	0.08875
PDX1	0.5015
SAMD11	-0.82325
MRPL55	0.7416
TLR7	0.637125
TBC1D21	0.476166666666667
SMAD1	0.7313
ACTRT2	0.34775
RIOK2	-0.545
PDLIM4	-1.002
SLC22A15	0.0313333333333333
ABHD13	1.7852
STX18	1.0765
CCPG1	-0.0449285714285714
DCBLD1	1.93416666666667
SLC2A6	-1.2695
NOLA3	0.5865
TRDMT1	0.554571428571429
IL17F	2.4135
ATP1A4	-0.223333333333333
OR52W1	0.631
CFL1	-0.38275
IL4	-0.56775
RBP2	7.15733333333333
CPSF6	0.1795
TTC8	-0.593666666666667
MUCL1	-1.6
EYA3	-1.49633333333333
KRT38	0.726666666666667
GNE	-0.92375
ZNF501	0.78775
SLC35A2	0.57375
CEP110	-1.4467
MYF6	0.33125
MGST2	1.83616666666667
TRPV4	-1.189
NEK8	-0.7435
NOX5	-1.158
NCKAP1L	-1.02033333333333
EMP3	-1.80683333333333
BPY2C	0.3045
C1orf38	0.69575
ELOVL2	-2.532125
CBX7	0.364833333333333
OSBPL1A	0.0323333333333333
ZNF589	-1.19075
ESCO1	-0.594
TRA2A	0.0181666666666667
C3orf26	0.02375
PHF2	-0.379
PID1	2.83033333333333
RFC1	-1.110625
MTAP	-0.27925
ADORA3	2.5245
LOC389458	-0.526
TRNT1	0.865875
CRIPAK	-1.54275
RAI2	0.7295
ANKRD44	-0.10875
GZMB	5.909
NFE2L1	-1.529875
STIP1	-1.7405
RASL11B	-1.093
NT5DC2	-1.88233333333333
LRP2	-0.840857142857143
