Hybridization REF	TCGA-AA-3560-01A-01R-0821-07
SPATA5L1	-0.156
MMRN2	0.857
NDST1	0.175333333333333
COL20A1	0.0256666666666667
ZNF248	-0.1585
PELP1	-0.986
MBL2	-1.0785
RNF41	1.02225
C5orf24	1.458625
THOC5	0.102875
SERINC3	-0.0341666666666667
RP11-151A6.2	2.30825
CDCP2	0.39075
HIST1H2AA	0.7025
C11orf75	0.978833333333333
FKBP7	-0.07425
DDOST	-0.752
GPNMB	-1.47183333333333
TTF2	-0.405666666666667
KCNT1	0.223833333333333
SLC39A14	0.688
NGRN	-0.6078
GPR137B	0.98
MECP2	-0.757875
PSMA1	0.4835
C16orf73	-2.632
TMEM60	0.00333333333333334
CSN3	0.179
NOS1	0.562666666666667
RAB7L1	0.087
YBX2	0.927
KIAA1166	-0.194375
FUBP3	-1.0235
ABCG1	0.6615
ACACA	-0.514083333333333
ARL11	1.607
ATOH1	0.907
ODF1	0.233
CREB3L3	-0.612166666666667
TMEM127	-0.114928571428571
DSCAML1	-0.03775
PLN	1.378
LYPLA1	1.69025
PRDM9	-0.69
SASP	-1.79125
PLUNC	0.163666666666667
INTU	0.9655
HISPPD1	-0.48875
LNPEP	0.498833333333333
YARS2	0.4325
APCDD1L	-1.7
ZCCHC4	-0.0502
FBXO22	0.299666666666667
TTLL13	-0.194
ZNF669	-0.0358333333333333
PTGDR	2.4585
DDX27	-0.20325
KIAA0409	0.114333333333333
GJB6	0.262
ASB8	-0.123
PLP2	0.297
MEPE	0.279
OR10J5	0.372
KRT222P	-0.119
COQ7	0.504666666666667
C1orf101	0.68925
RERG	-1.1768
CHMP5	0.87875
THAP11	-0.0435
ZNF43	-1.00316666666667
ZRANB3	-0.517
KRT13	-0.52975
MRPL19	0.45725
RBBP9	0.39225
SPATA17	-0.356625
BXDC5	1.01316666666667
PAFAH1B1	-0.336666666666667
MAGEE1	0.036
OSTF1	0.432
KIAA0323	-0.348833333333333
TXNDC13	0.083
CNTN4	0.43575
LCE1B	0.9945
UNQ501	-0.158
ZNF154	-0.2235
C3orf64	0.21625
SYT5	0.3356
PON1	0.3035
FLJ10357	-0.689125
ATP4A	-0.3365
GNPDA1	-0.055
MGAT1	0.218
C14orf121	0.2165
SLC35B2	-0.26675
MIER3	-0.261666666666667
CHEK1	-0.5845
ZNF8	0.0453333333333333
TXNDC1	-1.095
CKB	1.7323
RTN3	-0.208642857142857
FZD2	-0.993166666666667
PART1	0.373375
PSMB6	0.0505
PCDHB8	-0.306
PHC3	0.3121
PPP1R8	-0.813833333333333
NOVA2	0.543166666666667
TNFRSF11B	-1.220875
GOLPH3	0.482333333333333
UBLCP1	-0.46625
SUHW3	-0.5825
TTLL1	-0.6115
OPN4	0.372
OR13G1	0.387
ZPBP2	1.44333333333333
HSD17B11	1.111125
C9orf50	0.0735
DHDDS	-0.407428571428571
CTSW	0.7349
NEFM	-1.94683333333333
MRPL28	-0.48025
SYN1	0.755
PIGV	-0.666166666666667
ZIM2	-0.3535
APBB1	-0.857166666666667
SND1	-0.78825
C1orf123	0.187833333333333
CHD3	-1.23
BHLHB8	0.50775
RNASE2	0.576833333333333
BCAP31	-1.062625
SLC25A44	0.0416666666666667
CHD6	-0.4555
PIB5PA	0.829307692307692
SELS	0.449625
LOC541471	0.1135
FAT2	0.191
ZNF81	0.158
OR4C16	0.3145
FLJ10081	-0.9415
LRRC4	-0.815
CS	-0.3275
N4BP2	-0.973375
IGFBP7	2.185
ZNF318	-0.0780833333333333
NDNL2	0.421125
ZNF609	-1.467875
SIRT4	-0.8145
EXOSC10	-0.73725
ECE2	0.737
OVGP1	0.9435
GTPBP3	-1.03075
PACS2	-0.2802
C19orf36	-0.2075
ARL4C	-1.648125
ATG4B	-0.57725
UBQLNL	-0.8365
RHOXF2B	-4.1095
PLEKHG2	-0.7515
GALR1	1.005
AQP4	-0.0936666666666667
HDAC7A	-1.15283333333333
DCUN1D3	0.1445
OR8A1	0.0555
CCRN4L	0.13075
CBR4	-0.4915
KIFC1	-2.05166666666667
SLC7A14	-0.604833333333333
LHX5	0.944
TRPC7	0.277
LPXN	-1.19575
SERPINA1	-0.53
RPS13	0.4415
BPIL3	0.28
PRKAA1	0.6685
FADS2	-1.3214
ENAH	-0.932375
PRO1768	0.1575
APBA2BP	-0.353
LIPH	2.786
C3orf33	0.4255
RCC2	-1.29128571428571
ALDH1A2	-2.7154
RNF103	0.7685
AHCY	1.23225
ALG12	-0.2615
CCL17	1.237
ZNF543	0.4705
ESRRG	0.9851
CNGA1	0.274
RDH5	0.1645
OTX1	0.1505
PTGFR	-0.14
CDR2	0.166375
SELE	3.47175
NLGN2	-1.03383333333333
EXOSC9	-0.39725
ZNF566	0.022
KLRC2	-2.466
GPR12	0.704
KIAA0196	0.5465
PDRG1	1.07375
SSR3	-0.282214285714286
MSI1	0.4115
CST9	0.0535
CC2D1A	0.6205
PLAGL1	1.07683333333333
ZNF778	-0.5545
RNF2	-0.23125
KLF6	0.939166666666667
THBD	0.847833333333333
tcag7.1314	0.762
NR5A1	0.0983333333333333
ABCD2	-0.1505
DNAJC7	-1.02275
CLEC4C	0.2115
TM2D3	0.119125
CCDC4	-0.612
PLAC2	-1.971
DCD	0.1795
FAAH	1.3085
POLA1	-0.5445
TM7SF2	-1.029
FLJ39822	0.373166666666667
FLOT2	-0.007625
MAP4K1	-0.384666666666667
SRP68	-0.722875
C21orf74	0.053
ARPC5	0.455375
LOC126075	0.121
HECW2	2.60208521396521e-18
ZDHHC4	0.21775
ANKRD42	0.1489
PDE9A	-0.122833333333333
ABCA8	-0.141
NDUFS2	-0.99975
UBR5	-0.94375
BTBD16	-0.23475
LOC554174	-0.247
ZNF20	0.75
KIAA1843	0.099
WDR17	-0.229666666666667
C15orf33	0.376
RNF113A	-0.03575
CAMKK1	-0.0904
CLCN2	-0.1235
ANXA6	-1.064
LOC340069	0.447
EMID1	0.365875
DPM3	1.24116666666667
ELA1	0.2445
SLC25A13	-0.1868
KRT24	0.51825
SMPD1	-1.293
TH	0.425375
COL6A2	-1.13842857142857
ANKS1B	-0.022
GPR126	-2.0732
ZC3H12A	1.65416666666667
TMEM47	-0.359
C2orf51	0.271666666666667
C1orf88	0.673333333333333
HSF2BP	-0.01125
AKAP10	-0.03825
RPAP3	-0.2905
KLHDC8B	-0.575125
STOM	-1.3503
MUPCDH	1.740125
C10orf72	-0.196875
PLEKHA3	0.130833333333333
TCP11L1	-1.296
CWF19L1	-0.29875
SPEF1	0.253692307692308
YSK4	-0.19375
ELN	0.6397
SAMD8	0.345166666666667
MPI	-0.922166666666667
MEPCE	-1.2525
ABCC3	0.9665
NANOGP1	-0.887
KCNK17	0.54925
HLA-DMB	4.8165
RRAGA	0.32175
ANGEL1	-0.331
RBM32B	0.2105
CPN1	-1.14725
MGC52282	-0.5031
HLA-A	1.63041666666667
OR9G4	0.4235
EDNRB	-1.872375
SCD	-1.31778571428571
C14orf80	-0.962833333333333
BAGE2	-0.815
RABL4	0.752166666666667
RCVRN	0.6125
SHANK1	0.3545
NLRP7	-2.23375
CD226	0.9535
STAT3	0.313125
SYNJ2	-1.472
TPCN2	-0.229166666666667
WDR36	-0.3805
MBD4	-0.38425
ROBO1	-1.5974
ST3GAL6	-2.716
SLAMF8	1.99933333333333
ATN1	-0.1485
GPR141	0.02575
KRT36	0.145
TPH1	0.6555
DDX52	0.61325
ZSCAN29	0.146333333333333
TRPT1	0.345333333333333
DPEP3	0.7
DENND4A	-0.892375
TSPAN16	0.8765
PTCHD2	0.599
LOC145814	0.19825
CAP1	0.8505
EIF5A2	0.4006
NT5DC3	-1.142375
SEPT9	-0.666875
SEZ6L2	-0.78725
EGFLAM	0.88325
VPS11	-0.311875
NDUFB5	1.02033333333333
CIDEA	0.0466666666666667
IER5L	-0.30375
N6AMT1	1.07425
FAM83C	0.047
OXR1	0.12075
IRX1	-0.263
DGKB	-0.1305
GCN5L2	-0.45225
MIR16	0.998
FBXW9	-0.09375
WDR4	-1.009
PDC	0.1415
VPS33B	-0.624
HEXB	0.32675
FLJ32214	1.00425
TCEB3	-1.54675
CRLF1	-4.43925
ABI3BP	-0.32925
C8orf22	-2.36975
PYCR1	-0.40675
KIAA1706	1.154
CDK5R2	0.66475
WAS	0.324
C12orf60	0.02475
CCBL2	0.41525
MADD	-0.87925
C5orf34	-0.9665
WDR42A	0.1996
KLF12	-2.222625
HSPA1A	-3.6565
ITM2C	-0.508666666666667
DAPK2	1.79483333333333
LOC442590	-0.828
SUMF2	-0.8765
CENPA	-0.349384615384615
TMED5	0.942875
CDH6	-0.4519
BRP44	1.13475
THG1L	0.248
GABRA2	0.78425
C14orf166	-0.69275
MYL1	-0.445
TNFSF18	-0.4015
PAP2D	-0.568
PPIB	0.6375
KLHL4	-0.08575
SFN	0.642833333333333
CCDC127	-0.55425
FRAP1	-1.68975
GOLGA5	0.5375
SDCCAG1	-1.45875
MGC21675	-0.553666666666667
C10orf95	-0.76625
KIAA1345	0.577166666666667
C1orf163	0.079
LACE1	-0.3675
OR10K2	0.4355
CENPN	-0.52068
TMED2	0.78425
UGT1A6	2.0535
ANG	-0.11925
U2AF1	-0.669166666666667
CASC2	0.0866666666666667
NMT2	-0.230833333333333
OSGEPL1	-0.382125
DFNB31	-0.019
SLC6A20	0.4205
DKC1	-0.104
FXYD4	0.3495
WDR64	0.3315
MGC5590	0.2155
CREBZF	0.138666666666667
DAZ1	0.214
PRPSAP1	0.08125
GCHFR	0.186
TTC7A	-1.08125
LOC196993	0.0205
UBD	5.36966666666667
S100A1	-1.21225
RPL6	0.0316666666666667
DNAJB6	-0.1915
NAGS	-0.0923
C2orf58	0.716
KERA	0.459166666666667
MT1X	-0.0252
UBE2B	0.9056
KEAP1	-0.1635
MST1	-2.744375
OMA1	0.7765
ABLIM2	0.8365
BCL2L13	0.0355
JAZF1	-0.315166666666667
TMEM63B	-0.1935
S100A8	1.4075
ARFIP2	0.8415
UROS	0.8085
KHDRBS2	-1.065
POLQ	-1.167875
SOAT1	-1.7435
SPAG4	-0.27725
MRPS30	0.431333333333333
LOC494141	0.4015
OR2T11	0.4085
ORAOV1	-1.1186
ZNF184	0.145833333333333
TCEB3B	0.2065
ADAM21	0.3565
GDPD1	0.11325
SPINLW1	0.3895
PRR14	-0.128833333333333
KCTD9	0.4436
NUDT3	-0.2335
KIAA1822	0.2006
HIST1H4K	1.8
DFNA5	-2.9735
GABPA	0.26
C14orf44	-1.154
POLB	1.070625
PTAR1	-0.80575
SEC31A	0.0237
TRIM58	-0.693666666666667
TAS2R14	-0.3215
VPS8	0.049125
H1F0	0.869333333333333
PRKCB1	-3.42816666666667
UGT2A1	0.124
TOR1B	0.048
LSS	-1.09125
C2orf19	0.2535
HNRNPC	0.471357142857143
TMEM100	-1.051
LOC116349	-0.33375
OR51M1	0.279
CCDC142	-1.0415
ISG15	2.1423125
ZCCHC14	-0.79025
CREBL2	-0.25425
TGDS	0.2095
DC2	0.4535
CACNA2D3	-1.20521428571429
ZNF429	-1.493875
LYPD6	0.8945
SUCLG1	1.53533333333333
OR51I1	0.7175
MAGEH1	-0.3355
PRPF40A	-0.5305
SMR3A	0.3995
SPINK2	2.112
THAP2	0.3645
NPY5R	0.525375
IRF4	-1.887125
SPESP1	-0.8255
OR10S1	0.414
DTD1	-0.25125
TUBE1	0.1255
DDX19A	-1.2305
PDPN	0.326875
TMEM34	0.051
MGAM	-0.135
COL3A1	4.60316666666667
GFM2	-0.074
OR5A2	0.4615
PSG9	-0.406333333333333
ARHGEF11	-0.775166666666667
IVNS1ABP	-0.3575
SIGIRR	0.753
DUSP19	0.01
DNAJC14	-0.4033
ACSS1	0.269875
IL1RAPL2	0.388
C4orf30	-0.78675
SEPT4	0.3225
LANCL3	-1.1575
SPAG17	0.631666666666667
PRDX3	0.74025
HNF1A	1.08625
P4HA2	-0.83975
RFWD3	-0.785833333333333
MOV10	-0.287
DNAJA5	-0.625642857142857
LOC729440	0.26275
LOC200383	0.245375
SMC2	-1.4955
MIXL1	-0.255666666666667
TMEM9	0.3545
FAM86A	0.9795
ZNF174	0.1645
MYH14	-0.97325
CCR8	0.378
VPS37C	-0.489166666666667
GPATCH1	-0.0861666666666667
B3GNT8	2.1425
TBX4	0.18875
CNR2	0.418833333333333
PCDH1	0.74825
C5orf29	1.24625
OCIAD2	2.62825
PLCG2	-0.7255
KIAA0247	0.246375
HRH3	0.4036
CAPN13	2.477625
CCR1	-0.226
MGC15523	-0.822666666666667
UVRAG	-0.336166666666667
DNAJA2	0.254166666666667
ITGA2B	-0.0425
CLDN5	2.6345
PTPRN2	-0.9285
ZNF512	-1.25066666666667
PSAP	-0.531214285714286
CCDC140	-1.1425
LRRC55	0.23225
CYP26C1	0.448
C8orf47	4.394
LYN	1.28725
DUSP6	0.959
TGFB3	-0.109133333333333
ELK1	-0.7271
PCDH11Y	0.063
HGD	-1.5645
C17orf58	-0.45325
MYO3A	0.1635
SERPINE2	-4.28916666666667
AARSD1	-0.11225
C14orf73	-0.3905
ADAM33	-0.0385
ZNF491	0.369
MAPK6	0.0218333333333333
TCN1	3.35566666666667
SLC24A6	-0.016
UBE2R2	-0.01725
H1FNT	0.35075
TATDN2	-0.4625
LILRB1	0.358
P2RY5	1.362
NUCB2	-1.28775
C2orf37	0.136
SNX27	-0.7525
MTA3	-0.788125
FOXO4	-0.476875
ID4	0.8315
SOX5	-2.21233333333333
PXMP3	2.21525
OR52M1	0.459
SFT2D3	0.499
INA	-1.95333333333333
MCOLN1	-0.2955
NFIX	-0.4712
CLEC14A	3.45866666666667
HIBCH	0.439333333333333
PLA2G5	0.3185
TIMM10	1.2855
MED17	0.4345
COL4A4	-1.2585
TPP1	-0.144833333333333
GJA3	-0.2795
TMPRSS5	-0.373
AADACL3	0.2065
DNMBP	0.08225
ENPP5	1.62433333333333
NQO1	-0.4769
ZSCAN2	0.28325
SEC24C	-1.5255
GTF2A1L	0.314
AXIN2	3.1023
FAM33A	-0.55575
C16orf13	0.428125
SPNS2	1.668
TAF1	-0.91525
AP1G2	0.417
RBM42	0.470166666666667
HCN2	1.01133333333333
EFHB	0.0203333333333333
RUSC1	0.0765
GRIK5	0.177
USP21	-0.554666666666667
ATAD3C	0.7475
ORMDL2	1.572625
PRSS7	-1.95075
PSAT1	-1.03325
FLJ13195	-0.271166666666667
TBC1D1	-0.730833333333333
IFNG	2.1925
OTOS	0.564
ZNF773	-0.271833333333333
EMD	-0.88325
RETN	0.66375
CCL8	4.0195
APH1A	1.669375
COX18	0.590375
GTF2IRD2	0.66775
CCDC82	-0.273666666666667
PAFAH2	0.313
NPEPL1	-0.4798
RP11-114G1.1	0.0375
TP53INP1	-0.496875
ZNF300	-1.58966666666667
FOXL2	-2.69275
LARP2	0.475166666666667
LATS1	-0.07575
HTR6	0.694
SPOCK2	0.0176666666666667
RNF144B	-0.379166666666667
HTATIP2	0.655625
MGC10334	-0.289666666666667
CENTA2	0.777666666666667
FGF2	-2.02625
FXYD7	0.537
PHYHIPL	1.1285
GPR34	1.89525
DDX6	-0.498833333333333
OR10W1	0.162
LHFPL1	-1.136
ZNF313	0.754142857142857
VPS28	0.81725
AP3M1	0.1213
AKR1CL2	0.2255
TRAF4	0.387375
OR2B11	0.229
C19orf12	0.757833333333333
AKAP9	-0.352
C1orf62	0.1055
SLC20A1	-2.6744
FAM112A	0.01875
LDB2	-0.299
MRPS23	0.92125
KLK5	0.169125
SPTB	-0.536
EFEMP2	-0.688
EFNB2	0.747125
PCM1	-0.773785714285714
NMNAT3	1.22625
TSG101	0.472
C8orf40	0.266
NOB1	-0.59875
ABHD3	-0.06175
GTF3C4	-0.334
PIGN	-0.2315
GALNTL1	-2.09825
AEBP1	-0.590625
OR9Q1	0.6215
ANKRD2	0.6195
CCL28	0.798
TRIM38	0.379
TMCC1	0.171
SMG5	-0.37
LRRC7	0.084
NCAPD2	-1.8355
C6orf153	-0.2835
C1orf74	1.015
OTUD6A	0.3515
DCP2	-0.831
TMEM24	-1.01075
RPL18	0.4445
TMEM177	0.923
LRRC37A3	-0.0155
C1D	0.449666666666667
LDHC	-1.198
UBE4B	-1.36416666666667
NIT1	0.07975
BTN3A3	1.001375
RASD1	1.23625
COMMD3	1.138
SHFM1	0.22375
BIRC8	-0.22
DUT	0.0955
C12orf51	0.118
LRRC59	-0.252
LY6H	0.3145
WDR22	-0.96175
EDEM1	-0.471285714285714
ADH1A	2.86
PANX2	-0.2967
CYP11B1	0.52
CDC73	-0.09325
GPR172A	0.1835
GSTM3	-0.555
KCNA5	-0.068625
SERAC1	0.749
NFATC2	0.581
ANAPC5	0.2565
C15orf24	0.3705
NFATC2IP	-0.59175
TNRC6C	0.076
MGC102966	-2.032875
FGD5	-0.2855
MED9	-0.36325
RAB13	-0.776333333333333
C15orf49	0.446
CRYGS	-0.208
C12orf53	-1.0668
LOC283693	0.1035
COX6B2	0.0605
PHF14	-0.118625
FAM3A	-0.362125
RPL13	0.105
PRDX2	1.0656
FLJ34047	-0.55775
PRMT3	0.032
KCTD19	-0.451
TRIM10	0.400833333333333
MGC26597	-0.372666666666667
GCNT4	0.0705
GPRASP1	-1.195
CDKN1C	-1.13141666666667
RHBDL2	1.3716
HSPH1	0.41275
AQP1	2.5155
COL17A1	0.2999
GFAP	0.44825
CDC16	-0.314
KIAA1614	-0.109
C6orf118	0.196666666666667
ZSWIM5	-0.554
FAM83F	3.1595
LYNX1	-0.1145
SYNPR	0.475
XG	0.367833333333333
PRSS16	1.782625
KIF13B	0.685928571428571
PCDH9	-1.14625
HIST1H2AH	1.30016666666667
RBM18	0.67425
ZNF626	-0.4095
HEXIM2	-0.814833333333333
ITFG1	-0.3515
TUBG2	-1.0575
SFRS7	0.200583333333333
C9orf14	1.3915
EXTL1	-1.22125
GBP3	1.92616666666667
WDR5	-0.4075
RARG	0.097
MYO7A	0.111
CECR6	-0.326
C13orf3	0.29725
SFRS18	-1.449125
ACVR1B	0.399
PSMD1	-0.5675
C7orf31	-0.0163333333333333
ILVBL	0.37275
IFNGR1	2.32225
RNF186	6.18325
NOL9	-1.43125
MAGEL2	-0.6415
SLC29A2	-0.08775
NHSL1	-0.687
RBMX	0.335
PSORS1C2	0.41175
RAD51L3	-0.165583333333333
LCN6	0.678
ORAI2	-1.373375
BRUNOL6	-0.1942
OR4K5	0.023
CDC123	-0.000499999999999998
MSLN	0.746166666666667
WWTR1	-0.473333333333333
ZNF700	0.100333333333333
COBL	0.221
PPP1R16B	-0.132875
GAS7	-0.752
MDN1	-1.08425
HAAO	0.6175
C9orf68	1.65275
TNFAIP2	0.039
FOXN1	0.3605
hCG_2033311	1.12683333333333
ATP6V0D2	0.4954
RPL41	0.6215
SLC38A1	-0.811
ARHGAP6	-1.14566666666667
ADAD2	0.1165
PHF20L1	-0.0670625
MCM3AP	-0.7575
ST3GAL3	-0.5165
SNX1	0.471833333333333
ELF5	3.80125
PARP3	0.12575
RBM8A	-0.577625
LINGO4	0.373
ITGA9	0.247
ZFR	0.23425
ACSL6	1.233125
FLJ20699	1.6646
DAOA	-0.236
FABP4	0.95
KCNB1	-1.47775
CANX	-0.2377
SLC25A28	-0.349833333333333
ADIPOR2	0.01225
ECHDC2	1.26475
SMA4	-1.371
FRZB	2.397625
PABPC1	-0.821
DMRTB1	0.2515
APOBEC3G	0.76275
CATSPER2	-0.5385
CUEDC1	-0.053
STARD9	-2.033
CLDN8	0.15775
LOC23117	-1.84177272727273
E2F6	-0.243
TMEM126B	0.521666666666667
DPY19L4	1.155
GIMAP5	2.228
NDUFA9	1.5925
FAM77C	-2.9115
CTPS2	0.573
LOC51035	-0.638
WDSOF1	0.216
EGLN3	0.74325
PITX3	0.89
OR52E8	0.346
GRM4	0.6535
KLK1	1.58983333333333
GPM6B	-1.713375
RRAGD	-1.91633333333333
PAGE5	-3.367
UCHL5	-0.394166666666667
ULK3	-0.448833333333333
AIM2	2.64533333333333
PNO1	0.484833333333333
OR2F2	0.326
GNAT2	-0.0505
SIX1	-2.5755
ST13	0.178333333333333
ZBTB44	0.55325
TIMP2	-1.38775
ZMAT4	-3.709
GTF2IRD1	-0.530833333333333
ZNF19	0.237333333333333
ZNF714	-0.57425
RSC1A1	-1.25975
C9orf80	0.647
PSMA8	-0.3268
TMEM141	2.52125
COX4I1	0.443071428571429
CTAGE1	0.32
DTWD1	0.4655
HSD11B1	1.509
KRT6B	3.4495
ARID4B	-0.47
LHFPL3	0.514
WWP2	-0.00275
ZNF326	-0.0726666666666667
RGPD1	-0.265
CTSH	1.6465
FASTKD1	0.097125
PAF1	-0.3648
TTC9C	0.642
IFT57	0.4239
PRSS36	0.244
IL20RB	-2.6105
ZNF592	-0.437833333333333
DCTD	0.5019
CFP	0.9675
MFNG	-0.919125
JMJD2B	-1.22525
ALDH3B1	-0.09725
THSD4	-0.946666666666667
KCNJ5	0.301333333333333
LMNA	-0.938833333333333
TBCD	-1.6265
ZNF250	0.714166666666667
CASQ2	0.279
PEG10	-3.59191666666667
PRAME	-5.2128
NP	1.066125
TRIM59	0.455666666666667
ZNF12	-0.202625
XTP3TPA	1.6705
SIGLEC7	-0.0056
PANK4	-1.05675
FAM70A	-2.62433333333333
SNED1	-1.60175
HIP1	-0.7938
RAET1E	-0.210166666666667
AMAC1L2	-0.582
AHNAK2	-1.591
TOE1	-0.124833333333333
RECQL4	-1.65
SPRYD3	0.1645
DPAGT1	-0.29175
MAGED2	-0.1081
ANKRD55	-0.338
TRPS1	-3.05033333333333
DOK7	-2.0245
TFPI2	-6.3575
GTF2H3	0.525166666666667
CYP4F11	0.61475
LHX2	-3.55566666666667
ATG16L1	0.983333333333333
ASB12	0.3455
C1orf116	2.400875
NF2	-1.15325
POM121	-0.4978
PHYHD1	-0.2703
TXNDC17	0.964333333333333
DKFZp779O175	-0.5735
NUP62	-0.737642857142857
MYO18B	-0.6025
PRAMEF1	0.528
TCBA1	0.31475
TMEM168	1.01925
FJX1	-0.554333333333333
CLCF1	-0.6195
SEPN1	-0.495625
IGSF2	0.36825
NUDCD1	1.25966666666667
TFF3	4.86066666666667
NDFIP1	0.875571428571429
CHCHD4	-0.26775
TNR	0.6475
CUTA	0.1095
USP44	-2.2885
DPP10	1.16166666666667
IWS1	-0.611666666666667
PCGF1	0.7205
SULT1C4	-0.336
NTF5	-1.294
PTPN13	-0.8265
SSTR5	0.2965
SFRP1	-5.0925
IDH3B	-0.145375
SUOX	0.161833333333333
TMCO5	0.43375
GOLT1B	0.9485
MIB1	-1.44742857142857
PCDHGB1	0.6645
SUSD1	0.79225
ICAM5	-2.07116666666667
PAPOLB	-0.20975
URM1	0.508
TMEM106B	0.639166666666667
LRIG2	-0.62225
SLC27A5	1.06575
CLIC6	-0.3933
ZNF420	1.045
SCN9A	-1.2668
KIAA1909	-0.40975
ELMOD1	-1.4065
PRKAG1	-0.17225
FAM64A	-0.0561111111111111
EEF1G	-0.61875
SMAD5	1.41625
INCENP	-0.84675
WASF2	-2.166
GARS	-0.6057
CDK10	-0.2632
HLX	-0.828166666666667
MDM4	-0.943375
ZNRF1	-1.14164285714286
HHATL	-0.9465
FAM21C	0.8441
HIST2H3C	-0.658
PFDN2	-0.14775
ZNF200	-0.01325
NDN	0.10625
HBA2	-0.781
FBLN5	-0.095125
PUM1	-0.270785714285714
TNNT1	-3.99983333333333
C19orf59	1.10133333333333
HNRPH2	-0.0976666666666667
RAB7A	0.135
PMS2	-0.266125
BIRC3	0.9535
NRSN2	-0.028875
OR52K2	0.340333333333333
SPOCK1	-1.30492857142857
H2AFY	0.89175
RXRB	-0.5195
ZNF638	-0.821666666666667
ANKRD45	0.1035
ACTN4	0.295666666666667
FXC1	1.80175
EIF2B5	-0.75325
VPS33A	-0.0615
PINK1	-0.865375
FAM106A	-0.484
SKIP	0.6080625
GAPDHS	0.7185
MUM1L1	0.01525
PSTPIP1	0.777
CNTNAP1	-0.9327
CYP26A1	-3.81725
APOL2	0.464
TACC2	0.637875
COX7A2L	0.383071428571429
HSD17B1	-0.0155625
ARRB2	0.6505
SLC7A6	-0.4361
HSD17B10	0.53125
RBJ	-0.25525
NUP155	-1.07525
MRPL10	-0.249666666666667
CYCS	-0.61725
CCDC46	0.325
TECTA	0.1405
GNAL	-0.06375
LPO	0.5295
PEBP4	0.143
DDX11	-1.28675
C18orf12	0.579
TAF9B	-1.07958333333333
IMP4	0.44625
RPA4	0.254
NDUFS1	-0.0875
UPK1A	-0.1595
ARRDC2	-0.0725
C18orf20	1.261
AES	0.0948571428571428
CD2BP2	-0.137166666666667
C16orf54	0.201
UGT2B17	3.802875
FGFR1	-1.85809090909091
CEACAM6	6.2179
CHRM5	0.042
CERK	-0.838875
AP3S2	0.634357142857143
ANKS4B	0.75375
CLCNKA	0.43
ZNF208	-0.468333333333333
HLA-DRB5	4.4785
CARKL	0.1245
GOT1	-0.112333333333333
CASP6	2.318625
HOXA1	0.299
RCL1	0.1195
ZNF181	0.0866666666666667
RAB40B	0.0965
MRPL38	0.86125
LRRN2	-1.41975
C3orf25	0.5355
OR5D14	0.513
OR10AG1	0.2005
BET1L	0.2757
FRY	0.518
AK3L1	-0.429
CSF3R	0.5855
POLR3K	0.152833333333333
ATG2B	-0.307833333333333
EPS8	2.18933333333333
DARS	-0.24675
C10orf56	-1.16083333333333
DAD1	0.957083333333333
RIOK1	0.0953333333333333
HERC2	-1.24675
HSD11B2	3.592
FAM96B	1.4085
MGC13057	0.047
BSN	-1.076
CAND1	-0.227333333333333
HCST	1.37975
ACTR10	-0.547166666666667
OR8D4	0.505
NASP	-1.4976
COL9A2	-0.123333333333333
LYZL1	0.358
GPC5	-1.6695
TBL3	-0.563666666666667
CENTD2	-0.3494
OR5AP2	0.2665
TLR1	1.04625
LMO6	-0.0385
ZIC2	-3.45175
CPNE5	0.527
ZMYND15	1.21075
FLJ22374	0.2535
CCDC106	-0.26575
PARP16	-0.194
PDIA3	0.3595
C14orf126	0.50275
CECR2	0.3285
SFRS1	-0.748428571428571
FIGLA	-0.216
DCP1A	-0.105333333333333
MGC45800	-0.867
TEKT1	0.3012
C10orf67	-0.127
CLN5	0.9445
NTN2L	0.504
GLE1L	-0.42925
CES2	-0.3781
GNAS	-0.1255
DDX53	0.238
TSPAN13	1.13425
MRPL52	0.9987
SPIRE2	0.4565
TAS2R39	0.29375
SCUBE3	0.06575
UCRC	1.0477
CDKL3	0.06625
KIAA1715	-0.5518
ZNF345	0.2655
RTF1	-0.6205
DHRS7	0.2095
RIPK4	-0.861
EXOSC2	-0.546833333333333
MS4A2	0.079
FGF17	0.50075
WDR59	-0.627375
EVI2A	-0.903
IL17RC	-0.251333333333333
HS3ST1	3.97125
ITGB1BP2	-1.198
RBPJ	-1.31316666666667
GIMAP1	1.681
INE1	-1.1615
ALDH18A1	0.445375
TPI1	-0.7245
GATA6	2.94975
CABP1	0.1045
ZNF484	-0.18125
DAPK3	0.099
GJB1	1.96258333333333
PIN1	0.1365
SLC6A15	-1.77683333333333
CNO	-0.2115
RIN2	0.545625
FRRS1	0.949
CYorf15B	0.23825
DMRT3	0.4065
ATAD1	-0.414375
OTUD4	0.0904444444444445
ATOH8	-0.40925
ZSCAN16	1.588375
ASCC1	0.425
OTUD3	-0.634875
MGC33212	-1.98566666666667
YME1L1	-0.26475
RP11-218C14.6	0.03425
PCBP4	-0.8985
TNFRSF10A	0.88725
CDH10	-2.15183333333333
KL	0.894375
SCP2	0.40425
C9orf119	-0.217375
SON	-0.654
MAFK	0.44
SBNO2	-0.472
SLC6A6	0.997666666666667
SC4MOL	0.10325
FAM35B	-0.68025
PPP1R9A	0.624375
PDZRN3	0.02875
CXorf20	0.1575
C6orf126	0.69325
AVEN	0.8245
FLJ21075	-0.415
C14orf132	-2.569
PCK2	-0.412
GUCY2C	5.6935
