Hybridization REF	TCGA-AA-3561-01A-01R-0821-07
PSORS1C2	0.275
RAD51L3	-0.344083333333333
LCN6	0.705
ORAI2	-2.003375
BRUNOL6	-0.107
OR4K5	0.229
CDC123	-0.05125
MSLN	2.90666666666667
WWTR1	-2.00416666666667
ZNF700	-0.261666666666667
COBL	0.89375
PPP1R16B	-0.042625
GAS7	-0.7907
MDN1	-1.21075
HAAO	1.182
C9orf68	1.07425
TNFAIP2	-0.40075
FOXN1	0.6415
hCG_2033311	1.5235
ATP6V0D2	0.745
RPL41	1.12725
SLC38A1	-0.02825
ARHGAP6	-1.42875
ADAD2	-0.38075
PHF20L1	-0.4933125
MCM3AP	-0.0615
ST3GAL3	-0.587166666666667
SNX1	0.0381666666666667
ELF5	-1.33575
PARP3	-0.40325
RBM8A	-0.33825
LINGO4	0.3195
ITGA9	0.170833333333333
ZFR	0.028
ACSL6	2.715625
FLJ20699	2.2667
DAOA	0.883
FABP4	1.89125
KCNB1	-1.3635
CANX	0.3749
SLC25A28	0.137
ADIPOR2	-0.1155
ECHDC2	0.899375
SMA4	-1.5585
FRZB	3.077625
PABPC1	-0.6035
DMRTB1	0.322625
APOBEC3G	-0.76075
CATSPER2	-0.479166666666667
CUEDC1	-0.8365
STARD9	-1.988375
CLDN8	0.34775
LOC23117	-1.33204545454545
E2F6	-0.651444444444444
TMEM126B	-0.2065
DPY19L4	0.458
GIMAP5	2.774
NDUFA9	1.16483333333333
FAM77C	-3.0415
CTPS2	0.1105
LOC51035	-0.63325
WDSOF1	-0.27575
EGLN3	0.87425
PITX3	0.872666666666667
OR52E8	0.2225
GRM4	0.0345
KLK1	3.357
GPM6B	-3.068125
RRAGD	-1.44983333333333
PAGE5	-4.05625
UCHL5	-0.797333333333333
ULK3	-0.559333333333333
AIM2	0.3025
PNO1	-0.490833333333333
OR2F2	0.794
GNAT2	-1.346
SIX1	-3.88525
ST13	0.702333333333333
ZBTB44	0.33225
TIMP2	-1.2565
ZMAT4	-3.73875
GTF2IRD1	-0.475833333333333
ZNF19	-0.272
ZNF714	-0.64825
RSC1A1	-0.57725
C9orf80	0.60525
PSMA8	-0.8562
TMEM141	2.1995
COX4I1	0.593928571428571
CTAGE1	-0.0355
DTWD1	0.1415
HSD11B1	1.963
KRT6B	-0.567625
ARID4B	-0.146875
LHFPL3	0.48675
WWP2	-0.0526666666666667
ZNF326	0.288833333333333
RGPD1	-0.7185
CTSH	0.746833333333333
FASTKD1	0.092
PAF1	-0.4926
TTC9C	0.42175
IFT57	0.6164
PRSS36	0.331
IL20RB	-2.845
ZNF592	-0.282833333333333
DCTD	0.4177
CFP	1.1125
MFNG	-0.838625
JMJD2B	-0.74175
ALDH3B1	-0.418625
THSD4	-0.160166666666667
KCNJ5	1.20016666666667
LMNA	-0.575833333333333
TBCD	-1.15175
ZNF250	0.0633333333333333
CASQ2	1.5985
PEG10	-4.66108333333333
PRAME	-6.0394
NP	1.0435
TRIM59	0.246833333333333
ZNF12	-0.244625
XTP3TPA	0.9265
SIGLEC7	-0.4865
PANK4	-1.02825
FAM70A	-2.15433333333333
SNED1	-1.85725
HIP1	-1.1562
RAET1E	-0.0678333333333333
AMAC1L2	-0.709
AHNAK2	-0.767636363636364
TOE1	-0.219
RECQL4	-2.056
SPRYD3	0.38975
DPAGT1	0.1205
MAGED2	-0.7711
ANKRD55	-0.75225
TRPS1	-2.23333333333333
DOK7	-0.9175
TFPI2	-7.142
GTF2H3	0.205
CYP4F11	0.724
LHX2	-4.45866666666667
ATG16L1	0.908
ASB12	0.6225
C1orf116	3.358625
NF2	-1.18485
POM121	-0.4619
PHYHD1	-0.2657
TXNDC17	0.402333333333333
DKFZp779O175	0.11375
NUP62	-0.626214285714286
MYO18B	-0.9415
PRAMEF1	0.6205
TCBA1	-0.12225
TMEM168	1.31725
FJX1	-2.03383333333333
CLCF1	-0.47725
SEPN1	-0.094125
IGSF2	0.74925
NUDCD1	0.236333333333333
TFF3	5.25316666666667
NDFIP1	0.482214285714286
CHCHD4	-0.12475
TNR	0.627
CUTA	-0.000166666666666671
USP44	-4.26175
DPP10	0.545333333333333
IWS1	-0.437333333333333
PCGF1	0.10825
SULT1C4	0.7225
NTF5	-1.708
PTPN13	-1.04475
SSTR5	0.2435
SFRP1	-5.624625
IDH3B	-0.308625
SUOX	0.816833333333333
TMCO5	-0.05125
GOLT1B	-0.1135
MIB1	-0.802214285714286
PCDHGB1	0.6075
SUSD1	0.97
ICAM5	-2.61066666666667
PAPOLB	0.4495
URM1	-0.2126
TMEM106B	0.779333333333333
LRIG2	-0.34225
SLC27A5	-1.15525
CLIC6	1.1649
ZNF420	0.3735
SCN9A	-1.3235
KIAA1909	-0.2075
ELMOD1	-2.462
PRKAG1	-0.37275
FAM64A	-0.573222222222222
EEF1G	0.4464
SMAD5	0.33675
INCENP	-0.95225
WASF2	-1.1805
GARS	-0.6824
CDK10	-0.4844
HLX	-0.5575
MDM4	-0.6925
ZNRF1	-0.992785714285714
HHATL	-1.568
FAM21C	0.9012
HIST2H3C	-0.61
PFDN2	-0.321
ZNF200	-0.05725
NDN	-0.7025
HBA2	-2.71583333333333
FBLN5	0.212
PUM1	0.0748571428571428
TNNT1	-4.8075
C19orf59	2.0655
HNRPH2	0.4835
RAB7A	-0.109166666666667
PMS2	-0.71775
BIRC3	-0.0656666666666667
NRSN2	-0.309
OR52K2	0.650666666666667
SPOCK1	-0.803571428571429
H2AFY	1.09
RXRB	-0.94475
ZNF638	-0.559833333333333
ANKRD45	-1.17575
ACTN4	0.477
FXC1	1.6395
EIF2B5	-0.32925
VPS33A	-0.45675
PINK1	-0.072375
FAM106A	-0.085
SKIP	0.5401875
GAPDHS	0.635
MUM1L1	-0.80375
PSTPIP1	1.04775
CNTNAP1	-1.2549
CYP26A1	-1.45125
APOL2	-0.0985999999999999
TACC2	0.5695
COX7A2L	0.372642857142857
HSD17B1	1.0678125
ARRB2	0.25225
SLC7A6	0.0935
HSD17B10	-0.1515
RBJ	-0.22775
NUP155	-1.6165
MRPL10	0.0825
CYCS	-0.598333333333333
CCDC46	-0.205666666666667
TECTA	0.9405
GNAL	-0.4115
LPO	0.0545
PEBP4	-0.41375
DDX11	-1.80425
C18orf12	0.604
TAF9B	-1.38758333333333
IMP4	0.314
RPA4	0.809666666666667
NDUFS1	-0.5055
UPK1A	-0.0458333333333333
ARRDC2	-0.4225
C18orf20	-0.055
AES	-0.246642857142857
CD2BP2	0.144166666666667
C16orf54	0.1045
UGT2B17	3.56375
FGFR1	-1.51227272727273
CEACAM6	4.8306
CHRM5	0.10525
CERK	-0.4
AP3S2	0.231642857142857
ANKS4B	2.46425
CLCNKA	0.449166666666667
ZNF208	-0.713666666666667
HLA-DRB5	4.4865
CARKL	0.48225
GOT1	0.5545
CASP6	2.285875
HOXA1	-0.2285
RCL1	0.42925
ZNF181	0.448
RAB40B	1.2565
MRPL38	0.23875
LRRN2	-0.3325
C3orf25	0.4765
OR5D14	-0.062
OR10AG1	-0.9065
BET1L	0.1588
FRY	2.18425
AK3L1	-0.436
CSF3R	0.395166666666667
POLR3K	0.318666666666667
ATG2B	-0.362166666666667
EPS8	1.52383333333333
DARS	-0.153625
C10orf56	-0.7135
DAD1	0.75975
RIOK1	-0.261833333333333
HERC2	-0.54275
HSD11B2	3.09916666666667
FAM96B	0.95275
MGC13057	0.41025
BSN	-0.427
CAND1	-0.1965
HCST	1.64425
ACTR10	-0.0546666666666667
OR8D4	0.4785
NASP	-1.5045
COL9A2	-0.323666666666667
LYZL1	0.0255
GPC5	-2.532
TBL3	-0.825666666666667
CENTD2	-0.4134
OR5AP2	0.43475
TLR1	0.69625
LMO6	-0.25125
ZIC2	-1.6965
CPNE5	0.80925
ZMYND15	1.01175
FLJ22374	-0.73975
CCDC106	-1.25675
PARP16	-0.171
PDIA3	0.58825
C14orf126	0.85675
CECR2	-0.0445
SFRS1	-0.291714285714286
FIGLA	0.7115
DCP1A	-0.057
MGC45800	-0.4468
TEKT1	0.280833333333333
C10orf67	0.646
CLN5	1.20275
NTN2L	0.1625
GLE1L	-0.845
CES2	2.4619
GNAS	-1.14216666666667
DDX53	0.552
TSPAN13	1.30475
MRPL52	0.3391
SPIRE2	0.631375
TAS2R39	0.484
SCUBE3	0.2785
UCRC	1.0843
CDKL3	-0.52125
KIAA1715	-0.9107
ZNF345	-0.1305
RTF1	-0.387625
DHRS7	0.77275
RIPK4	-0.8895
EXOSC2	-0.925333333333333
MS4A2	1.5225
FGF17	-0.58025
WDR59	-0.06975
EVI2A	-1.4075
IL17RC	-0.557333333333333
HS3ST1	2.90725
ITGB1BP2	-0.799
RBPJ	-1.05366666666667
GIMAP1	2.156
INE1	-0.929833333333333
ALDH18A1	1.62025
TPI1	-0.8155
GATA6	3.74425
CABP1	0.3825
ZNF484	-0.29675
DAPK3	-0.101
GJB1	1.50433333333333
PIN1	-0.661375
SLC6A15	-2.38125
CNO	-0.08325
RIN2	0.623125
FRRS1	-0.4855
CYorf15B	-3.16371428571429
DMRT3	-0.1435
ATAD1	0.284
OTUD4	0.321388888888889
ATOH8	-1.278
ZSCAN16	1.622125
ASCC1	0.22825
OTUD3	0.133625
MGC33212	-1.31216666666667
YME1L1	-0.367375
RP11-218C14.6	0.2115
PCBP4	-0.8565
TNFRSF10A	0.65925
CDH10	-2.338
KL	0.661625
SCP2	0.51625
C9orf119	0.0945
SON	-0.40675
MAFK	0.5775
SBNO2	-0.5555
SLC6A6	0.319333333333333
SC4MOL	0.528375
FAM35B	-0.191625
PPP1R9A	1.11825
PDZRN3	0.1825
CXorf20	0.572
C6orf126	0.3545
AVEN	1.01475
FLJ21075	-0.6505
C14orf132	-1.7015
PCK2	-0.093
GUCY2C	6.56
BARX2	1.617
PEX11G	0.672
DAO	-0.358666666666667
C10orf49	-0.088
EDNRA	0.712666666666667
PPP2R5A	0.7716
DDX39	-0.5505
SERF1A	0.1605
ASCIZ	0.5543
FNDC8	0.26825
PTMS	0.23675
PHF7	-0.311
PIP4K2B	-0.56475
HHLA2	2.24433333333333
BDH2	0.48
APOBEC2	0.0795
PENK	0.0855
SMAD9	0.43825
MT3	4.439
RGL1	-0.057375
ATG10	-0.66175
DLGAP4	0.2695
APPBP2	-1.34142857142857
BACE2	0.702785714285714
LOC339344	0.537333333333333
ZNF395	-0.4168125
HIST1H2BL	0.01775
ZNF467	0.416125
SLC25A21	-1.4735
PALM2	0.451666666666667
NSUN5C	-1.29925
IL5	1.6689
CLSTN2	-1.0615
ANXA8L2	-1.31175
PTGES	-0.4995
GDAP1L1	-1.13566666666667
OPRK1	-0.596166666666667
WDR20	0.282333333333333
C12orf4	-0.43225
NUP88	0.3945
XRCC6BP1	0.350166666666667
FCGBP	3.464
LEMD2	-0.897
NOMO1	-0.6895
C10orf79	1.489125
ZNF79	0.7174
OCRL	0.0635
HSPA8	0.157083333333333
DIDO1	-0.847791666666667
PLA2R1	0.951666666666667
COG3	1.3604
NGDN	-0.40825
CBFA2T2	0.3705
PNOC	-0.202
PRRG1	0.332083333333333
AGGF1	0.0286428571428571
DPF2	-0.605
YIPF7	-0.2695
TRPV5	-0.1275
ZNF322B	0.87075
MED12	-1.01383333333333
CARS	-0.693333333333333
ABCC11	-0.114166666666667
C9orf25	-0.0045
MYH1	0.5725
FRYL	0.101
AGTRAP	-0.46725
MMP27	0.666
ZNF432	-0.365625
OR8D1	0.629
OR13D1	0.42475
VWA1	1.0845
STON1	-0.376
IL5RA	-0.07975
PERP	1.285
C10orf107	-0.371666666666667
TNFSF12	0.868
FN1	-1.97233333333333
MTR	-1.3685
PHLPPL	-0.194333333333333
ZNF425	-0.1155
DHFR	-0.296166666666667
PPP1R12A	-0.12275
RSPO2	-0.329375
ZNF7	-0.034
ZNF583	-0.17775
TPMT	-0.234
GPR132	0.462625
OR2T12	0.01625
SERTAD2	-0.426
ATP1A1	0.1955
FRMPD3	0.749
ZNF672	-0.84525
PLXNB3	-0.067875
EML5	-0.0505
FAIM3	-0.1025
UBQLN2	0.59875
SORCS2	0.0695
PRIM2	-1.2175
ACVR2A	1.53366666666667
YWHAZ	0.4775
PGM2L1	0.982875
GNAO1	0.3725
RPL10	0.6494
RPS6KA6	0.212
PFKL	-0.276833333333333
SH3D19	1.87475
AURKB	-1.2805
ZC3H6	0.1095
DISC1	0.207166666666667
FLJ39660	-2.1125
TMEM25	-1.445625
OSBPL10	-0.00612500000000001
CLTCL1	-1.017
ALG6	-0.04675
CATSPER4	-0.0085
LRTM1	-0.4195
RRAD	2.06216666666667
TIPIN	-1.02775
CARD14	-1.182375
RBM9	-0.704333333333333
RASSF4	0.3525
SLC25A18	-0.840166666666667
C6orf58	-0.252166666666667
IGHD	0.7505
PLA2G6	-0.047
TPT1	1.9855
SEC63	-0.1223
CCDC113	0.1992
TDRD10	-0.167875
KIAA1666	-1.2585
TOR1AIP1	-0.316666666666667
SYTL4	-0.715
SPRR2F	1.3505
CEBPD	1.38375
SNTG2	-1.43
C20orf77	-0.414833333333333
TAS2R49	-0.3075
C6orf173	-0.0316666666666667
SVEP1	0.41
PXN	-0.460142857142857
VIL2	1.18591666666667
C5orf21	0.2495
DIXDC1	-0.09025
GANAB	-0.997833333333333
PDSS1	1.41525
NGFR	-0.50775
ATP8B4	0.48675
BMP8A	-0.0195
CCDC132	-0.632083333333333
GNRH1	-1.47425
OR10T2	0.48625
PDGFD	0.573
OR6W1P	0.0505
HARS	-0.19525
KRT77	0.404
AQP8	0.261
ITGB1	-0.4407
ZNF254	-0.2436
PAX1	0.228166666666667
PSMC4	-0.4255
ANKRD22	6.98375
PSMD8	0.157833333333333
HTR1E	-0.286666666666667
SOX10	-2.0712
OR5B2	-0.7225
RABGEF1	-0.518142857142857
MAP1LC3B	-0.1735
CYB5R4	1.372
AGXT2L1	-1.585
FLJ41603	1.47033333333333
TRAPPC2	1.01183333333333
FNTB	-0.2128
FLJ14107	-0.414666666666667
AURKAIP1	0.095
DSE	0.59325
NFKBIZ	0.335833333333333
OSBPL3	-0.374166666666667
LOC130576	-0.92175
SLC39A9	0.168666666666667
LOC137886	-0.214
RHCE	-4.0885
ATG7	0.484166666666667
FAM82A	1.62733333333333
FBN3	0.281
MCFD2	-1.13583333333333
CASP14	-0.1955
EPS15	-0.0345833333333333
SFRS2B	1.29108333333333
C19orf47	-0.32
PLAC9	-1.154
GPR23	-1.7405
BTNL3	5.06833333333333
RGS8	0.654
GNS	-0.407875
ENO2	-3.14733333333333
CBX1	-0.3809
PEX26	0.1435
LRP5	-0.206
ADAMTSL4	-2.35016666666667
ARR3	-0.442166666666667
MAP1A	-1.01925
CD2	3.42475
NAV2	-1.1826875
TMEM69	-0.05675
ATXN7	-0.657
CHN2	2.6705
ZNF781	-0.434333333333333
HAS2	-3.11183333333333
KIAA0241	-0.055
BIC	1.488
MOBKL2A	-0.38075
CYP2C9	4.102
CNOT7	0.19
SFRS10	-0.16325
CST11	0.14475
FLJ37543	-0.09
NKAP	-0.8955
RUNX1T1	2.37
EAF1	-0.1473
IL4I1	2.44675
LRRC61	-0.0615
PSIP1	-0.941166666666667
SPRR4	0.853
ZFP90	-0.1455
AP2B1	0.241538461538462
SLC30A7	0.308833333333333
C7orf28A	-0.715166666666667
S100B	-1.65866666666667
BMP2	-0.039
ESR1	-4.20216666666667
ZFPL1	-0.1045
ARHGAP12	0.19175
LRRC19	5.59866666666667
ZNF767	-0.7995
NACA	-0.1915
OLIG1	-2.107875
PRF1	0.976
LST1	2.59433333333333
SPATA9	-0.782833333333333
CNFN	0.5945
CDK4	-0.000799999999999999
TCF15	-1.68616666666667
PARC	-0.9595
PPM2C	1.34425
LOC283345	-0.9935
FAM107B	-1.0185
DMXL1	-0.150375
RBM3	0.6185
HTR5A	-1.58283333333333
SCFD1	-0.326166666666667
EPHB3	4.558
ROPN1L	1.51966666666667
RAMP3	-0.4395
TSPYL5	-1.22345454545455
GAP43	-1.9955
PAPD4	-0.119875
PDE3A	-0.57225
TNFRSF10C	2.13925
JMJD5	-0.531833333333333
RASGEF1A	-1.3416
C16orf65	-0.518833333333333
HIPK3	0.587166666666667
XYLT2	-1.34625
XPOT	-0.700333333333333
GAL3ST1	2.177
DHCR7	-0.79975
AMIGO3	-0.0325
FGFR4	-0.0303333333333333
CRAT	1.021625
PPP1R14D	4.674
TRIM14	0.4654
TMPRSS11D	-1.352
SLC7A11	-1.50242857142857
OR10H2	0.41625
PPM1E	-1.1595
DOCK4	-0.692375
FAM127A	-1.913
ENOPH1	0.4575
SLC5A3	-0.4275
ZNF530	-1.101
NTS	-3.139
FRMD4A	0.183625
BCL11B	-2.11916666666667
PRM1	0.19125
UQCC	-0.3856
S100A16	1.128
PLS3	0.1985
WWOX	-0.448428571428571
CCDC23	0.24375
GTSE1	-1.39483333333333
GP2	0.31
FLJ32549	0.217
CHIT1	3.9545
KLF9	-1.063125
RPS24	0.9157
MIA	-1.95675
FIGN	-1.334
PYROXD1	-0.14625
PCSK2	-0.156375
MRPL9	-0.343
RPL24	1.12875
C12orf32	-0.52075
HIST1H2BE	0.0215
RGS18	1.881
LFNG	2.531625
RAB4B	-0.0533
FBXO25	0.710333333333333
TSPAN31	0.277333333333333
ARL8A	-0.470357142857143
C10orf83	-2.0189
OR51B6	0.319
CNKSR2	0.41825
C1orf156	-0.361
IBSP	0.665
GFRA2	0.1625
ALKBH7	1.14
NEK10	-0.3445
VN1R3	0.268
LOC91948	-0.319
CPZ	-1.07275
IHPK3	0.6345
COL8A1	0.414
RBPJL	0.1785
OR10A4	0.55
CASP8AP2	-0.8785
MMP12	5.8135
OR8B12	0.5665
CDCA5	-1.48283333333333
LIX1L	-1.62475
PEX11B	0.74375
GABRA1	0.5486
HABP2	0.118
REEP1	-0.1295
FBXO15	-0.77175
CD68	0.6735
WFDC9	0.4405
GHDC	0.192666666666667
SMARCA1	-2.84875
SPAST	0.202333333333333
PLXND1	-1.07083333333333
MLCK	-1.75
INTS5	-0.546166666666667
BSG	0.405285714285714
PARP8	1.20866666666667
TEAD4	-0.708666666666667
ZNF498	-0.87525
TMEM89	0.455833333333333
DTX4	0.743125
TNRC6B	-0.017375
ARMC2	0.519375
FGFBP1	3.66316666666667
TIMM8A	-0.198666666666667
AJAP1	-2.2604
ZNF608	0.84225
SLC25A42	-0.137875
SYP	-0.136333333333333
MMP11	3.1915
USP40	0.247
C3orf62	-0.560166666666667
MYO1E	0.1826
LRFN4	-1.10175
XCL1	0.2
GPR155	1.282
VPS29	0.877125
CARHSP1	-0.0775
ARHGAP20	-0.916333333333333
GREM2	1.5745
CCDC102B	1.6465
ZNF577	-0.318833333333333
HDDC2	-0.1135
SHC2	0.2308
NCOA5	0.049
INPPL1	-1.351
CHGB	-0.6351
IHH	4.5425
DDEF2	-0.514666666666667
DIAPH3	-0.753
BUB3	0.24625
GGH	0.585888888888889
VPS35	0.9088
CNN2	0.808916666666667
ASNA1	-0.309
WDTC1	0.18275
AMAC1	-0.242
HAS3	-0.0491666666666667
SLC1A6	-0.729666666666667
ZNF563	0.27
C1S	2.5565
TCF7L1	-2.472375
OR10Z1	1.1515
ME2	0.6696
C6orf151	-0.98375
KPNA4	-0.1197
GLO1	-0.1885
WDR61	0.048
CD302	-0.18375
SIRT7	0.133
C11orf59	0.47275
PKIG	-0.27425
PPIL3	-0.45425
CCDC74B	-1.400375
ZNF528	-2.615
EFNA5	0.0395
FCGRT	3.48825
NOL4	2.523
CCS	-0.41325
LOC374491	-0.30925
MFSD7	2.291
ZNF555	-0.40775
LIMS3	-1.533
TSSC4	-0.313666666666667
COL11A2	-0.7095
C1orf119	-0.7465
BPNT1	0.572375
CHRNA6	0.268
C1orf173	-0.0615
PLD2	-0.97325
ORC1L	-1.577
SASH1	0.14875
CDC14B	-0.791625
RLBP1L1	0.09975
LDLRAP1	0.0982
NAT8B	0.183166666666667
HHEX	-2.3395
LGALS7	1.2455
PLCH1	0.974125
OR1M1	0.269
PRAMEF16	-0.082
HECTD1	-0.9895
C14orf39	0.603
TLN2	0.4441
HDAC4	-1.11385714285714
SYCP2L	-3.01325
GLRA1	0.328
RPS6	1.269625
hCG_1757335	-0.2815
KLHL1	-0.9055
CTNNBIP1	0.492333333333333
SCAND2	-0.7317
HMGN2	-0.3564
YAF2	0.68625
BRPF1	-1.0875
LIAS	0.60225
CTA-246H3.1	-2.32325
SAG	0.22425
C20orf10	0.40925
HNRNPA2B1	-0.828333333333333
GADD45A	-0.540333333333333
MSH4	0.3345
TMEM70	0.72675
HIST1H2AM	0.113375
C19orf26	0.541166666666667
C1orf50	0.4255
GNG3	-0.27225
FTO	-0.81375
CALCB	-0.303
PPP3R1	0.79075
C15orf42	-1.424125
CCNJ	0.45475
GNAZ	-1.7804
PSD	0.086
FAM57A	0.76925
STIM2	0.330166666666667
DHX8	-0.39
MOGAT3	0.7485
UBE3B	0.102833333333333
PLAT	-0.0591666666666667
C6orf206	0.4655
COPE	-0.541
EIF3A	0.217875
C1QL2	-0.0935
IQCE	-0.200083333333333
KIAA0182	-0.311416666666667
SLC22A7	0.0752
PPFIA2	0.923
ADAMTS15	0.3785
ODZ1	0.769
THBS4	0.455833333333333
ARHGAP1	-0.25775
B4GALNT3	-0.235333333333333
FCHO1	-2.404
LOC440456	0.566
HOXD10	2.0885
CXCR3	2.40333333333333
CHI3L2	-2.26375
SRPX2	1.11675
ZNF132	-0.107166666666667
UBAC2	1.133
RPL32P3	-0.1985
CBWD6	-0.0625
ST6GALNAC4	-0.904
KIAA0391	0.642666666666667
LOC388969	-0.494
KRTAP5-8	0.375666666666667
ZNF786	-0.1465
LYVE1	1.91783333333333
GPR144	-0.143
APOH	-3.842
TSC22D2	-0.379333333333333
PLCD1	-0.467
FLG2	-0.194
M-RIP	-0.5882
NDUFV1	-0.169
POLDIP2	-0.793666666666667
RAB3GAP2	-0.324666666666667
RPSAP15	0.40025
CLEC7A	1.211875
HSPA14	-0.02675
TAAR5	0.41075
FAM132A	1.64725
C2orf43	0.7825
OR10V1	0.4595
SELPLG	-0.65925
C1QTNF6	-0.702333333333333
OPCML	0.3642
DTYMK	-0.0095
ALDH16A1	-0.45675
F13B	-2.056
MGC16169	0.38925
KIRREL2	-1.75716666666667
C14orf32	-0.118
SLAIN2	0.4779
HSD3B2	0.2835
AMMECR1L	-0.2224
LRRC37B	-0.521
HMG20A	0.0255
C22orf27	-0.428
FBXL22	0.524
AP1B1	-0.762166666666667
TNKS1BP1	-0.7825
CD74	3.98275
HSPA12B	1.3595
PLSCR1	1.42983333333333
SLC35E1	-1.03083333333333
FEZ1	-1.69675
APOD	0.540125
C16orf44	0.355
C1orf166	-0.6975
KCTD11	0.37275
NELF	-1.2765
SRP54	-0.546333333333333
MGC35361	-0.05375
GPR35	3.192
NRGN	-0.28575
SIGLEC12	0.598
SCN1B	-0.02425
IFNW1	0.2535
STAR	-5.059
HLA-DQA2	2.21433333333333
RNASEH2B	0.4865
TAAR2	0.508
VAMP5	0.136666666666667
TUBA1C	-1.0075
PIK3R2	0.4445
ARD1A	0.105333333333333
EBF2	0.409666666666667
CAMSAP1L1	-0.5745
CYP3A43	0.75275
AKR1B1	-2.479
KIAA1729	-2.17475
KAL1	0.7593
CYBB	0.747625
UXS1	0.24225
LOC338579	0.2315
C11orf45	-0.993
SHB	0.141875
IKZF4	-0.16375
NDUFA1	0.17075
HSPE1	-0.02575
C1orf215	0.0545
GPR113	0.398166666666667
ZNF573	-0.391
TBX18	-1.064
GGTA1	4.25675
PCDHGA8	0.509
RPS6KL1	0.321625
DPP9	-0.423375
SLC43A2	0.259375
COPS3	-0.18825
PMPCB	0.0165
HYLS1	-0.6655
LSM8	-0.745
PDE6B	-1.207125
C10orf118	0.994777777777778
OR1C1	0.741833333333333
ZNF415	-1.68525
OR2F1	0.2975
ZDHHC13	0.169
FZD8	-0.544
TCEA1	-0.6672
SUSD4	-1.45075
C22orf24	0.484
TNFRSF14	0.733
TRIM28	-0.970833333333333
FGF5	-2.042125
CSPG5	-0.277166666666667
RNF133	-0.393
FKBP15	-0.3625
BZW2	0.36725
NSMCE1	0.21325
PTPRN	0.019
TST	2.38275
POP1	-0.4275
RNF24	-0.970166666666667
SFRS4	-0.41375
REPS1	-0.359
CD70	-1.69383333333333
PDXDC1	0.212625
SRC	1.237
NTNG1	-0.719666666666667
SETD1B	-0.332
TINP1	-0.1795
ZNF606	1.268
SSR1	0.1105
RGNEF	-0.135166666666667
NFS1	-0.923166666666667
CENTB5	-0.511333333333333
CRMP1	-0.635666666666667
ADAM18	-0.273
CCDC87	-0.906833333333333
LRRC8B	0.306
CSNK1G1	-0.425166666666667
MAFB	0.7365
C12orf45	0.55275
C1orf54	1.76575
DPEP1	6.336
FLJ13137	0.087
C14orf118	0.104833333333333
ANKRD19	-0.321333333333333
ABCA9	-0.2518
TMEM87A	0.00079999999999999
BBS5	-0.4998
CYP17A1	-0.159375
SCG3	-2.3965
ESCO2	-0.49875
GFER	0.325333333333333
NRIP2	-0.499166666666667
DDX59	-0.152833333333333
RIC8B	0.0672
TNNI1	0.345
KTELC1	0.49875
GPR85	-0.761833333333333
SP3	0.6135
GOSR2	0.248833333333333
DDX1	-0.3295
DSCR9	-1.2405
KIAA1984	0.12825
FLRT3	0.2175
RNPS1	-0.449357142857143
ZNF772	-0.4875
SLC25A10	0.874333333333333
ADAMTS3	-0.5573
TBC1D7	-0.90925
PCYOX1L	-0.16275
LOC339745	0.266125
VPS54	-0.363875
PCDHB12	-0.202
C4orf6	-0.36825
CCL5	2.336875
PEX5	-0.718875
LENG1	-0.554166666666667
LOC51336	-1.48275
FLJ25371	-0.039
WDR45L	-0.174333333333333
SPAG8	0.0635
GUCA1C	-1.092
LOX	-2.53016666666667
FIZ1	0.351
BAG5	0.37475
BUD13	-0.4125
MGC2752	0.155625
IQSEC3	0.333125
TGFBR3	-1.21025
CASP9	-0.660875
PPA2	0.515625
MED24	-0.5145
MAP3K7	-0.404
SRPR	-1.221375
C17orf81	0.56
RIPPLY1	0.744
EID2	-1.14625
AKR1C1	-2.30766666666667
IMMP2L	0.614625
SPSB4	-0.0485
BAG4	-0.024875
ZNF32	0.858166666666667
KLHL34	0.3945
BRD2	-1.242125
IL32	1.37216666666667
FAM53B	0.113
SLC7A1	0.3745
KAAG1	0.1605
CCDC54	0.206666666666667
PRKCQ	-0.7465
TIRAP	0.382375
SPSB1	0.795
USP36	-0.12675
FLJ32569	1.8175
LYZ	-0.36525
TMEM186	0.494
TPM2	0.467333333333333
C9orf100	0.302666666666667
PPP1R11	0.7824
OLFML3	0.4551
ELAVL1	-0.18825
DNAJC17	0.365833333333333
ABCA2	-0.93175
BNIP3L	-1.006875
ATP10D	1.3895
GALNT8	2.70916666666667
PRKCH	0.22775
USP12	0.003
STXBP1	-2.1689
LSM2	0.1525
ANKRD30A	0.837
LAP3	0.87925
C9orf40	-0.453
KATNAL2	-2.479
RG9MTD2	0.586
PNPLA7	-0.26375
IDH1	0.5345
C1orf57	0.75425
XRCC5	0.0859
TBRG4	-0.0035
DCDC5	-0.213166666666667
POU5F1	-5.14725
RAB1A	0.356
KRTAP15-1	-0.185
INHA	-0.5145
WDR90	-0.23275
MLL2	0.111666666666667
FAM104B	0.12625
SF3B14	0.22325
STX1B	-0.184
SNX12	0.37075
KMO	-0.302666666666667
FAM100B	-0.7475
CDRT15	-0.076
RAB9A	-0.446333333333333
RUFY3	-0.207875
UBE2U	1.373
NFKB1	1.458
FBXO38	0.099875
VRK3	-0.08825
TUBB8	-1.022
IFNA6	0.482
AYTL1	-0.504833333333333
RBP3	-0.289142857142857
MUC13	4.8625
C8orf30A	-0.476
MFAP1	-0.586
NHLH1	0.56
CXorf34	-0.78075
SP8	-4.0465
RNF151	0.0448333333333333
TDRD7	0.93025
