Hybridization REF	TCGA-AA-3522-11A-01R-1758-07
SNIP1	0.00466666666666667
TIMP3	-0.275333333333333
RGS3	0.243
SPAG16	0.5033
ABHD4	0.614
ARHGEF12	0.769083333333333
GLUD2	-0.0945
RAC2	-0.233
UAP1L1	-1.052
SLC18A3	0.165
YOD1	-1.12241666666667
RALY	0.16975
HMOX2	0.682625
DGKH	0.70625
DBNDD2	2.45983333333333
YIPF4	1.152
THAP10	0.17575
ZNF513	-0.18775
HAGHL	-2.15533333333333
ITGB4	1.80316666666667
CCDC141	-3.0335
YTHDF3	1.11025
C5orf28	-0.08
RPL7L1	-1.05125
TMEM30B	2.74764285714286
ANKRD35	2.146
DUOXA2	1.7455
TBC1D5	-0.196375
DFNB59	-1.0255
HRH4	0.64225
MYO6	1.3535
DNAJA4	1.667
RBM24	-0.611
CEACAM20	-0.50575
RBM23	-0.500214285714286
NGFB	0.4255
C1orf63	-0.0925
KRTAP7-1	1.6355
PERLD1	2.66275
NPB	0.5815
C17orf59	1.2396
HSPBAP1	-0.23125
SLC15A4	-0.65725
PRTFDC1	0.643
OSMR	-2.67014285714286
CYSLTR2	0.43
C19orf25	0.8032
KIAA1797	-0.1515
NLRP6	-0.2395
FAM105B	-0.3261
SCRN2	0.0768333333333334
LRRC58	-1.2547
RNF17	0.43425
NEIL3	-2.182
FAM137A	-2.8
SKP2	-3.24375
PARVA	1.09691666666667
PKLR	-1.1085
RNF34	-0.08425
A3GALT2	0.052
C12orf50	-0.1272
SUNC1	-1.0955
FAM102B	0.240333333333333
CCT2	-1.58925
LRRC37A2	-0.7555
ARF4	0.3975
SIKE	0.0155
C8orf48	0.241
MBTPS1	-0.357
GPSN2	-0.1515
NCF2	2.94175
SLC12A6	0.947833333333333
MRPL48	0.3135
HMGN3	-0.6635
LRRC62	-1.4915
PAX9	-2.52775
FAM55A	8.3335
C20orf42	2.2955
SCML2	-1.59733333333333
BCL9	0.15625
FAM40A	-0.3135
C9orf41	-0.584666666666667
ZNF774	1.1025
LETM1	0.22275
PLXNB1	-0.028
NIPSNAP1	-0.602375
USP10	-1.109
F9	0.326333333333333
LIPE	0.3305
CNGB3	0.3905
C12orf52	-0.17925
PI4K2A	-0.433625
MED8	-0.12
STAT4	1.6684
FGD4	1.94166666666667
RNF145	-0.221666666666667
WDR32	-0.0577
CLDN2	0.303
TCEAL8	0.3725
ZMYND8	-0.8066
PDXK	0.3673125
GATAD2A	0.1655
PTGES3	-0.6
CCM2	-0.19825
TAP1	0.20425
ZNF670	-0.2085
ETS2	2.17714285714286
C6orf166	0.277333333333333
PRMT2	-0.360571428571429
OR4B1	0.3955
INTS8	-0.5615
CCDC102A	-1.0255
CCDC83	-2.0122
ITGA1	-0.198
EPHA5	-1.9503
FAM24B	-0.4055
TSGA10	1.84525
HAL	-2.21216666666667
MYOT	4.06775
SPACA3	2.1405
BCL2L2	0.00616666666666666
CUGBP2	1.2515
CCNB3	0.12925
RNF113B	0.403
MERTK	0.76575
BAG1	0.53025
VPS36	1.254
ORMDL3	0.1032
C1orf190	-0.24825
ZNF625	-0.01925
CORO2B	-1.33
ALOX15	-0.187
CST1	-0.399
NUPR1	1.8755
CCL7	2.42025
SMCR5	-2.4895
DSC2	4.8
RBMS2	0.499
GRIK4	1.034
TRIM65	-0.5424
TMPRSS6	-0.363
TP53INP2	2.7725
GLB1L	-0.759
LOC388284	-0.216
PUS1	-1.37521428571429
BCL9L	-0.988
OLFM1	-0.397083333333333
RET	-1.046875
MASTL	-2.4735
ALX3	0.036
IL1RL1	0.655
ZNF765	-0.3982
C14orf138	-0.90125
SNX10	-2.11333333333333
TAC4	0.0965
C1orf64	-3.18975
POGK	-0.29425
MAPK9	-0.257
ZNF366	3.1755
C8orf79	2.333
CLDN7	4.215125
OR5AT1	0.652
TRIM37	-2.50475
LRRC25	3.55375
GRHL2	2.2826
TEKT3	0.5555
LASS5	-1.31
ABCC4	-0.837333333333333
DLG3	1.284625
VGLL1	-0.08575
ZFP36L2	2.21583333333333
MFRP	0.328333333333333
KIAA1799	-0.64025
FLJ44379	0.9945
PCNX	-0.32775
ANXA9	-2.273
CYP4V2	2.1066
PIK3C2A	-0.535
SRR	0.0475
NOL3	-1.879
IFITM2	-0.6205
ARNTL2	-2.6495
ZNF595	0.05175
NLRP13	-0.011
ASPH	-0.683375
CPA2	0.5155
PVRIG	-0.384833333333333
LEPR	0.1475
C16orf42	0.427666666666667
SH3BGRL	0.56375
FAM77D	0.768833333333333
FNDC7	-0.1345
C9orf6	0.103166666666667
NOTCH2NL	-0.0275
PGBD1	-1.54866666666667
SYNGR2	0.9565
PITPNA	-0.0290625
PRPF4B	-1.0758
SLC43A3	-2.43635714285714
NRBP1	-0.589
SLC25A22	-0.228
ILK	0.21725
SLC22A8	0.653833333333333
MRPS7	-0.445125
PITX2	4.5265
FABP3	0.581875
OR1L1	0.1645
LOC728215	-0.875875
BLID	-1.502
KIAA1217	2.33770588235294
TFPT	-0.1685
AP4B1	0.06225
VBP1	-0.9955
OR1K1	0.564
MORC3	0.4585
BHMT2	-1.25
C3orf10	0.131875
FZD7	-0.0621666666666667
WFDC10A	-0.9225
PMS2CL	-1.108
CCDC32	1.21933333333333
FA2H	3.03075
ALG13	0.367
TTLL7	-1.1107
SPOCK3	0.58375
SLC13A2	0.949
AIM1	2.75475
GPRC6A	-1.906
EGR2	1.542
MED11	0.7955
WWC1	0.4795
SH3GL3	-3.83125
RIF1	-1.24492857142857
PRLH	-0.1015
VLDLR	-1.376
DBT	0.433625
C21orf63	-0.44575
CGGBP1	-0.30225
KRTAP12-2	-1.079
TADA3L	-0.14975
ZBTB16	2.12875
PDGFB	-0.3035
RFX1	0.876125
UQCRB	0.6047
LOC133874	-0.6095
HPS3	-2.48425
LGALS3BP	1.7938
DKFZP564O0823	5.19864285714286
MRFAP1L1	-0.383875
HOXA10	2.39233333333333
NGB	0.4515
KIF21A	0.458538461538462
IFLTD1	-0.434
LZTS1	-3.37325
ARHGEF3	0.26
RHBDL3	-1.177
CSNK1G2	-0.0188333333333333
ChGn	-1.765125
KIAA1244	0.713666666666667
GABRB2	0.48
MGC72080	-0.578
CD27	4.60425
EGLN1	-0.0944
PEX13	0.5635
RWDD3	0.35075
RNF12	-1.32466666666667
GRIN2B	0.722
ADAMTS14	-0.480625
DYDC2	-0.461833333333333
ATP6AP1	-0.0526
NR1H2	-0.0281666666666666
PDK2	1.30825
C3orf17	-0.4405
SLC38A2	-1.55864285714286
SLC25A29	-1.81583333333333
C15orf29	0.95875
ADAM9	-0.574833333333333
TMUB2	0.48225
GPR176	-1.26825
AGK	-0.976375
MCCD1	-0.0725
NDUFA4	0.047
TMEM146	0.8375
DUSP1	1.828
UNQ6975	0.1445
EMX2OS	1.171
INSM2	0.18925
LUZP4	-0.350666666666667
SETD6	-1.1405
P2RY2	3.019
SLC45A2	-1.683
RABGAP1	0.1465
UBXD5	-0.38875
GPRC5A	1.0344
PAK3	0.171
LOC63920	-0.9215
TGFBR1	0.121
KRTAP6-3	0.5725
SFMBT2	-0.18375
CDC42	0.9945
C11orf35	0.66
TTLL2	-0.01975
UACA	0.560083333333333
CD97	0.6067
SETD5	-0.646125
NINJ2	-0.8925
PTER	0.761333333333333
POMGNT1	-0.6445
KRTAP4-2	0.246
ECGF1	1.236
HRB	0.0082727272727273
ATP1B2	0.4513
LOC400506	-0.55925
COL4A3BP	0.938
C6orf97	-0.90625
GRHPR	-0.22475
TAS2R1	0.02
SEMA7A	-1.3835
EDF1	0.70925
ODF2L	0.3396
PCID2	-1.16116666666667
GTF2H4	-0.906
ZCCHC3	-0.703
CGB2	0.528833333333333
NEUROD1	3.38675
C20orf75	0.642
RP5-1054A22.3	1.21316666666667
IFNA5	0.3985
ZNF134	-0.218083333333333
MGC119295	-0.7118
ZSWIM6	1.16625
SMEK1	0.0658333333333333
PCGF2	0.31275
C1orf102	0.8985
CYP2A13	0.9275
KCNH6	-0.0276000000000001
MDM1	-0.117
ALDH7A1	-0.026
C9orf75	2.57425
VDAC3	-0.0615
OR51T1	0.0505
EIF3F	-0.0185833333333333
KCNJ10	-0.4625
LENG8	0.257
EDEM2	0.481916666666667
CCNJL	2.25183333333333
DHX37	-1.278
CRYGN	-0.2895
AATF	-0.653375
ZNF630	1.064625
E2F5	-1.0825
WFDC13	-0.330666666666667
FTSJ3	-0.813666666666667
C4orf33	2.0025
LHFPL4	-1.18325
C19orf56	-0.0680833333333333
SMAD4	0.602
AFM	-0.579833333333333
G0S2	-0.98125
FCHSD2	-0.2146
RRP1B	-1.4875
EEF1B2	0.461
STAT6	1.42233333333333
ZNF195	-0.56375
GNL1	-1.0745
ZNRF2	2.14233333333333
PER3	-0.261375
ASB16	0.42075
C10orf10	0.846
ADCY8	-3.48033333333333
C9orf58	-1.855
ARMC10	-0.400166666666667
PSG1	-0.314
DHX34	-0.338
VARS2	-1.03375
NFIC	-0.45425
ITPR2	-0.36
AGXT2	0.223333333333333
OR6K3	0.92
H2AFZ	-0.989416666666667
MLLT3	2.16658333333333
COX4I2	1.0605
CCNT2	-0.1595
PLK4	-1.699625
NUMBL	0.5095
MED16	0.2325
PLEKHQ1	0.30775
GOSR1	0.305055555555556
BTG4	0.035
RPL30	0.22125
IGSF5	-0.4425
IGFL2	0.651666666666667
ELMOD2	1.443
SHC3	-1.11933333333333
HAVCR1	0.166
DYNC2H1	-1.6865
RNF5	0.568166666666667
C2orf7	1.2885
NLF1	1.674
KLHL25	0.447
LRP10	1.4549
KRI1	-1.10775
PUS7L	-0.191333333333333
MGMT	0.75275
HOXD1	3.451
CSH1	0.5097
ATG16L2	-1.12975
FLJ44635	1.2445
CHODL	1.836
EXOSC8	-1.172
SLC28A1	0.083
MYO7B	2.759
SEH1L	-0.2495
MTNR1A	1.09616666666667
TSPAN5	-0.403666666666667
CDC45L	-3.26566666666667
AMIGO1	0.138
ATAD3A	-1.319375
OSGIN2	-0.586166666666667
PDIK1L	0.6995
DARC	3.187125
PIPSL	-0.4745
SHMT1	-0.60125
CRISP3	0.0475
POPDC2	0.688
ZRANB2	-0.750666666666667
FBXL8	1.446
TRIP13	-2.973
EIF5AL1	-0.9155
POU5F1P3	-4.49016666666667
IL6	-3.1345
CXorf38	-0.180833333333333
IFNA16	0.0355
FBXL2	-1.87983333333333
BRD1	0.23975
STATH	0.72
FBXO44	-1.48433333333333
MCCC2	-0.657
CDC2	-1.6327
C5orf23	-1.60725
IVD	0.350833333333333
C10orf122	-0.75225
MSL3L1	0.1401
MVP	1.94725
EPOR	-0.8687
ZMYM1	-0.851166666666667
BCL7C	0.0986666666666667
PSTPIP2	0.2943
LYPD1	-2.03575
OR8G5	1.0805
ZP3	-0.576333333333333
BCAS4	-1.24308333333333
EDG6	2.84575
ISY1	-0.2365
PRAMEF2	-1.11025
CUL1	-1.09575
RNF213	0.1194
CCRK	1.1255
DHX9	-1.1595
C13orf29	-1.544
NCKAP1	0.531833333333333
MRPL43	0.849642857142857
XPR1	-0.02575
PKN2	0.9834
PODNL1	-0.1275
ZNF333	0.03275
DALRD3	-0.555
OPN1SW	0.2945
BTBD6	0.64725
C11orf82	-2.783
OR5P3	0.0315
DUSP11	0.47725
L1CAM	-1.3402
NEK11	0.227166666666667
OR7E91P	0.782
CNTN3	4.5791
CREB3L2	0.28625
ZBTB37	0.137
KIAA1324L	0.13225
NDUFB10	0.394333333333333
NUDT2	0.0485
GTPBP8	0.1665
CACNA1D	0.288
PRKAA2	-1.07183333333333
PRDM8	0.8285
MGC16075	-0.736666666666667
KRT14	-1.8025
PP8961	0.937
MRPL18	-0.141
ABCG2	2.44775
PACRG	1.76625
BBS2	0.30875
KREMEN2	-2.3755
FBXO21	0.1775
HNRPUL1	0.0820833333333333
GRB10	-1.7845
CLSTN1	1.843375
LMAN2	-0.5854
C17orf61	0.5075
NIPSNAP3A	2.31
INSIG2	-0.94
PCDHB7	-0.138333333333333
STXBP2	1.015875
CMAH	1.01933333333333
SEMA5B	-1.52475
ZNF155	0.336
COQ6	-0.186833333333333
PRPF4	-1.09
TSPAN15	2.7358
VN1R5	0.7375
LATS2	-0.34
SELK	0.80725
PGK2	-0.85875
MS4A1	1.513875
TYW3	-0.8209
KRTAP5-1	1.63575
RCCD1	-1.58016666666667
BTN1A1	0.65875
DDX28	-0.2005
TMEM65	1.38225
LOC92345	0.02925
TTC31	-0.6345
WDR46	-1.44266666666667
CHP2	6.24333333333333
LSP1	1.410125
ZNF542	-1.063
EXOSC1	-0.23725
ARHGAP18	1.0165
LRRTM4	-0.611875
MAOB	0.825083333333334
CACNB4	-1.83725
MGC33846	1.592125
RANBP3L	-0.64925
ATP5L	0.875375
ONECUT1	-3.6535
NUDT9	0.7675
TMEM149	1.2525
STX17	0.38575
IGSF10	-2.826
TMPRSS9	1.3105
BMPR2	0.190083333333333
ALLC	-0.60975
KLF7	-0.86975
GCC1	0.5057
TIMM9	-0.585
CDO1	-0.326
MGC10701	-0.91
IFI6	-0.260833333333333
FRMD8	0.32725
MGAT2	0.48225
WBP5	0.4675
CNIH2	0.55325
KIAA0907	-1.8054
KCNH8	1.4655
CTSG	1.584
GRIK1	0.9485
CUL5	1.2875
FRMD1	1.887
OR9A4	1.4645
SYT6	-2.261375
FOXD4L2	-1.591
ANAPC2	-0.521333333333333
OPN5	0.9345
TAF13	-0.75775
LYG2	-0.85325
GGNBP1	0.2185
C11orf40	0.827
OTX2	-0.9395
REG4	4.81183333333333
EIF5	0.349125
PALB2	-0.96725
SEPSECS	1.0347
RNASE3	0.18125
TRIM49	-1.8155
POLR2K	-0.0116
GPR42	0.1015
C8B	-2.6215
SASS6	-0.7635
PREB	-1.13383333333333
OR3A3	0.6185
TUBA8	0.654
IGLV2-14	2.406
STIL	-1.56575
ANKFN1	-1.21683333333333
NME7	-1.36575
HOXC12	-2.239
UBE2C	-1.315875
FHOD1	-1.5345
CDK2AP1	-0.755833333333333
OR6K2	0.98125
DHPS	-0.41
RPL5	0.15925
TRGV5	0.76
LOC541472	0.01225
HCCS	0.9391
DENND1B	0.5925
LHX3	-0.454
OR5D16	0.328
CXorf57	-0.995333333333333
IRF2BP1	0.94325
NDST2	0.426333333333333
LCE3D	-0.0035
BOLL	-0.1025
SYT3	-1.1465
PIH1D2	-0.38725
C20orf7	-0.002
IL1R2	5.639
SLAMF9	-0.946
PPME1	-0.438125
PIK3CA	-0.24225
TRAPPC1	0.534
COLEC10	-1.072
SLC9A6	-0.208
PDDC1	-0.489916666666667
CCDC53	0.753
GK3P	0.30125
DAZL	-0.4985
BRI3	1.07925
SDK1	-0.704625
CYP2C18	4.15225
IFI44L	1.018125
RPL3L	1.0895
FUT9	-1.65
KIFC2	-0.8125
PMP2	1.80025
SLC4A9	0.1995
PLAG1	-0.541666666666667
MYCBP2	-0.568833333333333
OR4E2	-0.1075
CCDC65	0.4695
C16orf82	-0.214625
ENTPD4	0.362875
BRP44L	2.140125
PMP22CD	-0.1575
TMCO4	0.925166666666667
KCNN1	-1.56016666666667
WDR35	-1.77925
CCDC80	0.089
C3orf31	-0.8245
SLC7A9	-2.04766666666667
TMEM190	-1.06
DBC1	-1.14816666666667
FADS3	-2.29483333333333
PDZD8	1.54433333333333
GRM5	0.360875
AZGP1	-0.5366
PEX3	0.126
MED1	-0.400928571428571
ATG4C	-0.6465
HNRPH3	-0.688125
FAM109B	1.66075
C4orf17	0.134
CA10	1.667
OPRD1	0.0305
CCL16	-1.44475
SACM1L	-0.092
CST6	2.56125
CD63	1.0474375
LGI1	2.5525
ZNF784	1.1945
CRYBB1	-0.9475
CX3CL1	0.145
TOP2A	-2.3415
GYPB	-3.69766666666667
GADD45GIP1	-1.02125
FEN1	-1.94275
IGF1R	-1.1705
WDR72	-2.3375
PURG	-1.343
DEFB126	0.190333333333333
PKD1L1	0.0605
CAV1	-2.0934
GNPDA2	0.253
DGAT2	-1.624
NLGN1	-3.2685
STRBP	0.09175
HPRT1	-0.738666666666667
FANCI	-2.223
PSMA7	-0.69175
DBF4B	-1.0835
TTF1	-0.7305
RAD54L	-2.16725
ELOF1	0.25925
PLAGL2	0.962375
ZNF256	-0.11825
HMGCL	1.684
MSI2	-1.41316666666667
RPESP	-2.6005
C11orf60	-0.823
ABCD1	-0.3785
ACAA1	1.0356
SPARCL1	4.66114285714286
IL6ST	-0.7583
ZNF319	-0.018
TMEM109	-0.9732
FAM90A1	-1.49616666666667
IL22RA1	3.276
ATP4B	0.535
TEC	-0.00766666666666667
C7orf30	-0.84225
TXNDC2	-1.17116666666667
ABCB4	-0.7995
KIAA1191	0.21975
C9orf38	0.03
SFTPB	-0.153875
CNTNAP2	0.0545
FRK	3.407
TBX19	-0.43075
CHD4	-1.682
C6orf26	-2.26333333333333
MOSC2	1.828
IKBKE	0.675
HIF1A	-1.4835
LOC595101	-0.09
RELA	0.0823333333333334
TMEM16B	-0.4925
ABHD12B	0.704
TSEN34	-0.06175
KIF18A	-2.057
TXNDC9	0.242666666666667
SPATA2L	1.0405
SEMA4G	1.985
C21orf91	-0.052
MATN1	0.4845
KCNIP4	1.87833333333333
TUSC1	1.99
OR4C15	-0.29525
ARMCX6	-0.706833333333333
WBSCR27	0.833666666666667
OR52I2	-0.055
KIAA1604	-0.43625
DYNC1I1	-1.235875
PPP4C	-0.5005
SLC47A2	-1.22416666666667
TREH	2.254125
CD48	3.36233333333333
ST14	3.38566666666667
PKN1	-1.216
SPON2	0.697
XBP1	-0.65725
SFRS12	-0.742
EFCAB6	0.93775
SELT	0.3015
SLC39A2	2.4255
ERF	-1.6055
ARL3	-0.628
SURF6	-0.3471
MLLT10	-0.540142857142857
FLJ11171	0.573666666666667
TDGF1	-1.74233333333333
ERCC6	0.0505
EIF2AK4	-0.0794999999999999
BAZ1A	0.0965
LRRN3	0.9555
TMC3	0.8575
EFTUD1	0.52425
PTPRO	2.9615
CLEC12A	0.65825
ACBD4	0.6845
ZDHHC14	0.051875
OTUD7B	0.8395
ACTB	0.655625
MSRA	1.221625
LCE5A	2.015
IFI35	1.14475
BSCL2	-0.452
ANKRD12	0.675333333333333
CFHR2	0.83625
RGAG1	-1.0945
HSFY1	-0.6855
SLC30A5	0.0410833333333333
IMPG1	0.271
GPR109A	1.168
ZNF185	-0.403
IYD	5.483
NPCDR1	0.7945
SERPINA13	0.1755
HMGCLL1	0.015
NEUROG1	1.58316666666667
UBQLN1	0.0505
LIN37	0.56325
SOCS2	-1.06375
DSCR4	-2.049625
XKR6	-1.14675
GPR142	1.0125
KRTAP13-3	1.17
CCDC15	-1.1445
MOS	0.6225
CD1E	-1.2875
OFCC1	-0.722
FAM83D	-2.13875
SRFBP1	-0.1
C9orf96	0.6385
DHDH	-0.26275
CCDC90A	-0.2615
RABL3	0.7528
CD320	-0.474166666666667
ANGEL2	-0.0438333333333333
MRPL21	0.371
SMG6	0.3275
INSR	2.0175
FLJ14816	-0.1
GLRB	-2.2875
C9orf89	0.824
CIZ1	-0.46675
URG4	-0.0503333333333333
LRDD	-1.03466666666667
CBY1	0.822
NFX1	-0.011625
MTERFD2	0.126428571428571
C19orf23	0.478
PGC	-2.633375
IER3IP1	0.4227
RASAL2	0.2595
C1orf89	0.617
SYNJ1	-0.47775
NFKBIE	0.611
FLJ40125	-1.48083333333333
TCEB2	0.3007
NOG	-1.745
POLR2J2	-0.546833333333333
HLA-B	2.5325
PCDHA1	-1.0945
PPP2R2B	0.0645
ARHGEF17	-0.536166666666667
TCF7L2	2.51807142857143
CHD5	-0.0388333333333333
ZNF431	-1.151
TBC1D25	-1.217
ZNF800	-0.247
SCUBE2	0.929727272727273
MYCBP	0.309833333333333
GPX5	0.5845
C6orf129	-0.628333333333333
QSER1	-1.07766666666667
ULK2	0.924
PIGO	0.606166666666667
NRCAM	-2.74664285714286
SLC35E3	-0.475625
CSRP2	-1.0905
HYPE	-0.0385
MAPK15	0.0633333333333333
MGC14327	-0.1135
TIMM13	0.1275
ZNF462	0.9795
GBA3	7.775
TEX13A	-0.258
MCM6	-1.59266666666667
MTRF1	-0.27625
ABCA7	-0.96675
EIF4A2	-0.28525
ZC3H10	0.6301
RPGR	0.1825
C20orf94	-0.17375
RP1L1	0.12575
GPR125	0.72425
USP22	-0.351428571428571
OR1L4	0.1375
MLZE	-1.62575
FLJ32065	-0.8555
PTCD1	-0.81325
CRTAC1	0.315333333333333
BXDC2	-2.022
C18orf1	0.0845
FAM107A	2.66485714285714
EFNA3	-0.3815
P18SRP	0.1771
CAMKK2	0.784083333333333
KIAA0649	-0.768
NES	-2.39483333333333
HS6ST3	-2.054625
PON2	-0.297
TCP11L2	-0.07375
CLEC4A	2.79325
PRR12	-0.281
MLXIPL	-0.9482
C2orf50	-0.6585
ZNF28	0.9985
ENC1	-0.649166666666667
MAP2K1	-0.596
FKSG2	2.035
KIAA0430	0.83875
PTP4A1	0.628944444444444
GPR156	2.042
GTF3C6	0.08025
UBR2	0.7469
LOC388272	-0.68625
MAK	-0.113
ACOT4	2.46925
STC2	-4.551
PIGW	-1.455125
SAE1	-1.1145
COL6A1	-0.183136363636364
OAZ1	0.382666666666667
STMN4	1.9685
EDG3	-0.8945
SGCE	-1.25216666666667
IL11	-2.48566666666667
PRSS8	3.4865
YIPF5	0.692416666666667
WNT4	3.515375
CSN2	0.0482
TCF7	-2.78425
TDO2	1.81425
SAMD9	1.1015
S100A7A	-0.256
MMRN1	3.8255
GKAP1	-0.4955
AKR1C3	1.8825
RNF19A	0.39925
GMDS	1.75825
YKT6	-0.815125
SPARC	-1.1754
C12orf31	-0.57675
UBE2V2	-0.890333333333333
FBXL18	-0.864666666666666
KIAA0460	0.48875
ADAM22	-0.618875
SERPINC1	-4.87425
KCTD21	-0.35325
MYOHD1	-1.23125
ZNF37A	-0.648833333333333
GTF3C1	-1.05866666666667
CTSZ	5.296
PRNPIP	-0.61075
DRD1IP	1.192
NR1I2	4.163
ZNF266	-0.1661
SPAG4L	0.1745
COX4NB	-0.33275
SAPS1	1.3365
APOA1	-3.66725
TATDN1	-0.584333333333333
C10orf82	-1.37325
KPNB1	-2.09425
FOXO3	0.58625
CRYBB2	-1.1455
ZBTB5	-0.540833333333333
SLC25A38	0.30675
DCTN2	0.3605
IFT20	0.48925
CTHRC1	-2.20125
C1orf31	-0.281
UHRF1	-1.968
GPC6	-0.91475
C10orf54	3.16875
MCF2L2	-0.350166666666667
WNT9B	0.319
OLA1	-1.015375
FAM120B	-0.861
TTLL10	-0.366
CYorf15A	1.09175
RELN	-2.6576
SCN2B	1.58433333333333
MFHAS1	1.15
NKX3-2	-1.09016666666667
RASGRF2	-1.5205
SSBP1	-1.01566666666667
KPNA6	-0.148785714285714
LOC389118	0.27
HS3ST4	-1.295
SUPT7L	-0.569
FLJ32658	-1.52475
IGFBPL1	-1.6505
KIAA1641	-1.8912
SHKBP1	0.345166666666667
CSF1R	5.22025
NAGK	0.284
MYL2	0.951
HIST1H4C	-0.676166666666667
TOMM7	0.23125
ADAMTSL3	2.1166
TNFSF14	0.0567500000000001
PRRT2	-1.34275
VTA1	0.359375
AOAH	4.62116666666667
CRISPLD2	1.75471428571429
PNN	-1.2984
TA-NFKBH	-0.14725
ESPN	1.7015
RBM43	-0.9315
KIAA1267	0.91975
DDX3X	-0.0321666666666667
KIAA1576	-1.1425
PLXDC1	2.62666666666667
FLJ25801	-4.21725
HNRNPL	0.1285
RUNDC3A	0.491
CASP12	0.9845
SH2D5	-1.80625
RPL26L1	-0.818
OR51A7	0.05775
HDC	3.409
C2orf16	-0.459166666666667
SYTL3	1.219875
GOLGA4	0.405125
NOTCH1	-0.203333333333333
ATPAF2	0.577
ECD	-0.314
SSX5	-1.4205
SNAP91	0.05025
OCA2	-2.67425
PNPO	0.544333333333333
DAPK1	0.403833333333333
PINX1	-0.630833333333333
SELENBP1	3.593625
NEK3	1.17666666666667
TMED4	0.182285714285714
SSTR4	-0.2425
FOSL1	-2.707
CD40LG	0.1415
CES1	-0.184083333333333
DCI	0.7165
B3GAT3	-0.342
STK17B	1.49575
CNTN6	1.72775
CYP3A4	3.49033333333333
MBOAT2	0.915142857142857
PISD	-0.69375
USP1	-0.84275
PYDC1	2.43933333333333
CENPM	-0.27375
SAR1B	0.83175
TTC7B	-1.591875
DP58	0.091
GPC1	-1.6055
RBL1	-1.920625
TMEM137	-2.27766666666667
TOB1	1.065
TCEAL1	-0.124666666666667
CENPF	-2.39718181818182
C6	2.027
PRSS1	-0.1395
PPIL6	0.713166666666667
C6orf124	0.596
ODZ4	-1.61216666666667
SNCB	0.044
NDUFB9	0.834875
CNOT6L	0.531166666666667
S100A9	0.8765
TRIM50	1.307
KCTD1	0.1437
WDR63	-0.157
SPEF2	0.087125
RNGTT	-0.7795
CXorf22	0.81
KCNK16	1.038
CEP250	-1.697875
ATPBD1B	0.32275
KCNJ2	5.11475
MT1B	1.443
ZNF684	0.3555
SLC4A1	0.25225
PDHA1	0.4065
ZNF492	-0.75925
TKT	-1.88775
BYSL	-1.708125
RNF38	0.53675
AHDC1	0.865
KLHL2	0.592
CMTM8	1.4575
DMP1	-1.86
HERPUD2	0.49425
CRTAM	3.258
ZNF572	0.82325
TMEM16J	1.902
HSD17B2	4.88525
UBE2G1	0.27075
AHSA2	-2.51675
PELI2	1.509
TPX2	-2.102125
ATP9B	1.471
DAZAP1	0.06525
HMGCS2	4.06233333333333
C17orf38	0.395
B9D1	-1.2305
NKX2-5	-1.16366666666667
KIAA1276	0.82075
LILRB2	3.811
CSTF1	-0.905666666666667
BTN2A1	-0.462333333333333
C15orf48	7.44675
IGF2BP3	-4.15725
FAM113B	0.282666666666667
HRG	0.109
ZNF131	-1.1655
USP47	0.348428571428571
CCDC88B	0.160125
HCN1	0.0168
HTN1	-0.569666666666667
SYCP3	-0.54075
C13orf23	0.2431
PAPOLA	0.098125
AATK	-0.4449
MSH3	-0.294166666666667
NDUFAB1	-0.1405
ITLN2	3.81416666666667
BAK1	1.65666666666667
MRPL45	-0.0233333333333333
MTNR1B	0.2915
LOC645843	-0.2825
SPECC1L	0.63
PGCP	0.31225
SPN	-0.267
GPR143	0.963333333333333
ZNF576	0.594333333333333
TMEM39A	0.0671
ATP5D	1.35566666666667
MAGEB3	-2.498
RPS5	-0.271166666666667
ANP32E	-1.89771428571429
MTMR1	-0.2475
YEATS4	-0.758
SYNGAP1	0.27175
PCOLCE	-2.28683333333333
MNS1	0.073
PCYT2	0.585666666666667
ZNF182	-1.0775
LAX1	1.7385
SPPL2B	1.5322
ELOVL5	-2.568
PCDHAC1	0.922
B4GALNT1	-1.33966666666667
BLOC1S2	0.317875
ZNF673	-0.8001
ARHGAP21	0.637666666666667
IRX5	-2.98125
LRFN5	-0.2775
FAM7A1	-1.5575
RAB19	1.265
GINS1	-2.306
ITM2B	2.0147
PAPSS2	3.99308333333333
OR5BF1	0.6985
ACSL3	-0.769625
KIAA1919	-0.0745
GLT8D2	1.398125
UTRN	0.713071428571428
CNN1	2.2745
HISPPD2A	0.7075
SDAD1	-0.044
SIGLEC9	0.8365
RPL35	-0.240857142857143
C22orf26	0.2315
IMPDH2	-0.886875
WDR69	-0.64025
SEC14L5	1.295
CLTA	0.42075
RP11-529I10.4	-0.276
GPR37L1	0.922166666666667
OGDH	-0.206833333333333
ASB13	1.12166666666667
ZFP14	0.68475
ZCRB1	-0.1535
KPNA3	-0.12
HSPA1L	0.41125
RHOC	1.373625
LOC554175	0.035
PPP3CA	1.2953
SLC1A7	1.0908
ZNF529	-1.21416666666667
RBED1	0.22275
DDB2	-1.36575
FLJ11286	-0.225
SPATA1	-0.003
MKNK1	0.8385
DYSF	0.0496666666666667
ALKBH2	-1.302
NKD1	-3.18333333333333
C1orf174	-0.485
PLEKHO1	-0.120166666666667
ASB10	0.21
RING1	-0.3645
NPC2	1.28275
