Hybridization REF	TCGA-AA-3517-11A-01R-1758-07
HYAL1	-1.8418
RNPEPL1	1.15816666666667
CPSF2	-0.343375
PSD3	0.0684
ABCA13	0.508714285714286
AGR2	3.312875
GBX1	-0.671
HDLBP	0.811214285714286
ACY3	1.78575
HECW1	-0.48175
ZNF519	-0.99
HOPX	3.196125
ZNF304	0.49175
OR12D3	0.7845
FKSG43	0.1505
METTL1	-0.7125
MFSD3	-0.2675
PSPH	-0.58775
CLCA3	0.6775
DARS2	-0.982666666666667
CDC25A	-2.01616666666667
BAIAP2L1	0.61975
B3GNT5	3.146375
USP29	0.203
ARHGEF10L	2.6161
ATOX1	-0.397
ADAM30	0.675
DNASE1	-1.1935
STT3A	0.312083333333333
RAB6IP1	-1.31275
PTN	1.5752
C1orf106	2.894
HECA	2.44625
RNF122	1.51425
SLC22A18AS	2.6195
GNG8	2.3485
ELP4	-0.27575
FAM65A	-0.033
RPL10A	0.0365
IRS4	1.253
MACF1	-0.0626
SEC24D	-0.6355
LOC374395	1.1595
TGFB2	-2.680375
MDFIC	0.057375
CHRNE	1.0665
PCMTD2	-0.907
ATP6V0D1	0.899333333333333
MTA2	0.5185
LZTR1	-1.26066666666667
RAP1A	0.925
AXIN1	-0.160875
POLR1C	-0.633
TRIO	0.0360833333333333
PLXNA4A	-0.786833333333333
C5orf33	-0.62125
DEPDC1B	-2.27225
ZNF473	-0.858
MTM1	2.283625
GPR107	0.438666666666667
CSNK1A1L	-0.380833333333333
FLJ14154	-0.0985
NLRC4	4.248
ENPP4	3.202
PADI3	0.003
RNF170	1.062375
CG018	1.43783333333333
C16orf7	-0.32875
KCNE1	0.21925
NRM	-1.67383333333333
SLC37A3	0.137928571428571
TPD52L2	-1.11633333333333
UNC5B	2.53
C12orf12	0.29725
SDHB	0.4795
CLRN1	0.338125
NUDT10	-1.16383333333333
UGT3A1	0.188875
FBXW8	-1.207375
RHOF	1.704125
PTPLAD1	-1.593375
MYO3B	-0.226
DERA	1.044
TPP2	-1.04725
C19orf53	-0.1585
GINS3	-1.38775
ST6GALNAC5	-1.2865
CHSY1	-1.29325
MGC15705	0.121
GPR83	0.185
EXT2	0.529
DOLK	0.04725
TUBAL3	5.6285
ACVRL1	4.1367
ABL2	-1.16958333333333
C14orf156	-0.302833333333333
PTPRZ1	-2.96975
DIP2C	-0.376375
LAMP1	-0.314
RXRA	0.6592
MAP3K5	1.80125
ALKBH1	-0.224
PDLIM7	-0.873875
ARL14	5.458
SNIP1	0.199333333333333
TIMP3	0.198583333333333
RGS3	0.306833333333333
SPAG16	0.283
ABHD4	0.139
ARHGEF12	0.74725
GLUD2	-0.692
RAC2	0.6975
UAP1L1	-0.9965
SLC18A3	0.1445
YOD1	-1.00433333333333
RALY	-0.526
HMOX2	0.43975
DGKH	0.677
DBNDD2	2.6795
YIPF4	1.15875
THAP10	-0.2095
ZNF513	-0.44025
HAGHL	-2.59083333333333
ITGB4	1.60166666666667
CCDC141	-1.149
YTHDF3	0.883
C5orf28	0.12225
RPL7L1	-0.912375
TMEM30B	2.42492857142857
ANKRD35	2.9185
DUOXA2	2.1475
TBC1D5	-0.285625
DFNB59	-0.884
HRH4	0.20025
MYO6	1.0523
DNAJA4	1.83525
RBM24	-0.202875
CEACAM20	-1.04475
RBM23	-1.07414285714286
NGFB	-0.139
C1orf63	-1.1618
KRTAP7-1	0.0205
PERLD1	2.651
NPB	0.1855
C17orf59	1.3311
HSPBAP1	-0.08975
SLC15A4	-0.32325
PRTFDC1	0.48
OSMR	-2.70114285714286
CYSLTR2	0.326
C19orf25	0.4158
KIAA1797	-0.529
NLRP6	0.374
FAM105B	0.0897
SCRN2	-0.511333333333333
LRRC58	-1.5795
RNF17	0.649571428571429
NEIL3	-2.9545
FAM137A	-2.5895
SKP2	-3.537
PARVA	0.91575
PKLR	-1.2765
RNF34	-0.128
A3GALT2	0.3615
C12orf50	0.0176
SUNC1	-1.12125
FAM102B	-0.149333333333333
CCT2	-1.66
LRRC37A2	-0.922
ARF4	0.384
SIKE	-0.1845
C8orf48	1.01266666666667
MBTPS1	-0.381071428571429
GPSN2	-0.7565
NCF2	3.05975
SLC12A6	0.690166666666667
MRPL48	0.3945
HMGN3	-0.344333333333333
LRRC62	-1.33525
PAX9	-2.655
FAM55A	8.372
C20orf42	1.98566666666667
SCML2	-2.7135
BCL9	0.0525
FAM40A	-0.22325
C9orf41	-0.275333333333333
ZNF774	1.8605
LETM1	0.4325
PLXNB1	-0.0745
NIPSNAP1	-1.12325
USP10	-1.56375
F9	0.36575
LIPE	0.5935
CNGB3	0.5795
C12orf52	-0.516625
PI4K2A	-0.6885
MED8	0.085375
STAT4	2.347
FGD4	1.9645
RNF145	-0.026
WDR32	-0.00810000000000001
CLDN2	0.2295
TCEAL8	0.66975
ZMYND8	-0.9166
PDXK	0.3770625
GATAD2A	0.383
PTGES3	-0.732
CCM2	-0.225
TAP1	0.761375
ZNF670	-0.077
ETS2	2.16957142857143
C6orf166	0.378833333333333
PRMT2	-0.282428571428571
OR4B1	0.321
INTS8	-0.5645
CCDC102A	-0.53175
CCDC83	-1.86283333333333
ITGA1	-0.0545
EPHA5	-1.4161
FAM24B	-0.5635
TSGA10	3.1215
HAL	-2.07833333333333
MYOT	4.40375
SPACA3	2.531
BCL2L2	0.428666666666667
CUGBP2	1.37083333333333
CCNB3	-0.80775
RNF113B	0.608
MERTK	1.184
BAG1	0.47775
VPS36	1.2345
ORMDL3	0.1511
C1orf190	0.53575
ZNF625	-0.1265
CORO2B	-1.4495
ALOX15	-0.1045
CST1	-0.784
NUPR1	1.087
CCL7	1.98325
SMCR5	-2.7145
DSC2	4.3965
RBMS2	0.87675
GRIK4	0.5705
TRIM65	-0.3288
TMPRSS6	-0.388785714285714
TP53INP2	1.731
GLB1L	-0.277666666666667
LOC388284	-0.171666666666667
PUS1	-1.37585714285714
BCL9L	-1.062
OLFM1	-0.0871666666666667
RET	-0.736875
MASTL	-2.35716666666667
ALX3	0.234
IL1RL1	1.12783333333333
ZNF765	-1.0507
C14orf138	-0.54925
SNX10	-1.14783333333333
TAC4	0.474
C1orf64	-3.448625
POGK	-0.249875
MAPK9	-0.388
ZNF366	2.55625
C8orf79	2.3826
CLDN7	4.366375
OR5AT1	0.7405
TRIM37	-3.15125
LRRC25	3.68
GRHL2	2.4933
TEKT3	0.63475
LASS5	-1.3025
ABCC4	-0.883666666666666
DLG3	1.44925
VGLL1	-0.067375
ZFP36L2	1.899
MFRP	0.991
KIAA1799	-0.64575
FLJ44379	0.2275
PCNX	-0.3055
ANXA9	-3.0055
CYP4V2	2.7312
PIK3C2A	-1.341
SRR	-0.7825
NOL3	-1.8995
IFITM2	-0.1475
ARNTL2	-2.31075
ZNF595	-0.43125
NLRP13	-0.212
ASPH	-0.753125
CPA2	1.0675
PVRIG	0.826833333333333
LEPR	0.475833333333333
C16orf42	0.201666666666667
SH3BGRL	0.616
FAM77D	0.41
FNDC7	-0.077
C9orf6	-0.0378333333333333
NOTCH2NL	0.0726666666666667
PGBD1	-1.54283333333333
SYNGR2	0.692833333333333
PITPNA	-0.151125
PRPF4B	-1.268
SLC43A3	-2.203
NRBP1	-1.181
SLC25A22	-0.04625
ILK	0.102
SLC22A8	0.851833333333333
MRPS7	-0.283625
PITX2	4.444
FABP3	0.530125
OR1L1	-0.4375
LOC728215	0.00187499999999999
BLID	-2.516
KIAA1217	2.48723529411765
TFPT	-0.24825
AP4B1	0.05225
VBP1	-1.05725
OR1K1	0.6585
MORC3	0.4485
BHMT2	-0.693666666666667
C3orf10	-0.20375
FZD7	-0.0433333333333333
WFDC10A	-0.752
PMS2CL	-0.96675
CCDC32	1.51616666666667
FA2H	3.26425
ALG13	0.3865
TTLL7	-1.1894
SPOCK3	0.7975
SLC13A2	0.7095
AIM1	2.408
GPRC6A	0.718
EGR2	3.58175
MED11	0.7045
WWC1	1.00825
SH3GL3	-3.4405
RIF1	-1.4865
PRLH	-0.0025
VLDLR	-0.8275
DBT	0.0733125
C21orf63	0.315
CGGBP1	-0.28375
KRTAP12-2	0.22
TADA3L	-0.688
ZBTB16	2.9105
PDGFB	-0.521875
RFX1	0.732625
UQCRB	0.7435
LOC133874	1.8585
HPS3	-2.304
LGALS3BP	1.5107
DKFZP564O0823	5.50492857142857
MRFAP1L1	-0.28625
HOXA10	1.74983333333333
NGB	0.6375
KIF21A	0.337
IFLTD1	0.1655
LZTS1	-3.05325
ARHGEF3	0.678
RHBDL3	-0.767
CSNK1G2	0.2745
ChGn	-1.18925
KIAA1244	0.5565
GABRB2	0.3635
MGC72080	-1.145
CD27	5.25475
EGLN1	-0.4832
PEX13	0.77875
RWDD3	0.4915
RNF12	-0.8695
GRIN2B	0.5035
ADAMTS14	-0.54275
DYDC2	-0.505166666666667
ATP6AP1	-0.2012
NR1H2	-0.167666666666667
PDK2	1.253
C3orf17	-0.353333333333333
SLC38A2	-1.58971428571429
SLC25A29	-1.84316666666667
C15orf29	0.8215
ADAM9	-0.420666666666667
TMUB2	0.61325
GPR176	-0.94475
AGK	-1.079625
MCCD1	0.10075
NDUFA4	-0.13325
TMEM146	0.47725
DUSP1	1.61675
UNQ6975	-0.556
EMX2OS	2.357
INSM2	-0.1665
LUZP4	-0.035
SETD6	-1.4275
P2RY2	3.395
SLC45A2	-1.633
RABGAP1	-5.78241158658936e-18
UBXD5	-0.960875
GPRC5A	0.9169
PAK3	0.4515
LOC63920	-1.6565
TGFBR1	-0.1126
KRTAP6-3	0.49425
SFMBT2	-0.4785
CDC42	1.196
C11orf35	0.6765
TTLL2	-0.479
UACA	0.248083333333333
CD97	0.528
SETD5	-0.6925
NINJ2	-0.9955
PTER	0.349833333333333
POMGNT1	-0.5775
KRTAP4-2	-0.19
ECGF1	1.50625
HRB	-0.0827272727272727
ATP1B2	0.4025
LOC400506	-0.5925
COL4A3BP	1.26325
C6orf97	0.8755
GRHPR	0.113125
TAS2R1	-0.115
SEMA7A	-0.851
EDF1	0.83975
ODF2L	0.128
PCID2	-1.1955
GTF2H4	-1.28033333333333
ZCCHC3	-0.708375
CGB2	0.477166666666667
NEUROD1	2.803
C20orf75	-0.327
RP5-1054A22.3	1.20683333333333
IFNA5	0.087
ZNF134	-0.024
MGC119295	-1.0152
ZSWIM6	1.13825
SMEK1	0.182
PCGF2	0.19125
C1orf102	0.67625
CYP2A13	0.876
KCNH6	0.0396
MDM1	-0.2001
ALDH7A1	-0.628166666666667
C9orf75	2.1515
VDAC3	-0.165375
OR51T1	0.0175
EIF3F	-0.318333333333333
KCNJ10	0.246
LENG8	0.57925
EDEM2	0.323333333333333
CCNJL	2.32166666666667
DHX37	-1.4745
CRYGN	0.066
AATF	-0.5655
ZNF630	0.860875
E2F5	-0.706
WFDC13	-0.7465
FTSJ3	-1.063
C4orf33	1.6415
LHFPL4	-1.0885
C19orf56	-0.293333333333333
SMAD4	0.369
AFM	0.486
G0S2	-0.71
FCHSD2	0.1595
RRP1B	-1.1838
EEF1B2	0.386166666666667
STAT6	1.19283333333333
ZNF195	-1.126
GNL1	-1.42466666666667
ZNRF2	1.9515
PER3	-0.448375
ASB16	0.70225
C10orf10	0.425928571428571
ADCY8	-3.5055
C9orf58	-1.14433333333333
ARMC10	-0.665
PSG1	-1.6275
DHX34	-0.56675
VARS2	-1.101875
NFIC	-1.357
ITPR2	-0.07425
AGXT2	0.346666666666667
OR6K3	0.527
H2AFZ	-0.907666666666667
MLLT3	1.91841666666667
COX4I2	1.235
CCNT2	-0.49075
PLK4	-2.576625
NUMBL	0.799666666666667
MED16	0.06825
PLEKHQ1	1.0375
GOSR1	0.446222222222222
BTG4	-0.2985
RPL30	0.328083333333333
IGSF5	-0.7105
IGFL2	0.3195
ELMOD2	1.407
SHC3	-0.102333333333333
HAVCR1	-0.1455
DYNC2H1	-1.66425
RNF5	0.00516666666666667
C2orf7	1.11
NLF1	1.3435
KLHL25	0.40625
LRP10	1.307
KRI1	-1.195
PUS7L	-0.0283333333333333
MGMT	1.19175
HOXD1	3.071
CSH1	0.4513
ATG16L2	-1.124
FLJ44635	1.418
CHODL	2.92
EXOSC8	-1.259
SLC28A1	-0.0665
MYO7B	2.41783333333333
SEH1L	-0.1343
MTNR1A	1.198
TSPAN5	-0.159
CDC45L	-3.65666666666667
AMIGO1	-0.1775
ATAD3A	-1.675125
OSGIN2	-0.637333333333333
PDIK1L	0.337333333333333
DARC	4.705125
PIPSL	-0.2415
SHMT1	-0.76275
CRISP3	0.165
POPDC2	1.94283333333333
ZRANB2	-1.07833333333333
FBXL8	0.9925
TRIP13	-3.48336363636364
EIF5AL1	-1.2865
POU5F1P3	-5.24083333333333
IL6	-0.743666666666667
CXorf38	-0.000666666666666667
IFNA16	-0.0575
FBXL2	-1.18533333333333
BRD1	0.416
STATH	0.4295
FBXO44	-0.895333333333333
MCCC2	-1.178
CDC2	-2.2236
C5orf23	-0.82425
IVD	0.0266666666666667
C10orf122	-0.95325
MSL3L1	0.3
MVP	2.0835
EPOR	-0.8051
ZMYM1	-0.943833333333333
BCL7C	-0.2655
PSTPIP2	0.00270000000000002
LYPD1	-2.60275
OR8G5	-0.5535
ZP3	-0.703333333333333
BCAS4	-0.515166666666667
EDG6	4.18375
ISY1	-0.39625
PRAMEF2	-1.55725
CUL1	-1.2125
RNF213	0.3912
CCRK	1.003
DHX9	-0.844625
C13orf29	-1.368
NCKAP1	0.555333333333333
MRPL43	0.438285714285714
XPR1	-0.84175
PKN2	0.4398
PODNL1	-0.3255
ZNF333	-0.19225
DALRD3	-0.3685
OPN1SW	0.5565
BTBD6	0.7695
C11orf82	-3.095
OR5P3	0.0625
DUSP11	0.51875
L1CAM	-1.1423
NEK11	-0.0348333333333333
OR7E91P	1.357
CNTN3	4.1748
CREB3L2	0.473
ZBTB37	-0.1545
KIAA1324L	1.10475
NDUFB10	0.707166666666667
NUDT2	0.25925
GTPBP8	-0.071
CACNA1D	-0.104
PRKAA2	-1.01033333333333
PRDM8	0.7035
MGC16075	0.779166666666667
KRT14	-1.84514285714286
PP8961	1.086125
MRPL18	-0.228
ABCG2	1.9385
PACRG	1.95975
BBS2	-0.311
KREMEN2	-1.4995
FBXO21	0.211
HNRPUL1	-0.460666666666667
GRB10	-1.4115
CLSTN1	1.697375
LMAN2	-0.4434
C17orf61	0.53225
NIPSNAP3A	1.88275
INSIG2	-0.795166666666667
PCDHB7	-0.240666666666667
STXBP2	0.324
CMAH	0.909333333333333
SEMA5B	-1.57625
ZNF155	0.3855
COQ6	-0.263666666666667
PRPF4	-1.35625
TSPAN15	2.5163
VN1R5	0.7765
LATS2	0.128
SELK	1.0805
PGK2	0.262
MS4A1	4.59125
TYW3	-0.7757
KRTAP5-1	1.348
RCCD1	-1.80433333333333
BTN1A1	0.872
DDX28	0.082
TMEM65	1.168875
LOC92345	-0.523
TTC31	-0.7155
WDR46	-1.381
CHP2	6.681
LSP1	1.395625
ZNF542	-1.46325
EXOSC1	0.0885
ARHGAP18	0.968333333333333
LRRTM4	-0.187
MAOB	1.81025
CACNB4	-1.099
MGC33846	1.241125
RANBP3L	-0.393125
ATP5L	0.77075
ONECUT1	-3.678
NUDT9	0.839
TMEM149	1.677
STX17	0.87425
IGSF10	-1.235
TMPRSS9	0.998
BMPR2	0.313083333333333
ALLC	0.1655
KLF7	-0.77525
GCC1	0.6936
TIMM9	-0.32925
CDO1	0.671166666666667
MGC10701	-1.17633333333333
IFI6	-0.408833333333333
FRMD8	1.196
MGAT2	0.93875
WBP5	0.5405
CNIH2	0.24075
KIAA0907	-1.9854
KCNH8	1.7245
CTSG	1.79575
GRIK1	2.22683333333333
CUL5	1.0485
FRMD1	1.9405
OR9A4	0.389
SYT6	-2.203375
FOXD4L2	0.09725
ANAPC2	-0.988333333333333
OPN5	0.314
TAF13	0.26175
LYG2	-1.27
GGNBP1	0.448
C11orf40	1.1695
OTX2	-1.825
REG4	4.232
EIF5	0.3024375
PALB2	-1.05275
SEPSECS	0.5657
RNASE3	-0.44525
TRIM49	-1.636
POLR2K	-0.0824
GPR42	-0.156
C8B	-3.33075
SASS6	-0.53
PREB	-0.8485
OR3A3	0.9225
TUBA8	1.252125
IGLV2-14	2.426
STIL	-2.20875
ANKFN1	-1.43133333333333
NME7	-1.21075
HOXC12	-1.796
UBE2C	-2.3005
FHOD1	-1.451125
CDK2AP1	-0.80625
OR6K2	0.1195
DHPS	-0.85125
RPL5	0.328916666666667
TRGV5	1.135
LOC541472	1.103
HCCS	0.9636
DENND1B	0.514
LHX3	-0.024
OR5D16	0.8575
CXorf57	-0.699
IRF2BP1	0.68275
NDST2	0.3945
LCE3D	-0.0755
BOLL	0.263
SYT3	-1.30825
PIH1D2	-0.53125
C20orf7	-0.0795
IL1R2	5.76616666666667
SLAMF9	-0.9275
PPME1	-0.727
PIK3CA	-0.228
TRAPPC1	0.066875
COLEC10	-1.27125
SLC9A6	-0.00950000000000001
PDDC1	-0.445
CCDC53	1.06925
GK3P	-0.0895
DAZL	-0.1615
BRI3	0.87625
SDK1	-0.432875
CYP2C18	3.7435
IFI44L	1.413375
RPL3L	1.3835
FUT9	-1.3492
KIFC2	-1.07266666666667
PMP2	1.11825
SLC4A9	0.6
PLAG1	-0.853833333333333
MYCBP2	-0.1235
OR4E2	0.031
CCDC65	0.773
C16orf82	-0.0562857142857143
ENTPD4	0.33275
BRP44L	2.034875
PMP22CD	0.084
TMCO4	0.794333333333333
KCNN1	-0.631666666666667
WDR35	-2.3405
CCDC80	0.6585
C3orf31	-0.9205
SLC7A9	-2.378
TMEM190	-1.42675
DBC1	-1.05216666666667
FADS3	-2.12383333333333
PDZD8	1.456
GRM5	0.3075
AZGP1	-1.1304
PEX3	-0.075
MED1	-0.195285714285714
ATG4C	-0.508666666666667
HNRPH3	-0.469375
FAM109B	1.65375
C4orf17	-0.532
CA10	1.8245
OPRD1	0.199
CCL16	-1.345
SACM1L	-0.2255
CST6	3.05375
CD63	1.3153125
LGI1	3.01475
ZNF784	0.935
CRYBB1	-1.821
CX3CL1	0.93295
TOP2A	-3.149625
GYPB	-3.89266666666667
GADD45GIP1	-1.06325
FEN1	-2.17925
IGF1R	-1.1851875
WDR72	-0.325833333333333
PURG	-1.0695
DEFB126	0.34325
PKD1L1	0.1075
CAV1	-1.7683
GNPDA2	0.3737
DGAT2	-1.838375
NLGN1	-1.74225
STRBP	0.325625
HPRT1	-0.881333333333333
FANCI	-2.34675
PSMA7	-0.713375
DBF4B	-1.18683333333333
TTF1	-0.77
RAD54L	-2.55225
ELOF1	0.12825
PLAGL2	1.41
ZNF256	0.00325000000000001
HMGCL	1.25075
MSI2	-0.936333333333333
RPESP	-1.33316666666667
C11orf60	-1.1305
ABCD1	-0.546
ACAA1	1.1364
SPARCL1	4.82235714285714
IL6ST	-0.5464
ZNF319	0.697
TMEM109	-0.8768
FAM90A1	-1.30483333333333
IL22RA1	3.838
ATP4B	0.9865
TEC	0.208166666666667
C7orf30	-0.66825
TXNDC2	-1.51283333333333
ABCB4	-0.103
KIAA1191	0.41675
C9orf38	-0.041
SFTPB	0.090625
CNTNAP2	-0.2145
FRK	3.6945
TBX19	-0.2215
CHD4	-1.74375
C6orf26	-3.14533333333333
MOSC2	2.3975
IKBKE	0.715
HIF1A	-1.23733333333333
LOC595101	-0.2035
RELA	-0.0118333333333333
TMEM16B	-0.151166666666667
ABHD12B	1.459
TSEN34	-0.24425
KIF18A	-2.862
TXNDC9	0.496166666666667
SPATA2L	0.665
SEMA4G	1.9185
C21orf91	0.111625
MATN1	0.9385
KCNIP4	1.45333333333333
TUSC1	1.604875
OR4C15	0.36325
ARMCX6	-0.245666666666667
WBSCR27	0.552833333333333
OR52I2	-0.722
KIAA1604	-0.28375
DYNC1I1	-0.716375
PPP4C	-1.182
SLC47A2	-1.6165
TREH	2.564375
CD48	4.4255
ST14	3.34466666666667
PKN1	-1.18025
SPON2	1.13
XBP1	-0.806583333333333
SFRS12	-0.940833333333333
EFCAB6	0.79025
SELT	0.43875
SLC39A2	2.834
ERF	-0.921
ARL3	-0.633625
SURF6	-0.718
MLLT10	-0.732619047619048
FLJ11171	0.354833333333333
TDGF1	-2.1835
ERCC6	0.33
EIF2AK4	0.162875
BAZ1A	-0.0853333333333333
LRRN3	0.684333333333333
TMC3	0.1335
EFTUD1	0.4235
PTPRO	2.87283333333333
CLEC12A	1.045375
ACBD4	0.62725
ZDHHC14	-0.01425
OTUD7B	1.22925
ACTB	0.5146875
MSRA	1.602
LCE5A	1.2205
IFI35	1.1325
BSCL2	-0.922166666666667
ANKRD12	0.539333333333333
CFHR2	0.74025
RGAG1	-0.740666666666667
HSFY1	0.2525
SLC30A5	0.0516666666666667
IMPG1	0.0385
GPR109A	0.7205
ZNF185	-0.1635
IYD	6.3645
NPCDR1	0.5655
SERPINA13	-0.243
HMGCLL1	-0.62375
NEUROG1	0.924
UBQLN1	0.4195625
LIN37	0.3935
SOCS2	-0.833875
DSCR4	-1.3955
XKR6	0.01
GPR142	1.6465
KRTAP13-3	-0.67
CCDC15	-1.9665
MOS	0.3885
CD1E	-1.306
OFCC1	-0.133333333333333
FAM83D	-3.38625
SRFBP1	-0.13725
C9orf96	0.5645
DHDH	0.66675
CCDC90A	-0.026
RABL3	0.314
CD320	-0.933
ANGEL2	-0.0541666666666666
MRPL21	0.5125
SMG6	0.252166666666667
INSR	1.7771875
FLJ14816	-0.606
GLRB	-2.48366666666667
C9orf89	0.78775
CIZ1	-0.79
URG4	0.604833333333333
LRDD	-1.481
CBY1	0.4385
NFX1	-0.14375
MTERFD2	0.383428571428571
C19orf23	0.425
PGC	-2.831
IER3IP1	0.4952
RASAL2	0.2825
C1orf89	0.38825
SYNJ1	-0.659375
NFKBIE	1.08375
FLJ40125	-0.984
TCEB2	0.1554
NOG	-2.2175
POLR2J2	0.0948333333333333
HLA-B	3.1125
PCDHA1	-1.2795
PPP2R2B	0.40175
ARHGEF17	-0.672333333333333
TCF7L2	2.9055
CHD5	0.724333333333333
ZNF431	-1.189875
TBC1D25	-0.8495
ZNF800	-0.684
SCUBE2	1.36772727272727
MYCBP	0.507
GPX5	0.492
C6orf129	-0.617833333333333
QSER1	-1.00633333333333
ULK2	1.31825
PIGO	0.3285
NRCAM	-2.82985714285714
SLC35E3	-0.87125
CSRP2	-0.8155
HYPE	-0.178
MAPK15	0.00116666666666667
MGC14327	-0.15525
TIMM13	-0.1035
ZNF462	1.524
GBA3	7.8555
TEX13A	-0.289
MCM6	-1.31622222222222
MTRF1	-0.497125
ABCA7	-1.30825
EIF4A2	-0.2135
ZC3H10	0.5905
RPGR	-0.0776666666666667
C20orf94	-0.675
RP1L1	-0.07125
GPR125	0.415
USP22	-0.541785714285714
OR1L4	0.582666666666667
MLZE	-1.22925
FLJ32065	-0.8
PTCD1	-0.52675
CRTAC1	0.57
BXDC2	-2.111
C18orf1	0.494
FAM107A	3.75921428571429
EFNA3	-1.35975
P18SRP	0.2813
CAMKK2	1.02183333333333
KIAA0649	-0.652
NES	-2.92366666666667
HS6ST3	-1.516125
PON2	-0.1865
TCP11L2	-0.4845
CLEC4A	3.0595
PRR12	-0.557
MLXIPL	-1.3336
C2orf50	0.2515
ZNF28	0.82075
ENC1	0.0965
MAP2K1	-0.410625
FKSG2	2.17375
KIAA0430	1.13925
PTP4A1	0.268277777777778
GPR156	1.713
GTF3C6	0.3295
UBR2	0.6883
LOC388272	-0.557
MAK	-0.049
ACOT4	1.99
STC2	-4.6065
PIGW	-2.1135
SAE1	-0.984125
COL6A1	-0.6425
OAZ1	0.423
STMN4	2.49566666666667
EDG3	-0.316833333333333
SGCE	-1.327
IL11	-2.539
PRSS8	3.9595
YIPF5	0.665416666666667
WNT4	3.29675
CSN2	0.00166666666666667
TCF7	-2.0035
TDO2	3.13125
SAMD9	0.9608125
S100A7A	0.217
MMRN1	4.07416666666667
GKAP1	-0.18125
AKR1C3	1.932375
RNF19A	0.373
GMDS	2.075
YKT6	-0.93725
SPARC	-1.2466
C12orf31	-0.203
UBE2V2	-1.02183333333333
FBXL18	-0.605333333333333
KIAA0460	0.55475
ADAM22	-0.528857142857143
SERPINC1	-5.61625
KCTD21	0.0485
MYOHD1	-1.4915
ZNF37A	-0.0775
GTF3C1	-1.27383333333333
CTSZ	5.7815
PRNPIP	-1.61525
DRD1IP	1.1625
NR1I2	4.954
ZNF266	-0.2279
SPAG4L	0.2775
COX4NB	-0.172
SAPS1	1.49116666666667
APOA1	-4.424
TATDN1	-0.587333333333333
C10orf82	-0.69075
KPNB1	-2.028
FOXO3	0.706083333333333
CRYBB2	-0.814
ZBTB5	-0.229833333333333
SLC25A38	-0.10475
DCTN2	0.240666666666667
IFT20	0.64975
CTHRC1	-1.76925
C1orf31	-0.1685
UHRF1	-2.089125
GPC6	-0.8525
C10orf54	3.308
MCF2L2	-0.3555
WNT9B	0.3445
OLA1	-1.251
FAM120B	-0.57175
TTLL10	-0.535
CYorf15A	1.08075
RELN	-1.7353
SCN2B	1.851
MFHAS1	1.587
NKX3-2	-1.058
RASGRF2	-1.0605
SSBP1	-0.925666666666667
KPNA6	-0.16
LOC389118	0.4685
HS3ST4	-1.5632
SUPT7L	-0.486375
FLJ32658	-1.82075
IGFBPL1	-1.0225
KIAA1641	-2.1481
SHKBP1	-0.561666666666667
CSF1R	5.89875
NAGK	0.10325
MYL2	0.6165
HIST1H4C	-2.2405
TOMM7	0.193625
ADAMTSL3	2.5387
TNFSF14	0.239
PRRT2	-1.6015
VTA1	0.017125
AOAH	5.08283333333333
CRISPLD2	1.85164285714286
PNN	-1.3203
TA-NFKBH	0.2015
ESPN	1.59625
RBM43	-0.5515
KIAA1267	0.92475
DDX3X	-0.0279444444444445
KIAA1576	-1.2425
PLXDC1	3.02083333333333
FLJ25801	-4.80475
HNRNPL	0.31125
RUNDC3A	0.8145
CASP12	1.2315
SH2D5	-1.705375
RPL26L1	-0.8195
OR51A7	-0.02175
HDC	4.3035
C2orf16	-0.177333333333333
SYTL3	1.769125
GOLGA4	0.315
NOTCH1	-0.346
ATPAF2	0.261
ECD	-0.21375
SSX5	-1.778
SNAP91	0.87675
OCA2	-2.88625
PNPO	0.850166666666667
DAPK1	-0.329
PINX1	-0.768333333333333
SELENBP1	3.62825
NEK3	1.44341666666667
TMED4	0.100571428571429
SSTR4	0.268
FOSL1	-2.9595
CD40LG	1.5085
CES1	0.0995833333333333
DCI	0.2225
B3GAT3	-0.400666666666667
STK17B	1.4745
CNTN6	0.65275
CYP3A4	3.5455
MBOAT2	0.808785714285714
PISD	-0.782875
USP1	-0.973
PYDC1	1.9805
CENPM	-0.77075
SAR1B	1.04625
TTC7B	-1.570375
DP58	0.037
GPC1	-1.92625
RBL1	-2.027875
TMEM137	-2.5545
TOB1	0.604666666666667
TCEAL1	-0.196666666666667
CENPF	-3.19636363636364
C6	1.7125
PRSS1	-0.77175
PPIL6	0.251166666666667
C6orf124	0.5965
ODZ4	-0.807833333333333
SNCB	0.30175
NDUFB9	0.802625
CNOT6L	0.647666666666667
S100A9	1.31533333333333
TRIM50	0.6535
KCTD1	-0.4908
WDR63	-0.094
SPEF2	0.718625
RNGTT	-0.799333333333333
CXorf22	0.46
KCNK16	0.65925
CEP250	-1.80325
ATPBD1B	0.272
KCNJ2	5.80325
MT1B	1.6235
ZNF684	-0.155
SLC4A1	0.6345
PDHA1	0.41075
ZNF492	-1.119
TKT	-1.9795
BYSL	-1.51375
RNF38	-0.073
AHDC1	0.509
KLHL2	0.622125
CMTM8	1.60225
DMP1	-1.4055
HERPUD2	0.163375
CRTAM	2.7665
ZNF572	0.6585
TMEM16J	1.5705
HSD17B2	5.54425
UBE2G1	-0.169625
AHSA2	-3.2035
PELI2	1.883
TPX2	-2.949125
ATP9B	1.48616666666667
