Hybridization REF	TCGA-AA-3848-01A-01R-0905-07
MVP	0.57725
EPOR	-1.7631
ZMYM1	-0.3835
BCL7C	0.275166666666667
PSTPIP2	0.6093
LYPD1	-2.671125
OR8G5	0.567
ZP3	0.8145
BCAS4	-0.465833333333333
EDG6	1.0605
ISY1	-0.30075
PRAMEF2	-1.6585
CUL1	-0.4265
RNF213	0.3001
CCRK	-0.24675
DHX9	-0.175125
C13orf29	0.1515
NCKAP1	0.800166666666667
MRPL43	0.829214285714286
XPR1	-0.857
PKN2	0.1404
PODNL1	0.6145
ZNF333	-0.195125
DALRD3	-0.537
OPN1SW	0.1105
BTBD6	0.3065
C11orf82	0.1885
OR5P3	-0.639
DUSP11	0.29725
L1CAM	-1.6507
NEK11	0.332666666666667
OR7E91P	2.734
CNTN3	1.0346
CREB3L2	0.37175
ZBTB37	0.256
KIAA1324L	-0.11175
NDUFB10	0.6225
NUDT2	-0.02575
GTPBP8	0.2575
CACNA1D	1.638125
PRKAA2	-2.0735
PRDM8	0.4795
MGC16075	2.68333333333333
KRT14	-1.90671428571429
PP8961	0.5405
MRPL18	0.17425
ABCG2	-3.334
PACRG	1.0355
BBS2	-0.2875
KREMEN2	-1.867
FBXO21	0.265
HNRPUL1	0.0528333333333333
GRB10	-1.1285
CLSTN1	0.29625
LMAN2	-0.4216
C17orf61	0.17925
NIPSNAP3A	0.78
INSIG2	-1.09883333333333
PCDHB7	-1.0295
STXBP2	-0.012875
CMAH	-0.331916666666667
SEMA5B	-0.22175
ZNF155	0.201166666666667
COQ6	0.00666666666666667
PRPF4	-0.33025
TSPAN15	2.9093
VN1R5	0.554
LATS2	-0.62675
SELK	0.3745
PGK2	-0.03025
MS4A1	-1.3735
TYW3	-0.7659
KRTAP5-1	0.78575
RCCD1	-0.321333333333333
BTN1A1	0.5195
DDX28	0.6865
TMEM65	-1.0265
LOC92345	0.19075
TTC31	-0.5425
WDR46	-0.7315
CHP2	4.82416666666667
LSP1	-0.7
ZNF542	-2.64775
EXOSC1	-0.36725
ARHGAP18	1.29616666666667
LRRTM4	-0.932
MAOB	-2.29558333333333
CACNB4	0.04125
MGC33846	-0.04475
RANBP3L	-0.645125
ATP5L	0.340875
ONECUT1	-3.5295
NUDT9	0.42125
TMEM149	-0.6715
STX17	0.679
IGSF10	-5.475
TMPRSS9	1.6785
BMPR2	0.1265
ALLC	0.0185
KLF7	0.861625
GCC1	0.3604
TIMM9	-0.0215
CDO1	-3.55133333333333
MGC10701	-0.140166666666667
IFI6	0.317833333333333
FRMD8	-0.23275
MGAT2	0.67825
WBP5	0.344166666666667
CNIH2	-0.1555
KIAA0907	-0.0775
KCNH8	3.3885
CTSG	-2.3015
GRIK1	-0.495666666666667
CUL5	0.785375
FRMD1	1.504
OR9A4	0.633
SYT6	-2.443
FOXD4L2	1.67
ANAPC2	-0.911333333333333
OPN5	-0.0945
TAF13	-1.2745
LYG2	-0.0165
GGNBP1	-0.126
C11orf40	0.1585
OTX2	-1.1595
REG4	4.65566666666667
EIF5	0.246625
PALB2	0.086
SEPSECS	0.6759
RNASE3	0.02875
TRIM49	-1.7665
POLR2K	0.7209
GPR42	-0.057
C8B	-3.004
SASS6	-0.052
PREB	-0.455333333333333
OR3A3	0.4375
TUBA8	0.7155
IGLV2-14	-1.59725
STIL	-0.63225
ANKFN1	-0.152833333333333
NME7	-1.82075
HOXC12	-1.77225
UBE2C	-0.474
FHOD1	-1.151875
CDK2AP1	-0.3525
OR6K2	-0.0275
DHPS	-0.309
RPL5	-0.146916666666667
TRGV5	0.26
LOC541472	0.13
HCCS	0.9958
DENND1B	0.5685
LHX3	0.326
OR5D16	0.2605
CXorf57	-0.723166666666667
IRF2BP1	0.70625
NDST2	0.100166666666667
LCE3D	0.045
BOLL	0.229
SYT3	-1.4415
PIH1D2	-0.4135
C20orf7	0.498833333333333
IL1R2	3.11166666666667
SLAMF9	-0.766
PPME1	0.0315
PIK3CA	-0.46425
TRAPPC1	-0.722875
COLEC10	-0.94275
SLC9A6	0.660833333333333
PDDC1	0.147916666666667
CCDC53	1.1645
GK3P	0.666
DAZL	-1.1655
BRI3	-0.19975
SDK1	-1.447
CYP2C18	1.968
IFI44L	1.773125
RPL3L	0.7005
FUT9	-2.0635
KIFC2	-0.310333333333333
PMP2	-0.6585
SLC4A9	-0.106
PLAG1	0.287
MYCBP2	-0.124333333333333
OR4E2	0.326
CCDC65	0.09975
C16orf82	-0.20525
ENTPD4	-0.7505
BRP44L	1.242
PMP22CD	0.12075
TMCO4	-0.0511666666666667
KCNN1	-0.8735
WDR35	0.2335
CCDC80	-1.599625
C3orf31	0.99375
SLC7A9	-1.348
TMEM190	-1.081
DBC1	-1.286
FADS3	-0.503666666666667
PDZD8	2.1395
GRM5	0.35125
AZGP1	0.9091
PEX3	0.2445
MED1	0.0745714285714286
ATG4C	-1.03666666666667
HNRPH3	-0.5585
FAM109B	1.4875
C4orf17	0.511
CA10	-0.19
OPRD1	0.034
CCL16	-1.624
SACM1L	-0.34675
CST6	1.337
CD63	-0.103875
LGI1	-1.843
ZNF784	0.09625
CRYBB1	-2.493
CX3CL1	-0.5795
TOP2A	-0.509875
GYPB	-4.43866666666667
GADD45GIP1	-0.06775
FEN1	-0.220625
IGF1R	-1.0635625
WDR72	0.227333333333333
PURG	-1.31683333333333
DEFB126	-0.3085
PKD1L1	0.47925
CAV1	-3.0689
GNPDA2	-0.4956
DGAT2	0.76575
NLGN1	-5.74625
STRBP	0.528125
HPRT1	0.6735
FANCI	-0.74425
PSMA7	0.755625
DBF4B	-0.5895
TTF1	-0.75975
RAD54L	-0.9335
ELOF1	-0.3605
PLAGL2	2.015875
ZNF256	-3.367
HMGCL	-0.38375
MSI2	0.913666666666667
RPESP	1.24483333333333
C11orf60	-0.303
ABCD1	-0.577
ACAA1	0.1136
SPARCL1	3.333
IL6ST	-1.704
ZNF319	-0.26725
TMEM109	-0.7169
FAM90A1	0.336
IL22RA1	2.8515
ATP4B	0.5595
TEC	0.481833333333333
C7orf30	-0.19425
TXNDC2	-0.9505
ABCB4	-0.77075
KIAA1191	-0.43675
C9orf38	0.045
SFTPB	0.0545
CNTNAP2	-1.41008333333333
FRK	1.769
TBX19	0.1365
CHD4	-0.823
C6orf26	0.0545
MOSC2	0.638
IKBKE	0.305
HIF1A	-2.10133333333333
LOC595101	0.3265
RELA	0.0693333333333333
TMEM16B	-1.45483333333333
ABHD12B	0.156
TSEN34	-0.57975
KIF18A	-0.6985
TXNDC9	-0.0531666666666667
SPATA2L	0.3965
SEMA4G	0.8235
C21orf91	-0.62875
MATN1	0.2955
KCNIP4	-0.494666666666667
TUSC1	1.2795
OR4C15	0.41125
ARMCX6	0.531333333333333
WBSCR27	1.30633333333333
OR52I2	0.3475
KIAA1604	-0.0455
DYNC1I1	-2.03025
PPP4C	0.30825
SLC47A2	-2.34033333333333
TREH	0.4705
CD48	0.288833333333333
ST14	3.45516666666667
PKN1	-1.3725
SPON2	1.45
XBP1	0.10125
SFRS12	0.0103333333333333
EFCAB6	0.07475
SELT	0.12725
SLC39A2	6.0885
ERF	-0.612166666666667
ARL3	-0.8635
SURF6	0.8381
MLLT10	-0.0655714285714286
FLJ11171	0.855333333333333
TDGF1	2.027
ERCC6	-0.1005
EIF2AK4	-0.892625
BAZ1A	0.764
LRRN3	-0.939666666666667
TMC3	0.1705
EFTUD1	0.00774999999999999
PTPRO	4.75866666666667
CLEC12A	0.249375
ACBD4	-0.431625
ZDHHC14	-0.27525
OTUD7B	0.62325
ACTB	0.1070625
MSRA	0.337375
LCE5A	0.573
IFI35	0.442
BSCL2	-0.947833333333333
ANKRD12	-0.8415
CFHR2	-0.15125
RGAG1	-0.762
HSFY1	-0.3055
SLC30A5	-0.24875
IMPG1	-0.088
GPR109A	0.263
ZNF185	1.381
IYD	5.2605
NPCDR1	0.2895
SERPINA13	-0.035
HMGCLL1	-1.8955
NEUROG1	0.543
UBQLN1	0.9210625
LIN37	0.016
SOCS2	-1.714375
DSCR4	-1.514
XKR6	0.4135
GPR142	0.118
KRTAP13-3	0.012
CCDC15	0.0608333333333333
MOS	0.3945
CD1E	-2.491
OFCC1	-0.029
FAM83D	-0.67975
SRFBP1	0.429
C9orf96	0.453
DHDH	0.2725
CCDC90A	-0.413
RABL3	0.19845
CD320	0.3845
ANGEL2	-0.05825
MRPL21	0.753
SMG6	-0.819833333333333
INSR	1.301125
FLJ14816	-0.324
GLRB	-3.29133333333333
C9orf89	1.19525
CIZ1	-0.666875
URG4	-0.721333333333333
LRDD	-0.582
CBY1	-0.069
NFX1	0.416875
MTERFD2	-0.0832142857142857
C19orf23	0.1865
PGC	-2.00575
IER3IP1	-1.0629
RASAL2	1.76158333333333
C1orf89	-0.051
SYNJ1	-1.216125
NFKBIE	0.02275
FLJ40125	-0.286333333333333
TCEB2	0.6595
NOG	-2.262
POLR2J2	-0.0613333333333333
HLA-B	2.1695
PCDHA1	0.366
PPP2R2B	-1.98025
ARHGEF17	-0.564666666666667
TCF7L2	1.33578571428571
CHD5	-0.5525
ZNF431	-0.548
TBC1D25	-1.094
ZNF800	0.96675
SCUBE2	-2.62918181818182
MYCBP	0.22
GPX5	0.241
C6orf129	-0.2535
QSER1	-0.540666666666667
ULK2	-0.81375
PIGO	0.350166666666667
NRCAM	-3.07414285714286
SLC35E3	-1.150125
CSRP2	-1.40975
HYPE	-0.09375
MAPK15	0.0821666666666667
MGC14327	-0.02725
TIMM13	0.0415
ZNF462	0.19675
GBA3	2.014
TEX13A	-0.0395
MCM6	-0.590444444444445
MTRF1	0.0275
ABCA7	-1.52175
EIF4A2	-0.5435
ZC3H10	-0.261
RPGR	1.409
C20orf94	0.59025
RP1L1	-0.066
GPR125	0.040125
USP22	-0.876142857142857
OR1L4	-0.17575
MLZE	0.367
FLJ32065	-0.3905
PTCD1	0.07625
CRTAC1	-0.3725
BXDC2	-0.3995
C18orf1	-0.5565
FAM107A	0.514071428571429
EFNA3	0.35975
P18SRP	-0.337
CAMKK2	0.688833333333333
KIAA0649	-0.553
NES	-2.12983333333333
HS6ST3	-2.767375
PON2	-0.6355
TCP11L2	-0.6655
CLEC4A	1.83525
PRR12	-0.093
MLXIPL	1.1324
C2orf50	0.23
ZNF28	0.3075
ENC1	1.07616666666667
MAP2K1	-0.364375
FKSG2	1.39825
KIAA0430	0.27575
PTP4A1	-0.993277777777778
GPR156	1.0115
GTF3C6	-0.58375
UBR2	-0.0252
LOC388272	-0.52675
MAK	-0.415833333333333
ACOT4	0.7645
STC2	-1.12933333333333
PIGW	-0.661625
SAE1	-0.20075
COL6A1	-1.10927272727273
OAZ1	0.4
STMN4	0.0715
EDG3	-0.574166666666667
SGCE	-3.31116666666667
IL11	-1.8325
PRSS8	2.374125
YIPF5	-0.104666666666667
WNT4	2.004375
CSN2	0.202666666666667
TCF7	-2.1305
TDO2	1.63
SAMD9	-0.4483125
S100A7A	-1.013
MMRN1	0.8305
GKAP1	-0.621
AKR1C3	-1.22425
RNF19A	-0.0955
GMDS	1.87725
YKT6	-0.957875
SPARC	-0.7002
C12orf31	-0.1925
UBE2V2	-0.785666666666667
FBXL18	-1.62183333333333
KIAA0460	-0.116
ADAM22	-1.08675
SERPINC1	-5.341
KCTD21	-0.31375
MYOHD1	-0.20125
ZNF37A	0.225333333333333
GTF3C1	-0.97
CTSZ	3.56825
PRNPIP	-1.110625
DRD1IP	0.227
NR1I2	4.17533333333333
ZNF266	0.2732
SPAG4L	0.199
COX4NB	0.3515
SAPS1	2.70666666666667
APOA1	-3.897375
TATDN1	-0.301833333333333
C10orf82	1.55925
KPNB1	-0.79475
FOXO3	0.0604166666666667
CRYBB2	-1.2125
ZBTB5	-0.0965
SLC25A38	0.63225
DCTN2	0.0648333333333333
IFT20	0.419
CTHRC1	-0.92275
C1orf31	0.370875
UHRF1	-0.6945625
GPC6	-1.69375
C10orf54	0.95
MCF2L2	-0.135833333333333
WNT9B	0.0365
OLA1	-0.524375
FAM120B	-1.11075
TTLL10	-0.089
CYorf15A	-4.99925
RELN	-2.1294
SCN2B	-0.221083333333333
MFHAS1	1.502
NKX3-2	-1.743
RASGRF2	-1.2365
SSBP1	-0.000333333333333334
KPNA6	-0.618642857142857
LOC389118	0.2395
HS3ST4	-2.1762
SUPT7L	-0.042375
FLJ32658	-1.0345
IGFBPL1	-0.872
KIAA1641	0.3974
SHKBP1	-0.4635
CSF1R	4.183
NAGK	-0.19525
MYL2	0.282
HIST1H4C	0.681666666666667
TOMM7	-0.235
ADAMTSL3	0.9391
TNFSF14	-1.14275
PRRT2	-2.05125
VTA1	-0.280375
AOAH	4.64833333333333
CRISPLD2	0.825214285714286
PNN	0.0137
TA-NFKBH	0.1055
ESPN	-0.6075
RBM43	0.0355
KIAA1267	0.537375
DDX3X	0.339166666666667
KIAA1576	-3.91875
PLXDC1	3.512
FLJ25801	-4.52875
HNRNPL	0.25725
RUNDC3A	0.0476666666666667
CASP12	0.6835
SH2D5	-1.543375
RPL26L1	0.0315
OR51A7	-0.0525
HDC	2.711
C2orf16	-0.4025
SYTL3	0.387
GOLGA4	-0.1279375
NOTCH1	1.19583333333333
ATPAF2	-0.6985
ECD	0.1915
SSX5	-1.93716666666667
SNAP91	-0.0945
OCA2	-1.32425
PNPO	0.707666666666667
DAPK1	-1.60116666666667
PINX1	-0.171166666666667
SELENBP1	0.896875
NEK3	1.98208333333333
TMED4	-0.468357142857143
SSTR4	-0.134
FOSL1	-2.1606
CD40LG	0.0895
CES1	-1.82533333333333
DCI	0.243
B3GAT3	-0.875333333333333
STK17B	-0.1595
CNTN6	0.12325
CYP3A4	3.56466666666667
MBOAT2	-0.922428571428571
PISD	-0.168
USP1	-0.8345
PYDC1	1.20966666666667
CENPM	-0.283125
SAR1B	0.68275
TTC7B	-0.624125
DP58	-0.1105
GPC1	-1.781
RBL1	-0.537375
TMEM137	-0.255666666666667
TOB1	0.528333333333333
TCEAL1	1.25433333333333
CENPF	-1.01754545454545
C6	0.782333333333333
PRSS1	-0.444
PPIL6	0.535333333333333
C6orf124	1.517
ODZ4	-1.20316666666667
SNCB	0.383
NDUFB9	0.46125
CNOT6L	0.757833333333333
S100A9	1.1115
TRIM50	0.027
KCTD1	-1.9397
WDR63	-0.3735
SPEF2	0.406375
RNGTT	-0.626166666666667
CXorf22	0.608
KCNK16	-0.0965
CEP250	-0.48375
ATPBD1B	-0.27125
KCNJ2	4.63875
MT1B	-3.6585
ZNF684	-0.4545
SLC4A1	0.0275
PDHA1	1.58525
ZNF492	-1.278875
TKT	-0.77575
BYSL	-0.20575
RNF38	0.867375
AHDC1	-0.1105
KLHL2	-0.32525
CMTM8	2.16925
DMP1	-0.961
HERPUD2	-0.770125
CRTAM	0.947666666666667
ZNF572	0.89625
TMEM16J	2.4795
HSD17B2	-0.28025
UBE2G1	-0.19325
AHSA2	-0.9185
PELI2	-1.329
TPX2	-0.288375
ATP9B	-0.0165
DAZAP1	0.53525
HMGCS2	3.8105
C17orf38	0.114
B9D1	-0.6325
NKX2-5	-1.36766666666667
KIAA1276	-0.3785
LILRB2	3.025
CSTF1	-0.00966666666666667
BTN2A1	0.362166666666667
C15orf48	6.659
IGF2BP3	-4.43225
FAM113B	-0.775
HRG	0.0305
ZNF131	-0.345
USP47	0.155642857142857
CCDC88B	2.46325
HCN1	2.0991
HTN1	-0.4385
SYCP3	0.102
C13orf23	1.0403
PAPOLA	0.5006875
AATK	-0.2422
MSH3	0.0538333333333333
NDUFAB1	-0.091
ITLN2	1.63216666666667
BAK1	1.17716666666667
MRPL45	-0.0448333333333333
MTNR1B	0.0968333333333333
LOC645843	0.378
SPECC1L	-0.753
PGCP	0.06925
SPN	-1.363625
GPR143	2.7205
ZNF576	0.960666666666667
TMEM39A	0.5654
ATP5D	0.303
MAGEB3	-1.944
RPS5	0.481333333333333
ANP32E	-1.34
MTMR1	0.484
YEATS4	0.07025
SYNGAP1	-0.3705
PCOLCE	-2.57316666666667
MNS1	0.0675
PCYT2	0.138666666666667
ZNF182	0.29225
LAX1	0.156625
SPPL2B	0.6243
ELOVL5	-1.2154
PCDHAC1	-0.179
B4GALNT1	-1.97366666666667
BLOC1S2	-0.020875
ZNF673	-0.2538
ARHGAP21	0.445333333333333
IRX5	-1.298875
LRFN5	-0.704166666666667
FAM7A1	-1.939
RAB19	0.1275
GINS1	0.517
ITM2B	0.5122
PAPSS2	1.85433333333333
OR5BF1	0.2855
ACSL3	-0.806375
KIAA1919	-0.28375
GLT8D2	0.196875
UTRN	0.942642857142857
CNN1	0.3765
HISPPD2A	-0.000833333333333325
SDAD1	0.448375
SIGLEC9	0.0115
RPL35	0.601214285714286
C22orf26	-0.2655
IMPDH2	0.012
WDR69	-0.413
SEC14L5	-0.355333333333333
CLTA	0.2735
RP11-529I10.4	0.114
GPR37L1	0.506666666666667
OGDH	-0.437916666666667
ASB13	0.8545
ZFP14	-0.712
ZCRB1	-0.476
KPNA3	0.49525
HSPA1L	0.024
RHOC	-0.366125
LOC554175	-0.89525
PPP3CA	0.5468
SLC1A7	2.1501
ZNF529	-1.54166666666667
RBED1	0.55025
DDB2	-0.8675
FLJ11286	-0.0835
SPATA1	0.3125
MKNK1	-0.235666666666667
DYSF	0.116333333333333
ALKBH2	-0.0515
NKD1	1.75766666666667
C1orf174	-0.75275
PLEKHO1	-1.20583333333333
ASB10	0.0435
RING1	-0.471166666666667
NPC2	0.386625
AVPR1B	-0.0255
YTHDF1	0.660083333333333
LMAN1L	0.125
GSG2	-0.02
CEP170	-1.6257
RPS4Y2	-5.69325
MSH6	-1.064
HECTD2	-1.94816666666667
ZNF556	-1.78066666666667
PLEKHC1	-2.67
AIRE	0.452
BCL2L10	3.2545
LMOD3	0.321166666666667
ZBTB8	-0.4738
FOXA2	2.8742
SLCO2A1	1.91625
C3orf46	-0.0665
PRDM16	-1.0395
TMEM98	1.19
FRMD5	-2.459
PDE6C	-0.136
C1orf216	-1.52883333333333
EP400	-0.270142857142857
PTK2	0.0474166666666667
RNF217	0.4325
NDUFA8	0.8065
ZFAT1	-0.582
LAMP3	2.27333333333333
GLTSCR2	0.308
NPW	-0.1605
LLGL2	1.5216
PPM1K	-0.666666666666667
C20orf177	-0.2865
KIR2DL4	0.4031
NFKB2	-0.9085
C21orf122	-1.9735
HESX1	-1.4405
GPR114	0.784333333333333
SLC25A35	-0.297
GNAT1	0.0375
ORAI3	-1.106
FAM76B	0.235125
TMEM99	-1.8004
TRIM29	1.4898
CDS1	2.0505
RHEB	-0.1977
C4orf27	-0.616
RAB3A	-1.44525
OTUD6B	0.36825
GPD1	0.47925
CDH15	-0.788
NPM1	-0.0804285714285714
TMEM117	0.583
PRPS2	1.11058333333333
GCK	-0.224
ADRA2A	2.966
TSPYL4	-0.555833333333333
TASP1	0.41725
WDR19	-1.14725
C10orf38	1.44425
PDE4C	-0.433166666666667
FYB	-0.784916666666667
C1orf55	0.181333333333333
PPFIA3	0.81625
RAD18	-0.2025
C12orf44	-0.222
CRYBA4	-0.15
HVCN1	-0.0935
TAF10	0.534833333333333
C16orf48	-0.753166666666667
DEPDC5	0.8745
LTBP1	-2.848
MAPRE1	0.26225
FGF8	0.1835
C3orf52	1.679
SENP7	-0.727166666666667
LRRK2	-1.02175
RUNDC2A	0.117666666666667
KIAA0355	0.384333333333333
CPEB1	-3.586
PPEF2	0.0395
ABI2	-1.69316666666667
KIAA0317	0.127875
ATF1	0.274333333333333
DYNC1H1	0.08375
DIP	0.769
TMEM33	0.838333333333333
POLDIP3	-0.74675
C7orf24	0.056
GPR171	1.95475
CDC6	-1.183
PLD1	0.7364
ITFG2	0.4457
NDUFC1	0.3635
AKNA	-0.14975
NBR1	0.4735
PKHD1	0.399125
HPS4	-0.021
MAFA	0.80125
ULBP3	-0.26725
DIRC1	1.1505
IMMT	-0.398875
C22orf13	-0.353166666666667
CEL	2.2385
MARK3	-0.6315
ADAMTS2	-0.500083333333333
ARPC3	0.611833333333333
TMEM10	0.21125
NPHS1	-0.16
BRD8	-0.4365
WDR12	-0.35425
IDI2	-0.298875
HOXD13	1.742
OR8G2	-1.24675
SLAIN1	-3.37
GABRQ	-0.4795
NR2C2	-0.2125
NKTR	0.1115
TLE2	0.956
KIAA0892	-0.485833333333333
AURKA	-0.636727272727273
GPRC5C	-0.992166666666667
TBC1D9B	-0.458
PNPLA6	-0.1815
AP3B1	-0.11675
NAG	-1.0475
C11orf68	-0.785
AKR7A3	0.739
AHCYL1	-0.574916666666667
COP1	0.804833333333333
RPP14	0.453416666666667
PCDHB18	-0.0395
CDH24	0.72875
KRT17	-2.9022
LACTB2	0.49575
DDX24	0.2762
PHACTR1	-2.75166666666667
SLC35E2	-0.102
LOXL1	-3.25975
IQSEC2	0.226125
RGSL1	-0.1875
PCDHGC5	0.157
MEGF10	-1.298
PRRX1	-0.972833333333333
ASTE1	0.789666666666667
C6orf159	-1.789
MYOD1	0.76675
GAA	-1.80775
ZNF747	-0.70125
KLRC1	-2.4255
IL1RL2	0.944
GDF9	-0.8125
GPR119	0.1125
TRAF2	-0.2355
HCK	2.35783333333333
BMP6	-3.6715
IL8RA	0.819
FLJ35848	-0.87525
EFHA1	0.38575
CDSN	-1.06133333333333
C14orf54	0.063
LSM3	0.065625
ZFP41	0.5955
C9orf126	-0.690833333333333
VIT	-3.889
SPCS3	0.3665
DEF8	-0.3196
CHAF1A	-0.744333333333333
C1orf165	-3.16583333333333
ZFPM2	-1.2125
FTH1	-0.34275
SLC35F1	-1.079
YWHAH	0.4545
C17orf66	-0.0535
ADRB1	-0.334
FOXL1	-0.56
RG9MTD3	-0.737666666666667
UMPS	0.112
MGC13008	1.2165
KIAA1161	1.355
CCDC77	-0.90125
C12orf65	-0.444
COG4	-0.743166666666667
RCP9	0.955833333333334
RP4-692D3.1	0.1765
CDC2L5	0.33575
MGC7036	-0.992666666666667
DNAJC11	-0.17075
GDF2	0.103
TIMM17A	-0.32925
HNRNPA0	0.0142
OR2H1	-0.05425
PCBP1	-0.11725
COL23A1	-2.63475
LRRC2	2.93878571428571
NSD1	-0.0422857142857142
FLJ37078	-2.87125
WDR91	-0.9455
TMEM179	-0.308
DSCR10	-0.662
CNDP2	-0.0959
FYN	-2.0925
BEX2	-4.30533333333333
KCND3	-0.06975
YPEL5	0.30625
LRRC42	-1.13216666666667
C17orf45	-0.02275
ZNF649	0.1846
LOC150763	1.087875
COL5A2	0.606916666666667
CNGA2	0.1655
ELA2B	-0.8155
RAB9B	0.471
FAM100A	0.29825
NAIP	-0.6055
MYOZ2	-0.572625
SPATA12	0.004
XRCC4	-0.295
CYB561	-0.0216
CHST10	-3.16475
BAI1	-1.9885
BRSK1	-1.34716666666667
C17orf89	0.541
PDE6H	-1.247
FLJ20309	0.486
MAP7	2.351
SCN4B	-1.17775
SPAG9	-0.036875
SERTAD1	-0.162833333333333
FLJ21963	-4.304
ANTXR1	-1.607
TMPRSS13	0.481166666666667
ETV7	3.72916666666667
DGAT1	1.388
NKIRAS1	-0.1495
TAC3	-0.57925
CORO1C	0.117666666666667
RAD54B	-0.09775
HRASLS3	1.36233333333333
C21orf42	-0.305
BARD1	-0.528666666666667
ZNF177	1.84233333333333
MIP	0.206
ZNF442	0.9065
F2	-3.7539
GRIA1	0.25525
GALNTL2	-0.345166666666667
WNT5A	-1.6737
LENG9	1.068
hCG_25371	-0.807
FOXR1	-0.0935
TRA@	0.6699
PWWP2	0.7765
C1QTNF7	1.08933333333333
SLC7A4	1.38275
C4orf7	0.9405
C17orf80	-0.1985
KLK4	1.45983333333333
IL31	-0.0645
TMEM176A	4.55125
CTNNB1	1.3490625
BHLHB2	-0.59425
TMEM185B	0.249666666666667
ARD1B	0.55525
C1orf93	0.686
BRUNOL4	-0.306666666666667
LOC541469	-0.06125
UPK2	-0.44175
GAS8	-0.2635
PATE	-0.016
IMPACT	-0.278125
WNK4	0.836
HNRPLL	-0.262125
GAD2	-0.13425
ITGA6	3.14375
BMP15	0.3865
CYP2A7	-0.034
RIC8A	-0.599375
CCND1	-1.09775
USP35	-0.722
DSCR2	0.99725
CCL4	4.351
ZCCHC10	0.4495
NOL11	-0.3865
TRPM2	2.9255
PSMD2	-0.898454545454546
CHTF18	-0.501
USP18	0.309875
RRAS	-0.043125
LAMC3	-1.34475
TOX	-2.82183333333333
PCDH15	-0.201
GABRG3	-2.31625
NUDCD2	0.438125
SGCZ	0.3005
KCTD17	0.035
SPSB2	0.755
TPPP3	0.375166666666667
CILP2	-0.803666666666667
CALB2	-0.3125
CEBPZ	0.103666666666667
ZNF479	-0.40225
FMOD	3.91983333333333
C21orf66	-0.354357142857143
CLN6	-0.155166666666667
ANAPC1	0.128375
SH2D3C	-0.414
PTPN14	-1.4938
TRIM42	0.02225
APTX	0.37925
SNRPG	0.169166666666667
BMS1	0.1885
MAGEA3	-4.2535
NFATC3	-0.80175
LRRC45	0.577833333333333
ARS2	-0.455142857142857
LRIG1	1.128
EPSTI1	1.58083333333333
PRSS27	-1.305
ERC2	-1.45575
PRKACB	0.0940714285714286
PRDM13	-4.814
HCG27	0.58225
KLK12	4.1975
HSD17B7	0.114666666666667
ZNF354A	0.07025
PCDH11X	-0.1965
DMGDH	0.30725
PCBD2	0.385166666666667
TMC6	-0.86775
RIMS1	-0.047875
SF3B2	-0.493166666666667
RCN1	0.647333333333333
CPB1	4.04025
BCAR3	-1.465
FCRLB	-0.7505
PAK1IP1	0.041
OR10H1	-0.000499999999999997
KIF9	0.8032
PITPNM2	-0.251875
L3MBTL4	0.78325
TGFB1	-1.7426
ZXDC	0.54725
SLC6A16	-1.21575
SRrp35	-3.230625
LRRC8E	0.46075
PPIAL4	-0.441
EOMES	0.454
PAX2	0.207
SCARF2	-0.814125
PSEN2	-0.436166666666667
PCDHB13	-0.27425
C10orf28	0.09125
DHRS7B	-0.264928571428571
C1orf131	0.63425
ASB1	-0.6633
ZNF223	0.703166666666667
LCMT2	-0.556
MEP1A	5.16525
TMEM53	0.87525
RSPH3	0.16325
C10orf33	-2.144
LOC644285	-0.52875
PTPN9	-0.19
ABCA12	-4.8
CCDC37	-1.1555
RUNDC1	-0.1018
YES1	-0.988333333333333
FAM120AOS	0.4685
OR5M3	-0.0745
PPP1R3F	-0.853916666666667
IL13	0.1962
MDFI	-2.18375
PRNT	0.113
ZDBF2	-2.7655
OR10C1	0.0108333333333333
CLIC1	1.03083333333333
LILRA5	0.319166666666667
CSAG1	-4.12116666666667
TREML2	1.11633333333333
FAM125A	-1.48266666666667
ZNF74	-0.81375
FAM104A	0.521
LRRC39	-0.992
SAMD5	2.08225
HYAL2	0.376
HIST2H2AC	-0.48125
IGFBP5	-0.873130434782609
NRTN	-1.65483333333333
KIAA0556	0.2145
FAM29A	-0.161222222222222
JMJD2A	0.37275
EPHB1	1.556
POLD4	0.46525
ANAPC10	-0.2405
LRRC36	3.1205
MEGF6	0.03625
LPHN3	0.2185
BMP10	-0.104666666666667
C21orf55	-1.6635
CREM	-0.8610625
PTGER4	1.875
METAP1	0.45525
KCNQ1	4.091
NR2F2	-0.842
SSFA2	0.454166666666667
CTTNBP2	1.8675
BCL2A1	-1.104875
ZBTB24	-0.384
SLCO6A1	-1.2255
PRDM1	0.5009
OR7D2	1.22083333333333
CCDC47	-0.0019
LOC646982	0.5
SLC26A6	0.377833333333333
BIN1	0.9862
SRRM1	0.0290714285714286
PCSK1N	0.044625
ALS2	-0.5144
ECT2	0.254947368421053
CACNA2D2	0.85275
DOCK6	0.75625
C10orf119	0.24
FATE1	0.2495
DUSP23	1.45025
TRIP6	-0.503928571428572
NUP35	0.019
CDH3	1.4995
KLHDC8A	0.2125
C9orf116	-1.183625
EI24	-0.0465
CENTD1	1.31683333333333
RWDD2B	-1.45466666666667
DOCK1	0.1485
