Hybridization REF	TCGA-AA-3862-01A-01R-1022-07
ZNF223	0.635166666666667
LCMT2	-1.0575
MEP1A	5.19325
TMEM53	1.508
RSPH3	0.59975
C10orf33	-1.3745
LOC644285	-1.47975
PTPN9	0.0156666666666667
ABCA12	-3.413
CCDC37	-1.484
RUNDC1	-0.1294
YES1	-0.419833333333333
FAM120AOS	0.49
OR5M3	-1.141
PPP1R3F	0.66825
IL13	2.4162
MDFI	-1.899
PRNT	0.6405
ZDBF2	-1.5855
OR10C1	1.122
CLIC1	0.569333333333333
LILRA5	1.43
CSAG1	-3.65316666666667
TREML2	0.592
FAM125A	0.115833333333333
ZNF74	-1.21475
FAM104A	0.3055
LRRC39	-2.0615
SAMD5	0.743
HYAL2	0.0295
HIST2H2AC	0.196875
IGFBP5	-0.438695652173913
NRTN	-0.852333333333333
KIAA0556	0.1776
FAM29A	-0.997
JMJD2A	0.1645
EPHB1	-0.0745
POLD4	0.894375
ANAPC10	0.08225
LRRC36	3.349
MEGF6	-1.400625
LPHN3	0.507
BMP10	0.268166666666667
C21orf55	-0.417
CREM	-0.00331250000000002
PTGER4	2.48816666666667
METAP1	-0.64475
KCNQ1	4.72583333333333
NR2F2	-1.01625
SSFA2	1.00275
CTTNBP2	3.599
BCL2A1	0.96225
ZBTB24	-0.1965
SLCO6A1	-1.673
PRDM1	1.4943
OR7D2	-1.2195
CCDC47	-1.1751
LOC646982	0.665
SLC26A6	0.0641666666666667
BIN1	1.4017
SRRM1	-0.122214285714286
PCSK1N	-0.435125
ALS2	-0.4172
ECT2	0.625842105263158
CACNA2D2	-0.057875
DOCK6	0.11675
C10orf119	0.7385
FATE1	0.49625
DUSP23	1.73275
TRIP6	-2.19169230769231
NUP35	0.1605
CDH3	1.62125
KLHDC8A	0.6185
C9orf116	-0.91325
EI24	0.1955
CENTD1	1.40916666666667
RWDD2B	-0.776833333333333
DOCK1	0.5815
NPAS2	1.750125
NR3C2	4.53483333333333
FAM63A	-0.0911666666666667
INPP5F	-0.605333333333333
FAM111A	0.1141
MYBL1	-2.17216666666667
IQGAP3	1.447
CRADD	0.156333333333333
DUSP12	-0.51975
PDZK1IP1	3.90225
VASH2	-0.98625
CTR9	-0.131
VIL1	1.822
OR8U1	0.900166666666667
CCDC107	0.818
PTTG1IP	-0.505125
OR4X2	1.019
COL9A1	2.0315
PSMD9	-0.65375
ZFP62	0.79
TIP39	0.56975
PARP15	0.313
TTC19	0.00825
C1orf114	-1.06416666666667
GFPT1	2.2935
SLC27A6	-2.35475
MRPS10	-0.1981
CALML5	-2.06066666666667
TRPM7	-0.118
CGNL1	-2.025625
CECR1	-0.09025
SERPINB8	1.16416666666667
TMEM102	0.24375
PDIA2	-2.5195
NUCKS1	-0.465666666666667
HOTAIR	-0.26325
EBI3	0.20925
NXN	-1.60425
ZMYND19	-0.289125
FOXJ3	-0.894
EIF5B	0.0273
EIF2B4	-0.922166666666667
LEO1	-1.137
ZIC5	-1.057
IL20	-0.8392
KIAA0415	0.547333333333333
FLJ37357	0.4475
TSPAN12	3.967
ACTR3B	0.082875
TFAM	0.2085
IL17RD	-2.82125
PARP12	1.019
KLHDC7A	1.209
KCTD4	-0.205333333333333
GTF2H1	0.243
FLCN	-0.613333333333333
BIRC4	1.684875
LOC790955	0.91575
VKORC1L1	0.486
CYP4F22	0.366833333333333
TAS2R5	2.1735
ZNF582	0.5145
HS3ST3B1	-0.581875
CTNS	-0.771
STK36	-1.09916666666667
MMD2	-0.26175
RP5-1103G7.6	1.7695
FLJ23356	-0.1315
CRH	-0.244
C1orf182	0.0858333333333333
ACP5	2.24266666666667
AMFR	0.7296
CA4	3.36275
PLCB4	3.934875
MPHOSPH10	-0.297
UNQ473	3.93283333333333
G3BP2	-0.140083333333333
SR140	-0.144166666666667
HOXA2	1.9025
PYGB	2.185125
BAT1	-0.2185
DKK3	-0.610666666666667
DDX31	-0.574375
TULP1	0.54125
NHLRC2	1.1815
TNRC4	0.784333333333334
ZNF430	-1.1635
TNRC6A	-0.289625
PLA2G1B	1.89966666666667
RCHY1	1.18516666666667
GTF2A2	0.0461666666666667
MGC4294	-1.764
ZNF691	-0.5985
TACC3	-1.13525
DNAJC5G	0.24225
LOC4951	0.27125
MS4A4A	-0.3225
LOC152485	0.287
PPP1R2P1	-0.04275
PPP2R5B	-0.231
RPGRIP1L	0.559
SPOP	-0.361
PTPRF	0.0780833333333333
MGC42090	-0.431
SUSD3	0.41575
THOC4	-0.69275
MAML1	0.0864
FXR2	-0.849333333333333
TYK2	-0.948875
MUC6	0.410666666666667
DNAJB7	-1.0085
PIP4K2A	-0.808357142857143
MEX3A	-2.41133333333333
RRP1	-0.934625
TFAP4	0.53175
CXorf41	0.0395
MTMR4	-0.584166666666667
CTLA4	1.329
SNX9	0.03525
CIB3	0.207333333333333
NECAP1	0.885625
PLA2G2D	0.4521
GLMN	-1.09083333333333
DCLRE1A	0.14775
PDX1	1.2265
SAMD11	-1.2985
MRPL55	0.4947
TLR7	0.4045
TBC1D21	0.362333333333333
SMAD1	0.6075
ACTRT2	0.13
RIOK2	0.13775
PDLIM4	-1.67625
SLC22A15	1.362
ABHD13	1.4248
STX18	0.3636
CCPG1	0.199214285714286
DCBLD1	1.688
SLC2A6	-1.454
NOLA3	0.218
TRDMT1	0.270428571428571
IL17F	1.9605
ATP1A4	-0.494833333333333
OR52W1	1.0835
CFL1	-0.1645
IL4	-0.143
RBP2	0.344666666666667
CPSF6	0.729375
TTC8	-0.886333333333333
MUCL1	-2.7205
EYA3	-1.21833333333333
KRT38	0.56125
GNE	1.1445
ZNF501	1.173
SLC35A2	0.691125
CEP110	-0.4675
MYF6	-0.48225
MGST2	1.67433333333333
TRPV4	-1.03616666666667
NEK8	-0.620166666666667
NOX5	-1.1285
NCKAP1L	-1.11683333333333
EMP3	-2.124
BPY2C	0.0235
C1orf38	0.67925
ELOVL2	-2.316
CBX7	0.880333333333333
OSBPL1A	-0.9275
ZNF589	-1.01575
ESCO1	-0.6355
TRA2A	0.1275
C3orf26	-0.34525
PHF2	0.565083333333333
PID1	3.21133333333333
RFC1	-1.077375
MTAP	-0.0232500000000001
ADORA3	2.55666666666667
LOC389458	1.146
TRNT1	-0.147875
CRIPAK	-1.151
RAI2	1.17166666666667
ANKRD44	-0.484
GZMB	4.631
NFE2L1	-0.990375
STIP1	-1.55766666666667
RASL11B	-2.489
NT5DC2	-2.5385
LRP2	-0.854375
MTDH	0.275666666666667
ARSG	-1.3635
HSP90AB1	-0.598166666666667
CT45-6	-4.25475
ZNF483	-0.746
LMBR1L	0.02625
S100A2	-2.0383
C2	1.66538888888889
C2orf27	-0.119625
EIF4EBP1	-0.55475
GCKR	-2.94616666666667
PPP1R9B	-0.528375
FER	-0.1915
SNRK	0.506666666666667
OR5M10	0.962
UTP6	-0.7995
CAPZA3	0.423333333333333
FBP1	2.055
TERT	-0.705
CCL1	0.8915
FUCA1	2.2655
ALS2CR8	0.998666666666667
KCMF1	0.832166666666667
SRCRB4D	-1.4065
OXCT2	-0.402166666666667
IL17RA	-0.126
MPP5	0.634625
SPA17	1.20975
FLJ10986	1.858
GALNT14	-3.9775
CXorf27	-0.786875
NPLOC4	-1.234
RAB34	-2.517
KRTAP3-3	-0.083
ARSD	1.78933333333333
CPLX2	-1.4729
PJA1	-0.42875
WHDC1L1	-0.319166666666667
RB1	-0.279
MTMR15	0.0195
PHLDA2	0.6959
GUCY2F	0.4945
MPV17	-0.251166666666667
SLC35D1	1.5315
LYSMD3	0.927
COL16A1	-1.241
ERLIN1	0.639166666666667
JMJD4	0.24175
HIST1H2BK	-2.14
TP53I11	1.66666666666667
ST3GAL4	-1.3852
PF4V1	3.388
ALG8	-0.74375
REG1A	4.3955
MINA	0.466
CYB5R3	-0.632666666666667
HHLA1	1.0405
MYST4	-0.1244
VASN	-2.6215
UCHL5IP	0.29025
TFAP2A	-1.9715
MGC9913	0.0035
C9orf97	-0.4035
LOC90379	-0.24975
PHF15	0.596714285714286
ZNF169	-0.2625
KRT7	-2.0808
GLIPR1L2	0.746625
LOC116236	-0.3745
IQCF3	-0.33025
RDH14	0.4075
HNRPK	0.300571428571429
RABEPK	-0.222166666666667
ISX	5.547
CBARA1	0.33375
RAD51AP1	-1.2995
MLL5	0.69025
CXorf48	-4.19
SGCD	-1.46625
PHTF1	-0.565
CA3	1.9575
CMTM5	0.12925
STX10	-0.020625
JMJD2D	-1.87675
P4HA1	-2.56983333333333
GAB3	-0.901
DHRS4	0.857333333333333
COL4A1	0.821875
C20orf20	0.1525
OSBPL2	0.509375
PTTG2	0.498
KIAA1688	-0.41975
STS	-1.782
SHROOM4	1.011
KBTBD5	0.835833333333333
ALDH1A3	0.9567
BTNL2	0.4735
TGIF1	0.6645
ZFAND5	0.44025
ICA1	3.026
NAV3	-3.2015
FLJ12331	0.21025
EPS8L2	0.9889
MNT	-0.0458333333333333
ENTPD1	1.23266666666667
OR51E2	1.236375
STK11	0.274125
MX1	3.161
TTTY9A	0.074
CX62	0.7515
LOXL4	-1.48575
EXOSC4	0.40225
PURB	0.319428571428571
SETD1A	-1.109
RELB	0.6955
LAMB2	-1.745
HNF1B	1.5945
PNLIPRP3	-0.717
C14orf139	-1.56
UMOD	0.1245
GRIN3B	0.27775
GPR25	1.1505
ZNF512B	-2.9685
ATP6V0A1	-0.965875
SRA1	0.43825
ZNF615	1.1945
ZNF768	-1.0805
ZNF469	0.7355
DYNC2LI1	0.597
DNAH3	0.2915
LOC387911	0.44125
LOC554234	0.46575
ARRDC5	1.5325
TMEM59L	-1.87533333333333
MARCH4	-1.382
CNOT8	0.4935
KIRREL3	-1.08
ADAM17	-0.550125
MYOG	0.343
CPNE1	-0.7285
AK5	-1.31325
LOC204010	0.268
NDRG4	-0.755
LOC130074	-0.41925
PIAS4	-0.165
NCOA2	0.63025
TEGT	0.2201
USP5	-1.463
ANKRD21	-2.00066666666667
KIAA0692	-0.2835
HAPLN3	0.3365
LZIC	0.1585
NRXN3	-0.17125
CDKN2C	-2.13616666666667
KIAA0226	0.0115833333333333
CYB5D1	0.02525
WDR68	-0.7025
ABCB6	-1.1035
MRPS25	0.11875
ZMAT2	0.34925
KRT25	-0.1205
RPL11	-0.70625
GRAP	0.0311666666666667
LOC198437	-1.03433333333333
RORC	2.131
RAP2C	0.525071428571429
MXD1	1.51325
AZI2	-0.218833333333333
NUAK2	2.1775
AHSG	-6.21975
MANSC1	2.5725
IMP3	-0.463166666666667
C2orf3	-0.546875
VSTM3	4.45825
PCTP	1.343
SIRT1	0.3875
MANBA	-0.54425
CD164	0.995625
GFRA1	-3.38
PRM2	0.469
ZKSCAN3	-0.338
PLEKHG1	2.411
TPRKB	0.11375
UBFD1	-0.959416666666666
CDKL5	-0.489666666666667
HIST1H2BD	-0.175666666666667
INPP4A	-0.411
BMX	0.1325
PTPRU	-1.819
LOC554202	-0.8715
HOXC8	-2.453625
IL12B	-1.082
ADPGK	-0.58725
ZNF418	-0.087
SIAE	1.892875
CWC15	-0.07675
RP13-401N8.2	-0.4645
KLHL11	0.14625
DEDD2	0.283125
PSMB3	0.17375
DDX25	-2.4195
ZBTB3	-0.0565
GFRAL	-0.524
RPS25	-0.206333333333333
FAM57B	-1.1725
TESK2	0.0378333333333333
DNM1L	-0.698375
ZNF207	-0.103
CLEC11A	-0.190875
TOLLIP	0.77275
TMEM61	-0.192
DLK1	-4.2982
PLVAP	3.291875
NOD2	3.3535
SCMH1	-0.48525
FLJ40235	-0.00949999999999999
HTR2A	-0.0921666666666667
ARMC5	-1.1805
FUT7	0.69
PRELP	0.0249
ALKBH6	0.414666666666667
GYG1	0.89325
POLR3GL	-0.9055
COL8A2	0.914166666666667
OR10A5	0.813875
C1orf187	-1.31025
TXLNB	-0.867666666666667
C16orf68	-0.614666666666667
R3HDM1	-0.3275
C16orf75	-0.53025
BAALC	-0.54525
TNP1	-0.15475
GAPDH	-1.55833333333333
COX7C	2.21
ERRFI1	-0.354916666666667
PGAM2	0.366333333333333
FAM108B1	-0.26425
APC	-0.58375
TLR2	2.33825
SUCNR1	2.051875
ZNF233	1.058
WFDC1	-0.287333333333333
PSG11	-0.227333333333333
SLC39A1	0.0735
PSAPL1	-0.8025
CDC42EP1	0.3205
MECR	-0.20025
KIAA0101	-0.8281
MACROD2	-0.0669
MMP19	0.932083333333333
LOC202459	0.18
VNN2	3.8005
ACCN3	-0.844
TIMD4	2.8315
RNASE8	0.7175
CCDC7	0.717
SULT2B1	1.7345
ME1	-0.5415
MGRN1	-0.213875
MRPL30	0.34325
IVL	0.404125
CALM1	0.94945
PLEKHA6	2.4357
B4GALNT2	0.3255
PGDS	3.8565
C8orf33	0.403833333333333
TMEM56	1.8205
CKM	-0.2805
ESR2	0.1
ACOT8	0.81575
AGTR2	0.0267499999999999
LOC155006	0.27775
BC37295_3	1.127
EPM2AIP1	-0.645333333333333
PZP	-0.082
RPS9	1.64533333333333
C18orf51	-1.995
SIVA1	0.4193
HEATR2	0.2095
CD3E	0.235083333333333
C20orf142	0.41825
PGLYRP3	0.15
CCDC139	0.17375
GPS2	-0.0285
NOL14	0.12475
LRTM2	0.7335
TRIM36	2.035375
TP53RK	1.4258
FBXL13	-0.4495
RUFY2	0.4045
C11orf70	-0.6395
HSPB9	1.39816666666667
GJA5	1.2025
HGF	-1.38316666666667
EPHB4	-0.4025
SOX18	1.28575
IFRG15	0.2255
SERPINA10	-2.64275
WDR23	-0.63625
REEP2	-2.324
CDK3	-0.22575
HSPA12A	1.7625
ARL8B	-0.0747
SATB1	0.559333333333333
PPM1D	-1.59533333333333
VPS45	-0.271166666666667
TP53BP2	-0.00637499999999999
GJE1	0.99825
CACNA1G	0.136125
VGLL4	0.347375
GNPTG	0.28
ROS1	-1.57
C21orf128	-0.4305
BMP8B	0.779
SLC5A4	-0.125
SLC6A3	0.354166666666667
C16orf53	-0.7705
TMEM81	-0.8475
APC2	0.0982
SYAP1	0.435
C6orf54	3.80433333333333
ZBED5	-0.3206
PVR	0.133875
LTA4H	-0.3575
CCDC24	0.8666
MAGEA4	-3.58183333333333
IFIT3	1.39416666666667
MYADM	0.42425
C21orf82	-1.331
PDE3B	0.1445
TMPRSS11A	-0.0125
PGK1	-0.507529411764706
CCL13	5.75383333333333
DERL3	-0.2175
MLXIP	0.33925
PLOD1	-2.720875
MTFR1	0.367
NPDC1	-0.119333333333333
GPAA1	-0.779666666666667
LTV1	-0.29075
RYR3	-1.02075
C7orf46	3.363
VAMP2	0.589875
RNF135	1.2351
SUPV3L1	0.49325
FIBP	0.044625
ADAMTS18	-0.225166666666667
RNF25	-0.418666666666667
SOS1	0.18775
PLAU	0.012875
MATK	-2.1225
EHF	5.8235
CTNND2	-3.58425
PTEN	0.634714285714286
ZNF189	0.61275
SLC28A3	1.4235
GUCY1A3	3.009
SETD2	0.2478125
ROGDI	-0.4185
TICAM1	0.2654
RASSF3	1.216
PACSIN2	-1.10566666666667
SERPINB5	2.01375
PRKCDBP	-0.6085
TFDP3	0.0905
LGR6	5.597625
RFX5	-0.083
OR52J3	0.126
PTPN18	1.33575
ZBTB34	0.019875
KCNF1	-0.5175
SYNE2	-0.464857142857143
SLC22A4	-1.59175
NETO2	-2.456625
VCPIP1	-0.281
LDHD	1.63075
ESX1	-2.63425
SQRDL	3.45375
GALK1	-0.69525
SERPINA6	-2.37233333333333
HD	-1.291
ASCL3	0.786
FBXL6	0.334
FABP7	-3.82925
MAGEC3	-0.887
KLC4	0.431125
CD1D	-0.643
PRAM1	1.39625
EIF3B	0.0862857142857143
DSCR8	-5.626
FLVCR1	-0.48975
KIAA0141	0.370625
PROM2	1.99866666666667
ALOX5	0.6466
GPR162	-0.673375
LYRM2	-0.05125
RNASE6	-0.34675
HES5	2.1225
GJA1	-1.550375
MRPS14	0.7885
HMHB1	1.18575
TAF7	1.196
BTNL9	0.5442
SFXN2	0.469875
VEPH1	-2.056
GK2	-0.7024
AMBP	-4.69525
KIAA0953	-0.5535
XAGE5	-0.877333333333333
CCBP2	0.199
TGM2	0.652333333333333
ZNF202	-0.451
ACTL6A	-0.115
SLC23A2	-0.7259
ARHGEF7	0.2675
LOC728635	-1.0625
CRYM	4.36933333333333
PKD2	-0.57675
MANBAL	0.0531666666666667
LIN54	-0.08125
ACTL7B	0.657
OR4D9	0.2155
KIAA1683	-1.315875
ZNF704	1.50233333333333
TCP10	-0.209375
MAGEB18	-2.328
DEFA4	0.722166666666667
ZNF197	-0.2895
PTOV1	-0.790166666666667
RNF208	0.389833333333333
CMIP	0.739166666666667
TRDN	0.149
UCHL1	-2.008875
APOL6	0.7133
PLK1	-0.888833333333333
NPHP1	0.290666666666667
NDUFA11	0.2695
DAB1	1.2495
RTN4R	-0.59175
PUSL1	-0.3025
SYT2	0.46175
ANXA13	3.87625
RFTN1	-0.85825
ATP8B2	-1.80916666666667
VN1R2	0.42
OR52E4	0.2635
NPPB	-2.0725
ZNF148	0.469375
ZNF141	-0.29225
IKZF1	-1.519875
PSMC2	0.1135
GGA3	-0.931666666666667
LPGAT1	1.74683333333333
SEC16B	2.41666666666667
C5orf38	-0.0383333333333333
THOC2	-0.464
SLC16A12	-0.937333333333333
ALK	-0.782875
DACT3	0.100833333333333
CACHD1	-2.346
GAN	0.88175
EXOC6B	-0.123
HIST1H2AE	-0.81825
VAMP1	-0.7295
SRI	1.90691666666667
AKAP14	-0.782
HLA-E	2.2769
SLC25A32	-0.0238333333333333
FLT3LG	0.107666666666667
ATP1B1	2.20875
WDR1	-0.1285
SWAP70	-0.4175
TRIM31	5.30525
ARNT	0.235
ZNF596	-0.3123
CDKN1B	0.6215
FOXC1	-2.681375
SEMA3A	-0.5207
LSM14A	0.58275
STEAP3	-0.50075
ABCA1	0.0693333333333333
PLSCR2	0.8835
EDC3	-1.257
THBS3	-0.43775
C15orf43	0.254666666666667
GMCL1	0.266833333333333
C9orf71	1.1735
MGAT5	0.1315
LOC402164	0.86125
TSPAN8	5.96333333333333
DYNLT1	0.89875
IGSF1	-2.61975
TMEM143	0.25225
FLJ25006	-3.34475
ATP13A3	0.687833333333333
C3AR1	1.798
CADM2	-1.0855
EFNA4	1.7425
HAO1	-0.44225
TWF1	0.884333333333333
MRPS17	1.10875
MYH9	-0.341666666666667
C9orf9	0.330166666666667
C17orf79	-1.24783333333333
FSCN3	1.0275
BDKRB2	2.05266666666667
PCGF6	-0.2495
RAP1GAP	0.71375
TAS2R41	0.054
DCLK1	-2.2146
DEFT1P	0.477333333333333
TAF2	-0.175333333333333
COPZ1	0.56
KATNA1	0.13025
STIM1	0.614
TBX2	-2.10516666666667
RPS4X	0.652846153846154
MARCH8	0.256833333333333
DHX33	-0.953333333333333
TMEM161B	0.3745
SYPL2	0.896
ADCY5	-0.1415
SRPK3	1.372875
CXorf9	0.911
REC8	-0.32225
CLP1	0.1408
MGC52498	-0.536
DUOX2	4.3535
C6orf150	1.6455
TSC22D3	-0.2525
CASP8	-0.5437
PRKD3	-1.255125
CFH	1.17375
TRO	-3.24725
NRIP1	0.34425
ZNF707	0.142833333333333
TBC1D22B	-0.492333333333333
HYI	0.267
COX7B2	0.207
GPR52	0.5885
CASC3	-0.553142857142857
METRN	-2.19975
KRT3	0.578
ARF1	0.790285714285714
C1orf111	0.687
MOG	0.003
C6orf50	0.3755
MGC12966	0.3545
ATP7A	0.830333333333333
NOTUM	-1.97333333333333
LOC342897	1.1385
ITSN2	0.834833333333333
GIP	0.423
LOC89944	0.157833333333333
UBXD8	0.224125
GYPE	-1.40616666666667
JAG1	1.2255
RLBP1L2	-0.466
HIST1H2AL	0.583125
PAPPA	-0.921
CYP4F8	1.322
TRH	0.0145
DCTN3	0.2101
NT5C	0.002
HTR3C	0.596
VPS41	1.038
KIAA0174	-0.4366
ANKS6	-0.0235
MPV17L	0.805833333333333
MT1M	1.38633333333333
DTX1	0.4145
LOC146325	0.680166666666667
ZNF639	-0.2295
CACNG4	0.1342
TNNC1	-1.302
MGC27345	-0.6665
CASD1	0.4068
HOXD4	-0.2405
SMC4	-0.717705882352941
TTC35	0.018
CTXN1	0.111375
RGS19	-0.82825
SFRS3	-0.084
TRIM43	-1.34
HLA-DQB1	4.109625
NUPL1	0.2785
NRAS	-0.85425
RPL22L1	0.59975
ZNF138	0.213666666666667
FBXW2	-1.1945
SIX3	-0.397333333333333
HDAC9	-0.12775
OGG1	0.5721875
APLP1	-0.614666666666667
OR7A5	0.6685
DLX4	-2.059
TUBA1B	-0.812833333333333
CRY1	-0.230625
C12orf29	0.461875
MGC70863	0.0292272727272727
OR1D2	0.065
C1orf25	0.989125
CUZD1	0.593
PUNC	-3.079
SCAND1	0.758833333333333
MYT1	-0.587
MPND	0.45975
GOLGA1	0.1658
ZBTB43	0.4565
VAPA	0.0349166666666667
C4orf36	-0.267
STAP1	1.6105
SLC34A1	0.3515
PIK3R3	-0.552
TGM5	-0.552
USPL1	0.0156
FBXO40	-0.181833333333333
BRF1	0.0855000000000001
CCL27	-0.791
hCG_1657980	0.2505
PFN2	-2.8489
MYBPH	-2.0345
PPP1CC	0.10175
CDCA7L	0.1955
KCNB2	0.6025
C20orf151	1.5565
USP13	-1.8035
RCOR2	0.531
FBXW4	-0.642666666666667
WT1	-1.01
TAS2R46	-0.114
STK38L	1.49266666666667
LEPROT	0.62225
DDX42	-0.805
TXNRD2	-0.752666666666667
TNFRSF4	2.7505
KSR1	0.43825
SLC27A1	-0.9515
POU5F2	0.4205
SLC22A11	0.73025
C8orf32	0.400333333333333
ZNF236	0.232428571428571
GABRB1	-3.23425
LRRC29	0.6405
FBLN1	0.425416666666667
MRRF	0.522833333333333
RP1	2.372
MARVELD1	-0.648
AFF4	-0.212214285714286
C17orf54	0.6735
RAF1	-0.595
SUB1	0.104666666666667
MRPS33	1.29
ZIC1	-2.54566666666667
ARL10	0.115
RAG1AP1	0.8325
P2RX5	-1.0748
NCR3	1.88166666666667
LTB4R2	1.056
HLA-DPA1	5.007375
FKBPL	-0.761166666666667
JAKMIP1	-1.2765
SNX4	1.0685
CD248	0.912
CCR2	-1.725125
LOC401152	-1.20316666666667
SH3KBP1	0.7051
LMBRD2	0.673714285714286
WDR51A	-0.00283333333333335
SYT15	-0.5652
SMOX	-0.7865
NACAP1	0.30175
DRD2	0.627833333333333
COPS2	-0.4985
FCER1A	3.08175
TMEM112B	-0.397
SUGT1	0.4604
CALR	0.278375
DPY19L2P4	-0.53525
ADRA1B	-0.80525
LTB	3.7955
SNRPD1	-0.92125
NCAPG2	-1.3555
KCNMB1	1.99883333333333
ITGAV	0.17575
LENG4	-0.60775
C13orf16	-0.106
C20orf3	-1.0255
PIP5K1A	-0.8055
PCNA	-0.748125
C1orf34	2.6585
MMACHC	-0.088
BEST1	0.543166666666667
REV3L	-1.61825
ZRANB1	0.0985
AVPI1	0.8005
ATG5	1.343125
SARM1	0.539
RGS7	-1.426
HMP19	1.35116666666667
SGTB	-0.5822
FEM1A	-0.2866
C1orf122	-0.54125
MYCT1	1.07783333333333
GM2A	0.62975
ZCCHC7	1.25564285714286
MYH10	-2.782625
DKFZp761B107	0.668
ADAL	-2.557
OR10J1	0.19625
TMEM9B	1.823625
DNAJA1	-0.966375
SCGB1D4	-0.7495
LRRC50	-0.7585
PRKX	0.46925
NUDT14	0.0779
PCTK1	-0.472545454545455
ARG1	-2.3585
KIF2C	-1.57475
GFM1	0.451
RAB11FIP3	-1.37183333333333
HBD	-0.625333333333333
NPR3	-2.0002
IRAK3	3.86033333333333
OLAH	-0.987833333333333
CYB561D2	1.248
CNNM4	1.8215
MYO5A	-1.9276
SIPA1L3	1.46983333333333
ADAM10	-0.406
LIPA	0.850833333333333
NAP1L4	-0.6259
MRPS22	0.36425
GNG4	-0.916166666666667
PSG5	1.04566666666667
PPP2R2C	-0.5175
P2RY12	0.259
SLC6A13	-0.13675
AGPAT4	-0.0398
C6orf199	0.81675
FAM53C	-0.53175
TPM1	0.0635
PYHIN1	1.37716666666667
LINGO1	-1.513
CIDEC	-0.250166666666667
CRIM1	0.5708
DHTKD1	0.0495833333333334
ZNF546	-0.756583333333333
CD300LG	0.9991
SFRS2IP	0.502666666666667
FLNB	-0.61325
NOC2L	-1.5585
SPINK7	0.5515
CRTC2	0.23325
HMG4L	0.2395
C14orf162	1.03
CCDC123	0.417625
HTRA3	0.881875
SPTBN5	0.454666666666667
C1orf77	0.01675
TAF1L	-0.278
WDR78	1.03566666666667
WDR49	-0.538
SIN3A	-0.70625
ECSIT	0.8775
VSIG4	3.66
DIRAS2	0.1684
TXNL1	-0.0175
MTERFD3	0.399
CCNYL1	0.635125
CISD2	-0.254666666666667
OR5C1	0.2925
OBSCN	-0.7295
GBA	-0.0208333333333333
SLC9A11	0.0679999999999999
C6orf64	0.72525
ESD	0.7405
CYYR1	0.884166666666667
PNRC1	0.00574999999999999
FCAMR	1.684
PPIA	0.449714285714286
VDAC1	0.95475
TRIB1	2.168875
NT5C1B	-0.660833333333333
CLDN17	1.24525
ICOSLG	0.35975
RGR	0.309875
DSG1	-0.2835
TMEM27	0.54725
C1orf69	-0.4675
PRAP1	3.248
DQX1	0.92225
C20orf46	-1.77227272727273
NHEJ1	1.674
DNAJC18	-0.58125
MANEAL	-2.32616666666667
MTBP	-0.10725
S100A6	2.64725
ABHD7	1.02525
NEDD1	-0.259833333333333
TINF2	-0.17325
SLC7A10	0
KIAA1875	-0.210333333333333
TMEM20	0.24725
COX19	-0.525625
SPRR1A	0.506666666666667
SCEL	0.775
CCDC70	0.0125
CRISP2	0.178666666666667
ILF3	-0.86
NTRK3	0.147166666666667
B3GNT1	-0.841
LARP6	-2.821
FBN1	-0.7515
ZNF621	0.38625
JOSD1	-0.1584
SNX14	0.4075
INHBB	-0.297666666666667
TBL2	0.53425
GUSBL1	-2.47583333333333
TXLNA	-0.694
PEX6	-1.25566666666667
DDEF1	-0.913083333333333
TMEM187	1.155
AIP	-0.278
MCEE	0.68325
LGALS14	0.18325
TNFRSF13C	0.01575
CTNNA3	-0.594333333333333
HSDL1	-1.1935
LAMA5	-2.14666666666667
KIAA1853	-0.46775
PMS2L11	0.09025
AKAP4	-0.8645
DIS3L2	0.574416666666667
ZNF292	-0.141
TBX15	-0.728333333333333
CTCF	-0.0108
FAM19A3	-1.5345
FUT10	1.086625
KIAA0746	1.857
KRT81	0.905
ALDH3B2	0.285
MOGAT2	6.121
M6PR	-0.799
COASY	-1.2715
CCND3	-0.239071428571429
LAMC1	-1.97025
CLASP2	-0.604714285714286
EIF2AK3	0.74125
SMYD2	0.635333333333333
PBX3	-1.0455
TMPRSS2	5.177
OR10R2	0.1815
ZNF761	0.0951666666666667
MED30	1.00525
ZNF629	-1.048375
CORO6	-1.856
FLJ10154	0.381666666666667
FAM123B	1.005
ANGPT1	-1.8786
MED23	0.26625
LOC255374	0.7085
SEMA6A	-0.447
HSD11B1L	0.284166666666667
GMEB2	-0.4735
PSMD14	-0.54325
FLJ10213	-1.12875
PDCD2	-0.268
MAST1	0.14675
EPHA1	1.31683333333333
XCL2	2.137375
EIF4G1	-1.05783333333333
UBE2D1	1.6554
RAB39B	-1.506
IDH3A	0.521
CREB5	-2.228625
FLJ21511	3.109
ANGPT2	1.78016666666667
RANBP3	-0.2469
DYRK1B	0.375
HLA-DRB6	0.5325
FLJ11292	0.3945
NMRAL1	0.189
ATP6V0A4	-2.55166666666667
FGFRL1	-0.442375
GZF1	0.3007
TMSB4Y	-0.273
RBKS	0.85325
PHLDB1	-0.085625
SEC23A	-0.9315
MLX	0.5845
TPD52	0.982083333333333
CPNE8	-0.38675
DACH2	-1.99025
PSMA4	-0.0357857142857143
C1orf149	-0.0648
PGM2	-0.02175
ROCK1	0.1115
TAGLN	0.7487
PTPRK	0.5175
TPSAB1	3.977
GPR82	0.415666666666667
