Hybridization REF	TCGA-AA-3531-01A-01R-0821-07
DPP6	-0.510444444444444
C9orf93	-0.03525
PRELID2	1.945
STK39	1.777875
SFTPA1	-0.70425
CKS2	0.706111111111111
RHO	0.122625
C20orf135	0.09525
XKR3	-0.854
CR1	0.24075
RPS6KA2	-0.990714285714286
C20orf112	1.003
MRPL22	0.82325
C4orf23	-0.684666666666667
GADD45B	-1.629
KLHDC1	0.0768333333333334
C2orf48	-1.1655
ZNF287	-0.3
DAAM2	-2.4155
DPPA2	-2.8745
TCTN3	0.3095
DNAJB11	0.368
FPR1	0.86725
DEFB4	-0.5325
PTCD2	-0.5407
SMOC2	5.6255
CABP7	0.77175
SERPINB11	0.099
MAGEF1	0.02625
NDE1	-0.386333333333333
ITGA10	-0.00850000000000001
FSHB	0.1685
ANXA2	0.039375
HORMAD2	-0.108
HLCS	-0.957
MCF2L	1.32375
FH	0.03675
TBC1D24	0.397
KIAA1505	0.01425
LGALS2	1.8565
CNBD1	0.88
SYNPO2L	-0.76875
PTPN23	-0.0679285714285714
C1orf183	0.517666666666667
MAGEA8	-1.63775
DGCR8	0.070125
GSR	-0.1525
PAQR7	0.02025
ZNF676	-0.65225
CACNA1C	-0.7265
SP7	-0.106
PDCD6	-0.12425
NRN1L	-0.753
BRI3BP	0.911666666666667
KIAA1183	-0.11875
ASB4	0.51725
CCL23	1.2039
OBSL1	-3.525125
SLC12A7	0.413666666666667
KIAA0240	0.384125
CD1B	-2.84866666666667
FCGR2A	0.453625
MDC1	-0.6015
HTR1A	-0.125333333333333
OCEL1	-0.7835
ATP11B	0.3480625
FBXO34	1.69416666666667
PCDH12	1.53516666666667
RPE	0.36875
C17orf74	-0.2745
CSDC2	-0.4
PET112L	-0.61425
TMBIM1	1.280625
P2RXL1	-0.43075
TCHP	-0.3025
TRMT1	-0.927833333333333
F2RL2	-0.20625
LRRC32	1.1565
IMPG2	0.474
BGLAP	-0.45325
LOC493869	-2.643
MRAS	-1.2255
SLC35F5	1.1725
CBWD1	0.6045
AXL	-3.308875
ATP2C2	3.4875
TELO2	-1.40075
PNPLA3	-1.40025
PCDHB14	2.33725
CD276	-0.606
KRT80	-0.130375
DUSP28	0.4225
CSNK1E	-0.38775
SRP14	-0.1135
KCNQ4	-0.426
KRT72	0.0291666666666667
CCDC117	0.201375
C6orf89	-0.539444444444444
TUBB2B	-3.11
RTN4IP1	0.53275
CR1L	-2.793
CEND1	-0.102375
C12orf41	-0.271833333333333
RNF31	-0.754
UBN1	0.0176666666666667
C17orf32	0.52275
SLC5A7	-0.27525
GPR92	2.25616666666667
ESAM	0.6477
CTNNA1	0.180166666666667
HRBL	0.2393
CBX4	-0.9065
TMEM182	1.7395
SH3TC2	2.31666666666667
IL10	-0.188833333333333
PXMP4	2.2095
RNF167	-0.0579
PAK7	0.0788333333333333
ETV3	0.1415
ATPIF1	-0.816
LOC554207	-1.248
OR8H1	0.00125
WDFY3	0.220375
DPM1	0.79425
GPSM1	-0.686
WDR92	0.0045
LRP1	0.621166666666667
ANKH	1.432
THUMPD3	-0.36575
POLR1B	0.062
OLFM4	8.598
RAD9B	0.54725
TSPY2	-1.915
PAX6	-1.22133333333333
SCG2	-3.077125
SLC17A6	0.288
FMO3	1.119875
PADI4	-0.122625
TUBB4	-1.6304
NLK	-0.46475
POU4F3	0.4455
SDF4	-0.961
ITGBL1	-1.2725
NETO1	-1.104375
TAP2	0.54175
ABBA-1	-0.4675
GNAI1	0.00625
VPS4B	0.046
NOPE	-0.6703
GALNT6	1.4085
SESN1	3.079625
GBE1	-1.48544444444444
CLASP1	0.461
RASGEF1B	0.657625
ACOT11	1.5425
AFAP1	0.999
OR2H2	0.04325
DPY19L2P1	-0.683666666666667
DZIP1	-3.555
SEC22C	-0.597416666666667
GPR161	-1.54416666666667
RNF146	0.67475
WDR74	-0.20225
GALP	0.458
PURA	0.665
DNPEP	1.10316666666667
RP11-78J21.1	-0.85525
ERBB2	0.510125
FANCM	-0.885
NEO1	1.82483333333333
DDX3Y	-4.3055
RPS3A	1.287875
MXRA7	-1.77385714285714
LGALS3	1.65766666666667
GLT8D1	-0.93825
CFL2	-2.52916666666667
UPB1	0.20375
NAP1L5	-0.2865
CLDN14	0.54075
DHX38	-0.71275
BTBD1	-0.40275
TARS2	0.179166666666667
ABCF1	-0.7275
FCF1	0.0421666666666667
LRRC49	1.13675
GUCY1B2	1.0725
C1orf177	0.0128333333333333
SMARCA4	-1.202
LRP8	-2.29683333333333
TAGLN3	-0.61475
MRPL14	-0.0845
TTRAP	1.622
ZDHHC20	1.0335
NFE2L3	1.4065
KIAA1377	0.70925
PALMD	-1.3163
TMEM43	-0.7705
TTL	-0.268125
STAT5B	-0.718333333333333
SSB	-0.16725
OR10H5	0.048
SLC22A13	0.165
AKAP3	-1.13525
TIMM23	0.2845
OAS2	0.190545454545455
KIAA0423	0.238
TRIM11	0.1865
GLIS3	-0.13425
TMEM50B	-0.0395
ARHGEF4	-2.23275
DEGS1	-1.36918181818182
TBL1XR1	0.973933333333333
G6PD	-1.92225
SP140	0.2984
MUC17	0.588571428571428
NUDC	-1.0453
DNAJC5B	0.527833333333333
SCARA3	-1.81916666666667
CPA3	2.01166666666667
BCAT2	-0.415375
MFN1	0.0699
NRG3	-1.017
SNX11	0.24725
PLEKHH1	0.288833333333333
GPR177	-0.7755
HCFC2	-1.05325
TCAP	-0.67025
MOCOS	-2.0095
C14orf93	0.0735
PRDM10	0.045
SLC16A4	-0.238333333333333
SRGAP1	-0.0373333333333333
VIP	1.71575
DUSP27	2.31266666666667
LILRA1	0.3506
MC2R	0.0945
MGC24103	-3.1495
MBTD1	-0.535
FUT11	-0.594333333333333
USP33	-0.2837
C15orf39	-0.82875
MAP3K12	-1.043375
PAAF1	-0.3235
BARHL1	0.0705
FLJ16165	-0.555
PIWIL2	0.27925
SYNE1	-0.04825
CMTM4	1.34675
TSPYL1	0.0398
GUF1	0.452
TMEM157	0.3535
WDR44	0.314
HIST1H3C	-0.5365
DKFZp666G057	0.695
RNPEP	-0.05875
GAS2L2	-0.233
ADH4	-2.8985
GRPR	0.389666666666667
FBXL17	0.5775
ZBTB10	0.329
Gcom1	0.983611111111111
HTRA1	-1.5582
ZNF585A	0.441333333333333
SLC26A2	2.952
OTOP3	0.16
WISP1	0.144444444444444
ATP2B4	-1.671
FLJ10769	1.2135
CRAMP1L	-0.28675
CHST12	-1.19325
RAB22A	1.26158333333333
TARDBP	-0.379928571428571
STAU1	0.7555
CRB3	2.25516666666667
MIG7	-0.3795
CHMP1A	0.00583333333333334
ZNF160	-0.17375
B3GALT6	-1.198875
BARX1	-2.421
C6orf167	-0.178875
NXNL1	0.1195
DHX29	0.099375
HADHB	0.00175
PLXNB2	-0.25525
ILDR1	-1.2335
SLC15A3	0.5135
GAS2	0.1975
C20orf69	0.10675
NUMB	-0.35425
TNIP1	-0.23375
MESP1	-0.0158333333333334
PSKH1	0.14925
NSFL1C	-1.185
RHOG	-0.20075
HEY1	-3.177
KNG1	-0.0775
ITGAX	0.1266
LIN9	0.0648333333333333
CANT1	0.657875
XRN1	0.0604285714285714
CCDC96	-0.1666
HEATR6	-2.1635
GNG7	-1.27091666666667
RUNX2	-0.374125
SOX1	0.0573333333333333
FCRL5	0.0581
ZNF99	0.070625
FAM9A	-3.037
SNX22	0.147166666666667
MBNL3	-0.463333333333333
ODC1	0.7204
ADORA2B	1.8445
NR2F6	-0.56825
ZFYVE16	0.131166666666667
SYNJ2BP	0.9263
POLE	-0.725
E2F2	-0.723
THRA	0.2355
PTGES2	-0.459666666666667
HIP1R	0.591166666666667
TMUB1	-0.825666666666667
ENO3	-2.31925
RSPH10B	-0.7895
CXorf39	1.245125
IRGC	-0.159
GPR109B	-0.25325
FLJ13305	-0.182
LCE3A	-0.078
TNFRSF18	-1.65433333333333
DET1	0.19875
TRPM3	0.528333333333333
C16orf79	-1.0345
FECH	-1.63766666666667
RAP2A	1.04583333333333
CRIP1	-1.5605
AZIN1	-0.3115
SLC7A7	2.10925
IL10RA	-0.676
TMEM64	-2.178
CDC42EP4	0.0452
C16orf58	-0.2796
ARG2	-0.1605
POU5F1P4	-3.894
FAM62B	-0.628625
DNAH8	-1.752
ASH2L	-0.679
TSLP	-3.268
CNTNAP5	0.0333333333333333
TMEM16C	-1.34433333333333
IFNA14	-0.898
SLC1A3	-1.798875
CABYR	-1.27
BCL7B	-0.5588
NUDT13	0.130166666666667
C13orf28	-0.08325
C1orf53	2.065
ARL6IP4	-0.0669
RPL35A	0.5555
EMR3	0.839
RAB40C	0.0546666666666667
SLC41A1	-1.2204
LRCH1	0.995
LY6G5B	-0.5345
FAM124A	-0.91
MGC10981	-3.94266666666667
CLIP3	-0.878
MAP4K2	-0.783333333333333
CHIC1	1.25575
SULF1	1.52066666666667
C20orf30	-0.586428571428571
PRDM5	0.73775
ELOVL1	-1.32
C11orf48	-0.04225
SLC39A10	0.544
KCNV1	0.66575
ACP1	0.2295
ZMYM2	0.441
B3GNT6	0.986166666666667
C9orf69	0.82575
C2orf15	2.20425
C20orf166	1.2885
HSP90AA6P	-0.265
EDG7	-0.8585
NEURL	0.982
LPL	-1.50416666666667
CLEC2D	-0.84
GRRP1	0.274166666666667
CD8B	-3.4354
HIST1H3D	-0.854833333333333
SLC6A12	0.23525
FAM27L	-0.5805
CD84	0.0894
RASA1	0.4165
PHKG1	-0.1295
MAGEA11	2.236
IMPA1	-0.3138
NPM3	0.105
RARRES1	2.8355
SH3BP1	0.4025
B3GNTL1	-0.4025
ARPC5L	-0.0485
KLHL26	-0.26975
SIM2	1.169125
GJC1	0.154
C20orf194	-2.33875
EXO1	-1.532
SLC2A2	-0.823
LOC285074	0.0805
LRG1	-0.759
KIRREL	-0.3315
PIK3R1	1.39207142857143
C4orf34	-0.6955
MAF	-2.23122222222222
ADCY4	1.90533333333333
ZMIZ2	0.4996
SLC46A3	1.45333333333333
STAMBP	0.664
CCDC16	0.66575
MS4A12	0.771
TCF20	0.694
LRRC46	-0.508
C20orf152	0.9875
MRPS6	-1.278625
ABCB11	-2.4105
KCNC2	0.354833333333333
CDH19	-1.7595
C9orf123	1.075
SSH3	0.319875
LDLRAD1	-1.395
CCBE1	-0.058
ZNF135	-1.35625
TAAR1	0.0325
WFDC12	0.1285
CCDC42	0.0215
FLJ12529	-0.92125
PER1	-1.54466666666667
TIMM50	0.326166666666667
SMARCAD1	0.206666666666667
FAM26C	0.2995
TP53TG3	-1.77433333333333
SH3RF1	1.0022
LMCD1	-0.2455
GPR63	0.181
FLJ21986	-1.920125
AIFM3	3.6115
MICAL1	0.101
BLZF1	-0.0873333333333333
IQCA	-1.04466666666667
PCDHGC3	-0.512
SAC	0.432
BCL6B	0.507666666666667
DDO	0.6755
MARCO	0.824
DCHS1	0.367166666666667
C1orf170	-1.49433333333333
CD200R1	-0.232833333333333
C22orf15	-0.7105
SEPT11	0.394666666666667
ADNP	0.71425
UST	-2.1375
C13orf34	0.621833333333333
RFFL	0.693642857142857
APBA3	-0.145
C2orf60	0.455
CUTL1	-0.0267
PMS1	0.00887500000000001
ZNF689	0.303
EIF3E	-0.265333333333333
IL9	-0.135666666666667
RPL31	0.978375
LY9	0.2075
ATP2B3	0.03625
KDELR2	0.309083333333333
TFCP2	0.82325
NLRP12	-0.648375
FLJ45422	-0.28625
TLE4	-1.4423
ZNF570	0.178
FLJ43806	0.1955
TLK2	-0.292
CIR	1
MARS2	1.4615
COL24A1	-1.27275
SDF2L1	-0.239
HIBADH	-0.117166666666667
IGFBP3	-2.46742857142857
C12orf23	-0.222875
PSPC1	0.241
C20orf43	0.8325
TRAV20	0.2565
ARHGAP24	-0.089625
KIAA1975	-0.891375
C1QA	2.6549
DNTT	-4.97416666666667
C10orf6	-0.391333333333333
C11orf41	-2.631875
HNRPF	0.2645
COL11A1	2.556
UBAP2	0.553
CDKN2AIPNL	-0.0595
C20orf174	1.99375
SPRED2	0.0635
PLA2G12A	0.485666666666667
ICEBERG	-1.1505
SCN10A	-0.1605
C11orf65	-0.38275
GBP5	3.1595
PITPNC1	-1.28716666666667
POU3F3	0.4925
NCOA7	0.981
LIN7C	0.6538
LOC348840	0.1595
NKX2-2	-1.94475
ANKRD13D	-0.29825
LOC123688	1.00675
FUT2	2.467
TAAR8	0.3715
FZD4	-1.07975
PNMA3	-1.93483333333333
OR4L1	0.154
WIT1	-1.21175
EXOC3L	0.395
ATPBD4	1.0208
KRBA1	-4.453
UBXD6	-0.1245
HOXB7	0.027
C7orf23	0.7925
UNQ338	2.11675
STAB2	0.0375
CDC20B	-0.65775
IRF9	0.6685
CENTG1	-1.0915
TNPO2	-0.3625
MCPH1	0.01075
BMS1P5	-0.42325
SLC26A7	0.2445
HIST1H3J	0.65275
C9orf3	0.5168
LBH	0.781
MYO1D	1.989375
PTDSS2	-0.37775
NFU1	1.6865
DEPDC4	-0.313
WNT7B	-0.6828
GLP2R	0.038
SETD4	-1.032
DYNLT3	0.6643
FKBP11	0.734666666666667
SESTD1	0.419
FLII	-0.91475
RPS16	0.7989
CHPF	-0.509
CSNK2A1	-0.876166666666667
SUMO1P1	-0.11475
FKBP6	-0.393
ZNF214	0.457666666666667
TWIST1	-1.15583333333333
DDX56	-1.12733333333333
TRAM1L1	-0.5885
EPO	-2.99933333333333
MRPS18B	-0.3045
ZNF682	0.092
RPL14	0.3675
MAFF	-0.32775
LOC51136	0.400875
LY96	-2.4255
DDX20	0.11175
ABTB1	-0.614833333333333
ARL5A	0.9571
CCT6A	-0.4365
HEPACAM	-1.44383333333333
EHHADH	0.964166666666667
RBAK	0.437833333333333
CGB1	0.81225
ITGB5	-1.5519
YIPF3	-0.32825
FKBP2	-0.04625
NR1D1	-0.7088
TMEM110	-0.2955
NEK2	-0.147333333333333
PRAMEF8	-2.475
C20orf52	1.1145
PCDHGA3	-0.6185
VWA3B	-0.201
NDUFA5	-0.27825
THAP9	-0.00800000000000001
FLVCR2	-0.321166666666667
AP1S1	0.508875
SMAD6	-0.64
SAV1	-0.996
SAT1	1.793125
ZNF251	-0.15375
ADAMTS7	0.059
RPP38	0.73475
C1orf211	-0.9395
YPEL2	1.0393
RBMS1	0.135
ZNF445	-0.1535
NRXN2	0.3375
PGBD4	0.339625
UGT2B28	-0.719
WBSCR16	-0.6022
NLRC3	-0.617875
ASTL	-0.38425
ST6GALNAC1	2.33325
ZADH2	0.14075
MLLT4	1.54825
ARL6	-0.1675
MEF2C	-1.01775
CBFA2T3	-2.537
AFF3	-0.458214285714286
COG7	-0.2225
MYB	0.0626666666666667
PLXNA3	0.0085
XRCC2	-0.0443333333333333
MMS19	-0.908125
ST8SIA5	-0.62825
CHPT1	1.0835
KIAA1712	-0.23025
OR6X1	-0.155
ACTR3	1.0885
UGCG	-0.503666666666667
OR4P4	0.3115
ZAP70	-3.8075
LPP	0.888125
ZNF485	0.216
PTPRCAP	-0.84425
IL12RB1	-0.0995
ATRX	0.433
CHST8	-2.431125
C14orf109	0.60275
ARV1	0.70875
NMB	0.16
COX5A	1.057
EIF6	0.87825
MPPED2	-1.34566666666667
SEMG1	-0.826
CHRDL1	-0.4455
TRAF3IP2	0.02025
WNK2	1.198125
LILRA4	-0.0533333333333333
LAMA2	0.663
PXT1	3.391
RLBP1	-0.88375
CD300C	-0.47875
SLTM	-0.059375
FLJ10404	-0.4209375
APOBEC3D	-0.235166666666667
RENBP	-0.3295
ATXN7L1	0.453
NID1	-0.56
TUBGCP3	0.85
ITIH5	0.343777777777778
CCDC110	-0.57175
C8A	-1.6685
MGC87042	0.406
HOXC13	-3.5415
TFDP2	-0.11575
HCP5	1.482875
POLI	-1.3855
UCN	-1.91
ZNF764	0.109166666666667
C8orf45	-0.03975
FHL3	-1.59325
SPATA5L1	0.628
MMRN2	1.2875
NDST1	0.0993333333333333
COL20A1	-0.523833333333333
ZNF248	-0.0408333333333333
PELP1	-0.711333333333333
MBL2	-1.46333333333333
RNF41	0.612375
C5orf24	1.1485
THOC5	-0.306625
SERINC3	0.550916666666667
RP11-151A6.2	1.674
CDCP2	0.25525
HIST1H2AA	0.0855
C11orf75	0.810333333333333
FKBP7	-1.181
DDOST	-0.64125
GPNMB	-2.036
TTF2	-0.1025
KCNT1	-0.697833333333333
SLC39A14	0.612
NGRN	-0.2095
GPR137B	0.1315
MECP2	0.323625
PSMA1	0.21375
C16orf73	-3.8485
TMEM60	-0.0278333333333333
CSN3	-0.199
NOS1	0.309666666666667
RAB7L1	-0.124666666666667
YBX2	1.726
KIAA1166	0.414625
FUBP3	-0.530666666666667
ABCG1	-0.231
ACACA	-0.341083333333333
ARL11	2.7826
ATOH1	0.7415
ODF1	0.0345
CREB3L3	0.625666666666667
TMEM127	0.300785714285714
DSCAML1	-0.16425
PLN	1.54666666666667
LYPLA1	0.198166666666667
PRDM9	-1.00525
SASP	-1.01775
PLUNC	-0.0961666666666667
INTU	0.05325
HISPPD1	-0.018
LNPEP	-0.0966666666666667
YARS2	0.3835
APCDD1L	-1.9025
ZCCHC4	-0.1397
FBXO22	-0.233333333333333
TTLL13	0.038
ZNF669	0.557166666666667
PTGDR	1.04625
DDX27	0.6345
KIAA0409	-0.604166666666667
GJB6	-0.45125
ASB8	0.4065
PLP2	1.55933333333333
MEPE	-0.289
OR10J5	0.1305
KRT222P	-0.39625
COQ7	1.29683333333333
C1orf101	0.25575
RERG	-1.8351
CHMP5	0.3665
THAP11	-0.12625
ZNF43	-0.636833333333333
ZRANB3	-0.377
KRT13	-0.14125
MRPL19	0.2015
RBBP9	-0.499
SPATA17	-0.338125
BXDC5	0.874333333333333
PAFAH1B1	-0.0364166666666667
MAGEE1	0.54625
OSTF1	0.74275
KIAA0323	-0.278333333333333
TXNDC13	-1.00133333333333
CNTN4	0.04
LCE1B	-0.3965
UNQ501	-0.34725
ZNF154	-0.36575
C3orf64	0.185
SYT5	-0.7813
PON1	-0.750166666666667
FLJ10357	-0.7425
ATP4A	-0.9735
GNPDA1	-0.482833333333333
MGAT1	0.134
C14orf121	-0.44675
SLC35B2	-0.2405
MIER3	0.692333333333333
CHEK1	-0.34175
ZNF8	-0.174833333333333
TXNDC1	-1.18483333333333
CKB	1.1866
RTN3	0.0355714285714286
FZD2	-3.44083333333333
PART1	-0.171571428571429
PSMB6	-0.172
PCDHB8	-0.9485
PHC3	0.7667
PPP1R8	-0.5205
NOVA2	0.511
TNFRSF11B	-2.891125
GOLPH3	0.724166666666667
UBLCP1	-0.59675
SUHW3	0.7415
TTLL1	-0.888
OPN4	-0.0435
OR13G1	0.133
ZPBP2	0.224166666666667
HSD17B11	0.622625
C9orf50	-0.366
DHDDS	-0.665428571428571
CTSW	-0.1012
NEFM	-2.20916666666667
MRPL28	-0.79975
SYN1	0.400333333333333
PIGV	-0.500333333333333
ZIM2	0.485
APBB1	-1.272
SND1	-0.431
C1orf123	-1.17333333333333
CHD3	-1.628
BHLHB8	-0.1245
RNASE2	-0.0451666666666667
BCAP31	-0.46275
SLC25A44	-0.123
CHD6	0.922
PIB5PA	1.56053846153846
SELS	0.919125
LOC541471	-0.372125
FAT2	0.2675
ZNF81	0.415
OR4C16	0.6235
FLJ10081	-0.1933
LRRC4	-0.037
CS	0.146333333333333
N4BP2	-0.316875
IGFBP7	0.60825
ZNF318	0.421666666666667
NDNL2	0.45825
ZNF609	-0.58975
SIRT4	-0.968
EXOSC10	-0.8725
ECE2	0.12675
OVGP1	2.09075
GTPBP3	-0.498
PACS2	-0.1102
C19orf36	-1.44066666666667
ARL4C	-2.652625
ATG4B	-0.0355
UBQLNL	-0.76
RHOXF2B	-4.7365
PLEKHG2	-1.3525
GALR1	-0.1975
AQP4	0.5242
HDAC7A	-1.0125
DCUN1D3	0.07875
OR8A1	-0.1195
CCRN4L	-0.039375
CBR4	0.0141666666666667
KIFC1	-1.15216666666667
SLC7A14	-0.503
LHX5	0.085
TRPC7	-0.0165
LPXN	-1.523
SERPINA1	-1.274625
RPS13	0.2537
BPIL3	-0.914
PRKAA1	-0.4445
FADS2	-0.8971
ENAH	-0.22075
PRO1768	-1.4865
APBA2BP	-0.12625
LIPH	3.19716666666667
C3orf33	-0.303
RCC2	-0.925
ALDH1A2	-2.8079
RNF103	1.79875
AHCY	1.38975
ALG12	-0.386
CCL17	-0.46775
ZNF543	-1.09516666666667
ESRRG	1.4792
CNGA1	0.74075
RDH5	0.5315
OTX1	-0.99
PTGFR	-0.981
CDR2	0.526625
SELE	1.923
NLGN2	-1.86983333333333
EXOSC9	-0.92075
ZNF566	0.404833333333333
KLRC2	-3.8245
GPR12	0.5335
KIAA0196	-0.2085
PDRG1	0.02975
SSR3	-0.198785714285714
MSI1	-0.1995
CST9	-0.1885
CC2D1A	-0.157
PLAGL1	1.48366666666667
ZNF778	-0.833
RNF2	-0.21175
KLF6	0.638
THBD	0.260666666666667
tcag7.1314	0.47125
NR5A1	-0.140166666666667
ABCD2	0.0985
DNAJC7	-0.3715
CLEC4C	0.1515
TM2D3	0.326
CCDC4	-0.1255
PLAC2	-2.51675
DCD	0.397
FAAH	1.099375
POLA1	0.611166666666667
TM7SF2	-0.69275
FLJ39822	1.087
FLOT2	-0.345625
MAP4K1	-0.740833333333333
SRP68	-0.349125
C21orf74	0.2535
ARPC5	0.1215
LOC126075	0.37025
HECW2	-0.10025
ZDHHC4	0.10025
ANKRD42	0.7502
PDE9A	-1.2265
ABCA8	-0.2845
NDUFS2	-0.63625
UBR5	-1.455375
BTBD16	1.46625
LOC554174	-0.195
ZNF20	0.5415
KIAA1843	1.2805
WDR17	-0.16325
C15orf33	-0.048
RNF113A	0.7615
CAMKK1	-0.4091
CLCN2	1.96375
ANXA6	-1.237
LOC340069	0.377
EMID1	0.059
DPM3	0.146416666666667
ELA1	0.3345
SLC25A13	0.5877
KRT24	0.76525
SMPD1	-0.493333333333333
TH	0.01425
COL6A2	-2.38735714285714
ANKS1B	0.5615
GPR126	-2.611
ZC3H12A	-0.451666666666667
TMEM47	-1.20433333333333
C2orf51	-0.17
C1orf88	-0.3165
HSF2BP	-0.77425
AKAP10	0.582
RPAP3	-0.412
KLHDC8B	-1.422875
STOM	-1.4806
MUPCDH	3.384875
C10orf72	-0.353666666666667
PLEKHA3	0.538916666666667
TCP11L1	-1.271
CWF19L1	0.67375
SPEF1	-0.413076923076923
YSK4	-0.109
ELN	0.9733
SAMD8	0.215
MPI	-1.2015
MEPCE	-0.7343
ABCC3	1.364875
NANOGP1	-1.67
KCNK17	0.498625
HLA-DMB	3.504
RRAGA	0.6535
ANGEL1	-0.3595
RBM32B	0.0975
CPN1	1.013
MGC52282	2.6526
HLA-A	1.3875
OR9G4	0.0755
EDNRB	-1.169375
SCD	0.250857142857143
C14orf80	-1.57766666666667
BAGE2	-0.914
RABL4	-0.0136666666666667
RCVRN	-0.18
SHANK1	-0.0185
NLRP7	-3.014
CD226	0.50325
STAT3	-0.05125
SYNJ2	-0.4099
TPCN2	-0.656333333333333
WDR36	-0.0651666666666667
MBD4	-0.45325
ROBO1	-0.1091
ST3GAL6	-4.31625
SLAMF8	1.80316666666667
ATN1	-0.155833333333333
GPR141	0.9885
KRT36	-0.0895
TPH1	-0.3075
DDX52	0.9345
ZSCAN29	0.480333333333333
TRPT1	-0.319833333333333
DPEP3	0.037
DENND4A	-0.20625
TSPAN16	0.237
PTCHD2	-0.397
LOC145814	-0.2185
CAP1	0.254666666666667
EIF5A2	0.00169999999999999
NT5DC3	-1.165125
SEPT9	-0.67675
SEZ6L2	-0.613875
EGFLAM	1.35375
VPS11	0.08875
NDUFB5	0.763333333333333
CIDEA	-0.219333333333333
IER5L	-1.1685
N6AMT1	-0.616
FAM83C	-0.33325
OXR1	-0.02425
IRX1	-0.482
DGKB	-0.283
GCN5L2	-1.0565
MIR16	0.519375
FBXW9	-0.56125
WDR4	-0.602166666666667
PDC	-0.394
VPS33B	-0.41775
HEXB	0.60225
FLJ32214	0.2135
TCEB3	-1.65075
CRLF1	-5.5825
ABI3BP	-0.3245
C8orf22	-3.406
PYCR1	-0.813625
KIAA1706	1.9465
CDK5R2	0.375375
WAS	-0.148
C12orf60	-0.42375
CCBL2	0.626875
MADD	-0.71025
C5orf34	-0.35175
WDR42A	0.5247
KLF12	-1.19125
HSPA1A	-2.5515
ITM2C	0.799666666666667
DAPK2	3.60183333333333
LOC442590	0.4455
SUMF2	-0.50175
CENPA	-0.257307692307692
TMED5	0.851875
CDH6	-0.6784
BRP44	1.626375
THG1L	0.228
GABRA2	2.03
C14orf166	-0.4985
MYL1	-0.432166666666667
TNFSF18	0.069
PAP2D	-1.099
PPIB	0.1535
KLHL4	-0.346625
SFN	-0.117666666666667
CCDC127	-0.43775
FRAP1	-1.41525
GOLGA5	0.00725
SDCCAG1	-0.46525
MGC21675	-0.586666666666667
C10orf95	-0.03375
KIAA1345	-1.1695
C1orf163	-1.1775
LACE1	-0.883833333333333
OR10K2	0.2795
CENPN	-0.52424
TMED2	0.332
UGT1A6	3.3355
ANG	0.21575
U2AF1	-1.29216666666667
CASC2	0.748333333333333
NMT2	0.270333333333333
OSGEPL1	0.26875
DFNB31	-0.7155
SLC6A20	0.095625
DKC1	0.612
FXYD4	-0.1355
WDR64	0.5915
MGC5590	0.134
CREBZF	0.6085
DAZ1	-0.09375
PRPSAP1	-0.229
GCHFR	1.2615
TTC7A	-0.683375
LOC196993	0.27025
UBD	4.0895
S100A1	-1.4415
RPL6	0.450166666666667
DNAJB6	-0.35615
NAGS	-0.4059
C2orf58	-0.119
KERA	0.146833333333333
MT1X	-1.4944
UBE2B	1.1852
KEAP1	0.47225
MST1	-2.76875
OMA1	0.689
ABLIM2	2.12075
BCL2L13	-0.267333333333333
JAZF1	-1.506
TMEM63B	-0.166
S100A8	-0.5363
ARFIP2	0.14825
UROS	0.347
KHDRBS2	-2.184
POLQ	-0.308625
SOAT1	-0.61225
SPAG4	-0.68525
MRPS30	-0.0188333333333333
LOC494141	-0.18
OR2T11	0.095
ORAOV1	-0.1848
ZNF184	0.159833333333333
TCEB3B	-0.1215
ADAM21	0.621
GDPD1	0.0965
SPINLW1	0.559333333333333
PRR14	-0.259
KCTD9	-0.4876
NUDT3	-0.21275
KIAA1822	-0.2438
HIST1H4K	0.7745
DFNA5	-3.4765
GABPA	-0.35875
C14orf44	-0.808
POLB	-0.314375
PTAR1	-0.3885
SEC31A	0.1177
TRIM58	-0.579
TAS2R14	-0.011
VPS8	-0.046125
H1F0	0.414333333333333
PRKCB1	-3.73916666666667
UGT2A1	-0.0205
TOR1B	-0.12575
LSS	-1.08433333333333
C2orf19	0.0665
HNRNPC	0.0601428571428571
TMEM100	-1.41083333333333
LOC116349	-1.6925
OR51M1	0.358
CCDC142	-0.62675
ISG15	-0.971375
ZCCHC14	0.129
CREBL2	-0.03175
TGDS	0.8555
DC2	0.1015
CACNA2D3	-1.6115
ZNF429	-0.40075
LYPD6	1.13883333333333
SUCLG1	1.96466666666667
OR51I1	0.1525
MAGEH1	0.197
PRPF40A	-0.0595
SMR3A	0.4895
SPINK2	-1.55775
THAP2	-0.040375
NPY5R	0.010875
IRF4	-2.641625
SPESP1	-1.2265
OR10S1	0.281
DTD1	-0.8895
TUBE1	0.44775
DDX19A	-0.309
PDPN	-1.9215
TMEM34	-0.00675
MGAM	0.00149999999999998
COL3A1	4.027
GFM2	0.0266
OR5A2	0.3255
PSG9	-1.04833333333333
ARHGEF11	-0.391833333333333
IVNS1ABP	-0.428125
SIGIRR	0.715
DUSP19	-0.298
DNAJC14	-0.2756
ACSS1	-0.35425
IL1RAPL2	0.1885
C4orf30	-0.29975
SEPT4	0.23275
LANCL3	-0.9865
SPAG17	0.4948
PRDX3	0.454875
HNF1A	0.91575
P4HA2	-0.59025
RFWD3	-0.280166666666667
MOV10	-0.0365
DNAJA5	0.2685
