Hybridization REF	TCGA-AA-3514-01A-02R-0821-07
TRIM50	0.3745
KCTD1	0.0346
WDR63	4.306
SPEF2	3.90925
RNGTT	-0.392
CXorf22	1.873
KCNK16	0.04075
CEP250	-2.307125
ATPBD1B	-0.1505
KCNJ2	2.805
MT1B	0.508
ZNF684	0.0635
SLC4A1	0.357
PDHA1	-1.807
ZNF492	-1.063375
TKT	-1.812
BYSL	-0.66675
RNF38	-0.039875
AHDC1	0.1435
KLHL2	1.133375
CMTM8	1.10325
DMP1	-0.535
HERPUD2	0.36725
CRTAM	4.13316666666667
ZNF572	0.8235
TMEM16J	-0.587
HSD17B2	-3.28975
UBE2G1	-0.670875
AHSA2	-2.4135
PELI2	-2.052
TPX2	-1.655625
ATP9B	1.23483333333333
DAZAP1	-0.623125
HMGCS2	1.2855
C17orf38	-0.2675
B9D1	1.180125
NKX2-5	-1.00766666666667
KIAA1276	0.449
LILRB2	4.9235
CSTF1	-0.292166666666667
BTN2A1	-0.329
C15orf48	8.06475
IGF2BP3	-1.2635
FAM113B	0.7515
HRG	0.171
ZNF131	-0.553
USP47	-0.674357142857143
CCDC88B	1.32575
HCN1	-0.509
HTN1	0.5378
SYCP3	-0.247
C13orf23	-2.0078
PAPOLA	-0.872125
AATK	-0.5938
MSH3	0.296833333333333
NDUFAB1	0.408
ITLN2	-0.353666666666667
BAK1	1.10416666666667
MRPL45	0.7045
MTNR1B	-0.776833333333334
LOC645843	0.254
SPECC1L	-1.97825
PGCP	-0.071
SPN	-0.751
GPR143	1.4735
ZNF576	1.53316666666667
TMEM39A	0.8439
ATP5D	-0.307333333333333
MAGEB3	-2.1625
RPS5	0.0126666666666667
ANP32E	-1.50678571428571
MTMR1	0.6525
YEATS4	0.39975
SYNGAP1	0.33025
PCOLCE	-0.8745
MNS1	2.07025
PCYT2	0.509
ZNF182	-1.59075
LAX1	-0.311857142857143
SPPL2B	0.7598
ELOVL5	-1.1497
PCDHAC1	0.0845
B4GALNT1	-1.57783333333333
BLOC1S2	0.803625
ZNF673	-0.1508
ARHGAP21	1.00816666666667
IRX5	-2.30375
LRFN5	-0.8202
FAM7A1	-1.811
RAB19	1.9295
GINS1	-1.6055
ITM2B	1.6699
PAPSS2	0.36925
OR5BF1	0.8355
ACSL3	-1.439625
KIAA1919	-0.809083333333333
GLT8D2	2.955875
UTRN	-0.893714285714286
CNN1	2.57125
HISPPD2A	-0.1855
SDAD1	-0.065125
SIGLEC9	0.986
RPL35	1.12307142857143
C22orf26	0.2985
IMPDH2	-1.678
WDR69	7.457
SEC14L5	-0.9255
CLTA	0.45075
RP11-529I10.4	1.85725
GPR37L1	1.11233333333333
OGDH	-0.608666666666667
ASB13	-0.0218333333333333
ZFP14	-0.8055
ZCRB1	0.601833333333333
KPNA3	1.07125
HSPA1L	0.459
RHOC	1.694875
LOC554175	0.375
PPP3CA	1.545
SLC1A7	-0.4856
ZNF529	-1.8
RBED1	-0.07575
DDB2	-0.88075
FLJ11286	0.513833333333333
SPATA1	0.798
MKNK1	0.407333333333333
DYSF	0.744666666666667
ALKBH2	0.22875
NKD1	-2.568
C1orf174	-0.22775
PLEKHO1	0.4675
ASB10	0.48
RING1	-0.736833333333333
NPC2	2.267375
AVPR1B	0.1605
YTHDF1	-0.707583333333333
LMAN1L	0.759
GSG2	-2.162
CEP170	0.0383
RPS4Y2	-1.2365
MSH6	-1.7045
HECTD2	0.240666666666667
ZNF556	-3.58066666666667
PLEKHC1	-0.2213
AIRE	1.04033333333333
BCL2L10	3.26275
LMOD3	1.65933333333333
ZBTB8	0.6532
FOXA2	-2.5524
SLCO2A1	0.893125
C3orf46	null
PRDM16	-1.75183333333333
TMEM98	-0.43
FRMD5	3.308
PDE6C	0.1675
C1orf216	-0.271833333333333
EP400	-1.24085714285714
PTK2	0.191666666666667
RNF217	-0.47375
NDUFA8	0.5135
ZFAT1	-0.17925
LAMP3	2.83066666666667
GLTSCR2	-1.49475
NPW	-1.6505
LLGL2	1.316
PPM1K	0.229
C20orf177	0.0395
KIR2DL4	1.3275
NFKB2	-0.5995
C21orf122	-1.72916666666667
HESX1	-0.0605
GPR114	0.666166666666667
SLC25A35	-1.0425
GNAT1	0.68625
ORAI3	-0.12725
FAM76B	0.051875
TMEM99	1.0073
TRIM29	3.2905
CDS1	3.97425
RHEB	0.6813
C4orf27	0.761833333333333
RAB3A	-0.744
OTUD6B	-0.409
GPD1	-0.963125
CDH15	-1.264
NPM1	0.0447857142857143
TMEM117	-0.7025
PRPS2	0.327666666666667
GCK	0.992
ADRA2A	0.159
TSPYL4	-0.565833333333333
TASP1	0.54825
WDR19	0.459416666666667
C10orf38	-2.81575
PDE4C	-0.1865
FYB	0.73025
C1orf55	-0.441166666666667
PPFIA3	-1.322
RAD18	0.235
C12orf44	0.0065
CRYBA4	-0.1945
HVCN1	0.23025
TAF10	1.14716666666667
C16orf48	0.00850000000000001
DEPDC5	-0.7735
LTBP1	-1.861
MAPRE1	-0.03625
FGF8	0.3945
C3orf52	1.563375
SENP7	0.0375
LRRK2	0.16225
RUNDC2A	1.47166666666667
KIAA0355	-0.762
CPEB1	-1.6875
PPEF2	2.358
ABI2	0.126166666666667
KIAA0317	-0.438
ATF1	0.150666666666667
DYNC1H1	-0.057875
DIP	-0.28125
TMEM33	-0.129777777777778
POLDIP3	-1.58275
C7orf24	-1.6915
GPR171	1.912
CDC6	-0.346333333333333
PLD1	-0.6868
ITFG2	-0.611
NDUFC1	0.25525
AKNA	-0.80825
NBR1	-0.029
PKHD1	-0.205
HPS4	-1.9171
MAFA	2.45225
ULBP3	-1.0505
DIRC1	0.427
IMMT	-1.25075
C22orf13	-1.38575
CEL	0.56325
MARK3	-0.60175
ADAMTS2	1.12808333333333
ARPC3	1.76333333333333
TMEM10	0.35475
NPHS1	-0.04075
BRD8	-0.7605
WDR12	-0.2545
IDI2	-0.589375
HOXD13	-0.494
OR8G2	-1.05525
SLAIN1	-4.292
GABRQ	-0.17625
NR2C2	-0.1525
NKTR	-1.0673
TLE2	-0.606
KIAA0892	-0.293333333333333
AURKA	-1.369
GPRC5C	-1.49583333333333
TBC1D9B	-2.068125
PNPLA6	-0.617833333333334
AP3B1	-0.273
NAG	-0.6375
C11orf68	0.10025
AKR7A3	-0.2215
AHCYL1	-1.23608333333333
COP1	1.50683333333333
RPP14	-0.11775
PCDHB18	-0.27375
CDH24	2.41475
KRT17	2.1252
LACTB2	1.261
DDX24	-0.5927
PHACTR1	-2.75983333333333
SLC35E2	-0.282
LOXL1	-2.072
IQSEC2	0.38
RGSL1	-0.829
PCDHGC5	0.8505
MEGF10	0.223
PRRX1	1.36316666666667
ASTE1	0.506666666666667
C6orf159	-2.5645
MYOD1	2.126
GAA	-1.5985
ZNF747	-0.60625
KLRC1	0.4395
IL1RL2	0.833
GDF9	-1.7495
GPR119	0.8565
TRAF2	-1.49416666666667
HCK	3.6895
BMP6	-3.236
IL8RA	1.357
FLJ35848	-1.851
EFHA1	0.4465
CDSN	-0.155333333333333
C14orf54	-0.492
LSM3	0.617625
ZFP41	0.0565
C9orf126	0.700166666666667
VIT	-4.866
SPCS3	0.86425
DEF8	0.0751
CHAF1A	-3.21133333333333
C1orf165	-2.286
ZFPM2	0.223166666666667
FTH1	0.486
SLC35F1	-1.49575
YWHAH	-0.38975
C17orf66	-0.104333333333333
ADRB1	-0.581
FOXL1	0.7455
RG9MTD3	-0.2315
UMPS	-0.21375
MGC13008	0.2405
KIAA1161	-0.291
CCDC77	-1.917
C12orf65	0.6677
COG4	-0.9425
RCP9	0.12175
RP4-692D3.1	4.167
CDC2L5	-0.60475
MGC7036	-0.210166666666667
DNAJC11	-1.5265
GDF2	0.747333333333333
TIMM17A	-0.3545
HNRNPA0	-1.7086
OR2H1	0.456333333333333
PCBP1	-1.111625
COL23A1	-1.90625
LRRC2	-0.148916666666667
NSD1	-0.992571428571429
FLJ37078	-2.071875
WDR91	-1.37266666666667
TMEM179	0.16075
DSCR10	1.145
CNDP2	-0.8695
FYN	-0.92
BEX2	-4.5685
KCND3	0.293333333333333
YPEL5	2.87625
LRRC42	0.879333333333333
C17orf45	-0.05375
ZNF649	0.493
LOC150763	1.122875
COL5A2	2.7915
CNGA2	0.83
ELA2B	-0.271166666666667
RAB9B	-0.078
FAM100A	-0.31875
NAIP	-0.418571428571429
MYOZ2	-0.5975
SPATA12	-0.0775
XRCC4	0.0695
CYB561	1.187
CHST10	-3.02425
BAI1	-0.895666666666667
BRSK1	-0.2065
C17orf89	0.049375
PDE6H	-1.102
FLJ20309	0.1097
MAP7	-0.42375
SCN4B	-2.053
SPAG9	-0.818
SERTAD1	1.83766666666667
FLJ21963	-2.9285
ANTXR1	0.6645
TMPRSS13	0.4435
ETV7	4.76366666666667
DGAT1	-0.0713333333333333
NKIRAS1	0.499333333333333
TAC3	-2.654
CORO1C	-0.19975
RAD54B	0.13825
HRASLS3	3.291
C21orf42	1.0445
BARD1	-0.835
ZNF177	0.396666666666667
MIP	-0.4615
ZNF442	0.7915
F2	-3.6762
GRIA1	0.405714285714286
GALNTL2	1.52066666666667
WNT5A	0.3275
LENG9	0.391
hCG_25371	-0.3795
FOXR1	-1.428
TRA@	0.3273
PWWP2	0.60425
C1QTNF7	0.929
SLC7A4	-0.00524999999999998
C4orf7	2.74
C17orf80	0.843166666666667
KLK4	2.0855
IL31	3.896
TMEM176A	4.404
CTNNB1	1.0578125
BHLHB2	0.80225
TMEM185B	0.851
ARD1B	1.5445
C1orf93	0.4125
BRUNOL4	-0.800166666666667
LOC541469	2.90341666666667
UPK2	1.27025
GAS8	-0.858833333333333
PATE	1.1865
IMPACT	-0.03925
WNK4	-1.27816666666667
HNRPLL	-0.1655
GAD2	1.0115
ITGA6	3.4735
BMP15	0.353833333333333
CYP2A7	0.098
RIC8A	-0.28375
CCND1	-0.77875
USP35	0.4335
DSCR2	-1.5005
CCL4	6.3425
ZCCHC10	1.4315
NOL11	0.14875
TRPM2	1.91983333333333
PSMD2	-1.05854545454545
CHTF18	-2.59975
USP18	0.92825
RRAS	1.744875
LAMC3	-0.72425
TOX	-2.53366666666667
PCDH15	1.258
GABRG3	-1.47925
NUDCD2	0.249125
SGCZ	-0.634
KCTD17	-0.4629
SPSB2	0.55
TPPP3	5.75366666666667
CILP2	-0.583
CALB2	3.38825
CEBPZ	-0.064
ZNF479	-1.32875
FMOD	4.75266666666667
C21orf66	-1.74485714285714
CLN6	-1.53866666666667
ANAPC1	-1.6245
SH2D3C	-0.4865
PTPN14	-0.6651
TRIM42	-0.763333333333334
APTX	0.48075
SNRPG	1.5205
BMS1	-0.655
MAGEA3	-4.2615
NFATC3	-2.05541666666667
LRRC45	0.497166666666667
ARS2	-1.97842857142857
LRIG1	-2.507
EPSTI1	3.17266666666667
PRSS27	1.1255
ERC2	-1.736
PRKACB	-0.198571428571429
PRDM13	-5.715
HCG27	-0.93575
KLK12	-0.761
HSD17B7	0.214666666666667
ZNF354A	0.39425
PCDH11X	-0.423
DMGDH	-0.75125
PCBD2	1.49366666666667
TMC6	-0.89675
RIMS1	-0.274
SF3B2	-1.13616666666667
RCN1	0.269166666666667
CPB1	-0.430666666666667
BCAR3	2.238
FCRLB	1.573
PAK1IP1	0.04325
OR10H1	1.232
KIF9	2.3731
PITPNM2	-1.041625
L3MBTL4	0.5785
TGFB1	-0.3208
ZXDC	-0.65125
SLC6A16	-1.54125
SRrp35	-2.201625
LRRC8E	0.17775
PPIAL4	0.29975
EOMES	0.258
PAX2	-0.2665
SCARF2	0.749625
PSEN2	-0.636083333333333
PCDHB13	0.01325
C10orf28	-0.42075
DHRS7B	0.8445
C1orf131	-0.56825
ASB1	-0.4634
ZNF223	0.873833333333333
LCMT2	0.57925
MEP1A	-0.52825
TMEM53	2.12825
RSPH3	1.1955
C10orf33	-0.6315
LOC644285	-1.582
PTPN9	-0.292666666666667
ABCA12	-3.34425
CCDC37	-1.21425
RUNDC1	0.1457
YES1	-1.37233333333333
FAM120AOS	-0.2005
OR5M3	0.668
PPP1R3F	-0.171416666666667
IL13	1.1037
MDFI	0.43
PRNT	0.187
ZDBF2	-2.189
OR10C1	0.9845
CLIC1	0.862333333333333
LILRA5	2.84733333333333
CSAG1	-4.03366666666667
TREML2	-0.279166666666667
FAM125A	-0.207166666666667
ZNF74	-3.07925
FAM104A	1.0465
LRRC39	-0.386
SAMD5	-0.94525
HYAL2	1.085
HIST2H2AC	0.973875
IGFBP5	-0.631608695652174
NRTN	-0.961666666666667
KIAA0556	0.4425
FAM29A	-0.832222222222222
JMJD2A	-0.27075
EPHB1	-0.15525
POLD4	1.02875
ANAPC10	1.5665
LRRC36	-0.7585
MEGF6	-1.059125
LPHN3	-0.871333333333333
BMP10	0.438333333333333
C21orf55	0.421
CREM	0.2285
PTGER4	-1.6215
METAP1	0.387625
KCNQ1	-0.417
NR2F2	-0.61875
SSFA2	1.82016666666667
CTTNBP2	-4.8385
BCL2A1	1.826
ZBTB24	-1.503625
SLCO6A1	-1.46925
PRDM1	0.8922
OR7D2	-0.975666666666667
CCDC47	-1.4819
LOC646982	2.07
SLC26A6	-1.75683333333333
BIN1	0.4662
SRRM1	-0.170357142857143
PCSK1N	-0.01475
ALS2	-0.2558
ECT2	-0.216105263157895
CACNA2D2	-0.56325
DOCK6	-1.34125
C10orf119	-0.26975
FATE1	0.89775
DUSP23	1.66575
TRIP6	-2.14628571428571
NUP35	0.38025
CDH3	2.43125
KLHDC8A	0.17875
C9orf116	2.8365
EI24	0.064
CENTD1	1.1815
RWDD2B	0.0341666666666667
DOCK1	-0.3045
NPAS2	-0.368125
NR3C2	0.263166666666667
FAM63A	-0.1265
INPP5F	0.355833333333333
FAM111A	0.3977
MYBL1	-1.32675
IQGAP3	0.0848333333333333
CRADD	0.786166666666667
DUSP12	-0.4535
PDZK1IP1	4.864
VASH2	-0.20225
CTR9	-0.0375
VIL1	-3.14375
OR8U1	0.3955
CCDC107	0.8065
PTTG1IP	-0.276
OR4X2	0.61975
COL9A1	-2.4085
PSMD9	0.41825
ZFP62	-0.098
TIP39	0.81
PARP15	0.9825
TTC19	-0.6425
C1orf114	-2.71916666666667
GFPT1	0.174
SLC27A6	-2.95825
MRPS10	1.19
CALML5	-3.63466666666667
TRPM7	-0.56975
CGNL1	-3.66375
CECR1	1.20225
SERPINB8	1.3755
TMEM102	-0.348875
PDIA2	-3.64675
NUCKS1	-1.24116666666667
HOTAIR	-1.88375
EBI3	0.03425
NXN	0.4655
ZMYND19	-0.61475
FOXJ3	-0.75775
EIF5B	-0.2524
EIF2B4	-1.045
LEO1	-1.3045
ZIC5	-1.47758333333333
IL20	-1.192
KIAA0415	-0.05325
FLJ37357	-0.207
TSPAN12	1.38375
ACTR3B	-0.421125
TFAM	0.509
IL17RD	-0.75
PARP12	1.39075
KLHDC7A	0.748
KCTD4	0.7878
GTF2H1	1.08375
FLCN	-0.321833333333333
BIRC4	1.166875
LOC790955	1.019
VKORC1L1	1.0475
CYP4F22	-1.11916666666667
TAS2R5	0.689
ZNF582	-1.222
HS3ST3B1	0.93525
CTNS	-1.114
STK36	-0.867666666666667
MMD2	0.556
RP5-1103G7.6	0.983
FLJ23356	-0.408
CRH	-1.06
C1orf182	-0.0493333333333333
ACP5	2.15133333333333
AMFR	0.0043
CA4	-2.6745
PLCB4	-0.77625
MPHOSPH10	-0.74225
UNQ473	1.10066666666667
G3BP2	0.450916666666667
SR140	-0.429916666666667
HOXA2	0.561
PYGB	0.95475
BAT1	-0.588083333333333
DKK3	0.350666666666667
DDX31	-0.995875
TULP1	0.30925
NHLRC2	0.838
TNRC4	-0.244833333333333
ZNF430	-0.62025
TNRC6A	-0.728375
PLA2G1B	1.4595
RCHY1	0.977666666666667
GTF2A2	1.0145
MGC4294	0.986
ZNF691	0.48525
TACC3	-1.66725
DNAJC5G	0.50075
LOC4951	-0.1115
MS4A4A	0.3815
LOC152485	-0.4445
PPP1R2P1	1.502
PPP2R5B	0.29075
RPGRIP1L	0.666375
SPOP	0.6827
PTPRF	-0.557333333333333
MGC42090	-0.245
SUSD3	0.29025
THOC4	-0.822125
MAML1	-1.392
FXR2	-1.603
TYK2	-1.8415
MUC6	0.443166666666667
DNAJB7	8.615
PIP4K2A	-1.47092857142857
MEX3A	-2.38366666666667
RRP1	-1.472625
TFAP4	-1.21875
CXorf41	5.259
MTMR4	-1.22166666666667
CTLA4	1.3935
SNX9	-1.334625
CIB3	-0.0225
NECAP1	0.49775
PLA2G2D	0.1827
GLMN	0.167833333333333
DCLRE1A	0.1175
PDX1	1.362
SAMD11	-1.9405
MRPL55	0.672
TLR7	0.208285714285714
TBC1D21	0.3
SMAD1	0.4188
ACTRT2	0.68125
RIOK2	-0.14875
PDLIM4	-0.76775
SLC22A15	2.30583333333333
ABHD13	1.1853
STX18	0.7201
CCPG1	0.347214285714286
DCBLD1	3.734
SLC2A6	-0.867
NOLA3	1.23775
TRDMT1	0.898214285714286
IL17F	0.8895
ATP1A4	-1.75316666666667
OR52W1	0.773
CFL1	0.2485
IL4	-1.45775
RBP2	-0.1846
CPSF6	-0.61775
TTC8	0.779833333333333
MUCL1	-2.621
EYA3	-0.13
KRT38	0.706333333333333
GNE	-0.8005
ZNF501	1.0735
SLC35A2	0.373375
CEP110	-1.0488
MYF6	0.1495
MGST2	1.7135
TRPV4	1.64166666666667
NEK8	-0.309166666666667
NOX5	0.0895
NCKAP1L	-1.694
EMP3	-0.282
BPY2C	0.2975
C1orf38	0.22575
ELOVL2	-2.51114285714286
CBX7	-0.499
OSBPL1A	-0.429333333333333
ZNF589	-1.5175
ESCO1	-0.575333333333333
TRA2A	0.529833333333333
C3orf26	-0.2615
PHF2	-0.0564166666666667
PID1	0.4975
RFC1	-0.712
MTAP	1.1253125
ADORA3	3.33116666666667
LOC389458	-0.5565
TRNT1	0.938
CRIPAK	-1.8625
RAI2	0.057
ANKRD44	-1.00725
GZMB	5.859
NFE2L1	-0.614625
STIP1	-1.6065
RASL11B	-1.729
NT5DC2	-2.4265
LRP2	0.240428571428571
MTDH	-0.2234
ARSG	-1.438
HSP90AB1	-1.36675
CT45-6	-5.2575
ZNF483	-1.1735
LMBR1L	0.582
S100A2	6.2642
C2	0.0633888888888889
C2orf27	0.245875
EIF4EBP1	-0.38275
GCKR	-2.92133333333333
PPP1R9B	-1.29675
FER	0.45975
SNRK	0.856333333333333
OR5M10	1.018
UTP6	0.19075
CAPZA3	-1.051
FBP1	1.91266666666667
TERT	-0.9135
CCL1	-0.2805
FUCA1	2.40025
ALS2CR8	0.773666666666667
KCMF1	0.346083333333333
SRCRB4D	-0.8035
OXCT2	0.0901666666666667
IL17RA	-0.9735
MPP5	0.162625
SPA17	2.877
FLJ10986	0.844333333333333
GALNT14	-4.50975
CXorf27	-1.382125
NPLOC4	-0.98275
RAB34	-1.707
KRTAP3-3	0.1295
ARSD	1.46566666666667
CPLX2	-1.7285
PJA1	0.16225
WHDC1L1	-0.151833333333333
RB1	-0.5078
MTMR15	-1.046
PHLDA2	1.9096
GUCY2F	-3.463
MPV17	0.382166666666667
SLC35D1	-0.171
LYSMD3	0.1201
COL16A1	-1.0645
ERLIN1	-0.273
JMJD4	0.084
HIST1H2BK	0.13075
TP53I11	-0.887166666666667
ST3GAL4	0.8553
PF4V1	4.88416666666667
ALG8	-0.226
REG1A	1.8605
MINA	-0.60675
CYB5R3	-0.78425
HHLA1	-0.4985
MYST4	-0.6238
VASN	-1.37925
UCHL5IP	-0.5665
TFAP2A	-0.9173125
MGC9913	0.5485
C9orf97	-0.5505
LOC90379	-0.50875
PHF15	-0.430071428571429
ZNF169	0.181166666666667
KRT7	-1.2053
GLIPR1L2	0.665
LOC116236	0.56275
IQCF3	-0.0507500000000001
RDH14	0.194666666666667
HNRPK	-0.127285714285714
RABEPK	0.272166666666667
ISX	-2.1
CBARA1	1.1605
RAD51AP1	-0.05975
MLL5	-0.79
CXorf48	-5.5035
SGCD	0.47875
PHTF1	0.618
CA3	1.602
CMTM5	0.52325
STX10	-0.617625
JMJD2D	-1.551
P4HA1	-0.555
GAB3	-1.78483333333333
DHRS4	-0.534166666666667
COL4A1	1.32475
C20orf20	-0.18975
OSBPL2	-0.773375
PTTG2	0.07225
KIAA1688	-0.06575
STS	-1.749875
SHROOM4	0.121
KBTBD5	-0.0545
ALDH1A3	2.8779
BTNL2	-0.147333333333333
TGIF1	0.834
ZFAND5	0.22775
ICA1	1.116125
NAV3	-3.237
FLJ12331	-0.45175
EPS8L2	1.3823
MNT	-1.128
ENTPD1	2.05941666666667
OR51E2	1.0535
STK11	-0.977875
MX1	3.255875
TTTY9A	0.043
CX62	1.127
LOXL4	-1.73175
EXOSC4	0.16825
PURB	-0.375571428571429
SETD1A	-2.04133333333333
RELB	0.333
LAMB2	-0.1765
HNF1B	-0.220833333333333
PNLIPRP3	-0.947
C14orf139	-2.841
UMOD	0.39975
GRIN3B	0.00375
GPR25	0.75
ZNF512B	-2.88925
ATP6V0A1	-1.717125
SRA1	1.43425
ZNF615	0.307
ZNF768	-2.4135
ZNF469	2.0895
DYNC2LI1	1.19983333333333
DNAH3	1.075
LOC387911	0.57925
LOC554234	0.8735
ARRDC5	1.90225
TMEM59L	-1.11116666666667
MARCH4	3.23975
CNOT8	0.931
KIRREL3	-0.948166666666667
ADAM17	0.60325
MYOG	0.783375
CPNE1	-0.790333333333333
AK5	-0.47225
LOC204010	0.69125
NDRG4	0.0665
LOC130074	-0.75175
PIAS4	-0.6065
NCOA2	-0.85075
TEGT	0.0774
USP5	-1.777
ANKRD21	-2.283
KIAA0692	0.535
HAPLN3	1.539
LZIC	0.543
NRXN3	-0.18975
CDKN2C	-1.6535
KIAA0226	-0.354333333333333
CYB5D1	0.268
WDR68	-0.2349375
ABCB6	-2.6087
MRPS25	-1.0045
ZMAT2	-0.14875
KRT25	-0.276
RPL11	-1.31925
GRAP	-0.156166666666667
LOC198437	2.56583333333333
RORC	0.501875
RAP2C	1.0465
MXD1	0.1985625
AZI2	0.545666666666667
NUAK2	-2.2855
AHSG	-6.63125
MANSC1	1.7815
IMP3	0.475833333333333
C2orf3	-0.417375
VSTM3	3.9945
PCTP	1.18025
SIRT1	-0.35175
MANBA	0.00949999999999999
CD164	0.214625
GFRA1	-3.91666666666667
PRM2	0.82925
ZKSCAN3	-0.4595
PLEKHG1	2.86925
TPRKB	0.3305
UBFD1	-1.03725
CDKL5	-0.0866
HIST1H2BD	1.614
INPP4A	-1.08516666666667
BMX	-0.638625
PTPRU	-1.1945
LOC554202	5.1285
HOXC8	-2.7395
IL12B	0.9725
ADPGK	0.18125
ZNF418	-0.108
SIAE	0.49175
CWC15	0.4775
RP13-401N8.2	0.3055
KLHL11	0.926
DEDD2	-0.08225
PSMB3	1.33175
DDX25	-2.63225
ZBTB3	0.0983333333333333
GFRAL	0.8395
RPS25	-0.289
FAM57B	-1.046
TESK2	0.117833333333333
DNM1L	-0.427625
ZNF207	0.78
CLEC11A	0.269
TOLLIP	0.93125
TMEM61	1.77233333333333
DLK1	-4.9986
PLVAP	2.57675
NOD2	2.4675
SCMH1	-1.96425
FLJ40235	-0.483
HTR2A	0.623833333333333
ARMC5	-1.232
FUT7	0.9405
PRELP	0.06
ALKBH6	0.386666666666667
GYG1	0.5255
POLR3GL	-0.892
COL8A2	1.794
OR10A5	0.8365
C1orf187	-1.4065
TXLNB	-1.6852
C16orf68	-0.027
R3HDM1	-1.015
C16orf75	-1.60475
BAALC	-0.390125
TNP1	-0.608666666666667
GAPDH	-1.333
COX7C	1.3375
ERRFI1	1.24408333333333
PGAM2	0.228
FAM108B1	0.5305
APC	-0.33925
TLR2	3.6835
SUCNR1	2.788625
ZNF233	1.055
WFDC1	0.5875
PSG11	-0.131666666666667
SLC39A1	-0.0305
PSAPL1	-0.6295
CDC42EP1	-0.057
MECR	0.4825
KIAA0101	0.8312
MACROD2	-0.2716
MMP19	0.899666666666667
LOC202459	1.6885
VNN2	2.66375
ACCN3	-1.0315
TIMD4	1.363
RNASE8	-0.0325
CCDC7	1.47175
SULT2B1	1.802
ME1	-0.8705
MGRN1	-1.05725
MRPL30	0.605375
IVL	2.8105
CALM1	0.2747
PLEKHA6	-0.1156
B4GALNT2	0.498
PGDS	2.799375
C8orf33	0.5355
TMEM56	0.2315
CKM	2.54683333333333
ESR2	0.4584
ACOT8	1.23825
AGTR2	-1.793
LOC155006	-0.3075
BC37295_3	0.7355
EPM2AIP1	-0.8085
PZP	-0.43325
RPS9	1.31666666666667
C18orf51	-2.43325
SIVA1	1.6169
HEATR2	-0.5815
CD3E	-0.129666666666667
C20orf142	-0.27425
PGLYRP3	0.9585
CCDC139	-0.211
GPS2	-0.702833333333333
NOL14	-0.477
LRTM2	-0.19325
TRIM36	1.12125
TP53RK	0.8232
FBXL13	1.96633333333333
RUFY2	0.914571428571428
C11orf70	6.1575
HSPB9	2.43433333333333
GJA5	2.734
HGF	-2.23066666666667
EPHB4	-1.44925
SOX18	1.94675
IFRG15	0.1065
SERPINA10	-3.723
WDR23	-1.115625
REEP2	-1.9135
CDK3	-1.00525
HSPA12A	-1.4605
ARL8B	0.7595
SATB1	0.482833333333333
PPM1D	-1.492
VPS45	-0.3205
TP53BP2	-0.53
GJE1	-0.8955
CACNA1G	0.3055
VGLL4	0.4795
GNPTG	0.83575
ROS1	-1.8195
C21orf128	1.112
BMP8B	1.08625
SLC5A4	0.2025
SLC6A3	0.70525
C16orf53	-0.997375
TMEM81	-1.4735
APC2	0.0949
SYAP1	-0.397125
C6orf54	-0.309
ZBED5	0.2581
PVR	-1.08275
LTA4H	-0.3865
CCDC24	1.4098
MAGEA4	-4.25566666666667
IFIT3	4.0355
MYADM	-0.265
C21orf82	-0.605
PDE3B	-1.68725
TMPRSS11A	-0.76825
PGK1	-0.197176470588235
CCL13	7.666
DERL3	-1.34133333333333
MLXIP	-0.988416666666667
PLOD1	-1.95125
MTFR1	0.7831
NPDC1	-2.39566666666667
GPAA1	-1.74666666666667
LTV1	-1.357
RYR3	-1.52625
C7orf46	1.67225
VAMP2	-0.009125
RNF135	0.0459
SUPV3L1	-0.11575
FIBP	0.45775
ADAMTS18	0.264166666666667
RNF25	0.668833333333333
SOS1	-0.44925
PLAU	2.142875
MATK	-2.65325
EHF	8.1155
CTNND2	-5.237875
PTEN	0.9235
ZNF189	0.037
SLC28A3	-2.996
GUCY1A3	4.001
SETD2	-0.1639375
ROGDI	-0.07925
TICAM1	-0.3146
RASSF3	1.0335
PACSIN2	-1.74416666666667
SERPINB5	5.57883333333333
PRKCDBP	2.864
TFDP3	-2.117
LGR6	0.16775
RFX5	-0.5385
OR52J3	0.3445
PTPN18	-0.51625
ZBTB34	-0.130875
KCNF1	-1.36275
SYNE2	-1.02878571428571
SLC22A4	0.67075
NETO2	-1.329125
VCPIP1	-0.144
LDHD	-0.2725
ESX1	-2.634
SQRDL	2.80725
GALK1	-1.0215
SERPINA6	-3.39733333333333
HD	-1.57325
ASCL3	1.146
FBXL6	-1.413
FABP7	-4.73725
MAGEC3	0.443
KLC4	0.016875
CD1D	-1.816375
PRAM1	0.94175
EIF3B	-1.38728571428571
DSCR8	-5.10575
FLVCR1	-2.38025
KIAA0141	0.00775000000000003
PROM2	2.722
ALOX5	2.366
GPR162	-0.947125
LYRM2	0.740125
RNASE6	0.03475
HES5	2.2615
GJA1	0.218
MRPS14	0.9545
HMHB1	0.82725
TAF7	0.975
BTNL9	0.2046
SFXN2	-1.26825
VEPH1	-1.188
GK2	0.0134
AMBP	-5.471625
KIAA0953	-0.3505
XAGE5	-0.7732
CCBP2	0.5815
TGM2	0.215333333333333
ZNF202	-0.2375
ACTL6A	0.0473333333333333
SLC23A2	-1.3061
ARHGEF7	0.0165
LOC728635	-0.5135
CRYM	-1.15683333333333
