Hybridization REF	TCGA-AA-3956-01A-02R-1022-07
C3orf31	-0.55175
SLC7A9	1.397
TMEM190	0.22
DBC1	-1.30966666666667
FADS3	-1.96483333333333
PDZD8	1.84866666666667
GRM5	0.40475
AZGP1	0.6439
PEX3	0.262
MED1	0.313357142857143
ATG4C	-0.697833333333333
HNRPH3	-0.71625
FAM109B	1.76825
C4orf17	0.0285
CA10	0.198
OPRD1	-0.2345
CCL16	-1.03075
SACM1L	-0.16125
CST6	1.7975
CD63	0.6279375
LGI1	-2.153
ZNF784	0.36025
CRYBB1	-1.6285
CX3CL1	-0.1434
TOP2A	-1.461625
GYPB	-3.89333333333333
GADD45GIP1	-0.47875
FEN1	-1.54625
IGF1R	-1.3494375
WDR72	0.024
PURG	-1.196
DEFB126	-0.4255
PKD1L1	0.694
CAV1	-1.8866
GNPDA2	0.4585
DGAT2	0.5445
NLGN1	-3.4925
STRBP	0.482875
HPRT1	-0.472333333333333
FANCI	-1.46525
PSMA7	1.03425
DBF4B	-0.680666666666667
TTF1	-0.756
RAD54L	-1.9715
ELOF1	-0.3135
PLAGL2	1.899875
ZNF256	-2.14425
HMGCL	0.81475
MSI2	-0.372166666666667
RPESP	-0.863166666666667
C11orf60	-0.58625
ABCD1	-0.4245
ACAA1	0.0505
SPARCL1	4.31178571428571
IL6ST	-0.4209
ZNF319	-0.33275
TMEM109	-0.993
FAM90A1	-0.633166666666667
IL22RA1	3.1275
ATP4B	0.145
TEC	-0.250666666666667
C7orf30	-0.635
TXNDC2	-0.79
ABCB4	-0.64375
KIAA1191	0.229125
C9orf38	-0.2315
SFTPB	-0.067375
CNTNAP2	1.021
FRK	2.6815
TBX19	-0.21225
CHD4	-1.114
C6orf26	-1.448
MOSC2	1.4805
IKBKE	-0.41125
HIF1A	-1.2995
LOC595101	0.095
RELA	0.111166666666667
TMEM16B	-1.3
ABHD12B	-1.77175
TSEN34	-0.1325
KIF18A	-1.6945
TXNDC9	0.1785
SPATA2L	0.06
SEMA4G	1.4895
C21orf91	-0.0485
MATN1	-0.1925
KCNIP4	0.055
TUSC1	1.5085
OR4C15	0.72775
ARMCX6	0.265
WBSCR27	1.58966666666667
OR52I2	-1.262
KIAA1604	-0.32925
DYNC1I1	-1.696125
PPP4C	0.091
SLC47A2	-1.08983333333333
TREH	1.43975
CD48	1.8095
ST14	2.795
PKN1	-1.705
SPON2	1.9235
XBP1	-0.532666666666667
SFRS12	-0.635166666666667
EFCAB6	1.29525
SELT	-0.0365
SLC39A2	3.9145
ERF	-1.72616666666667
ARL3	0.157
SURF6	-0.3563
MLLT10	-0.271238095238095
FLJ11171	1.10516666666667
TDGF1	0.225666666666667
ERCC6	-0.33525
EIF2AK4	0.191125
BAZ1A	-0.227666666666667
LRRN3	0.504
TMC3	0.6815
EFTUD1	0.27675
PTPRO	4.0795
CLEC12A	0.873125
ACBD4	-0.2075
ZDHHC14	-0.446375
OTUD7B	0.581625
ACTB	0.534875
MSRA	0.196375
LCE5A	0.5005
IFI35	0.35975
BSCL2	-0.711166666666667
ANKRD12	-0.255083333333333
CFHR2	0.20775
RGAG1	-0.593333333333333
HSFY1	0.489
SLC30A5	0.31125
IMPG1	0.6175
GPR109A	0.3975
ZNF185	0.46775
IYD	4.55325
NPCDR1	0.561
SERPINA13	-2.233
HMGCLL1	-2.1065
NEUROG1	0.123333333333333
UBQLN1	0.913125
LIN37	0.30225
SOCS2	-1.318125
DSCR4	-1.291
XKR6	-1.86425
GPR142	0.5645
KRTAP13-3	0.396
CCDC15	-0.8635
MOS	0.49
CD1E	-0.7875
OFCC1	0.102833333333333
FAM83D	-1.06775
SRFBP1	-0.016
C9orf96	0.5265
DHDH	-0.0395
CCDC90A	-0.509
RABL3	0.5187
CD320	-0.0548333333333333
ANGEL2	-0.29025
MRPL21	0.08375
SMG6	-0.914833333333333
INSR	1.1330625
FLJ14816	-0.612
GLRB	-1.96366666666667
C9orf89	0.9545
CIZ1	-0.81425
URG4	-1.15816666666667
LRDD	-1.54866666666667
CBY1	0.479833333333333
NFX1	-0.263
MTERFD2	-0.163285714285714
C19orf23	0.1375
PGC	-2.528
IER3IP1	-0.5547
RASAL2	1.29066666666667
C1orf89	-0.65625
SYNJ1	-0.499
NFKBIE	0.437
FLJ40125	-0.955666666666667
TCEB2	1.3992
NOG	-2.414
POLR2J2	-0.601
HLA-B	2.42975
PCDHA1	0.4605
PPP2R2B	-0.864
ARHGEF17	-0.847833333333333
TCF7L2	1.65235714285714
CHD5	-0.529833333333333
ZNF431	-1.101125
TBC1D25	-1.149
ZNF800	0.695
SCUBE2	-1.22709090909091
MYCBP	-0.2645
GPX5	0.908
C6orf129	0.694666666666667
QSER1	-0.776666666666667
ULK2	0.32475
PIGO	0.375
NRCAM	-1.98478571428571
SLC35E3	-0.444
CSRP2	-1.08125
HYPE	0.14025
MAPK15	0.0778333333333334
MGC14327	-0.222
TIMM13	0.0518333333333333
ZNF462	0.248
GBA3	7.14525
TEX13A	-0.0930000000000001
MCM6	-1.24322222222222
MTRF1	0.254625
ABCA7	-1.9255
EIF4A2	-0.59175
ZC3H10	0.1935
RPGR	0.835333333333333
C20orf94	0.8785
RP1L1	0.2345
GPR125	0.437875
USP22	-0.0897857142857143
OR1L4	-0.42825
MLZE	0.04325
FLJ32065	0.103
PTCD1	-0.1625
CRTAC1	-0.0208333333333333
BXDC2	-1.0155
C18orf1	-0.071
FAM107A	1.19792857142857
EFNA3	-0.0215
P18SRP	0.4308
CAMKK2	0.136333333333333
KIAA0649	-0.3455
NES	-2.4965
HS6ST3	-1.857875
PON2	0.53625
TCP11L2	-1.166
CLEC4A	2.17925
PRR12	-0.1835
MLXIPL	-0.5417
C2orf50	-0.2915
ZNF28	-0.422
ENC1	1.5495
MAP2K1	-0.46125
FKSG2	1.61575
KIAA0430	0.43975
PTP4A1	0.223444444444444
GPR156	1.1575
GTF3C6	-0.7575
UBR2	0.0244
LOC388272	-0.486
MAK	-0.0108333333333334
ACOT4	2.01175
STC2	-3.32666666666667
PIGW	-1.2135
SAE1	-1.0045
COL6A1	-0.325681818181818
OAZ1	0.176
STMN4	0.411833333333333
EDG3	-0.565
SGCE	-2.0745
IL11	-1.05683333333333
PRSS8	2.7885
YIPF5	0.668583333333333
WNT4	2.460125
CSN2	-0.0238333333333333
TCF7	-1.41025
TDO2	3.12375
SAMD9	0.19925
S100A7A	-0.087
MMRN1	1.7905
GKAP1	-0.46775
AKR1C3	0.627
RNF19A	0.696625
GMDS	1.96875
YKT6	-0.909375
SPARC	0.2846
C12orf31	-0.3165
UBE2V2	0.0336666666666667
FBXL18	-1.34116666666667
KIAA0460	-0.20525
ADAM22	-0.361625
SERPINC1	-5.03125
KCTD21	-0.10075
MYOHD1	-0.83825
ZNF37A	-0.215333333333333
GTF3C1	-0.770166666666667
CTSZ	5.06825
PRNPIP	-0.32875
DRD1IP	0.2465
NR1I2	4.05366666666667
ZNF266	-0.8193
SPAG4L	0.121
COX4NB	0.19675
SAPS1	1.38333333333333
APOA1	-3.73975
TATDN1	0.173666666666667
C10orf82	-1.5795
KPNB1	-1.10675
FOXO3	0.488416666666667
CRYBB2	0.2885
ZBTB5	-0.328833333333333
SLC25A38	0.6075
DCTN2	0.023
IFT20	0.784
CTHRC1	0.5125
C1orf31	0.00925
UHRF1	-1.4406875
GPC6	-0.93075
C10orf54	1.7705
MCF2L2	-0.269166666666667
WNT9B	0.303125
OLA1	-0.509875
FAM120B	-1.06525
TTLL10	-0.729
CYorf15A	-0.494
RELN	-1.36444444444444
SCN2B	0.300333333333333
MFHAS1	1.02875
NKX3-2	-1.29783333333333
RASGRF2	-0.4095
SSBP1	-0.642666666666667
KPNA6	-0.112285714285714
LOC389118	0.5925
HS3ST4	-1.1459
SUPT7L	-0.74725
FLJ32658	-1.43025
IGFBPL1	-0.536
KIAA1641	-0.9121
SHKBP1	-0.627666666666667
CSF1R	4.2315
NAGK	-0.53925
MYL2	0.4655
HIST1H4C	-0.657666666666667
TOMM7	-0.202375
ADAMTSL3	1.3615
TNFSF14	-0.566
PRRT2	-1.86375
VTA1	0.232625
AOAH	4.5335
CRISPLD2	1.30221428571429
PNN	-0.5557
TA-NFKBH	0.235
ESPN	0.1355
RBM43	-0.234
KIAA1267	0.912875
DDX3X	0.376666666666667
KIAA1576	-2.7455
PLXDC1	3.329
FLJ25801	-3.7455
HNRNPL	0.44625
RUNDC3A	-0.0631666666666667
CASP12	0.8895
SH2D5	-1.3095
RPL26L1	0.169
OR51A7	-0.88075
HDC	3.293
C2orf16	-0.0405
SYTL3	0.985625
GOLGA4	0.3089375
NOTCH1	0.117166666666667
ATPAF2	-0.659
ECD	0.1635
SSX5	-1.33983333333333
SNAP91	0.1845
OCA2	-2.43075
PNPO	0.875
DAPK1	-0.2015
PINX1	-0.323333333333333
SELENBP1	1.383375
NEK3	1.91966666666667
TMED4	-0.418285714285714
SSTR4	-0.311
FOSL1	-2.0231
CD40LG	0.011
CES1	0.2045
DCI	-0.035
B3GAT3	-0.7775
STK17B	0.28225
CNTN6	0.67675
CYP3A4	2.98983333333333
MBOAT2	0.1675
PISD	-0.504875
USP1	-1.017
PYDC1	1.9995
CENPM	-0.553375
SAR1B	0.54775
TTC7B	-1.380875
DP58	-0.579
GPC1	-1.33975
RBL1	-0.87675
TMEM137	-1.804
TOB1	0.914333333333333
TCEAL1	0.966333333333333
CENPF	-1.886
C6	2.218
PRSS1	-0.299
PPIL6	0.95
C6orf124	0.5185
ODZ4	-0.295833333333333
SNCB	0.80875
NDUFB9	0.963
CNOT6L	0.900166666666667
S100A9	2.11
TRIM50	0.262
KCTD1	-1.4851
WDR63	0.17725
SPEF2	0.581375
RNGTT	-0.100333333333333
CXorf22	0.45
KCNK16	0.54525
CEP250	-1.24425
ATPBD1B	-0.23425
KCNJ2	4.46225
MT1B	-0.561
ZNF684	0.0775
SLC4A1	-0.12
PDHA1	0.7395
ZNF492	-1.478
TKT	-1.568
BYSL	-0.573875
RNF38	0.227375
AHDC1	0.63
KLHL2	0.23875
CMTM8	2.2675
DMP1	-0.1075
HERPUD2	0.14425
CRTAM	1.48866666666667
ZNF572	1.46
TMEM16J	1.205
HSD17B2	2.936
UBE2G1	-0.129625
AHSA2	-1.347
PELI2	0.3215
TPX2	-1.309875
ATP9B	0.846
DAZAP1	0.098875
HMGCS2	3.3965
C17orf38	-0.27975
B9D1	-0.974
NKX2-5	-1.107
KIAA1276	-0.42775
LILRB2	3.496
CSTF1	-0.214166666666667
BTN2A1	-0.112166666666667
C15orf48	7.136
IGF2BP3	-4.1275
FAM113B	0.0598333333333333
HRG	0.057875
ZNF131	-0.916
USP47	0.597785714285714
CCDC88B	1.471
HCN1	-0.0519
HTN1	-0.6836
SYCP3	-0.254
C13orf23	1.3789
PAPOLA	-0.04375
AATK	-0.8737
MSH3	0.176666666666667
NDUFAB1	0.244
ITLN2	3.47833333333333
BAK1	1.10883333333333
MRPL45	0.0926666666666666
MTNR1B	0.2175
LOC645843	0.3935
SPECC1L	-0.612125
PGCP	0.85625
SPN	-0.6715
GPR143	2.03266666666667
ZNF576	0.780666666666667
TMEM39A	0.6427
ATP5D	0.7525
MAGEB3	-0.2705
RPS5	-0.370166666666667
ANP32E	-1.6885
MTMR1	0.724
YEATS4	-0.278
SYNGAP1	-0.2065
PCOLCE	-2.034
MNS1	0.74275
PCYT2	0.0665
ZNF182	-0.13125
LAX1	1.55625
SPPL2B	0.3443
ELOVL5	-0.8433
PCDHAC1	0.7715
B4GALNT1	-1.56516666666667
BLOC1S2	-0.081875
ZNF673	-0.4881
ARHGAP21	0.518666666666667
IRX5	-0.14225
LRFN5	-0.150166666666667
FAM7A1	-1.49
RAB19	0.412
GINS1	-0.49375
ITM2B	1.5413
PAPSS2	3.111
OR5BF1	0.4215
ACSL3	-0.225375
KIAA1919	-0.209333333333333
GLT8D2	1.490875
UTRN	0.237142857142857
CNN1	1.88625
HISPPD2A	-0.007
SDAD1	0.194625
SIGLEC9	-0.104
RPL35	-0.0508571428571428
C22orf26	0.0035
IMPDH2	-0.6265
WDR69	0.427
SEC14L5	-0.395666666666667
CLTA	0.40725
RP11-529I10.4	0.34
GPR37L1	0.459166666666667
OGDH	-0.439
ASB13	0.509
ZFP14	-0.03725
ZCRB1	0.0493333333333333
KPNA3	1.17725
HSPA1L	0.03125
RHOC	0.4975
LOC554175	-0.38875
PPP3CA	0.4298
SLC1A7	2.1186
ZNF529	-1.1655
RBED1	0.1065
DDB2	-1.943
FLJ11286	0.00983333333333333
SPATA1	0.8855
MKNK1	0.0845
DYSF	0.2585
ALKBH2	-0.346
NKD1	0.73
C1orf174	-0.239
PLEKHO1	-0.517
ASB10	0.0755
RING1	-0.731333333333333
NPC2	1.210625
AVPR1B	0.8305
YTHDF1	0.492416666666667
LMAN1L	0.378
GSG2	-1.3055
CEP170	-1.0493
RPS4Y2	-0.925
MSH6	-1.6065
HECTD2	-0.4705
ZNF556	0.079
PLEKHC1	-1.2563
AIRE	0.873166666666667
BCL2L10	2.82875
LMOD3	-0.470166666666667
ZBTB8	-0.6258
FOXA2	2.2569
SLCO2A1	3.510375
C3orf46	0.077
PRDM16	1.2224
TMEM98	2.40325
FRMD5	1.1445
PDE6C	0.4965
C1orf216	-0.732666666666667
EP400	-0.548857142857143
PTK2	1.31708333333333
RNF217	0.806
NDUFA8	0.639
ZFAT1	-0.00475000000000002
LAMP3	2.5515
GLTSCR2	-0.103
NPW	-1.3335
LLGL2	1.2517
PPM1K	-1.00566666666667
C20orf177	0.4
KIR2DL4	0.8134
NFKB2	-0.514
C21orf122	-1.38016666666667
HESX1	0.07875
GPR114	1.28466666666667
SLC25A35	-0.723666666666667
GNAT1	0.5885
ORAI3	-0.99125
FAM76B	-0.31125
TMEM99	-0.4443
TRIM29	1.1861
CDS1	3.23525
RHEB	-0.1795
C4orf27	-0.930166666666667
RAB3A	-1.998
OTUD6B	0.763
GPD1	0.8045
CDH15	-1.20066666666667
NPM1	-0.295571428571429
TMEM117	1.23225
PRPS2	1.04433333333333
GCK	-0.7305
ADRA2A	4.49283333333333
TSPYL4	-0.703833333333333
TASP1	1.23525
WDR19	-0.0785833333333333
C10orf38	1.7515
PDE4C	-0.3615
FYB	0.0930833333333333
C1orf55	-0.0201666666666667
PPFIA3	0.369
RAD18	-0.41625
C12orf44	-0.109333333333333
CRYBA4	-0.486
HVCN1	0.4865
TAF10	0.122333333333333
C16orf48	-0.301333333333333
DEPDC5	1.03166666666667
LTBP1	-0.9445
MAPRE1	0.431875
FGF8	-0.5625
C3orf52	1.579
SENP7	0.267666666666667
LRRK2	0.42725
RUNDC2A	0.371833333333333
KIAA0355	0.558333333333333
CPEB1	-2.26575
PPEF2	0.1765
ABI2	-1.54183333333333
KIAA0317	-0.045125
ATF1	-0.0395
DYNC1H1	-0.135375
DIP	0.70425
TMEM33	0.8695
POLDIP3	-0.66675
C7orf24	0.0335
GPR171	3.91275
CDC6	-1.6215
PLD1	0.6049
ITFG2	0.2826
NDUFC1	0.518
AKNA	0.157
NBR1	0.93075
PKHD1	0.349857142857143
HPS4	-0.4858
MAFA	0.8845
ULBP3	-0.35975
DIRC1	0.0935
IMMT	-0.23475
C22orf13	-0.17275
CEL	1.3095
MARK3	-0.83225
ADAMTS2	-0.370583333333333
ARPC3	0.548833333333333
TMEM10	0.276625
NPHS1	-0.1815
BRD8	-0.430166666666667
WDR12	-0.5425
IDI2	-0.00825000000000001
HOXD13	0.5475
OR8G2	-0.94575
SLAIN1	-2.92425
GABRQ	-0.342
NR2C2	-0.4245
NKTR	-0.5358
TLE2	1.32
KIAA0892	-0.066
AURKA	-0.911181818181818
GPRC5C	0.317166666666667
TBC1D9B	-0.544875
PNPLA6	0.0281666666666667
AP3B1	0.1895
NAG	-0.600125
C11orf68	-0.94
AKR7A3	0.776
AHCYL1	-0.0664166666666667
COP1	1.3915
RPP14	0.118583333333333
PCDHB18	-0.738
CDH24	0.32625
KRT17	-2.7714
LACTB2	1.49625
DDX24	-0.5557
PHACTR1	-1.90783333333333
SLC35E2	0.60925
LOXL1	-2.1025
IQSEC2	0.52775
RGSL1	0.3395
PCDHGC5	0.1585
MEGF10	-1.118125
PRRX1	-0.852833333333333
ASTE1	0.788833333333333
C6orf159	-0.757
MYOD1	0.568
GAA	-0.24125
ZNF747	-0.9605
KLRC1	-0.641875
IL1RL2	1.0635
GDF9	-0.3885
GPR119	0.517
TRAF2	-1.19466666666667
HCK	2.78216666666667
BMP6	-1.59
IL8RA	1.67116666666667
FLJ35848	-0.62625
EFHA1	0.75175
CDSN	-0.7595
C14orf54	-0.251
LSM3	-0.282125
ZFP41	0.254
C9orf126	-0.9325
VIT	-3.357
SPCS3	-0.415
DEF8	-1.0342
CHAF1A	-1.68116666666667
C1orf165	-2.15616666666667
ZFPM2	0.220333333333333
FTH1	-0.239
SLC35F1	-0.66725
YWHAH	0.9015
C17orf66	-0.613666666666667
ADRB1	-0.636666666666667
FOXL1	-0.478
RG9MTD3	-0.46
UMPS	-0.09975
MGC13008	0.5835
KIAA1161	0.596
CCDC77	-1.51
C12orf65	-0.1244
COG4	-0.979166666666667
RCP9	0.350666666666667
RP4-692D3.1	1.75116666666667
CDC2L5	0.30975
MGC7036	-0.232
DNAJC11	-0.424
GDF2	-0.120666666666667
TIMM17A	-0.28775
HNRNPA0	-0.6869
OR2H1	-0.6585
PCBP1	-0.074125
COL23A1	-0.39175
LRRC2	3.3905
NSD1	-0.0745
FLJ37078	-2.27625
WDR91	-1.10616666666667
TMEM179	0.078
DSCR10	0.4255
CNDP2	-0.1157
FYN	-1.2935
BEX2	-0.839333333333333
KCND3	-0.06025
YPEL5	1.276625
LRRC42	-0.3505
C17orf45	-0.368
ZNF649	-1.0193
LOC150763	0.695125
COL5A2	1.28325
CNGA2	0.771
ELA2B	-0.529166666666667
RAB9B	0.63225
FAM100A	0.11225
NAIP	-0.5595
MYOZ2	-0.273875
SPATA12	0.416
XRCC4	-0.47825
CYB561	0.7501
CHST10	-1.7685
BAI1	-1.5425
BRSK1	-1.07333333333333
C17orf89	0.5285
PDE6H	-1.468
FLJ20309	0.3487
MAP7	1.984375
SCN4B	0.558
SPAG9	0.0804375
SERTAD1	0.347833333333333
FLJ21963	-3.2555
ANTXR1	-0.3837
TMPRSS13	0.209
ETV7	2.997
DGAT1	1.779
NKIRAS1	-0.473
TAC3	-0.108
CORO1C	0.0831666666666667
RAD54B	-0.65625
HRASLS3	-0.797166666666667
C21orf42	-0.3965
BARD1	-1.15616666666667
ZNF177	0.508666666666667
MIP	0.9345
ZNF442	0.469
F2	-3.4167
GRIA1	-0.100375
GALNTL2	0.3058
WNT5A	-0.4107
LENG9	0.188
hCG_25371	-0.596
FOXR1	-0.3245
TRA@	1.1729
PWWP2	0.71275
C1QTNF7	1.7655
SLC7A4	1.13825
C4orf7	1.818
C17orf80	0.297166666666667
KLK4	0.861666666666667
IL31	0.1615
TMEM176A	3.90975
CTNNB1	0.88725
BHLHB2	-0.19125
TMEM185B	0.766166666666667
ARD1B	0.45775
C1orf93	0.5955
BRUNOL4	-0.396333333333333
LOC541469	0.814916666666667
UPK2	-0.6335
GAS8	-0.2765
PATE	0.316
IMPACT	-0.0495
WNK4	1.12666666666667
HNRPLL	-0.201125
GAD2	-0.5145
ITGA6	2.57275
BMP15	-0.243833333333333
CYP2A7	0.10275
RIC8A	-0.687875
CCND1	-1.29175
USP35	-1.308
DSCR2	0.14975
CCL4	4.2085
ZCCHC10	0.729
NOL11	-0.262
TRPM2	2.4855
PSMD2	-1.03263636363636
CHTF18	-1.99575
USP18	-0.58775
RRAS	0.444375
LAMC3	-0.12725
TOX	-0.315833333333333
PCDH15	-0.16
GABRG3	-1.864
NUDCD2	0.14975
SGCZ	0.104
KCTD17	0.1027
SPSB2	-0.2175
TPPP3	3.5765
CILP2	-0.627666666666667
CALB2	0.89025
CEBPZ	-0.317666666666667
ZNF479	-0.7675
FMOD	4.604
C21orf66	-0.0899285714285714
CLN6	-0.234833333333333
ANAPC1	-0.10475
SH2D3C	-0.60425
PTPN14	-1.5887
TRIM42	-0.41975
APTX	0.08825
SNRPG	-0.260833333333333
BMS1	-0.15725
MAGEA3	-4.109
NFATC3	-0.82825
LRRC45	0.130833333333333
ARS2	-1.07342857142857
LRIG1	0.860166666666667
EPSTI1	2.25
PRSS27	-0.961
ERC2	-0.92
PRKACB	1.34064285714286
PRDM13	1.018
HCG27	-1.59275
KLK12	2.222
HSD17B7	-0.208833333333333
ZNF354A	0.13675
PCDH11X	0.1965
DMGDH	-0.3355
PCBD2	-0.1855
TMC6	-1.319375
RIMS1	0.186375
SF3B2	-0.838666666666667
RCN1	0.697833333333333
CPB1	-0.1185
BCAR3	-0.5135
FCRLB	-0.050125
PAK1IP1	-0.29425
OR10H1	0.086
KIF9	1.3582
PITPNM2	-0.989125
L3MBTL4	1.20575
TGFB1	-1.2347
ZXDC	0.0655
SLC6A16	-0.54875
SRrp35	-2.007625
LRRC8E	0.50525
PPIAL4	-0.492416666666667
EOMES	0.2725
PAX2	-0.9245
SCARF2	-0.465375
PSEN2	0.104
PCDHB13	0.277
C10orf28	0.5965
DHRS7B	1.72064285714286
C1orf131	0.201
ASB1	-0.7291
ZNF223	0.0618333333333333
LCMT2	0.0915
MEP1A	4.72675
TMEM53	1.466
RSPH3	0.80575
C10orf33	-1.869
LOC644285	0.66
PTPN9	-0.0601666666666667
ABCA12	-3.907
CCDC37	-1.26775
RUNDC1	0.6014
YES1	-0.713833333333333
FAM120AOS	0.24975
OR5M3	0.287
PPP1R3F	-0.546833333333333
IL13	0.1486
MDFI	-1.642
PRNT	-0.146
ZDBF2	-0.3655
OR10C1	0.3375
CLIC1	0.284666666666667
LILRA5	0.872333333333333
CSAG1	-3.47016666666667
TREML2	0.447333333333333
FAM125A	-0.167833333333333
ZNF74	-1.34525
FAM104A	0.783
LRRC39	-0.714
SAMD5	2.702
HYAL2	0.308
HIST2H2AC	-0.552
IGFBP5	0.284260869565217
NRTN	-1.54466666666667
KIAA0556	0.00889999999999999
FAM29A	-1.01144444444444
JMJD2A	0.55075
EPHB1	3.20275
POLD4	0.667
ANAPC10	-0.02075
LRRC36	2.888
MEGF6	-1.40725
LPHN3	1.375
BMP10	0.0793333333333334
C21orf55	0.569
CREM	-0.7424
PTGER4	2.33033333333333
METAP1	-0.082625
KCNQ1	3.949
NR2F2	-0.35225
SSFA2	0.622
CTTNBP2	1.825
BCL2A1	-0.24075
ZBTB24	-0.79375
SLCO6A1	-1.27475
PRDM1	1.076
OR7D2	-1.28833333333333
CCDC47	0.2811
LOC646982	0.4195
SLC26A6	-0.092
BIN1	1.0747
SRRM1	-0.0123571428571429
PCSK1N	-0.943125
ALS2	-0.3655
ECT2	-0.352315789473684
CACNA2D2	0.016
DOCK6	-0.25625
C10orf119	0.3705
FATE1	0.18775
DUSP23	1.56325
TRIP6	-1.29528571428571
NUP35	-0.56425
CDH3	1.00275
KLHDC8A	0.62275
C9orf116	-1.067625
EI24	0.3015
CENTD1	1.493
RWDD2B	-0.774666666666667
DOCK1	1.1305
NPAS2	0.587
NR3C2	4.3285
FAM63A	-0.363833333333333
INPP5F	-1.06516666666667
FAM111A	-0.496
MYBL1	-1.53433333333333
IQGAP3	0.245166666666667
CRADD	0.0313333333333333
DUSP12	-1.173
PDZK1IP1	3.704
VASH2	-1.1405
CTR9	0.09625
VIL1	2.18225
OR8U1	0.170666666666667
CCDC107	0.725
PTTG1IP	-0.103
OR4X2	0.30825
COL9A1	2.2395
PSMD9	-0.461
ZFP62	0.26375
TIP39	-0.30625
PARP15	0.5315
TTC19	0.357625
C1orf114	-2.16583333333333
GFPT1	1.874
SLC27A6	-2.4635
MRPS10	-0.463
CALML5	-2.50016666666667
TRPM7	0.440875
CGNL1	-1.65675
CECR1	0.09075
SERPINB8	0.815833333333333
TMEM102	0.390125
PDIA2	-2.96525
NUCKS1	-0.986333333333334
HOTAIR	-2.05925
EBI3	-0.05925
NXN	-1.86225
ZMYND19	-0.50675
FOXJ3	-0.18175
EIF5B	-0.0294444444444445
EIF2B4	-0.78
LEO1	-0.6045
ZIC5	-1.40875
IL20	-1.55566666666667
KIAA0415	0.00333333333333333
FLJ37357	0.1855
TSPAN12	3.085875
ACTR3B	-0.01425
TFAM	0.0261666666666667
IL17RD	-1.6445
PARP12	0.604
KLHDC7A	0.8
KCTD4	0.921833333333333
GTF2H1	0.331
FLCN	-0.672
BIRC4	1.858
LOC790955	0.201
VKORC1L1	0.034
CYP4F22	0.4545
TAS2R5	1.174
ZNF582	-1.436
HS3ST3B1	-0.723125
CTNS	-0.74275
STK36	-0.284333333333333
MMD2	-0.4065
RP5-1103G7.6	0.729
FLJ23356	-0.2615
CRH	-0.81275
C1orf182	-0.0331666666666667
ACP5	1.46566666666667
AMFR	0.9102
CA4	3.48575
PLCB4	4.1315
MPHOSPH10	-0.17275
UNQ473	0.521166666666667
G3BP2	0.463416666666667
SR140	-0.708166666666667
HOXA2	1.599
PYGB	2.383875
BAT1	-0.318583333333333
DKK3	-0.0985
DDX31	-0.811
TULP1	0.0425
NHLRC2	0.39775
TNRC4	2.67383333333333
ZNF430	-1.1335
TNRC6A	0.417625
PLA2G1B	0.747166666666667
RCHY1	0.899333333333333
GTF2A2	-0.0573333333333333
MGC4294	-1.256
ZNF691	-0.29225
TACC3	-1.91225
DNAJC5G	-0.13375
LOC4951	0.256
MS4A4A	-1.441
LOC152485	0.6775
PPP1R2P1	-0.33925
PPP2R5B	-0.209
RPGRIP1L	0.40625
SPOP	0.49
PTPRF	0.70025
MGC42090	-0.7855
SUSD3	0.30225
THOC4	0.3245
MAML1	-0.0988
FXR2	-1.46366666666667
TYK2	-1.269375
MUC6	0.188666666666667
DNAJB7	-0.153
PIP4K2A	-0.501642857142857
MEX3A	-1.67766666666667
RRP1	-0.597
TFAP4	0.46175
CXorf41	-0.1445
MTMR4	-0.0118333333333333
CTLA4	0.5995
SNX9	0.67775
CIB3	-0.237166666666667
NECAP1	0.83375
PLA2G2D	-0.1888
GLMN	-1.2965
DCLRE1A	-0.08625
PDX1	1.539
SAMD11	-0.99375
MRPL55	0.1124
TLR7	0.34975
TBC1D21	0.331666666666667
SMAD1	1.0386
ACTRT2	0.24075
RIOK2	-0.1565
PDLIM4	-0.9935
SLC22A15	1.45333333333333
ABHD13	1.3083
STX18	0.4741
CCPG1	-0.0234285714285714
DCBLD1	1.4615
SLC2A6	-1.9765
NOLA3	0.5895
TRDMT1	-0.133214285714286
IL17F	2.133
ATP1A4	0.49
OR52W1	0.5005
CFL1	0.2935
IL4	-0.68475
RBP2	5.31516666666667
CPSF6	0.41825
TTC8	-1.3745
MUCL1	-2.059
EYA3	-1.418
KRT38	0.76675
GNE	0.874
ZNF501	0.8675
SLC35A2	1.073375
CEP110	-1.0247
MYF6	0.074
MGST2	1.403
TRPV4	-0.780833333333333
NEK8	-0.880833333333333
NOX5	-1.748
NCKAP1L	-1.002
EMP3	-1.768
BPY2C	0.4625
C1orf38	0.017125
ELOVL2	-2.254125
CBX7	0.54325
OSBPL1A	-0.418666666666667
ZNF589	-0.49225
ESCO1	-1.26333333333333
TRA2A	0.322
C3orf26	-0.54325
PHF2	0.54
PID1	2.3905
RFC1	-0.3305
MTAP	0.3509375
ADORA3	2.94466666666667
LOC389458	-0.38425
TRNT1	-0.310625
CRIPAK	-0.118
RAI2	2.17616666666667
ANKRD44	-0.41925
GZMB	4.46225
NFE2L1	-0.199375
STIP1	-1.72083333333333
RASL11B	-1.7145
NT5DC2	-2.48733333333333
LRP2	-0.334666666666667
MTDH	0.889533333333333
ARSG	-1.42625
HSP90AB1	-0.368916666666667
CT45-6	-4.8365
ZNF483	-0.48625
LMBR1L	0.27875
