Hybridization REF	TCGA-AA-3684-01A-02R-0905-07
KIAA0415	0.68475
FLJ37357	0.023
TSPAN12	2.763625
ACTR3B	0.084375
TFAM	-0.088
IL17RD	-2.27325
PARP12	1.3955
KLHDC7A	0.5695
KCTD4	0.791333333333333
GTF2H1	0.097
FLCN	-0.1525
BIRC4	0.667
LOC790955	-0.13825
VKORC1L1	-0.0295
CYP4F22	0.278
TAS2R5	0.7535
ZNF582	0.278
HS3ST3B1	0.019
CTNS	-0.1525
STK36	-0.628
MMD2	-0.182
RP5-1103G7.6	0.42
FLJ23356	-0.5635
CRH	-0.3355
C1orf182	-0.198333333333333
ACP5	2.90483333333333
AMFR	0.5012
CA4	3.525
PLCB4	1.640875
MPHOSPH10	-0.17175
UNQ473	-0.2375
G3BP2	0.422333333333333
SR140	-0.344583333333333
HOXA2	1.12575
PYGB	0.949125
BAT1	-0.623583333333333
DKK3	1.459
DDX31	-0.642
TULP1	0.069625
NHLRC2	0.50325
TNRC4	0.769666666666667
ZNF430	-0.84025
TNRC6A	-0.23025
PLA2G1B	0.304666666666667
RCHY1	0.8155
GTF2A2	0.110666666666667
MGC4294	-1.0515
ZNF691	-0.095
TACC3	-1.4835
DNAJC5G	-0.00575
LOC4951	-0.098
MS4A4A	0.6885
LOC152485	-0.3025
PPP1R2P1	-0.13625
PPP2R5B	0.058
RPGRIP1L	-0.384625
SPOP	0.1864
PTPRF	0.318583333333333
MGC42090	0.175
SUSD3	0.35175
THOC4	0.158375
MAML1	0.258
FXR2	-0.602833333333333
TYK2	-0.902625
MUC6	0.546833333333333
DNAJB7	-0.2045
PIP4K2A	-0.456714285714286
MEX3A	-2.98383333333333
RRP1	-0.952625
TFAP4	0.19625
CXorf41	0.36025
MTMR4	-0.451333333333333
CTLA4	0.8485
SNX9	1.122125
CIB3	-0.589
NECAP1	0.63975
PLA2G2D	-0.1981
GLMN	-1.1845
DCLRE1A	-0.581
PDX1	-0.3015
SAMD11	-0.48125
MRPL55	0.0307
TLR7	1.61025
TBC1D21	-0.111666666666667
SMAD1	1.1543
ACTRT2	-0.121
RIOK2	-0.17325
PDLIM4	-0.672
SLC22A15	0.5655
ABHD13	1.3107
STX18	0.8427
CCPG1	0.753428571428572
DCBLD1	1.8825
SLC2A6	-1.653
NOLA3	0.78625
TRDMT1	-0.165357142857143
IL17F	1.6245
ATP1A4	0.632
OR52W1	0.2485
CFL1	0.333
IL4	-0.58275
RBP2	2.39883333333333
CPSF6	0.083625
TTC8	-0.663333333333333
MUCL1	-3.134
EYA3	-1.639
KRT38	0.51425
GNE	1.02925
ZNF501	0.1475
SLC35A2	0.702
CEP110	-0.7666
MYF6	-0.17375
MGST2	1.934
TRPV4	-0.3665
NEK8	-0.562333333333333
NOX5	-1.89
NCKAP1L	-0.715333333333333
EMP3	-1.609
BPY2C	0.159
C1orf38	1.273625
ELOVL2	-2.677875
CBX7	1.29425
OSBPL1A	0.0461666666666667
ZNF589	-0.3365
ESCO1	-0.0156666666666667
TRA2A	0.275083333333333
C3orf26	-1.55675
PHF2	0.68425
PID1	2.26666666666667
RFC1	-1.267125
MTAP	-0.1080625
ADORA3	3.82766666666667
LOC389458	-1.15175
TRNT1	-0.424125
CRIPAK	-0.2685
RAI2	2.53566666666667
ANKRD44	-0.367
GZMB	4.56775
NFE2L1	-0.217625
STIP1	-1.40983333333333
RASL11B	-1.8455
NT5DC2	-2.15766666666667
LRP2	-0.516625
MTDH	0.0570666666666667
ARSG	-1.3475
HSP90AB1	-0.307583333333333
CT45-6	-5.30475
ZNF483	-0.81525
LMBR1L	0.02525
S100A2	-1.8422
C2	0.0527222222222222
C2orf27	-0.399875
EIF4EBP1	-0.5785
GCKR	-2.63466666666667
PPP1R9B	-0.025625
FER	-0.39075
SNRK	1.205
OR5M10	0.831
UTP6	-0.56775
CAPZA3	-0.1995
FBP1	0.189111111111111
TERT	-1.665
CCL1	-0.2805
FUCA1	2.3435
ALS2CR8	0.858166666666667
KCMF1	0.483583333333333
SRCRB4D	-2.429
OXCT2	0.652166666666667
IL17RA	0.8845
MPP5	-0.088125
SPA17	0.48875
FLJ10986	1.33033333333333
GALNT14	-2.01925
CXorf27	-0.608875
NPLOC4	-1.01925
RAB34	-1.18625
KRTAP3-3	0.2135
ARSD	2.0615
CPLX2	-1.2012
PJA1	-0.355
WHDC1L1	-0.0551666666666667
RB1	-0.3902
MTMR15	-0.2125
PHLDA2	0.8862
GUCY2F	-0.9075
MPV17	0.192333333333333
SLC35D1	1.959
LYSMD3	0.6199
COL16A1	1.05975
ERLIN1	0.153666666666667
JMJD4	-0.26
HIST1H2BK	-1.206
TP53I11	0.665166666666667
ST3GAL4	-1.4594
PF4V1	5.64283333333333
ALG8	-1.126
REG1A	4.9565
MINA	0.16825
CYB5R3	0.313333333333333
HHLA1	-0.287
MYST4	-0.0219
VASN	-1.16975
UCHL5IP	-0.5585
TFAP2A	-2.793125
MGC9913	0.4475
C9orf97	0.034
LOC90379	-0.67975
PHF15	-0.385142857142857
ZNF169	0.0595
KRT7	-1.6874
GLIPR1L2	0.9295
LOC116236	0.0025
IQCF3	-0.40575
RDH14	0.346666666666667
HNRPK	0.231071428571429
RABEPK	-0.370666666666667
ISX	5.312
CBARA1	0.44475
RAD51AP1	-2.07775
MLL5	0.1865
CXorf48	-5.7705
SGCD	-0.08575
PHTF1	-1.105625
CA3	1.64325
CMTM5	0.197
STX10	-0.013375
JMJD2D	-2.07625
P4HA1	-0.4765
GAB3	0.0321666666666667
DHRS4	0.484666666666667
COL4A1	2.8035
C20orf20	0.420875
OSBPL2	0.940125
PTTG2	-1.74875
KIAA1688	-0.5995
STS	-1.5125
SHROOM4	0.510166666666667
KBTBD5	0.057
ALDH1A3	2.1047
BTNL2	-0.121833333333333
TGIF1	0.861
ZFAND5	0.81
ICA1	1.97625
NAV3	-2.55316666666667
FLJ12331	-0.21725
EPS8L2	1.137
MNT	-0.1815
ENTPD1	2.08108333333333
OR51E2	2.385375
STK11	0.275625
MX1	2.469125
TTTY9A	-0.06875
CX62	0.262
LOXL4	-0.61225
EXOSC4	0.2355
PURB	0.165428571428571
SETD1A	-0.833666666666667
RELB	1.17975
LAMB2	-0.042
HNF1B	1.26633333333333
PNLIPRP3	-0.4555
C14orf139	-1.373
UMOD	0.2325
GRIN3B	-0.56225
GPR25	0.2035
ZNF512B	-2.611
ATP6V0A1	-0.224875
SRA1	0.692833333333333
ZNF615	0.474
ZNF768	-1.15775
ZNF469	2.71425
DYNC2LI1	0.385
DNAH3	-0.2255
LOC387911	1.53875
LOC554234	0.7035
ARRDC5	2.3555
TMEM59L	-1.45733333333333
MARCH4	-0.66475
CNOT8	0.409833333333333
KIRREL3	-0.661666666666667
ADAM17	0.196875
MYOG	0.437375
CPNE1	-2.34766666666667
AK5	-0.97
LOC204010	-0.1505
NDRG4	0.27075
LOC130074	-0.0015
PIAS4	-0.051
NCOA2	0.26425
TEGT	0.8046
USP5	-1.554
ANKRD21	-3.22725
KIAA0692	0.0963333333333333
HAPLN3	0.993
LZIC	-0.36825
NRXN3	2.551
CDKN2C	-1.9435
KIAA0226	-0.3085
CYB5D1	-0.30325
WDR68	-0.7355
ABCB6	-1.9982
MRPS25	-0.14275
ZMAT2	-0.126416666666667
KRT25	0.1845
RPL11	-0.75325
GRAP	0.5285
LOC198437	-1.393
RORC	0.675
RAP2C	0.0937142857142857
MXD1	1.647
AZI2	-0.1155
NUAK2	1.2415
AHSG	-6.532875
MANSC1	2.783
IMP3	0.143166666666667
C2orf3	-0.729125
VSTM3	4.13725
PCTP	0.97275
SIRT1	-0.31625
MANBA	0.0475
CD164	1.302375
GFRA1	-3.6722
PRM2	0.429
ZKSCAN3	-0.011
PLEKHG1	3.15625
TPRKB	-0.7425
UBFD1	-0.709833333333333
CDKL5	-0.285666666666667
HIST1H2BD	-0.208666666666667
INPP4A	-0.472666666666667
BMX	1.015375
PTPRU	-1.173
LOC554202	-0.271166666666667
HOXC8	-1.611
IL12B	0.244
ADPGK	-0.27025
ZNF418	-0.2285
SIAE	1.423875
CWC15	-0.46025
RP13-401N8.2	-0.2825
KLHL11	-0.3695
DEDD2	0.3405
PSMB3	0.41275
DDX25	-3.18475
ZBTB3	0.0351666666666667
GFRAL	0.342
RPS25	-0.552166666666667
FAM57B	-2.05766666666667
TESK2	-0.5825
DNM1L	-1.0095
ZNF207	0.0516666666666667
CLEC11A	1.130125
TOLLIP	0.771
TMEM61	0.530166666666667
DLK1	-4.7544
PLVAP	4.0665
NOD2	1.86016666666667
SCMH1	-0.818
FLJ40235	0.2105
HTR2A	1.36716666666667
ARMC5	-1.147
FUT7	0.2615
PRELP	1.6742
ALKBH6	0.049
GYG1	0.4385
POLR3GL	0.05975
COL8A2	2.83783333333333
OR10A5	0.375125
C1orf187	-1.95025
TXLNB	-0.467
C16orf68	-0.3795
R3HDM1	-0.8935
C16orf75	-1.20275
BAALC	0.0897499999999998
TNP1	-0.11975
GAPDH	-1.10933333333333
COX7C	1.086
ERRFI1	-0.9955
PGAM2	-0.0331666666666666
FAM108B1	-0.11075
APC	0.211875
TLR2	3.63475
SUCNR1	2.51875
ZNF233	0.94075
WFDC1	1.48533333333333
PSG11	-0.3101
SLC39A1	0.713
PSAPL1	-0.3195
CDC42EP1	0.342625
MECR	-0.23675
KIAA0101	-1.2442
MACROD2	-0.2843
MMP19	1.39375
LOC202459	0.3175
VNN2	4.8625
ACCN3	-1.8325
TIMD4	1.4685
RNASE8	-0.12
CCDC7	0.7175
SULT2B1	1.1765
ME1	0.21625
MGRN1	0.3285
MRPL30	-0.134375
IVL	0.042
CALM1	1.4733
PLEKHA6	1.7526
B4GALNT2	1.0355
PGDS	4.404375
C8orf33	0.217083333333333
TMEM56	0.815833333333333
CKM	-0.8185
ESR2	0.4465
ACOT8	1.08325
AGTR2	0.09575
LOC155006	-0.1015
BC37295_3	0.046
EPM2AIP1	-0.5385
PZP	1.1405
RPS9	0.716
C18orf51	-2.628
SIVA1	0.0116
HEATR2	0.0325
CD3E	-0.0575833333333333
C20orf142	-0.355
PGLYRP3	0.04
CCDC139	0.208
GPS2	-0.00133333333333334
NOL14	0.8055
LRTM2	-0.267
TRIM36	1.6885
TP53RK	0.1635
FBXL13	-1.39466666666667
RUFY2	-0.460071428571429
C11orf70	-0.429166666666667
HSPB9	1.3825
GJA5	2.35825
HGF	-1.0965
EPHB4	-0.204
SOX18	2.23825
IFRG15	-0.6525
SERPINA10	-3.17925
WDR23	-0.36775
REEP2	-1.83666666666667
CDK3	-0.352
HSPA12A	-0.359
ARL8B	0.3211
SATB1	0.214166666666667
PPM1D	-1.26766666666667
VPS45	-0.559
TP53BP2	-0.214
GJE1	0.316
CACNA1G	-0.29925
VGLL4	0.875125
GNPTG	1.11025
ROS1	-2.03375
C21orf128	-0.192666666666667
BMP8B	2.287
SLC5A4	-0.4315
SLC6A3	-0.047
C16orf53	-0.4585
TMEM81	-1.2245
APC2	0.5259
SYAP1	0.27675
C6orf54	-0.973666666666667
ZBED5	-0.961
PVR	0.42775
LTA4H	-0.0916666666666667
CCDC24	0.0711
MAGEA4	-4.31283333333333
IFIT3	1.385
MYADM	0.4835
C21orf82	0.157
PDE3B	-0.14975
TMPRSS11A	0.41325
PGK1	-0.741882352941176
CCL13	5.92483333333333
DERL3	-0.3055
MLXIP	0.465416666666667
PLOD1	-1.582375
MTFR1	0.2281
NPDC1	0.927833333333333
GPAA1	-0.632333333333333
LTV1	-0.287
RYR3	-0.31425
C7orf46	1.25475
VAMP2	0.066875
RNF135	1.2122
SUPV3L1	-0.25675
FIBP	-0.21325
ADAMTS18	1.25383333333333
RNF25	-0.0505
SOS1	0.04025
PLAU	1.380375
MATK	-1.74675
EHF	6.725
CTNND2	-3.145
PTEN	0.610928571428571
ZNF189	0.8275
SLC28A3	2.636
GUCY1A3	4.4885
SETD2	-0.1574375
ROGDI	0.34475
TICAM1	1.0293
RASSF3	1.1065
PACSIN2	-0.478666666666667
SERPINB5	0.696583333333333
PRKCDBP	0.842875
TFDP3	-0.023
LGR6	2.97
RFX5	-0.575666666666667
OR52J3	0.2005
PTPN18	1.209625
ZBTB34	0.045875
KCNF1	-0.8385
SYNE2	-0.217714285714286
SLC22A4	-0.98425
NETO2	-0.968
VCPIP1	-0.48025
LDHD	1.10875
ESX1	-3.96
SQRDL	3.75975
GALK1	-1.035
SERPINA6	-2.97233333333333
HD	-0.869
ASCL3	0.0495
FBXL6	1.183
FABP7	-4.790375
MAGEC3	-0.743
KLC4	0.452625
CD1D	0.627
PRAM1	1.8165
EIF3B	-0.532785714285714
DSCR8	-6.73575
FLVCR1	-1.1025
KIAA0141	0.820625
PROM2	2.20666666666667
ALOX5	1.9347
GPR162	-0.68525
LYRM2	-0.053375
RNASE6	0.838875
HES5	4.5195
GJA1	-0.268
MRPS14	-0.2645
HMHB1	0.2995
TAF7	0.790625
BTNL9	0.8228
SFXN2	-0.5875
VEPH1	-3.02
GK2	-0.08
AMBP	-5.171875
KIAA0953	-0.538
XAGE5	-0.899333333333333
CCBP2	-0.00899999999999999
TGM2	1.0025
ZNF202	-0.937
ACTL6A	-0.301666666666667
SLC23A2	-0.5388
ARHGEF7	-0.139583333333333
LOC728635	-0.342
CRYM	2.4735
PKD2	0.4095
MANBAL	0.3015
LIN54	-0.81825
ACTL7B	-0.08625
OR4D9	0.5175
KIAA1683	-0.791625
ZNF704	0.456666666666667
TCP10	-0.425875
MAGEB18	-0.563
DEFA4	1.439
ZNF197	-0.35125
PTOV1	-0.450666666666667
RNF208	-0.448166666666667
CMIP	0.903833333333333
TRDN	0.443
UCHL1	-1.44875
APOL6	1.4685
PLK1	-1.35983333333333
NPHP1	0.1145
NDUFA11	0.259
DAB1	0.785
RTN4R	0.46875
PUSL1	0.118
SYT2	-0.01525
ANXA13	6.129
RFTN1	0.8835
ATP8B2	-0.855083333333334
VN1R2	0.327
OR52E4	0.4515
NPPB	-3.06383333333333
ZNF148	-0.146125
ZNF141	-0.52625
IKZF1	-1.44275
PSMC2	-0.14375
GGA3	-0.645833333333333
LPGAT1	0.711333333333333
SEC16B	1.871
C5orf38	-1.9575
THOC2	-0.1434
SLC16A12	-0.743333333333333
ALK	-0.871375
DACT3	1.55933333333333
CACHD1	-1.0815
GAN	0.90275
EXOC6B	1.39
HIST1H2AE	-0.428
VAMP1	-2.025
SRI	2.05875
AKAP14	0.3405
HLA-E	2.3474
SLC25A32	-0.022
FLT3LG	-0.369166666666667
ATP1B1	1.89975
WDR1	0.626875
SWAP70	0.03725
TRIM31	4.77325
ARNT	0.41275
ZNF596	-0.4924
CDKN1B	-0.188166666666667
FOXC1	-1.749
SEMA3A	-1.4585
LSM14A	-0.0135
STEAP3	0.03225
ABCA1	0.847166666666667
PLSCR2	0.3315
EDC3	-0.529916666666667
THBS3	0.60075
C15orf43	0.1655
GMCL1	0.121333333333333
C9orf71	1.46525
MGAT5	1.3195
LOC402164	0.4095
TSPAN8	6.73633333333333
DYNLT1	0.81425
IGSF1	-3.57125
TMEM143	0.05525
FLJ25006	-3.26125
ATP13A3	-0.161833333333333
C3AR1	2.79875
CADM2	0.431666666666667
EFNA4	0.595
HAO1	0.32475
TWF1	0.555
MRPS17	-0.0935
MYH9	1.2865
C9orf9	-0.365833333333333
C17orf79	-0.985833333333333
FSCN3	0.54325
BDKRB2	2.77916666666667
PCGF6	-0.810833333333333
RAP1GAP	0.901333333333333
TAS2R41	0.546
DCLK1	-2.1495
DEFT1P	0.0535
TAF2	-0.372833333333333
COPZ1	0.608
KATNA1	-0.14725
STIM1	0.3635
TBX2	-0.991833333333333
RPS4X	0.689615384615385
MARCH8	1.82566666666667
DHX33	-1.004
TMEM161B	-0.0986666666666666
SYPL2	0.541
ADCY5	-0.00862500000000002
SRPK3	0.498625
CXorf9	1.49875
REC8	-0.643125
CLP1	-0.0501
MGC52498	-1.081
DUOX2	4.338
C6orf150	0.21625
TSC22D3	0.909
CASP8	-0.3553
PRKD3	-1.8545
CFH	2.433
TRO	-1.18
NRIP1	0.198
ZNF707	-0.733833333333333
TBC1D22B	-0.505
HYI	0.643
COX7B2	-0.7775
GPR52	0.22725
CASC3	-0.0984285714285714
METRN	-1.1405
KRT3	0.8825
ARF1	0.810214285714286
C1orf111	0.163
MOG	-0.8775
C6orf50	-0.7285
MGC12966	-0.0115
ATP7A	-0.0101666666666667
NOTUM	-1.31533333333333
LOC342897	0.5255
ITSN2	0.768
GIP	0.1105
LOC89944	0.959
UBXD8	0.27925
GYPE	-2.04666666666667
JAG1	1.89466666666667
RLBP1L2	-0.249
HIST1H2AL	-0.05525
PAPPA	-0.2266
CYP4F8	2.21375
TRH	-1.21625
DCTN3	0.0858
NT5C	0.312
HTR3C	0.4585
VPS41	0.207625
KIAA0174	0.4776
ANKS6	-0.265
MPV17L	0.0025
MT1M	0.809666666666667
DTX1	0.570875
LOC146325	1.08983333333333
ZNF639	-0.765666666666667
CACNG4	-0.2461
TNNC1	-1.37
MGC27345	-1.008875
CASD1	-0.3971
HOXD4	-0.271
SMC4	-1.77641176470588
TTC35	0.11
CTXN1	-0.2335
RGS19	0.109
SFRS3	-0.0525
TRIM43	0.049
HLA-DQB1	2.941375
NUPL1	-0.2787
NRAS	-0.677625
RPL22L1	-0.0415
ZNF138	-0.676833333333333
FBXW2	-0.7888
SIX3	0.611166666666667
HDAC9	0.04775
OGG1	0.4211875
APLP1	-1.25183333333333
OR7A5	0.143
DLX4	-2.70325
TUBA1B	-0.996416666666667
CRY1	-0.40025
C12orf29	-0.66425
MGC70863	-0.125590909090909
OR1D2	-1.657
C1orf25	0.2235
CUZD1	0.22175
PUNC	-3.5275
SCAND1	0.753166666666667
MYT1	-1.0995
MPND	1.06975
GOLGA1	0.037
ZBTB43	0.135
VAPA	0.426916666666667
C4orf36	0.0375
STAP1	2.19075
SLC34A1	-0.47425
PIK3R3	-0.6555
TGM5	0.1135
USPL1	-0.089
FBXO40	0.106666666666667
BRF1	-0.2507
CCL27	-1.3205
hCG_1657980	-0.4955
PFN2	-1.3839
MYBPH	-2.587
PPP1CC	0.091125
CDCA7L	-0.5445
KCNB2	0.512666666666667
C20orf151	3.2725
USP13	-2.2035
RCOR2	1.50416666666667
FBXW4	-0.143333333333333
WT1	-1.961
TAS2R46	0.0315
STK38L	1.28116666666667
LEPROT	0.11675
DDX42	-0.145375
TXNRD2	-0.638166666666667
TNFRSF4	3.686
KSR1	0.137125
SLC27A1	-0.1135
POU5F2	0.04025
SLC22A11	-0.06575
C8orf32	-0.247
ZNF236	-0.241857142857143
GABRB1	-4.148
LRRC29	0.5895
FBLN1	1.02083333333333
MRRF	0.912666666666667
RP1	0.0595
MARVELD1	0.18125
AFF4	-0.366071428571429
C17orf54	0.03825
RAF1	-0.256
SUB1	-0.343833333333333
MRPS33	0.487
ZIC1	-3.2669
ARL10	-0.5535
RAG1AP1	0.299166666666667
P2RX5	-2.0811
NCR3	1.281
LTB4R2	0.6075
HLA-DPA1	5.06975
FKBPL	-0.701333333333333
JAKMIP1	-2.842
SNX4	0.43275
CD248	2.642
CCR2	-0.34875
LOC401152	0.3735
SH3KBP1	0.3904
LMBRD2	-0.228357142857143
WDR51A	-0.730333333333333
SYT15	-1.5312
SMOX	0.0965
NACAP1	-0.32275
DRD2	0.0578333333333333
COPS2	0.105
FCER1A	5.08675
TMEM112B	-0.022
SUGT1	0.1749
CALR	-0.131375
DPY19L2P4	-0.75675
ADRA1B	-0.675625
LTB	4.0525
SNRPD1	-0.422
NCAPG2	-1.92933333333333
KCNMB1	2.90816666666667
ITGAV	0.828
LENG4	-0.03575
C13orf16	-0.659333333333333
C20orf3	-0.256625
PIP5K1A	-0.86875
PCNA	-0.664125
C1orf34	0.889
MMACHC	-0.09
BEST1	0.767833333333333
REV3L	-0.896
ZRANB1	-0.4155
AVPI1	0.32125
ATG5	0.865625
SARM1	0.5725
RGS7	-2.5135
HMP19	1.85166666666667
SGTB	-0.5687
FEM1A	-0.3735
C1orf122	-0.0015
MYCT1	1.89
GM2A	1.001
ZCCHC7	0.278785714285714
MYH10	-1.937125
DKFZp761B107	-0.2585
ADAL	-0.97175
OR10J1	-0.00275000000000003
TMEM9B	1.77425
DNAJA1	-0.016375
SCGB1D4	0.4535
LRRC50	-0.288
PRKX	0.91875
NUDT14	0.9061
PCTK1	-1.04163636363636
ARG1	-2.762
KIF2C	-2.673
GFM1	0.05025
RAB11FIP3	-0.108166666666667
HBD	-0.892666666666667
NPR3	0.1977
IRAK3	2.4955
OLAH	-1.0465
CYB561D2	0.91275
CNNM4	1.57025
MYO5A	-1.6695
SIPA1L3	0.801666666666667
ADAM10	0.39525
LIPA	1.72091666666667
NAP1L4	-0.6807
MRPS22	-0.041
GNG4	-2.3655
PSG5	0.82
PPP2R2C	-1.8958
P2RY12	1.032
SLC6A13	-0.508875
AGPAT4	-0.1225
C6orf199	0.48675
FAM53C	-0.848625
TPM1	1.19768181818182
PYHIN1	1.375
LINGO1	-0.691
CIDEC	1.158
CRIM1	0.2737
DHTKD1	-0.521916666666667
ZNF546	-0.453083333333333
CD300LG	0.2986
SFRS2IP	0.372666666666667
FLNB	0.390875
NOC2L	-0.8845
SPINK7	0.337
CRTC2	-0.19975
HMG4L	-0.7675
C14orf162	0.199
CCDC123	-0.447
HTRA3	2.229375
SPTBN5	0.259333333333333
C1orf77	-0.446666666666667
TAF1L	-0.637
WDR78	2.46816666666667
WDR49	-0.260666666666667
SIN3A	-0.15125
ECSIT	0.0176666666666667
VSIG4	4.443
DIRAS2	0.1319
TXNL1	-0.06125
MTERFD3	-0.14175
CCNYL1	-0.142375
CISD2	-0.153166666666667
OR5C1	0.0465
OBSCN	-0.06425
GBA	0.133666666666667
SLC9A11	0.9275
C6orf64	0.687833333333333
ESD	-0.231875
CYYR1	1.60666666666667
PNRC1	0.55225
FCAMR	0.333
PPIA	0.0560714285714286
VDAC1	0.662875
TRIB1	1.41725
NT5C1B	-0.146666666666667
CLDN17	0.94925
ICOSLG	0.6165
RGR	0.19275
DSG1	0.243
TMEM27	-1.36825
C1orf69	-0.6975
PRAP1	4.67475
DQX1	1.9655
C20orf46	0.854636363636364
NHEJ1	1.36683333333333
DNAJC18	-0.651375
MANEAL	-0.713666666666667
MTBP	-1.40825
S100A6	2.9095
ABHD7	3.14275
NEDD1	-0.979166666666667
TINF2	0.138
SLC7A10	-0.4535
KIAA1875	-0.151333333333333
TMEM20	0.946
COX19	-0.810125
SPRR1A	1.51
SCEL	1.477375
CCDC70	0.468
CRISP2	0.255833333333333
ILF3	-0.997333333333333
NTRK3	0.248
B3GNT1	-0.8815
LARP6	-1.65783333333333
FBN1	0.4618
ZNF621	-0.01875
JOSD1	0.9694
SNX14	0.6125
INHBB	1.51033333333333
TBL2	0.71275
GUSBL1	-2.14433333333333
TXLNA	-0.609083333333333
PEX6	-1.34883333333333
DDEF1	-0.7515
TMEM187	0.821166666666667
AIP	-0.281
MCEE	0.1725
LGALS14	0.68325
TNFRSF13C	-0.20675
CTNNA3	0.450166666666667
HSDL1	-0.916
LAMA5	-1.81166666666667
KIAA1853	-0.70275
PMS2L11	-0.0585
AKAP4	-0.326
DIS3L2	0.626416666666667
ZNF292	-0.266125
TBX15	-0.928
CTCF	0.0417
FAM19A3	-1.1515
FUT10	0.319
KIAA0746	2.69175
KRT81	1.4585
ALDH3B2	-0.7895
MOGAT2	3.919
M6PR	0.05825
COASY	-0.909
CCND3	-0.583071428571429
LAMC1	-0.35125
CLASP2	-0.459428571428571
EIF2AK3	0.6195
SMYD2	-0.233
PBX3	-0.377
TMPRSS2	5.1275
OR10R2	-0.1675
ZNF761	-0.0556666666666667
MED30	0.1075
ZNF629	-0.706125
CORO6	-1.407
FLJ10154	0.383333333333333
FAM123B	-0.234
ANGPT1	-1.84466666666667
MED23	-0.0855
LOC255374	-0.1365
SEMA6A	0.2543
HSD11B1L	-0.242166666666667
GMEB2	-0.308666666666667
PSMD14	-0.3355
FLJ10213	-1.18125
PDCD2	-0.51225
MAST1	-0.358
EPHA1	1.30083333333333
XCL2	0.74525
EIF4G1	-0.254
UBE2D1	0.8048
RAB39B	-1.71266666666667
IDH3A	0.756
CREB5	-0.484125
FLJ21511	4.4185
ANGPT2	2.40316666666667
RANBP3	-0.192
DYRK1B	0.879333333333333
HLA-DRB6	-0.3185
FLJ11292	0.0925
NMRAL1	0.12725
ATP6V0A4	-4.09716666666667
FGFRL1	0.109
GZF1	-0.1946
TMSB4Y	-0.4985
RBKS	1.389
PHLDB1	0.557125
SEC23A	-0.427833333333333
MLX	0.9494
TPD52	0.938666666666667
CPNE8	0.284
DACH2	-0.987
PSMA4	-0.0505
C1orf149	0.2102
PGM2	-0.27025
ROCK1	0.403142857142857
TAGLN	2.6961
PTPRK	0.226666666666667
TPSAB1	4.3425
GPR82	2.168
ZNF45	0.0545
ZNF610	-0.16975
TK1	-1.49877777777778
LETM2	0.34
KLF1	-2.62375
SAP30L	0.15575
KCNK2	-1.30083333333333
SORCS1	-1.6085
VEZF1	-0.131625
DNM3	0.7095
GIT1	0.062
OR4K1	0.31975
LSM11	-0.2422
C7orf10	0.840333333333333
MMP28	2.491625
ZNF394	0.6275
DPF3	-0.137166666666667
FAM35A	-0.37975
ODF2	-0.7235
TREX2	0.0725
EPB41	-0.2958
PRKRIR	-0.319
MED4	0.41625
C11orf21	0.3135
ECM2	2.77425
SHCBP1	-1.7342
TRABD	1.35
COTL1	0.1391
CLEC3A	-0.053
TNC	-0.693625
ZNF659	-0.5355
C22orf30	0.3095
C13orf7	-0.0895
PPP1R12B	1.44533333333333
SOCS7	-0.294625
MARCKS	1.15425
SACS	-2.46276923076923
TTLL12	0.2985
PPARA	1.22935
LAYN	2.63233333333333
FAM83G	0.88
MOSPD3	-0.4835
PSMG3	-0.0601
ATP1A2	-1.424
KIAA1702	-0.236
FAM12A	0.2665
PLEK2	3.20575
TG	2.492
OPTN	1.77125
HDX	0.335
MAPKAPK5	0.502833333333333
DGKG	-1.265
AFAP1L2	1.323875
C14orf49	-1.0825
ZFP91	0.36075
ZNF428	-0.2255
OR5B12	0.1115
IFNA17	0.5945
BTC	2.398
MAP2K5	-0.0295
TADA1L	-0.26525
IGF2	-2.81791666666667
PROK1	0.24
ATAD2	-1.83538461538462
DMN	0.286333333333333
NPEPPS	-0.190136363636364
SLC2A12	-0.663583333333333
CD80	1.549625
GPR77	-0.001
PHF6	-0.7685
FAM47C	1.13225
HOMER2	-2.38783333333333
C10orf91	0.20425
DNMT1	-1.59175
HTR1B	0.4845
SMARCD2	0.3825
BRIP1	-2.271
WIPF2	0.342454545454545
ZNF283	-0.391625
PLXDC2	3.29058333333333
SBF2	-0.00583333333333332
CDH9	-2.1525
SLC7A5	-1.14675
DLG7	-1.85522222222222
T	-0.0955
NFIB	1.04471428571429
CAPRIN1	-0.18625
ETFDH	1.01225
SLC15A1	0.0915
LRCH2	-0.74825
GSPT2	0.734833333333333
NAT9	-1.2805
MB	0.22325
LIFR	-3.0267
ZC3H12D	-0.369625
CYP4Z1	0.1685
DMBT1	4.732
KCNAB2	0.26275
MXI1	-0.246333333333333
EIF4A1	-0.1675
SPTLC2	1.106875
TTC28	-0.75225
MAGI2	0.79425
EXPH5	2.70383333333333
PERQ1	0.165125
NLRP2	-2.166
NELL1	2.875
MAP3K2	0.9801
IFNK	0.8945
PCDH19	0.221875
LEPROTL1	-0.269
CLINT1	1.07283333333333
C2orf54	1.047
POLE2	-1.28225
SLC16A13	0.343
NIN	-0.3964375
PLCL1	-0.418
DDIT3	0.037
GPR152	-0.173
HOMER1	-1.3465
MCM9	-1.5475
OSR1	0.1285
BPIL1	-1.4505
CHRNA4	0.05075
HSPA5	0.1435
RAB40A	-1.1625
ALDH8A1	-0.514
