Hybridization REF	TCGA-AA-3517-01A-01R-0821-07
ZBTB24	0.08625
SLCO6A1	0.85225
PRDM1	1.3416
OR7D2	-0.336
CCDC47	-0.4102
LOC646982	0.9085
SLC26A6	0.153833333333333
BIN1	1.0654
SRRM1	-0.345571428571429
PCSK1N	0.464375
ALS2	0.4187
ECT2	-0.583157894736842
CACNA2D2	-0.859875
DOCK6	0.62275
C10orf119	0.3765
FATE1	0.2235
DUSP23	1.56825
TRIP6	0.549642857142857
NUP35	-0.12975
CDH3	0.65675
KLHDC8A	0.24425
C9orf116	-2.77325
EI24	0.1755
CENTD1	1.449
RWDD2B	-2.94866666666667
DOCK1	1.732
NPAS2	1.918
NR3C2	2.98516666666667
FAM63A	0.00741666666666665
INPP5F	-0.755833333333333
FAM111A	0.8297
MYBL1	-2.781
IQGAP3	1.4145
CRADD	-0.393
DUSP12	0.1095
PDZK1IP1	4.77775
VASH2	-0.18125
CTR9	0.14725
VIL1	2.9735
OR8U1	0.569666666666667
CCDC107	-0.055
PTTG1IP	-0.9895
OR4X2	0.277
COL9A1	3.5365
PSMD9	-0.61875
ZFP62	1.98325
TIP39	-0.31625
PARP15	0.761
TTC19	-0.560875
C1orf114	-1.92266666666667
GFPT1	0.9235
SLC27A6	-2.472
MRPS10	-0.2996
CALML5	-2.50033333333333
TRPM7	0.579
CGNL1	-0.82175
CECR1	1.087
SERPINB8	0.584833333333333
TMEM102	-0.371375
PDIA2	-2.30925
NUCKS1	-0.323
HOTAIR	-1.95775
EBI3	-0.263
NXN	-2.28675
ZMYND19	-1.243125
FOXJ3	-0.676
EIF5B	-0.1093
EIF2B4	-0.64
LEO1	-0.38225
ZIC5	-1.68908333333333
IL20	-1.2226
KIAA0415	1.78375
FLJ37357	0.484
TSPAN12	3.024875
ACTR3B	0.19925
TFAM	-0.634666666666667
IL17RD	-2.482875
PARP12	0.90875
KLHDC7A	0.4065
KCTD4	-0.217
GTF2H1	0.2645
FLCN	-0.360333333333333
BIRC4	1.918
LOC790955	0.512
VKORC1L1	0.26575
CYP4F22	0.240833333333333
TAS2R5	1.383
ZNF582	0.686
HS3ST3B1	-0.57325
CTNS	-1.29575
STK36	1.09883333333333
MMD2	-0.3425
RP5-1103G7.6	0.6485
FLJ23356	0.4015
CRH	0.38125
C1orf182	-0.2235
ACP5	1.77616666666667
AMFR	-0.1065
CA4	3.009
PLCB4	2.1685
MPHOSPH10	-0.05525
UNQ473	-0.776
G3BP2	-0.19475
SR140	-0.268166666666667
HOXA2	3.0635
PYGB	1.987375
BAT1	-0.353
DKK3	-0.275333333333333
DDX31	-1.43
TULP1	-0.134
NHLRC2	0.2875
TNRC4	0.973833333333333
ZNF430	-0.7595
TNRC6A	0.563
PLA2G1B	0.218666666666667
RCHY1	0.312333333333333
GTF2A2	-0.242
MGC4294	-0.846
ZNF691	-0.84425
TACC3	-1.0155
DNAJC5G	-0.26825
LOC4951	0.0385
MS4A4A	-1.3235
LOC152485	0.166
PPP1R2P1	-0.07975
PPP2R5B	0.14225
RPGRIP1L	-0.3265
SPOP	-0.0613
PTPRF	-0.410416666666667
MGC42090	0.606
SUSD3	1.269
THOC4	-0.388375
MAML1	0.6466
FXR2	-1.6575
TYK2	-0.628125
MUC6	0.621333333333333
DNAJB7	2.603
PIP4K2A	-0.970642857142857
MEX3A	-0.6455
RRP1	-1.56875
TFAP4	-0.27025
CXorf41	-0.22575
MTMR4	-0.591
CTLA4	0.354
SNX9	0.23175
CIB3	-0.538333333333333
NECAP1	0.4615
PLA2G2D	-0.2809
GLMN	-1.7815
DCLRE1A	-0.0895
PDX1	0.79
SAMD11	-1.768
MRPL55	0.2514
TLR7	0.588
TBC1D21	-0.1085
SMAD1	1.6675
ACTRT2	-0.578
RIOK2	-0.03175
PDLIM4	-1.539
SLC22A15	-0.258333333333333
ABHD13	1.83033333333333
STX18	-0.0176
CCPG1	0.219214285714286
DCBLD1	1.30166666666667
SLC2A6	-1.8245
NOLA3	-0.15125
TRDMT1	-0.479928571428571
IL17F	2.239
ATP1A4	-0.0271666666666667
OR52W1	0.0015
CFL1	-0.1295
IL4	-0.84175
RBP2	3.30816666666667
CPSF6	0.070375
TTC8	0.194
MUCL1	-3.506
EYA3	-1.8335
KRT38	0.303
GNE	-0.26925
ZNF501	0.15875
SLC35A2	0.185875
CEP110	-1.2907
MYF6	-0.056
MGST2	1.70333333333333
TRPV4	-1.46933333333333
NEK8	-0.791333333333333
NOX5	-2.4145
NCKAP1L	-0.0136666666666667
EMP3	-2.3785
BPY2C	2.305
C1orf38	-0.1595
ELOVL2	-1.98766666666667
CBX7	0.55525
OSBPL1A	-0.2985
ZNF589	-0.523
ESCO1	-1.44183333333333
TRA2A	0.989166666666667
C3orf26	-1.20325
PHF2	-0.164333333333333
PID1	0.972
RFC1	-0.911625
MTAP	-2.5929375
ADORA3	1.44016666666667
LOC389458	-0.773
TRNT1	-0.480875
CRIPAK	0.27475
RAI2	2.6505
ANKRD44	0.4245
GZMB	5.562
NFE2L1	-0.455375
STIP1	-1.82333333333333
RASL11B	-2.7785
NT5DC2	-2.562
LRP2	0.230142857142857
MTDH	0.0132666666666667
ARSG	-1.0895
HSP90AB1	-0.448166666666667
CT45-6	-4.992
ZNF483	-0.89425
LMBR1L	0.22625
S100A2	-0.7392
C2	1.77016666666667
C2orf27	0.158375
EIF4EBP1	-1.075
GCKR	-3.3265
PPP1R9B	0.221375
FER	-1.0145
SNRK	0.209333333333333
OR5M10	0.409
UTP6	-0.13625
CAPZA3	0.990333333333333
FBP1	-0.311
TERT	-1.3155
CCL1	-1.598
FUCA1	1.04225
ALS2CR8	0.0425
KCMF1	0.604416666666667
SRCRB4D	-2.326
OXCT2	-0.17
IL17RA	0.5445
MPP5	0.39725
SPA17	-1.26775
FLJ10986	1.987
GALNT14	0.78375
CXorf27	-0.736285714285714
NPLOC4	-0.554
RAB34	-2.57575
KRTAP3-3	0.3855
ARSD	0.343166666666667
CPLX2	0.0674
PJA1	-0.1215
WHDC1L1	0.795666666666667
RB1	0.2152
MTMR15	-0.6095
PHLDA2	-0.5093
GUCY2F	0.1535
MPV17	-0.985333333333333
SLC35D1	0.307
LYSMD3	0.623111111111111
COL16A1	-0.2415
ERLIN1	-0.343666666666667
JMJD4	-0.462
HIST1H2BK	-1.939
TP53I11	-0.166166666666667
ST3GAL4	-1.488
PF4V1	3.57633333333333
ALG8	-0.135
REG1A	6.38475
MINA	-0.38125
CYB5R3	-0.978333333333333
HHLA1	-0.456
MYST4	0.5416
VASN	-2.4325
UCHL5IP	-0.679
TFAP2A	-2.86306666666667
MGC9913	-0.4185
C9orf97	-1.5305
LOC90379	-0.57825
PHF15	0.366857142857143
ZNF169	0.585666666666667
KRT7	-2.4743
GLIPR1L2	-0.479
LOC116236	0.0925
IQCF3	-0.323
RDH14	0.2145
HNRPK	-0.0320714285714286
RABEPK	-0.726
ISX	5.336
CBARA1	-0.327
RAD51AP1	-1.30125
MLL5	0.855375
CXorf48	-8.792
SGCD	-1.92425
PHTF1	-1.291875
CA3	1.6145
CMTM5	-0.1085
STX10	-0.704
JMJD2D	-3.12225
P4HA1	-0.932166666666667
GAB3	-0.304333333333333
DHRS4	-1.44033333333333
COL4A1	1.7219375
C20orf20	0.402
OSBPL2	2.01975
PTTG2	-1.3715
KIAA1688	0.018
STS	-2.687
SHROOM4	1.162
KBTBD5	-0.2454
ALDH1A3	0.8429
BTNL2	0.6132
TGIF1	0.2205
ZFAND5	0.112875
ICA1	2.5075
NAV3	-2.72666666666667
FLJ12331	-0.185
EPS8L2	1.6516
MNT	-0.0925
ENTPD1	1.37
OR51E2	1.34475
STK11	-0.327875
MX1	1.8255
TTTY9A	-0.34525
CX62	-0.999
LOXL4	-2.084875
EXOSC4	-0.494
PURB	-0.063
SETD1A	-1.45066666666667
RELB	0.965
LAMB2	-0.248333333333333
HNF1B	1.65466666666667
PNLIPRP3	1.2505
C14orf139	-1.8645
UMOD	0.105333333333333
GRIN3B	-0.06375
GPR25	-0.0395
ZNF512B	-2.6715
ATP6V0A1	-0.200625
SRA1	-0.256583333333333
ZNF615	0.25625
ZNF768	-1.4125
ZNF469	0.9905
DYNC2LI1	-0.211
DNAH3	2.249
LOC387911	1.106
LOC554234	0.37675
ARRDC5	1.10875
TMEM59L	-2.4355
MARCH4	0.235
CNOT8	0.349333333333333
KIRREL3	-1.611
ADAM17	0.21325
MYOG	0.22825
CPNE1	0.861666666666667
AK5	-0.623428571428571
LOC204010	0.17625
NDRG4	0.1305
LOC130074	0.18575
PIAS4	-0.669
NCOA2	0.75175
TEGT	-0.1971
USP5	-1.983
ANKRD21	-0.000500000000000028
KIAA0692	0.546833333333333
HAPLN3	0.09825
LZIC	-1.087
NRXN3	3.35475
CDKN2C	-1.02416666666667
KIAA0226	-0.32525
CYB5D1	-0.7925
WDR68	0.674
ABCB6	-0.5571
MRPS25	-0.7345
ZMAT2	0.218833333333333
KRT25	-0.309
RPL11	-1.09125
GRAP	0.2245
LOC198437	-0.461833333333333
RORC	0.62975
RAP2C	0.112071428571429
MXD1	1.4195
AZI2	-0.368
NUAK2	1.72725
AHSG	-5.46275
MANSC1	2.1555
IMP3	0.180833333333333
C2orf3	-0.753875
VSTM3	2.21275
PCTP	1.1795
SIRT1	0.49475
MANBA	-0.11225
CD164	0.890125
GFRA1	-4.0712
PRM2	0.183
ZKSCAN3	-0.192
PLEKHG1	2.816
TPRKB	-0.01575
UBFD1	-0.390333333333333
CDKL5	-0.15525
HIST1H2BD	-0.0374166666666667
INPP4A	-0.543666666666667
BMX	-0.93375
PTPRU	-3.3315
LOC554202	0.6584
HOXC8	-2.13
IL12B	-0.693
ADPGK	0.3145
ZNF418	-0.487
SIAE	0.855125
CWC15	0.05775
RP13-401N8.2	-0.4455
KLHL11	0.19675
DEDD2	-0.08875
PSMB3	0.06475
DDX25	-2.19875
ZBTB3	-0.14
GFRAL	0.6245
RPS25	0.0856666666666667
FAM57B	-1.09983333333333
TESK2	-0.644833333333333
DNM1L	-0.514375
ZNF207	0.3455
CLEC11A	-0.634875
TOLLIP	0.20425
TMEM61	-1.3295
DLK1	-4.9457
PLVAP	2.690375
NOD2	4.23966666666667
SCMH1	-1.163
FLJ40235	-0.7105
HTR2A	0.267333333333333
ARMC5	-0.4585
FUT7	0.3765
PRELP	0.1328
ALKBH6	-0.547
GYG1	-0.709916666666667
POLR3GL	-0.60175
COL8A2	1.2595
OR10A5	0.22175
C1orf187	-2.2035
TXLNB	-0.0935000000000001
C16orf68	-0.715916666666667
R3HDM1	-0.75375
C16orf75	-0.6875
BAALC	-1.406875
TNP1	0.00549999999999995
GAPDH	-1.20341666666667
COX7C	1.2345
ERRFI1	-0.49
PGAM2	-0.0708333333333333
FAM108B1	-0.66525
APC	-0.9425
TLR2	3.27475
SUCNR1	1.147
ZNF233	-0.371
WFDC1	0.597333333333333
PSG11	-0.301
SLC39A1	-0.0875
PSAPL1	0.0255
CDC42EP1	-0.525
MECR	-1.1805
KIAA0101	-1.1179
MACROD2	0.2056
MMP19	0.410083333333333
LOC202459	0.257833333333333
VNN2	2.395
ACCN3	-1.444
TIMD4	3.3215
RNASE8	0.504
CCDC7	0.328666666666667
SULT2B1	2.478
ME1	-0.21825
MGRN1	0.34675
MRPL30	-0.45975
IVL	-0.050125
CALM1	0.48225
PLEKHA6	2.3809
B4GALNT2	0.286
PGDS	1.312625
C8orf33	0.415
TMEM56	-0.746
CKM	-1.441
ESR2	-0.000555555555555562
ACOT8	1.35725
AGTR2	-1.09633333333333
LOC155006	1.40825
BC37295_3	-0.03
EPM2AIP1	-0.293833333333333
PZP	0.665
RPS9	1.318
C18orf51	-0.87
SIVA1	0.2308
HEATR2	-0.038
CD3E	-0.513916666666667
C20orf142	1.37775
PGLYRP3	-0.403
CCDC139	0.85875
GPS2	-0.800333333333333
NOL14	0.0935
LRTM2	-0.20825
TRIM36	0.473125
TP53RK	1.9048
FBXL13	-0.964
RUFY2	0.316642857142857
C11orf70	-0.439
HSPB9	1.00566666666667
GJA5	1.1015
HGF	-1.4785
EPHB4	-0.8495
SOX18	1.033
IFRG15	0.0355
SERPINA10	0.148
WDR23	-0.867625
REEP2	-2.69466666666667
CDK3	-0.51675
HSPA12A	1.78675
ARL8B	-0.1905
SATB1	0.318833333333333
PPM1D	-1.7175
VPS45	-0.480166666666667
TP53BP2	0.64125
GJE1	2.99375
CACNA1G	-0.05775
VGLL4	0.497125
GNPTG	0.11225
ROS1	-1.64175
C21orf128	-0.0471666666666667
BMP8B	0.47925
SLC5A4	-0.502
SLC6A3	0.566666666666667
C16orf53	-0.907125
TMEM81	-0.6075
APC2	-0.5889
SYAP1	-0.4825
C6orf54	3.90516666666667
ZBED5	0.7014
PVR	0.491375
LTA4H	-0.288333333333333
CCDC24	-0.4805
MAGEA4	-3.20583333333333
IFIT3	1.15316666666667
MYADM	-0.01375
C21orf82	-0.642
PDE3B	-0.124
TMPRSS11A	-0.6005
PGK1	-0.647823529411765
CCL13	6.60583333333333
DERL3	-0.1425
MLXIP	0.0244166666666667
PLOD1	-2.446125
MTFR1	-0.6747
NPDC1	-0.463333333333333
GPAA1	-1.66133333333333
LTV1	0.24575
RYR3	-0.25175
C7orf46	2.817
VAMP2	-0.476625
RNF135	0.5877
SUPV3L1	-0.20975
FIBP	-0.04225
ADAMTS18	1.1
RNF25	-0.351333333333333
SOS1	0.26325
PLAU	0.153
MATK	-3.05775
EHF	7.976
CTNND2	-5.0105
PTEN	0.599357142857143
ZNF189	0.244875
SLC28A3	0.0515
GUCY1A3	2.94725
SETD2	0.6128125
ROGDI	-1.3255
TICAM1	0.284
RASSF3	0.879
PACSIN2	-1.09583333333333
SERPINB5	0.509166666666667
PRKCDBP	-0.466875
TFDP3	-0.3865
LGR6	4.233125
RFX5	0.123833333333333
OR52J3	0.98
PTPN18	0.634125
ZBTB34	-0.185
KCNF1	-1.229
SYNE2	0.913571428571428
SLC22A4	-1.403
NETO2	-1.7925
VCPIP1	-0.57775
LDHD	-0.5535
ESX1	-3.3425
SQRDL	2.45325
GALK1	0.73825
SERPINA6	-2.4485
HD	-0.6535
ASCL3	1.4735
FBXL6	0.181
FABP7	-4.423875
MAGEC3	0.32
KLC4	0.715125
CD1D	-1.138875
PRAM1	0.59425
EIF3B	-0.132642857142857
DSCR8	-6.225
FLVCR1	0.6745
KIAA0141	0.476375
PROM2	-0.8285
ALOX5	1.3213
GPR162	-1.54725
LYRM2	0.01475
RNASE6	-0.1205
HES5	2.3355
GJA1	-1.3965
MRPS14	0.41325
HMHB1	0.182
TAF7	0.379625
BTNL9	1.8602
SFXN2	-0.349875
VEPH1	-3.3975
GK2	1.3305
AMBP	-5.372125
KIAA0953	0.376
XAGE5	1.40683333333333
CCBP2	-0.85
TGM2	0.483333333333333
ZNF202	-0.0675
ACTL6A	-0.0931666666666667
SLC23A2	-0.8987
ARHGEF7	1.27575
LOC728635	-1.599
CRYM	0.861833333333333
PKD2	0.0705
MANBAL	1.038
LIN54	0.08725
ACTL7B	0.2375
OR4D9	0.5015
KIAA1683	-1.193625
ZNF704	0.366666666666667
TCP10	0.541625
MAGEB18	0.785
DEFA4	0.72325
ZNF197	-0.413
PTOV1	-0.629166666666667
RNF208	-0.448333333333333
CMIP	0.8535
TRDN	0.0305
UCHL1	-1.823875
APOL6	0.6268
PLK1	-1.36616666666667
NPHP1	0.253666666666667
NDUFA11	0.183
DAB1	0.171
RTN4R	-0.7495
PUSL1	-0.473
SYT2	0.2625
ANXA13	5.3045
RFTN1	-0.59525
ATP8B2	-1.93708333333333
VN1R2	0.539
OR52E4	0.8595
NPPB	-2.27266666666667
ZNF148	0.358
ZNF141	-0.051375
IKZF1	-1.903125
PSMC2	-0.0905
GGA3	0.253
LPGAT1	1.55183333333333
SEC16B	3.53583333333333
C5orf38	-2.15933333333333
THOC2	-0.1079
SLC16A12	-1.047
ALK	-1.25914285714286
DACT3	-0.525166666666667
CACHD1	-1.171
GAN	-0.31375
EXOC6B	1.009
HIST1H2AE	-1.3675
VAMP1	-2.431
SRI	1.722
AKAP14	-0.052
HLA-E	1.0713
SLC25A32	-0.777833333333333
FLT3LG	-0.888
ATP1B1	1.97875
WDR1	-0.2570625
SWAP70	-0.2835
TRIM31	4.539
ARNT	0.44425
ZNF596	-0.777
CDKN1B	1.9405
FOXC1	-3.3749375
SEMA3A	-1.6453
LSM14A	0.445916666666667
STEAP3	-0.749375
ABCA1	-0.4175
PLSCR2	0.102166666666667
EDC3	-0.542416666666667
THBS3	-0.43
C15orf43	0.933
GMCL1	-0.126
C9orf71	0.79325
MGAT5	0.2935
LOC402164	0.5305
TSPAN8	5.75516666666667
DYNLT1	0.8685
IGSF1	-3.3255
TMEM143	0.045
FLJ25006	-2.19275
ATP13A3	0.193166666666667
C3AR1	1.19525
CADM2	0.297333333333333
EFNA4	1.8775
HAO1	0.58675
TWF1	0.603666666666667
MRPS17	-0.143
MYH9	0.06075
C9orf9	-2.54433333333333
C17orf79	-0.912333333333333
FSCN3	0.21175
BDKRB2	1.931
PCGF6	-0.526666666666667
RAP1GAP	0.268333333333333
TAS2R41	0.0715
DCLK1	-2.4888
DEFT1P	-0.153166666666667
TAF2	-0.334333333333333
COPZ1	0.327
KATNA1	0.04025
STIM1	-0.4115
TBX2	-1.46533333333333
RPS4X	0.101153846153846
MARCH8	0.2955
DHX33	-0.585833333333333
TMEM161B	0.197333333333333
SYPL2	0.3605
ADCY5	-0.908625
SRPK3	1.454125
CXorf9	-0.0705
REC8	0.504125
CLP1	0.0275
MGC52498	-0.6095
DUOX2	4.77625
C6orf150	0.8295
TSC22D3	-0.00249999999999998
CASP8	-0.2659
PRKD3	-1.3986875
CFH	0.30975
TRO	-2.33825
NRIP1	-0.21925
ZNF707	-0.237833333333333
TBC1D22B	-0.379833333333333
HYI	0.647
COX7B2	0.388
GPR52	-0.29025
CASC3	-0.025
METRN	-2.98025
KRT3	0.414
ARF1	0.490642857142857
C1orf111	0.02925
MOG	1.0515
C6orf50	1.6945
MGC12966	-0.49625
ATP7A	-0.882166666666667
NOTUM	2.34483333333333
LOC342897	0.5175
ITSN2	1.19783333333333
GIP	-0.1735
LOC89944	-0.307333333333333
UBXD8	0.101125
GYPE	-2.432
JAG1	0.575166666666667
RLBP1L2	2.169
HIST1H2AL	-0.054375
PAPPA	-1.5688
CYP4F8	1.8495
TRH	-1.173
DCTN3	-0.6574
NT5C	0.64775
HTR3C	-0.799
VPS41	0.408375
KIAA0174	-0.0779
ANKS6	-1.037875
MPV17L	1.8145
MT1M	-1.094
DTX1	-0.797125
LOC146325	0.3568
ZNF639	-0.625666666666667
CACNG4	-0.4186
TNNC1	-2.28825
MGC27345	-0.2845
CASD1	-0.2335
HOXD4	-0.1105
SMC4	-1.28164705882353
TTC35	-0.2475
CTXN1	-0.469
RGS19	-0.74625
SFRS3	0.153833333333333
TRIM43	-0.547
HLA-DQB1	1.79475
NUPL1	0.9675
NRAS	-1.1775
RPL22L1	-1.158
ZNF138	-0.444
FBXW2	-1.3487
SIX3	-0.286333333333333
HDAC9	0.373
OGG1	-0.2435
APLP1	-1.20466666666667
OR7A5	-0.288
DLX4	-1.10475
TUBA1B	-0.9045
CRY1	0.094375
C12orf29	-0.29875
MGC70863	-0.0555909090909091
OR1D2	0.1845
C1orf25	0.48275
CUZD1	0.898
PUNC	-3.7875
SCAND1	1.5815
MYT1	1.6875
MPND	0.74775
GOLGA1	-0.6945
ZBTB43	-0.092
VAPA	-0.800916666666667
C4orf36	-0.64775
STAP1	0.261
SLC34A1	0.0705
PIK3R3	-1.1304
TGM5	-0.048
USPL1	1.1896
FBXO40	-0.227
BRF1	0.0483
CCL27	-0.9705
hCG_1657980	-0.953
PFN2	-0.7072
MYBPH	-3.0875
PPP1CC	0.0640625
CDCA7L	-1.242
KCNB2	0.27325
C20orf151	2.516
USP13	-1.58625
RCOR2	0.475666666666667
FBXW4	-0.712666666666667
WT1	0.0678333333333333
TAS2R46	-0.358
STK38L	2.1905
LEPROT	-0.41375
DDX42	-0.145125
TXNRD2	-0.865666666666667
TNFRSF4	1.972
KSR1	0.379875
SLC27A1	-0.570333333333333
POU5F2	0.1955
SLC22A11	0.1305
C8orf32	-0.961
ZNF236	0.165928571428571
GABRB1	-4.5075
LRRC29	-0.068
FBLN1	-0.380333333333333
MRRF	-0.7775
RP1	-1.202
MARVELD1	-0.28125
AFF4	0.262785714285714
C17orf54	-0.116
RAF1	-0.6295
SUB1	-0.0848333333333333
MRPS33	0.89225
ZIC1	-2.9995
ARL10	-0.7335
RAG1AP1	-0.0418333333333333
P2RX5	-2.0071
NCR3	0.614333333333333
LTB4R2	0.124
HLA-DPA1	4.38875
FKBPL	-0.848333333333333
JAKMIP1	-2.59375
SNX4	0.46475
CD248	0.94725
CCR2	-1.122375
LOC401152	-1.51316666666667
SH3KBP1	-0.0703
LMBRD2	-0.062
WDR51A	-1.13366666666667
SYT15	-0.9544
SMOX	-0.4775
NACAP1	0.1
DRD2	0.2116
COPS2	0.26975
FCER1A	2.441
TMEM112B	-0.679
SUGT1	1.1626
CALR	-0.047625
DPY19L2P4	0.353
ADRA1B	0.031
LTB	3.2265
SNRPD1	-0.97425
NCAPG2	-0.996666666666667
KCNMB1	1.531
ITGAV	0.0871
LENG4	-0.384
C13orf16	0.826833333333333
C20orf3	0.419375
PIP5K1A	0.0119166666666667
PCNA	-1.9505
C1orf34	1.25325
MMACHC	-0.7175
BEST1	0.428333333333333
REV3L	-0.781
ZRANB1	0.2425
AVPI1	-0.50175
ATG5	0.91575
SARM1	0.9865
RGS7	-1.174
HMP19	0.250666666666667
SGTB	-0.7806
FEM1A	-0.325
C1orf122	-1.1575
MYCT1	0.815833333333333
GM2A	-0.453875
ZCCHC7	-0.396642857142857
MYH10	-2.16657142857143
DKFZp761B107	1.829
ADAL	-1.1725
OR10J1	-0.0655
TMEM9B	1.058
DNAJA1	-1.022625
SCGB1D4	0.031
LRRC50	null
PRKX	0.17275
NUDT14	2.0786
PCTK1	-1.47790909090909
ARG1	-4.49775
KIF2C	-2.049
GFM1	-0.5165
RAB11FIP3	0.953833333333333
HBD	-1.39183333333333
NPR3	-3.00525
IRAK3	2.33783333333333
OLAH	-0.285
CYB561D2	0.799
CNNM4	1.26925
MYO5A	-2.6185
SIPA1L3	0.903583333333333
ADAM10	0.2295
LIPA	0.376333333333333
NAP1L4	-0.9189
MRPS22	-0.455
GNG4	1.07016666666667
PSG5	0.155166666666667
PPP2R2C	0.9189
P2RY12	-0.0765
SLC6A13	0.454375
AGPAT4	-0.8477
C6orf199	0.3045
FAM53C	-0.43175
TPM1	0.535363636363636
PYHIN1	0.834166666666667
LINGO1	-0.8384
CIDEC	-0.290166666666667
CRIM1	0.3197
DHTKD1	-0.852333333333333
ZNF546	-0.552416666666667
CD300LG	0.2401
SFRS2IP	0.879166666666667
FLNB	-0.124375
NOC2L	-2.095
SPINK7	0.285
CRTC2	0.2545
HMG4L	-0.4975
C14orf162	0.07825
CCDC123	0.06625
HTRA3	0.3929375
SPTBN5	0.7725
C1orf77	0.1605
TAF1L	-0.7585
WDR78	-1.08883333333333
WDR49	-0.3185
SIN3A	0.01725
ECSIT	0.2675
VSIG4	3.95575
DIRAS2	0.2613
TXNL1	-0.532
MTERFD3	-0.10275
CCNYL1	0.144375
CISD2	-0.000500000000000002
OR5C1	-0.374
OBSCN	-0.306
GBA	-0.536
SLC9A11	-0.7115
C6orf64	0.785416666666667
ESD	1
CYYR1	-0.0913333333333333
PNRC1	1.0775
FCAMR	0.467
PPIA	-0.200928571428571
VDAC1	0.51175
TRIB1	1.2555
NT5C1B	0.029
CLDN17	0.3535
ICOSLG	0.102375
RGR	0.422125
DSG1	1.5085
TMEM27	-1.603
C1orf69	-0.05525
PRAP1	4.79375
DQX1	2.443375
C20orf46	0.157454545454545
NHEJ1	0.776833333333333
DNAJC18	-0.88125
MANEAL	-1.10716666666667
MTBP	-0.50525
S100A6	1.8525
ABHD7	0.21
NEDD1	-0.395333333333333
TINF2	-0.027
SLC7A10	0.4675
KIAA1875	-0.663666666666667
TMEM20	0.25025
COX19	1.076625
SPRR1A	0.246166666666667
SCEL	0.97025
CCDC70	-0.515
CRISP2	0.313
ILF3	-0.370388888888889
NTRK3	-0.143333333333333
B3GNT1	-0.553833333333333
LARP6	-2.104
FBN1	-0.892888888888889
ZNF621	-0.45525
JOSD1	-0.5103
SNX14	0.16725
INHBB	1.7825
TBL2	0.55825
GUSBL1	-0.969333333333333
TXLNA	-1.0315
PEX6	-3.07266666666667
DDEF1	-0.4715
TMEM187	-0.321666666666667
AIP	-0.192625
MCEE	-0.31075
LGALS14	0.784
TNFRSF13C	-0.75325
CTNNA3	0.347
HSDL1	-1.631
LAMA5	0.514166666666667
KIAA1853	-0.2245
PMS2L11	0.94775
AKAP4	3.459
DIS3L2	0.79275
ZNF292	0.918125
TBX15	0.466
CTCF	-0.0139
FAM19A3	-0.979
FUT10	-0.128625
KIAA0746	3.16925
KRT81	0.5305
ALDH3B2	-0.9965
MOGAT2	0.9465
M6PR	-0.56175
COASY	-0.915166666666667
CCND3	-1.1615
LAMC1	-0.4695
CLASP2	-0.125285714285714
EIF2AK3	1.19325
SMYD2	0.655333333333333
PBX3	-1.231625
TMPRSS2	4.701
OR10R2	0.164333333333333
ZNF761	0.167833333333333
MED30	0.138
ZNF629	0.0415
CORO6	-1.60825
FLJ10154	1.8735
FAM123B	0.78
ANGPT1	-1.58955555555556
MED23	-0.349625
LOC255374	-0.1485
SEMA6A	-1.1628
HSD11B1L	-0.537333333333333
GMEB2	0.302166666666667
PSMD14	-0.3845
FLJ10213	0.4355
PDCD2	-0.207
MAST1	-0.53925
EPHA1	-0.260833333333333
XCL2	3.61525
EIF4G1	-1.014
UBE2D1	0.0789
RAB39B	-1.9275
IDH3A	-0.151833333333333
CREB5	0.2815
FLJ21511	1.4585
ANGPT2	1.723
RANBP3	-0.2614
DYRK1B	0.916166666666667
HLA-DRB6	0.679
FLJ11292	0.1035
NMRAL1	-2.92075
ATP6V0A4	-3.43683333333333
FGFRL1	-0.856625
GZF1	-1.2249
TMSB4Y	-0.506
RBKS	1.0945
PHLDB1	-0.93525
SEC23A	-0.00433333333333334
MLX	0.3522
TPD52	0.351666666666667
CPNE8	0.283833333333333
DACH2	-0.5895
PSMA4	-0.244142857142857
C1orf149	-0.6777
PGM2	-0.06475
ROCK1	0.0728461538461538
TAGLN	0.8877
PTPRK	1.48016666666667
TPSAB1	3.839
GPR82	0.517
ZNF45	-0.41125
ZNF610	-1.75125
TK1	-1.21266666666667
LETM2	-0.1605
KLF1	-3.30575
SAP30L	0.26825
KCNK2	-2.0102
SORCS1	-2.9248
VEZF1	0.55125
DNM3	1.604
GIT1	-0.3715
OR4K1	0.12325
LSM11	-0.3303
C7orf10	-0.193166666666667
MMP28	0.287375
ZNF394	0.45525
DPF3	-0.156833333333333
FAM35A	0.46675
ODF2	-1.3105
TREX2	-0.07625
EPB41	-1.16033333333333
PRKRIR	0.216166666666667
MED4	1.22875
C11orf21	-0.4335
ECM2	1.553
SHCBP1	-1.5786
TRABD	0.4514
COTL1	-1.2735
CLEC3A	-0.539
TNC	-1.888
ZNF659	-2.6295
C22orf30	0.4745
C13orf7	1.177
PPP1R12B	1.303
SOCS7	0.3975
MARCKS	1.05225
SACS	-1.87292307692308
TTLL12	-0.08925
PPARA	1.0292
LAYN	0.443166666666667
FAM83G	-0.138
MOSPD3	-0.4275
PSMG3	-0.4549
ATP1A2	-3.12725
KIAA1702	0.369
FAM12A	1.8315
PLEK2	2.75375
TG	4.187
OPTN	1.14725
HDX	0.292333333333333
MAPKAPK5	0.6395
DGKG	0.65075
AFAP1L2	0.377
C14orf49	0.626
