Hybridization REF	TCGA-AA-3870-01A-01R-1022-07
C18orf55	-0.5776
FLJ20273	1.598875
RPL28	-0.031
EPYC	1.506875
NOX3	-0.073
ELAC1	-0.864333333333333
METT11D1	-0.904
BIN2	0.289166666666667
NACA2	-0.0025
CCDC17	-0.85575
HM13	-1.4153
UBOX5	-0.778625
UBE2O	-0.773
UBL5	0.5785
APOLD1	0.4245
C9orf31	0.55525
TNFSF8	-0.2045
ARHGAP29	-0.30775
PROKR2	0.695
PDE5A	0.0433333333333333
C6orf12	0.035
TOM1L1	0.4755
WHDC1	0.025625
FOXI1	0.253166666666667
RAB4A	1.2786
TMEM39B	-0.67425
ATPBD1C	-0.0085
FARSA	-1.00216666666667
PLEKHG5	0.25575
CMAS	-0.232333333333333
OR7E24	0.484
SLC30A1	0.01325
CDC42EP5	1.02866666666667
PLAC1	-0.97875
KLHL18	-0.177
LBA1	0.3455
TAZ	-0.8355
CRIP2	0.185125
BTBD11	0.016
C16orf72	0.4535
DIO2	1.277
LRRCC1	0.389166666666667
CCDC136	-1.908
PRX	-0.476875
RBM5	-0.5981
TMEM85	-0.214125
TUBGCP4	-1.80883333333333
APLN	1.960875
CDK7	-0.187666666666667
SSR2	0.596916666666667
CRELD1	-0.36975
C19orf46	-1.7805
GAL3ST4	1.0235
KBTBD10	-1.511
IL28A	0.4725
WDR27	-0.8095
MCM2	-1.76483333333333
SOX14	0.903
FLJ39743	0.086
KIAA0922	-1.348875
HIPK4	0.2105
FLJ25758	0.2005
C16orf57	-0.19025
PDZD2	0.260375
MCC	-0.685875
HHLA3	-0.4145
ID2	0.87175
C20orf23	1.30391666666667
ZNF688	0.99775
APOC2	-0.224833333333333
LOC440093	-0.26725
FAM50B	1.57216666666667
PWP1	-0.247
DNAH10	3.93875
HIST1H2BA	0.14375
GPR56	1.3895
METAP2	-0.56425
PAN3	1.1345
STXBP4	-0.982875
PDHX	-0.5515
MTA1	-0.781166666666667
ZBED4	-0.52725
ZNF720	0.02325
CDK2	-0.160625
RHOJ	0.32175
CDC37	-0.829333333333333
ZER1	-0.039625
GRK4	0.15725
PRPH	1.03725
POLR2A	-0.288875
OGFOD1	-0.8585
NOL5A	-1.38875
PHEX	-1.676
FLJ16478	-0.32975
C20orf117	-0.996
CAMTA2	-0.72475
C11orf74	-0.677333333333333
DDX17	-1.06641666666667
C5orf27	0.286375
PLEKHA2	-0.988
PDE4DIP	-0.9485
SCN7A	0.29125
ZNF559	-0.995833333333333
CXCL10	4.11
ZMYM4	-0.118333333333333
STK32B	-0.7874
KIAA0888	-2.9249
TACR3	0.2095
CKAP2L	-0.92875
KIF1A	-0.670833333333333
RSPRY1	0.85375
VCAN	0.729
CYP27C1	0.2415
SYDE1	-0.837833333333333
MED12L	-0.8125
ZDHHC21	1.22275
NHS	1.628
TM9SF3	1.541
DDHD1	-0.51725
MAFG	-0.337416666666667
BICD2	-1.4683
C14orf119	0.161833333333333
C14orf43	0.180642857142857
CDH7	-1.14075
ALKBH5	-0.900785714285714
JUP	1.471
TMEM41A	0.0745
MAMDC4	-1.5325
CBX3	-0.336
LRRC18	0.283
RBMXL2	-0.192
PLA2G4D	0.871333333333333
FGF13	-1.179125
KIF3A	-0.498
PDIA6	-1.00625
DCXR	-0.00524999999999999
CASKIN2	-0.07825
EHD1	1.0705
MARCKSL1	0.121333333333333
ZNF496	-0.8675
SCAF1	-0.467166666666667
KCTD8	-0.29125
TRAF3IP3	0.653285714285714
LSR	1.7015
CXorf1	0.369166666666667
C14orf112	0.480333333333333
EIF2B1	-0.25675
OMP	1.272
GSTZ1	-0.119
LOC92017	0.86025
ISLR2	0.954
C12orf36	3.9885
GATA2	-2.002
GABRA5	-1.9675
CELSR2	-1.74385714285714
STAM2	0.5265
TNAP	-0.3445
PTPMT1	-0.317333333333333
GRP	7.3885
SV2A	-1.32383333333333
MAGEA12	-4.0225
CACNG1	2.572
C18orf19	-0.244
GSG1	-0.00766666666666667
PTPRJ	0.330428571428571
FRMPD1	0.133
ZNF668	-0.50375
PLEKHJ1	0.119375
ADAT1	-1.24
TMEM50A	0.3775
UCN3	0.516
HOOK1	1.03625
IL17B	-0.21
MLKL	0.713166666666667
TTC14	-1.4905
KLHL5	-0.46975
CRYL1	2.28916666666667
FOXH1	0.2665
NFYB	-0.31175
PPM1G	-0.753
GOLGA2LY1	-2.358
NMT1	-0.574375
HADHA	-0.3625
CHSY-2	1.98925
PLEKHF1	0.5375
SAGE1	-1.8795
MUSTN1	0.272
SUHW4	0.3455
TFEB	1.84333333333333
ZFYVE27	-0.156
ATG12	-0.217
BMI1	0.719785714285714
ZIM3	-0.38875
MYH4	1.02975
MASP1	-0.6255
KIAA0984	-0.809
RPAP2	-0.01225
ASB5	0.61525
BOLA3	-0.634333333333333
MIA3	-0.183
KRT35	0.651
KIR3DL3	-0.807
MRPL51	-0.57675
SEMA3F	-0.611666666666667
NDUFB2	0.331833333333333
LOC253012	3.324
FAM46C	-0.6312
G6PC	-1.25133333333333
CSAG3A	-4.6945
PREX1	-1.1735
SLC25A45	-0.19125
MAPKBP1	-0.7297
CPE	-1.6237
GNB1	-1.12275
CXCR6	2.4125
TRIM46	-0.0705
C16orf3	0.1465
HPSE	3.149125
TIGD3	0.208
SPG3A	1.517
LCAT	-1.258
ST6GAL1	-1.53361111111111
POMC	0.79475
FLJ36031	0.575666666666667
NSMAF	0.3755
SKIL	1.099
ADSS	0.611833333333333
HMGCS1	-1.616
POLR3F	-0.229
RAB10	0.34425
ZNF277P	0.295875
ZBTB7B	0.222875
DHRS1	0.007125
ABCC13	1.0535
CNOT3	-0.60275
NFKBIA	0.41025
GAK	0.424333333333333
SFT2D2	1.79033333333333
HOXA6	0.001
CRTC1	-0.0555
LY6D	2.15716666666667
C20orf72	-1.08733333333333
CPT1A	0.33975
LMO1	-2.5875
EIF3I	-0.73925
PRB4	1.1715
MCM3APAS	-2.003625
C20orf132	-1.0512
FOXF2	-0.2385
S100A12	1.2535
MLH1	-1.73866666666667
ACTN1	0.2393
MRPL36	-0.0915
C20orf106	-1.0005
FBXO6	0.0218333333333333
MKS1	-0.602166666666667
CX3CR1	-3.41425
PDE1B	0.5295
PLP1	-2.64875
KISS1	3.19633333333333
C14orf2	0.206
TBC1D3P2	-1.29075
COMMD6	1.3893
ANKRD7	-1.86475
PTCHD1	-0.667
NARS2	-0.31625
DOCK7	-0.419375
FAM127B	-0.422
LOC390243	0.0585
N6AMT2	0.7515
ZNF391	-2.015
DNAJB14	-0.0278333333333333
WRB	0.327125
BPI	0.33675
TTC4	-1.07516666666667
FAM10A5	-0.7045
GOT1L1	0.2243
MAGED1	-0.830375
RESP18	0.266
WFDC6	-1.05966666666667
MT2A	-0.5085
C11orf56	0.7095
KIAA1432	-0.115
ROR1	-0.29175
HSD17B14	0.8045
ZFAND2B	0.867
SAMD4B	-0.14025
HEXA	-0.933375
HNRNPU	-0.101818181818182
USP39	-0.28175
NRD1	-0.71775
R3HDML	0.27925
FLT4	-0.0331666666666666
OMG	0.6195
OR52N4	0.4835
LOC399818	-0.38775
ELA2	-1.842
VENTXP1	-0.158
RFC5	-0.8275
OR52L1	0.466
PAX5	0.079
FBXO2	-2.8475
GMEB1	-0.6745
AKT3	0.00183333333333334
CRB1	-1.61783333333333
CTTN	-0.32
UTP15	-0.052
HSBP1	0.357166666666667
PHF11	1.7445
NDEL1	0.053
USP8	-0.455
BAIAP2	0.418625
SI	3.38066666666667
ARSJ	1.35716666666667
BAAT	-2.14375
KCNS3	0.402
LOC126147	-0.042
TMEM37	0.1145
C1orf162	3.35033333333333
MBD1	-0.863
ITGAL	-0.442333333333333
WDR73	-1.17166666666667
GKN2	0.291
ARFGAP1	-1.15
SLC5A8	-0.603333333333333
ZBTB40	-0.8102
CYP4B1	-1.56316666666667
LYPLAL1	-0.485
CHST3	-0.97475
MAP3K9	0.5515
BTAF1	-1.11916666666667
TFAP2E	0.2075
RBM35B	0.08075
LOC441251	-0.274
ANKRD25	-0.959166666666667
UQCRC2	0.3935
MAEA	0.64025
HYAL1	-1.1733
RNPEPL1	0.236666666666667
CPSF2	-0.53825
PSD3	-0.3501
ABCA13	0.023625
AGR2	3.581875
GBX1	-0.4325
HDLBP	0.223142857142857
ACY3	1.62375
HECW1	-0.9825
ZNF519	-1.061
HOPX	3.762375
ZNF304	-1.261875
OR12D3	-0.0785
FKSG43	0.04775
METTL1	0.07925
MFSD3	-0.0615
PSPH	-0.545
CLCA3	0.052
DARS2	-1.30416666666667
CDC25A	-1.09566666666667
BAIAP2L1	1.341
B3GNT5	2.63175
USP29	0.02875
ARHGEF10L	0.8783
ATOX1	-0.10175
ADAM30	0.644333333333333
DNASE1	1.2265
STT3A	0.399833333333333
RAB6IP1	-0.5275
PTN	0.0971
C1orf106	2.27023076923077
HECA	1.4565
RNF122	0.47975
SLC22A18AS	1.07883333333333
GNG8	0.621
ELP4	0.1355
FAM65A	0.232333333333333
RPL10A	0.144166666666667
IRS4	1.278
MACF1	-0.0757
SEC24D	0.47675
LOC374395	0.49925
TGFB2	-0.75425
MDFIC	-0.462125
CHRNE	0.606166666666667
PCMTD2	-0.711
ATP6V0D1	0.340166666666667
MTA2	0.3315
LZTR1	-1.13383333333333
RAP1A	0.592666666666667
AXIN1	-0.51425
POLR1C	-0.49
TRIO	-0.31575
PLXNA4A	-0.255
C5orf33	-0.56075
DEPDC1B	-0.953875
ZNF473	-0.0688333333333334
MTM1	1.453375
GPR107	0.152333333333333
CSNK1A1L	0.324
FLJ14154	-0.42775
NLRC4	3.8215
ENPP4	0.980166666666667
PADI3	0.235
RNF170	0.97925
CG018	1.12733333333333
C16orf7	-0.37575
KCNE1	0.43175
NRM	-0.272833333333333
SLC37A3	0.370785714285714
TPD52L2	-0.935166666666667
UNC5B	0.7155
C12orf12	0.0816666666666667
SDHB	-0.32525
CLRN1	0.35225
NUDT10	-1.97183333333333
UGT3A1	0.47
FBXW8	0.03275
RHOF	0.731625
PTPLAD1	-1.09225
MYO3B	-1.587
DERA	0.1105
TPP2	-0.06475
C19orf53	0.627333333333333
GINS3	-0.623125
ST6GALNAC5	0.8325
CHSY1	-0.6085
MGC15705	-0.04
GPR83	0.387833333333333
EXT2	0.755625
DOLK	0.435
TUBAL3	1.68875
ACVRL1	2.1936
ABL2	-0.632166666666667
C14orf156	-0.827166666666667
PTPRZ1	-2.811125
DIP2C	-0.5275
LAMP1	-0.0429999999999999
RXRA	-0.7261
MAP3K5	2.20775
ALKBH1	0.394
PDLIM7	0.3795
ARL14	4.773
SNIP1	0.450666666666667
TIMP3	1.38283333333333
RGS3	0.161666666666667
SPAG16	-1.4482
ABHD4	0.27575
ARHGEF12	0.0753333333333333
GLUD2	0.373
RAC2	-0.2953
UAP1L1	-0.602
SLC18A3	0.0775
YOD1	-0.49025
RALY	-0.7435
HMOX2	1.007125
DGKH	1.199
DBNDD2	2.01083333333333
YIPF4	1.15875
THAP10	0.15275
ZNF513	-0.47475
HAGHL	0.147166666666667
ITGB4	1.84433333333333
CCDC141	-2.376
YTHDF3	1.247
C5orf28	0.41675
RPL7L1	-0.78425
TMEM30B	1.21778571428571
ANKRD35	1.451
DUOXA2	2.74975
TBC1D5	-1.167375
DFNB59	-2.298
HRH4	0.28525
MYO6	1.0233
DNAJA4	0.84875
RBM24	-1.321
CEACAM20	-0.1825
RBM23	-0.937142857142857
NGFB	0.3805
C1orf63	-0.7502
KRTAP7-1	0.031
PERLD1	1.118
NPB	0.034
C17orf59	-0.0079
HSPBAP1	0.64275
SLC15A4	-0.139875
PRTFDC1	1.612
OSMR	-1.32878571428571
CYSLTR2	-0.119
C19orf25	-0.0628
KIAA1797	0.283
NLRP6	-0.3035
FAM105B	0.5352
SCRN2	-0.927833333333333
LRRC58	-0.739
RNF17	0.395142857142857
NEIL3	-0.92
FAM137A	-1.6095
SKP2	-1.73475
PARVA	0.952
PKLR	-1.178
RNF34	0.096375
A3GALT2	0.5945
C12orf50	0.302666666666667
SUNC1	-0.7485
FAM102B	-0.242666666666667
CCT2	-0.98575
LRRC37A2	-1.07
ARF4	0.858
SIKE	-0.299375
C8orf48	0.117333333333333
MBTPS1	-0.409
GPSN2	-0.0915
NCF2	4.41875
SLC12A6	0.187
MRPL48	0.44375
HMGN3	-2.02583333333333
LRRC62	0.807
PAX9	-0.451625
FAM55A	4.056
C20orf42	2.88333333333333
SCML2	-2.07483333333333
BCL9	-0.1385
FAM40A	-0.5335
C9orf41	0.3215
ZNF774	0.794
LETM1	-1.085
PLXNB1	-0.171166666666667
NIPSNAP1	-0.705
USP10	-0.99525
F9	0.494333333333333
LIPE	0.32125
CNGB3	-0.344
C12orf52	-0.2955
PI4K2A	-0.19775
MED8	0.25575
STAT4	0.8892
FGD4	0.8695
RNF145	-0.320833333333333
WDR32	-0.0188
CLDN2	4.31633333333333
TCEAL8	0.92575
ZMYND8	-1.1733
PDXK	0.08546875
GATAD2A	0.43025
PTGES3	-0.706
CCM2	-0.5635
TAP1	1.008
ZNF670	1.0955
ETS2	2.37528571428571
C6orf166	-0.0421666666666667
PRMT2	0.0592857142857143
OR4B1	0.537
INTS8	-0.396
CCDC102A	-0.2855
CCDC83	-2.67
ITGA1	1.7976
EPHA5	-1.6082
FAM24B	-2.01116666666667
TSGA10	1.22275
HAL	-2.09366666666667
MYOT	2.39475
SPACA3	0.74925
BCL2L2	0.216166666666667
CUGBP2	0.836833333333333
CCNB3	1.75375
RNF113B	0.96075
MERTK	0.937
BAG1	-0.02975
VPS36	0.7315
ORMDL3	0.2216
C1orf190	0.57075
ZNF625	-0.526
CORO2B	-1.7585
ALOX15	-0.37
CST1	3.6375
NUPR1	1.36583333333333
CCL7	3.44575
SMCR5	-2.1825
DSC2	3.1855
RBMS2	0.8315
GRIK4	0.5725
TRIM65	-0.1732
TMPRSS6	-0.108571428571429
TP53INP2	-0.6515
GLB1L	0.333833333333333
LOC388284	-0.454
PUS1	-0.400142857142857
BCL9L	-0.8335
OLFM1	-1.015
RET	-1.81425
MASTL	-0.317333333333333
ALX3	0.25125
IL1RL1	-0.116166666666667
ZNF765	-0.6599
C14orf138	-0.3145
SNX10	-1.16083333333333
TAC4	0.549
C1orf64	-2.62271428571429
POGK	-0.140875
MAPK9	0.15375
ZNF366	1.43525
C8orf79	-0.4292
CLDN7	3.070375
OR5AT1	0.6465
TRIM37	-2.10325
LRRC25	3.36525
GRHL2	2.6721
TEKT3	-0.15125
LASS5	-0.372166666666667
ABCC4	0.7185
DLG3	1.568625
VGLL1	1.111125
ZFP36L2	1.67916666666667
MFRP	0.578
KIAA1799	-0.144
FLJ44379	-0.1325
PCNX	-0.03875
ANXA9	-0.0935
CYP4V2	1.4225
PIK3C2A	-0.473
SRR	-0.2375
NOL3	-0.94525
IFITM2	0.574
ARNTL2	1.4445
ZNF595	-1.83125
NLRP13	-0.147
ASPH	0.285875
CPA2	0.4415
PVRIG	-1.27133333333333
LEPR	-0.361333333333333
C16orf42	0.278333333333333
SH3BGRL	0.75725
FAM77D	-0.645833333333333
FNDC7	0.2255
C9orf6	0.526833333333333
NOTCH2NL	-0.982333333333333
PGBD1	-1.31033333333333
SYNGR2	1.11166666666667
PITPNA	-0.3366875
PRPF4B	-1.1763
SLC43A3	-1.94814285714286
NRBP1	-0.75075
SLC25A22	0.45275
ILK	0.354
SLC22A8	0.491833333333333
MRPS7	-0.144625
PITX2	3.49825
FABP3	1.446875
OR1L1	-0.045
LOC728215	0.2085
BLID	-2.3035
KIAA1217	2.23817647058824
TFPT	0.22575
AP4B1	0.28925
VBP1	0.17
OR1K1	0.562
MORC3	0.49875
BHMT2	-1.35616666666667
C3orf10	-0.402125
FZD7	0.9285
WFDC10A	0.4295
PMS2CL	-0.575875
CCDC32	0.713
FA2H	2.74725
ALG13	0.5445
TTLL7	-1.2903
SPOCK3	0.36425
SLC13A2	0.024
AIM1	0.6005
GPRC6A	0.608
EGR2	3.408
MED11	-0.27175
WWC1	1.0145
SH3GL3	-2.89125
RIF1	-1.27857142857143
PRLH	0.015
VLDLR	-2.4315
DBT	-0.0375625
C21orf63	1.26825
CGGBP1	-0.575125
KRTAP12-2	-0.0075
TADA3L	-0.803125
ZBTB16	1.076
PDGFB	0.494
RFX1	0.173875
UQCRB	-0.1331
LOC133874	0.3215
HPS3	-2.7505
LGALS3BP	0.8755
DKFZP564O0823	3.33764285714286
MRFAP1L1	-0.5855
HOXA10	2.26483333333333
NGB	0.131
KIF21A	-0.401307692307692
IFLTD1	0.8005
LZTS1	-1.08725
ARHGEF3	1.83975
RHBDL3	-1.6175
CSNK1G2	-0.0233333333333333
ChGn	-1.137875
KIAA1244	1.02333333333333
GABRB2	0.875
MGC72080	-0.299
CD27	3.78875
EGLN1	-0.4716
PEX13	0.9175
RWDD3	-0.43875
RNF12	0.0085
GRIN2B	1.0705
ADAMTS14	-0.220875
DYDC2	-1.09466666666667
ATP6AP1	0.0652
NR1H2	-0.703833333333333
PDK2	0.11725
C3orf17	0.0518333333333333
SLC38A2	-0.759428571428571
SLC25A29	-0.492
C15orf29	-0.153125
ADAM9	1.49366666666667
TMUB2	-0.088875
GPR176	-0.042
AGK	-0.589875
MCCD1	0.50625
NDUFA4	0.0355
TMEM146	-0.22225
DUSP1	0.882875
UNQ6975	0.6855
EMX2OS	0.401
INSM2	0.29925
LUZP4	0.204
SETD6	-1.35525
P2RY2	2.90325
SLC45A2	-0.7895
RABGAP1	0.489666666666667
UBXD5	-0.22725
GPRC5A	1.7879
PAK3	-0.847166666666667
LOC63920	-0.8395
TGFBR1	0.8417
KRTAP6-3	0.7235
SFMBT2	-0.1115
CDC42	0.4234375
C11orf35	-0.47
TTLL2	-0.1185
UACA	0.0225833333333334
CD97	0.9804
SETD5	-1.417
NINJ2	0.094
PTER	0.575833333333333
POMGNT1	-0.06125
KRTAP4-2	0.4715
ECGF1	1.95925
HRB	0.160181818181818
ATP1B2	-0.1571
LOC400506	-0.138
COL4A3BP	0.4895
C6orf97	-0.88725
GRHPR	0.04025
TAS2R1	0.791
SEMA7A	-0.9905
EDF1	0.0555
ODF2L	-0.572888888888889
PCID2	-0.405833333333333
GTF2H4	-0.227333333333333
ZCCHC3	-0.877875
CGB2	0.326333333333333
NEUROD1	0.146
C20orf75	-0.122
RP5-1054A22.3	1.8515
IFNA5	0.793
ZNF134	-1.13308333333333
MGC119295	-0.9646
ZSWIM6	-0.08775
SMEK1	-0.340666666666667
PCGF2	-0.215375
C1orf102	1.58175
CYP2A13	0.6475
KCNH6	-1.2804
MDM1	-0.3712
ALDH7A1	-1.36516666666667
C9orf75	0.17525
VDAC3	-0.08475
OR51T1	0.6605
EIF3F	0.0125
KCNJ10	-0.290125
LENG8	0.18425
EDEM2	0.28825
CCNJL	0.427833333333333
DHX37	-0.601
CRYGN	-0.502
AATF	-0.43575
ZNF630	2.021625
E2F5	1.051
WFDC13	-0.487
FTSJ3	-1.21333333333333
C4orf33	1.755
LHFPL4	-2.524
C19orf56	0.163
SMAD4	-0.784875
AFM	-0.728666666666667
G0S2	2.403
FCHSD2	0.0517
RRP1B	-0.6667
EEF1B2	0.475
STAT6	1.37083333333333
ZNF195	0.07475
GNL1	-0.954833333333333
ZNRF2	1.50983333333333
PER3	-1.434
ASB16	0.29625
C10orf10	1.39242857142857
ADCY8	-3.40333333333333
C9orf58	-3.21916666666667
ARMC10	0.790333333333333
PSG1	-0.5355
DHX34	-0.083
VARS2	-1.205375
NFIC	-1.354
ITPR2	-0.78025
AGXT2	0.409333333333333
OR6K3	0.735
H2AFZ	-0.706833333333333
MLLT3	1.22566666666667
COX4I2	1.1965
CCNT2	-0.384875
PLK4	-1.022625
NUMBL	-0.116333333333333
MED16	-0.563
PLEKHQ1	0.78675
GOSR1	-0.267777777777778
BTG4	0.17375
RPL30	0.781
IGSF5	0.77925
IGFL2	5.41266666666667
ELMOD2	0.850666666666667
SHC3	-1.23633333333333
HAVCR1	-0.4385
DYNC2H1	-2.216125
RNF5	-1.02283333333333
C2orf7	0.8565
NLF1	0.5525
KLHL25	0.2265
LRP10	0.8945
KRI1	-1.1635
PUS7L	0.0426666666666667
MGMT	-1.131
HOXD1	0.256833333333333
CSH1	0.4995
ATG16L2	-1.7865
FLJ44635	1.826
CHODL	-0.1695
EXOSC8	-0.019
SLC28A1	0.1245
MYO7B	1.52066666666667
SEH1L	-0.3225
MTNR1A	0.7635
TSPAN5	0.9575
CDC45L	-2.06816666666667
AMIGO1	0.105
ATAD3A	-1.94475
OSGIN2	0.42
PDIK1L	-0.0856666666666667
DARC	2.33925
PIPSL	-0.458
SHMT1	-1.552
CRISP3	0.5255
POPDC2	2.21766666666667
ZRANB2	-0.938166666666667
FBXL8	0.03175
TRIP13	-1.003
EIF5AL1	-1.2525
POU5F1P3	-3.82366666666667
IL6	-0.574833333333333
CXorf38	0.774
IFNA16	0.294
FBXL2	0.194333333333333
BRD1	-0.30125
STATH	-0.29525
FBXO44	-2.0365
MCCC2	-0.43425
CDC2	-0.8307
C5orf23	1.87675
IVD	-0.951
C10orf122	-0.31575
MSL3L1	1.138
MVP	0.985
EPOR	-0.9542
ZMYM1	0.0808333333333333
BCL7C	0.760833333333333
PSTPIP2	-0.1476
LYPD1	-1.723375
OR8G5	0.2965
ZP3	1.22716666666667
BCAS4	0.69925
EDG6	2.66
ISY1	-0.262
PRAMEF2	-0.75225
CUL1	-0.257
RNF213	0.1605
CCRK	0.80275
DHX9	-0.48425
C13orf29	2.379
NCKAP1	0.275166666666667
MRPL43	0.542714285714286
XPR1	0.41475
PKN2	-0.0672
PODNL1	0.701
ZNF333	0.117625
DALRD3	0.1595
OPN1SW	0.949
BTBD6	0.53775
C11orf82	-1.2435
OR5P3	0.718
DUSP11	0.8335
L1CAM	0.2068
NEK11	1.66866666666667
OR7E91P	1.04
CNTN3	0.9804
CREB3L2	0.5385
ZBTB37	-0.5125
KIAA1324L	1.97925
NDUFB10	-0.0131666666666667
NUDT2	0.624
GTPBP8	-0.579
CACNA1D	0.119375
PRKAA2	-2.426
PRDM8	0.8565
MGC16075	2.32533333333333
KRT14	-1.01971428571429
PP8961	0.64275
MRPL18	-0.09675
ABCG2	-1.9265
PACRG	1.428
BBS2	0.31
KREMEN2	-0.3435
FBXO21	0.77475
HNRPUL1	-0.0914166666666667
GRB10	1.28175
CLSTN1	0.308625
LMAN2	-0.6203
C17orf61	-0.259
NIPSNAP3A	1.98875
INSIG2	0.153666666666667
PCDHB7	0.105666666666667
STXBP2	0.385125
CMAH	0.27925
SEMA5B	-1.28125
ZNF155	-0.00299999999999997
COQ6	-0.390333333333333
PRPF4	-0.49125
TSPAN15	2.2018
VN1R5	0.58675
LATS2	0.6935
SELK	1.04725
PGK2	0.05025
MS4A1	0.84275
TYW3	-0.536
KRTAP5-1	0.576
RCCD1	-1.0005
BTN1A1	0.626
DDX28	-0.128
TMEM65	2.089125
LOC92345	0.06825
TTC31	-0.583
WDR46	-1.54866666666667
CHP2	4.373
LSP1	0.560625
ZNF542	-0.907
EXOSC1	0.40225
ARHGAP18	1.7605
LRRTM4	-0.558875
MAOB	3.16383333333333
CACNB4	-1.89975
MGC33846	0.348
RANBP3L	-0.275571428571429
ATP5L	0.225875
ONECUT1	-3.259
NUDT9	0.07
TMEM149	1.1795
STX17	0.52875
IGSF10	-3.81725
TMPRSS9	0.14
BMPR2	0.524083333333333
ALLC	0.29275
KLF7	1.502625
GCC1	0.5126
TIMM9	-0.101
CDO1	-1.0245
MGC10701	-1.01066666666667
IFI6	1.7545
FRMD8	0.576
MGAT2	0.8875
WBP5	1.13866666666667
CNIH2	0.032
KIAA0907	-1.5915
KCNH8	3.0655
CTSG	0.05075
GRIK1	-0.3725
CUL5	0.015
FRMD1	0.861
OR9A4	0.6575
SYT6	-1.472375
FOXD4L2	-1.01
ANAPC2	-0.855
OPN5	0.5045
TAF13	-0.784
LYG2	-0.7895
GGNBP1	0.0825
C11orf40	0.0835
OTX2	-0.437
REG4	4.19316666666667
EIF5	0.02825
PALB2	0.07825
SEPSECS	-0.6561
RNASE3	0.588
TRIM49	-0.8995
POLR2K	0.3684
GPR42	0.434
C8B	-2.625
SASS6	0.049
PREB	-0.7645
OR3A3	0.592
TUBA8	1.2695
IGLV2-14	1.16075
STIL	-0.05775
ANKFN1	-0.866333333333333
NME7	-0.30225
HOXC12	0.6235
UBE2C	-0.25375
FHOD1	-1.082125
CDK2AP1	-0.221916666666667
OR6K2	0.553666666666667
DHPS	-0.28675
RPL5	0.32725
TRGV5	0.838
LOC541472	0.55275
HCCS	1.2949
DENND1B	0.139
LHX3	0.388
OR5D16	0.354
CXorf57	-0.128
IRF2BP1	0.85875
NDST2	0.1375
LCE3D	0.3275
BOLL	0.624166666666667
SYT3	-0.50675
PIH1D2	0.45325
C20orf7	0.244166666666667
IL1R2	5.07833333333333
SLAMF9	0.743
PPME1	-0.132375
PIK3CA	-0.1095
TRAPPC1	0.0365
COLEC10	-0.215
SLC9A6	0.597166666666667
PDDC1	-0.536333333333333
CCDC53	0.50725
GK3P	0.369
DAZL	-1.4215
BRI3	1.09125
SDK1	-0.95575
CYP2C18	1.988
IFI44L	2.242125
RPL3L	1.2635
FUT9	-1.91916666666667
KIFC2	-0.0213333333333333
PMP2	0.114375
SLC4A9	0.5595
PLAG1	-0.262333333333333
MYCBP2	-0.2875
OR4E2	-0.073
CCDC65	0.53325
C16orf82	0.052125
ENTPD4	-0.796125
BRP44L	0.76575
PMP22CD	0.67825
TMCO4	0.123333333333333
KCNN1	-0.7165
WDR35	-0.8645
CCDC80	0.014625
C3orf31	-0.83225
SLC7A9	-1.5665
TMEM190	-1.09225
DBC1	-1.61433333333333
FADS3	-1.38783333333333
PDZD8	1.49916666666667
GRM5	0.55725
AZGP1	1.1928
PEX3	0.5515
MED1	-0.628642857142857
ATG4C	-0.6225
HNRPH3	-1.161875
FAM109B	1.98925
C4orf17	-0.0545
CA10	0.03425
OPRD1	0.399
CCL16	-1.30925
SACM1L	-0.13325
CST6	5.34925
CD63	0.7790625
LGI1	-1.02175
ZNF784	0.354
CRYBB1	-0.931
CX3CL1	1.0008
TOP2A	-1.50025
GYPB	-2.87633333333333
GADD45GIP1	-0.451
FEN1	-1.385
IGF1R	-0.6965625
WDR72	1.1095
PURG	-0.587166666666667
DEFB126	0.4545
PKD1L1	0.44125
CAV1	-1.4351
GNPDA2	-0.0348
DGAT2	0.794875
NLGN1	-3.67425
STRBP	-0.32775
HPRT1	0.713
FANCI	-1.091625
PSMA7	-0.312125
DBF4B	-0.742333333333333
TTF1	-0.25975
RAD54L	-1.14675
ELOF1	0.261
PLAGL2	-0.25875
ZNF256	-2.124
HMGCL	-0.193
MSI2	-0.105333333333333
RPESP	-0.371166666666667
C11orf60	-0.76025
ABCD1	-0.816
ACAA1	0.1546
SPARCL1	4.28371428571429
IL6ST	-1.3582
ZNF319	-0.2005
TMEM109	-0.7889
FAM90A1	-1.26666666666667
IL22RA1	3.332
ATP4B	0.4135
TEC	-0.2285
C7orf30	0.40325
TXNDC2	-0.560666666666667
ABCB4	-0.51375
KIAA1191	0.488125
C9orf38	-0.0995
SFTPB	0.41275
CNTNAP2	2.6205
FRK	2.1765
TBX19	-0.40425
CHD4	-1.31975
C6orf26	-1.49066666666667
MOSC2	1.45425
IKBKE	-0.863
HIF1A	-1.6345
LOC595101	0.585
RELA	0.3195
TMEM16B	-1.4795
ABHD12B	2.071
TSEN34	-8.67361737988404e-19
KIF18A	-0.9025
TXNDC9	0.315666666666667
SPATA2L	0.251
SEMA4G	1.4285
C21orf91	0.090375
MATN1	-0.261
KCNIP4	0.159166666666667
TUSC1	1.069875
OR4C15	0.794666666666667
ARMCX6	0.932666666666667
WBSCR27	-0.316833333333333
OR52I2	0.7515
KIAA1604	-0.33
