Hybridization REF	TCGA-AA-3520-11A-01R-1758-07
CNOT2	0.182083333333333
ABI3	2.8325
ALDH5A1	-0.0100833333333333
HNT	0.629
SERPINA4	-1.68075
TK2	0.0464166666666667
STMN1	-2.08177777777778
GUCA2A	5.17433333333333
GALNT10	0.335142857142857
DPP6	-0.1586
C9orf93	-0.5305
PRELID2	2.57025
STK39	1.32825
SFTPA1	-1.1825
CKS2	-1.81311111111111
RHO	0.19325
C20orf135	0.3
XKR3	-2.157
CR1	0.79125
RPS6KA2	0.0507142857142857
C20orf112	1.23725
MRPL22	0.23075
C4orf23	-0.425666666666667
GADD45B	0.09025
KLHDC1	0.431
C2orf48	-1.463
ZNF287	-0.1455
DAAM2	-0.38575
DPPA2	-2.89683333333333
TCTN3	0.293166666666667
DNAJB11	0.195875
FPR1	1.9815
DEFB4	0.3675
PTCD2	-1.3977
SMOC2	4.44533333333333
CABP7	2.15575
SERPINB11	-0.16075
MAGEF1	-0.88775
NDE1	-0.72
ITGA10	0.3915
FSHB	0.741
ANXA2	0.795875
HORMAD2	0.06175
HLCS	-0.48875
MCF2L	1.25875
FH	0.533125
TBC1D24	-1.3065
KIAA1505	0.99125
LGALS2	3.457
CNBD1	0.15
SYNPO2L	-1.25475
PTPN23	0.0840714285714286
C1orf183	0.136666666666667
MAGEA8	-2.27075
DGCR8	-1.161125
GSR	0.40725
PAQR7	0.287
ZNF676	-1.618
CACNA1C	-0.0706
SP7	0.607
PDCD6	-0.19525
NRN1L	-1.1015
BRI3BP	0.880916666666667
KIAA1183	-0.0375
ASB4	0.12625
CCL23	4.4632
OBSL1	-2.28425
SLC12A7	0.889333333333334
KIAA0240	1.26775
CD1B	-2.41783333333333
FCGR2A	0.774375
MDC1	-1.627
HTR1A	0.6825
OCEL1	1.15475
ATP11B	0.53125
FBXO34	2.173
PCDH12	2.25316666666667
RPE	-0.21175
C17orf74	0.367
CSDC2	-0.0055
PET112L	-0.20675
TMBIM1	2.4505
P2RXL1	-0.4025
TCHP	-0.60975
TRMT1	-1.15283333333333
F2RL2	-1.72425
LRRC32	2.242
IMPG2	-0.089
BGLAP	0.14175
LOC493869	-3.08583333333333
MRAS	-0.2085
SLC35F5	1.3765
CBWD1	-0.849
AXL	-1.660375
ATP2C2	4.191
TELO2	-1.085
PNPLA3	-4.79875
PCDHB14	0.393
CD276	-0.41875
KRT80	-2.642875
DUSP28	-0.094
CSNK1E	-1.10016666666667
SRP14	0.4005
KCNQ4	-0.599
KRT72	-0.112166666666667
CCDC117	-0.02725
C6orf89	0.216388888888889
TUBB2B	-3.22716666666667
RTN4IP1	0.293
CR1L	-2.457
CEND1	0.97475
C12orf41	-0.714166666666667
RNF31	-0.03575
UBN1	0.0581666666666667
C17orf32	0.231125
SLC5A7	0.56925
GPR92	3.002
ESAM	1.8107
CTNNA1	1.08775
HRBL	1.8409
CBX4	-1.411
TMEM182	-0.06075
SH3TC2	-1.552
IL10	1.0045
PXMP4	0.5975
RNF167	-0.291
PAK7	0.3815
ETV3	-0.1595
ATPIF1	0.781833333333333
LOC554207	-2.1425
OR8H1	-0.24
WDFY3	0.137625
DPM1	-0.769
GPSM1	-0.5485
WDR92	-0.2285
LRP1	1.68883333333333
ANKH	0.544625
THUMPD3	-1.33675
POLR1B	-1.02775
OLFM4	7.731
RAD9B	-0.094
TSPY2	-2.9715
PAX6	-1.69766666666667
SCG2	-0.395125
SLC17A6	-0.0709999999999999
FMO3	1.18575
PADI4	0.23925
TUBB4	-0.9591
NLK	-0.53275
POU4F3	0.248
SDF4	0.485
ITGBL1	-2.19016666666667
NETO1	-1.491875
TAP2	-0.17275
ABBA-1	0.28175
GNAI1	0.96575
VPS4B	1.7805
NOPE	0.2197
GALNT6	0.592
SESN1	0.739125
GBE1	-1.55377777777778
CLASP1	0.24075
RASGEF1B	1.073875
ACOT11	2.46007142857143
AFAP1	0.69725
OR2H2	0.305
DPY19L2P1	-2.2835
DZIP1	-2.288
SEC22C	-1.73275
GPR161	-1.1565
RNF146	0.43725
WDR74	-0.54175
GALP	-0.683
PURA	1.36725
DNPEP	0.834416666666667
RP11-78J21.1	-0.854
ERBB2	2.345
FANCM	-1.67125
NEO1	2.60016666666667
DDX3Y	-4.2645
RPS3A	0.484375
MXRA7	-0.606857142857143
LGALS3	3.33183333333333
GLT8D1	-0.82125
CFL2	-1.81366666666667
UPB1	-0.1745
NAP1L5	-0.79625
CLDN14	-1.80725
DHX38	-0.10225
BTBD1	0.05025
TARS2	-0.463333333333333
ABCF1	-0.317
FCF1	-0.318333333333333
LRRC49	-0.4595
GUCY1B2	-2.1485
C1orf177	2.1965
SMARCA4	-0.861214285714286
LRP8	-3.68183333333333
TAGLN3	-0.294
MRPL14	-0.024
TTRAP	3.22325
ZDHHC20	0.5185
NFE2L3	-0.66125
KIAA1377	-0.1785
PALMD	-0.3764
TMEM43	-0.898
TTL	-1.701125
STAT5B	-1.02133333333333
SSB	-1.32825
OR10H5	-0.285
SLC22A13	-0.57675
AKAP3	0.5125
TIMM23	0.0375
OAS2	0.540833333333333
KIAA0423	0.2955
TRIM11	0.4605
GLIS3	1.780875
TMEM50B	1.28433333333333
ARHGEF4	-1.310625
DEGS1	-1.64654545454545
TBL1XR1	0.945466666666667
G6PD	-1.597
SP140	1.4169
MUC17	1.16835714285714
NUDC	-0.3731
DNAJC5B	2.13516666666667
SCARA3	-1.148
CPA3	6.70166666666667
BCAT2	0.696875
MFN1	0.2539
NRG3	0.1045
SNX11	0.58425
PLEKHH1	0.819
GPR177	0.6795
HCFC2	0.02425
TCAP	-0.56225
MOCOS	-1.58575
C14orf93	0.077
PRDM10	0.376666666666667
SLC16A4	-1.24333333333333
SRGAP1	-0.315333333333333
VIP	7.273
DUSP27	-0.0206666666666667
LILRA1	0.7924
MC2R	0.715
MGC24103	-2.56425
MBTD1	-3.4465
FUT11	-0.658833333333333
USP33	0.5017
C15orf39	-0.04225
MAP3K12	-0.5155
PAAF1	-1.15783333333333
BARHL1	0.157
FLJ16165	-0.1935
PIWIL2	0.4585
SYNE1	-0.42075
CMTM4	1.7275
TSPYL1	0.696
GUF1	-0.543
TMEM157	0.8315
WDR44	0.2135
HIST1H3C	-0.07475
DKFZp666G057	-0.6505
RNPEP	0.981
GAS2L2	-0.364166666666667
ADH4	-2.76475
GRPR	-0.451333333333333
FBXL17	2.836
ZBTB10	0.506916666666667
Gcom1	0.953888888888889
HTRA1	-0.4203
ZNF585A	-0.446166666666667
SLC26A2	5.32928571428571
OTOP3	0.4165
WISP1	-0.759111111111111
ATP2B4	-1.1175
FLJ10769	0.8295
CRAMP1L	-0.5605
CHST12	-0.9605
RAB22A	0.715333333333333
TARDBP	-0.521214285714286
STAU1	-0.30525
CRB3	2.938
MIG7	-1.17825
CHMP1A	1.8755
ZNF160	-0.678
B3GALT6	-0.81825
BARX1	-1.721
C6orf167	-2.0148125
NXNL1	0.2655
DHX29	-0.0895
HADHB	0.50675
PLXNB2	1.133125
ILDR1	-1.15025
SLC15A3	2.2895
GAS2	-3.6645
C20orf69	-1.53125
NUMB	0.91475
TNIP1	1.510375
MESP1	1.95083333333333
PSKH1	0.37025
NSFL1C	0.327875
RHOG	0.82925
HEY1	-1.829
KNG1	-0.256625
ITGAX	1.0676
LIN9	-0.961
CANT1	2.10825
XRN1	0.179357142857143
CCDC96	0.7227
HEATR6	-1.91633333333333
GNG7	1.02958333333333
RUNX2	0.860125
SOX1	1.27216666666667
FCRL5	1.6047
ZNF99	-0.439875
FAM9A	0.263
SNX22	0.759
MBNL3	0.0293333333333333
ODC1	-1.0191
ADORA2B	1.735
NR2F6	1.409
ZFYVE16	-0.961777777777778
SYNJ2BP	1.0337
POLE	-0.5865
E2F2	0.3695
THRA	1.04766666666667
PTGES2	0.144166666666667
HIP1R	0.934333333333333
TMUB1	-0.281666666666667
ENO3	-2.4365
RSPH10B	-0.563
CXorf39	0.744125
IRGC	0.299
GPR109B	-1.034
FLJ13305	-2.07
LCE3A	-0.6565
TNFRSF18	-0.2935
DET1	0.27275
TRPM3	-0.160666666666667
C16orf79	-1.0755
FECH	-0.428166666666667
RAP2A	0.261833333333333
CRIP1	1.9365
AZIN1	-0.349
SLC7A7	3.6025
IL10RA	1.2351
TMEM64	-2.5235
CDC42EP4	0.7641
C16orf58	-0.0347
ARG2	-3.22725
POU5F1P4	-3.8985
FAM62B	-0.20475
DNAH8	-2.0707
ASH2L	-0.34875
TSLP	-1.13083333333333
CNTNAP5	-0.3745
TMEM16C	-0.0135
IFNA14	0.676
SLC1A3	-1.72025
CABYR	-2.12
BCL7B	0.1972
NUDT13	-1.434
C13orf28	-0.2575
C1orf53	0.68425
ARL6IP4	0.3865
RPL35A	-0.229
EMR3	1.32275
RAB40C	1.0905
SLC41A1	-1.3595
LRCH1	-0.3
LY6G5B	0.1215
FAM124A	-0.367285714285714
MGC10981	-3.6585
CLIP3	-0.0339
MAP4K2	-1.184
CHIC1	0.455
SULF1	0.9055
C20orf30	-0.0963571428571428
PRDM5	-0.7655
ELOVL1	0.8095
C11orf48	-0.230875
SLC39A10	-1.66775
KCNV1	2.201
ACP1	-0.5665
ZMYM2	-0.80175
B3GNT6	3.57216666666667
C9orf69	0.184
C2orf15	-0.10775
C20orf166	0.5595
HSP90AA6P	-1.216
EDG7	-0.61
NEURL	2.398375
LPL	-2.52333333333333
CLEC2D	-0.9045
GRRP1	1.76333333333333
CD8B	-2.2015
HIST1H3D	-0.519666666666667
SLC6A12	0.64425
FAM27L	0.144
CD84	0.9244
RASA1	-0.5105
PHKG1	-0.131
MAGEA11	-0.9725
IMPA1	1.1603
NPM3	-1.307
RARRES1	4.53975
SH3BP1	1.348625
B3GNTL1	-0.523
ARPC5L	-0.1795
KLHL26	-0.13275
SIM2	-2.703
GJC1	1.45
C20orf194	-0.5585
EXO1	-2.72575
SLC2A2	-2.45166666666667
LOC285074	-1.13725
LRG1	1.89875
KIRREL	-0.3415
PIK3R1	0.973
C4orf34	1.50425
MAF	0.223833333333333
ADCY4	2.75266666666667
ZMIZ2	0.5994
SLC46A3	3.93783333333333
STAMBP	0.296833333333333
CCDC16	0.33825
MS4A12	6.1955
TCF20	0.47525
LRRC46	-0.50875
C20orf152	0.3465
MRPS6	-0.447625
ABCB11	2.533
KCNC2	0.077
CDH19	0.588333333333333
C9orf123	0.718166666666667
SSH3	0.78025
LDLRAD1	-3.028
CCBE1	0.18725
ZNF135	-0.785625
TAAR1	0.49
WFDC12	0.311
CCDC42	-0.142833333333333
FLJ12529	-1.01575
PER1	-0.144166666666667
TIMM50	-0.1885
SMARCAD1	-1.175
FAM26C	-0.0215
TP53TG3	-2.4765
SH3RF1	2.5872
LMCD1	-0.12425
GPR63	0.2105
FLJ21986	-2.00475
AIFM3	4.15875
MICAL1	0.739333333333333
BLZF1	0.0891666666666667
IQCA	0.203833333333333
PCDHGC3	-0.3425
SAC	0.26025
BCL6B	1.1535
DDO	0.9985
MARCO	4.2585
DCHS1	0.721333333333333
C1orf170	-1.4695
CD200R1	1.49833333333333
C22orf15	-0.0385
SEPT11	1.0315
ADNP	-1.00625
UST	-0.5135
C13orf34	-0.8125
RFFL	1.3375
APBA3	0.1225
C2orf60	-0.668
CUTL1	0.3086
PMS1	-1.291625
ZNF689	-0.069
EIF3E	-0.759
IL9	-0.528
RPL31	-0.376875
LY9	1.0305
ATP2B3	0.34375
KDELR2	0.503875
TFCP2	0.036
NLRP12	-0.698625
FLJ45422	-0.74175
TLE4	0.3715
ZNF570	-0.593
FLJ43806	-0.323
TLK2	-0.420875
CIR	0.83025
MARS2	0.9045
COL24A1	-1.76025
SDF2L1	-1.2045
HIBADH	-0.331833333333333
IGFBP3	-2.62857142857143
C12orf23	-0.796375
PSPC1	-0.48625
C20orf43	0.3555
TRAV20	0.925
ARHGAP24	0.372875
KIAA1975	-1.470375
C1QA	3.9295
DNTT	-4.46616666666667
C10orf6	-0.438416666666667
C11orf41	-2.630625
HNRPF	0.612875
COL11A1	-1.99766666666667
UBAP2	-0.556333333333333
CDKN2AIPNL	-0.7545
C20orf174	3.46175
SPRED2	0.805
PLA2G12A	0.136833333333333
ICEBERG	-1.37516666666667
SCN10A	0.7125
C11orf65	-0.83125
GBP5	4.487
PITPNC1	-1.165
POU3F3	2.6095
NCOA7	0.77125
LIN7C	0.8566
LOC348840	-0.9115
NKX2-2	-1.17975
ANKRD13D	-0.3055
LOC123688	0.42525
FUT2	3.86966666666667
TAAR8	0.4955
FZD4	-0.4475
PNMA3	-0.991333333333333
OR4L1	0.4015
WIT1	-3.3135
EXOC3L	0.935
ATPBD4	-0.5824
KRBA1	-2.5345
UBXD6	-0.139
HOXB7	1.24585714285714
C7orf23	-0.2005
UNQ338	4.55575
STAB2	1.92125
CDC20B	-0.12875
IRF9	1.64975
CENTG1	0.392
TNPO2	-0.83975
MCPH1	-0.2245
BMS1P5	-1.18675
SLC26A7	1.10925
HIST1H3J	0.84525
C9orf3	0.3584
LBH	1.65925
MYO1D	2.967875
PTDSS2	-0.33475
NFU1	0.2685
DEPDC4	-1.43525
WNT7B	-0.9222
GLP2R	-0.110166666666667
SETD4	-0.7083
DYNLT3	-0.5961
FKBP11	-0.106666666666667
SESTD1	-1.37066666666667
FLII	0.441
RPS16	0.5033
CHPF	-0.395333333333333
CSNK2A1	0.114666666666667
SUMO1P1	0.09725
FKBP6	-1.0005
ZNF214	-0.233666666666667
TWIST1	-1.61533333333333
DDX56	-1.1775
TRAM1L1	0.1152
EPO	-2.56233333333333
MRPS18B	-0.1685
ZNF682	-0.973
RPL14	-0.420333333333333
MAFF	-0.2095
LOC51136	-0.282
LY96	-0.00125
DDX20	-0.92025
ABTB1	0.841833333333333
ARL5A	-0.0429
CCT6A	-1.72325
HEPACAM	-0.8895
EHHADH	1.79083333333333
RBAK	-1.34766666666667
CGB1	2.75075
ITGB5	-0.5276
YIPF3	-0.2295
FKBP2	0.476
NR1D1	-0.1142
TMEM110	-0.68
NEK2	-1.92733333333333
PRAMEF8	-2.29925
C20orf52	-0.0641666666666667
PCDHGA3	-1.1725
VWA3B	0.34025
NDUFA5	0.396875
THAP9	-1.1065
FLVCR2	2.039
AP1S1	-0.033
SMAD6	-0.99725
SAV1	-0.31225
SAT1	1.58875
ZNF251	-0.831875
ADAMTS7	0.4631
RPP38	0.121
C1orf211	-1.6295
YPEL2	1.37345
RBMS1	-1.56925
ZNF445	-0.2215
NRXN2	0.315166666666667
PGBD4	-0.494875
UGT2B28	-0.278
WBSCR16	-0.759
NLRC3	0.48275
ASTL	0.2725
ST6GALNAC1	4.30725
ZADH2	0.7965
MLLT4	1.02658333333333
ARL6	-0.616833333333333
MEF2C	1.46375
CBFA2T3	-0.361
AFF3	-0.300714285714286
COG7	0.398333333333333
MYB	-0.0585
PLXNA3	-0.217
XRCC2	-1.81933333333333
MMS19	-0.82225
ST8SIA5	-0.837875
CHPT1	0.702333333333333
KIAA1712	-1.09
OR6X1	1.0585
ACTR3	0.27475
UGCG	0.553333333333333
OR4P4	0.168
ZAP70	-1.9245
LPP	2.367
ZNF485	-1.22925
PTPRCAP	1.4885
IL12RB1	0.87325
ATRX	-0.5462
CHST8	-1.73375
C14orf109	1.38575
ARV1	0.597
NMB	-2.041
COX5A	1.17366666666667
EIF6	0.31175
MPPED2	-1.91283333333333
SEMG1	-0.6535
CHRDL1	1.0015
TRAF3IP2	1.733
WNK2	1.322875
LILRA4	2.51683333333333
LAMA2	3.394
PXT1	-0.298
RLBP1	-2.664
CD300C	0.301
SLTM	0.16025
FLJ10404	0.45125
APOBEC3D	0.835
RENBP	0.569333333333333
ATXN7L1	0.344625
NID1	-0.375
TUBGCP3	-0.835625
ITIH5	1.6525
CCDC110	1.56625
C8A	-2.56975
MGC87042	0.458
HOXC13	-3.81425
TFDP2	-0.80175
HCP5	1.96575
POLI	-1.0155
UCN	-1.86483333333333
ZNF764	0.503166666666667
C8orf45	-0.089
FHL3	-1.77475
SPATA5L1	-0.44875
MMRN2	3.20233333333333
NDST1	0.245333333333333
COL20A1	-0.411
ZNF248	-1.06866666666667
PELP1	-0.3795
MBL2	-2.77516666666667
RNF41	0.41675
C5orf24	0.3125
THOC5	-0.524625
SERINC3	0.508
RP11-151A6.2	1.316
CDCP2	-0.7615
HIST1H2AA	-0.38225
C11orf75	1.6075
FKBP7	-1.36775
DDOST	-0.28575
GPNMB	0.6465
TTF2	-1.191
KCNT1	0.1875
SLC39A14	0.555625
NGRN	-0.304
GPR137B	0.762
MECP2	-0.56125
PSMA1	-0.62925
C16orf73	-4.17175
TMEM60	0.628333333333333
CSN3	-1.711
NOS1	0.413833333333333
RAB7L1	-0.203333333333333
YBX2	1.7525
KIAA1166	0.226
FUBP3	-0.205166666666667
ABCG1	2.985
ACACA	-0.780083333333334
ARL11	1.4512
ATOH1	2.3355
ODF1	0.404
CREB3L3	2.37966666666667
TMEM127	1.94357142857143
DSCAML1	1.72925
PLN	3.98583333333333
LYPLA1	-0.345416666666667
PRDM9	-1.83025
SASP	-0.1015
PLUNC	0.0318333333333333
INTU	-1.56325
HISPPD1	-0.0365
LNPEP	-0.123666666666667
YARS2	-0.5375
APCDD1L	-1.6975
ZCCHC4	-0.5512
FBXO22	-1.05766666666667
TTLL13	-0.2415
ZNF669	-1.05933333333333
PTGDR	5.551
DDX27	-0.34075
KIAA0409	-0.3615
GJB6	0.3
ASB8	1.19275
PLP2	0.0405
MEPE	0.291
OR10J5	0.231
KRT222P	1.4855
COQ7	0.2875
C1orf101	-0.26575
RERG	-0.732
CHMP5	0.83375
THAP11	0.081625
ZNF43	-1.1805
ZRANB3	-1.33416666666667
KRT13	-1.060625
MRPL19	-0.51275
RBBP9	-0.7695
SPATA17	-0.00587500000000005
BXDC5	0.117333333333333
PAFAH1B1	0.0756666666666667
MAGEE1	0.14325
OSTF1	1.1495
KIAA0323	0.03675
TXNDC13	-0.860166666666667
CNTN4	2.477125
LCE1B	0.8445
UNQ501	-0.093
ZNF154	-0.337
C3orf64	-0.16775
SYT5	0.4495
PON1	-0.118333333333333
FLJ10357	0.081875
ATP4A	-0.852
GNPDA1	-1.23833333333333
MGAT1	1.3145
C14orf121	0.62325
SLC35B2	-0.16075
MIER3	1.89183333333333
CHEK1	-2.57875
ZNF8	-1.155
TXNDC1	-0.0123333333333333
CKB	3.1308
RTN3	1.13485714285714
FZD2	-2.07883333333333
PART1	-0.196625
PSMB6	-0.16825
PCDHB8	-1.451
PHC3	0.0414
PPP1R8	-0.467666666666667
NOVA2	0.537833333333333
TNFRSF11B	-3.090875
GOLPH3	0.957166666666667
UBLCP1	-0.61775
SUHW3	-1.635
TTLL1	-0.7695
OPN4	0.947
OR13G1	0.0135
ZPBP2	0.600166666666667
HSD17B11	2.623375
C9orf50	-0.4895
DHDDS	1.106
CTSW	1.1081
NEFM	0.0718333333333333
MRPL28	-0.55925
SYN1	1.36966666666667
PIGV	-0.0261666666666667
ZIM2	-1.209
APBB1	-0.178833333333333
SND1	-0.93425
C1orf123	-0.228333333333333
CHD3	-1.127
BHLHB8	0.7575
RNASE2	-0.622
BCAP31	-0.19025
SLC25A44	0.472
CHD6	-0.9863
PIB5PA	1.41592307692308
SELS	1.305375
LOC541471	-1.13875
FAT2	-0.85
ZNF81	0.3405
OR4C16	0.2655
FLJ10081	-0.611
LRRC4	-0.71125
CS	0.416833333333333
N4BP2	-0.8315
IGFBP7	0.301
ZNF318	0.01975
NDNL2	0.165
ZNF609	-0.563875
SIRT4	-0.39875
EXOSC10	-0.5125
ECE2	0.634833333333333
OVGP1	0.33
GTPBP3	-1.6735
PACS2	0.5563
C19orf36	-0.775
ARL4C	-1.274
ATG4B	-0.351875
UBQLNL	-1.031
RHOXF2B	-2.9
PLEKHG2	-2.0505
GALR1	-0.1
AQP4	0.139833333333333
HDAC7A	-0.882666666666667
DCUN1D3	0.1955
OR8A1	0.1165
CCRN4L	-0.20375
CBR4	-0.083
KIFC1	-1.891
SLC7A14	-0.6395
LHX5	0.231
TRPC7	-0.263
LPXN	0.14125
SERPINA1	-0.842625
RPS13	-0.3072
BPIL3	-0.2465
PRKAA1	-0.30375
FADS2	-1.2071
ENAH	-1.3296875
PRO1768	-0.415
APBA2BP	0.13725
LIPH	4.9785
C3orf33	-0.8075
RCC2	-0.687785714285714
ALDH1A2	-2.7738
RNF103	2.52375
AHCY	-0.761625
ALG12	0.7685
CCL17	1.948
ZNF543	0.137333333333333
ESRRG	0.3147
CNGA1	3.8425
RDH5	2.20333333333333
OTX1	-1.4835
PTGFR	-1.2965
CDR2	-0.042
SELE	1.80325
NLGN2	-1.62283333333333
EXOSC9	-1.4715
ZNF566	-0.598333333333333
KLRC2	-2.799
GPR12	0.549
KIAA0196	-0.2455
PDRG1	-1.1135
SSR3	-0.557571428571428
MSI1	0.362
CST9	-1.078
CC2D1A	1.33325
PLAGL1	0.808277777777778
ZNF778	-0.7595
RNF2	-0.338125
KLF6	1.88966666666667
THBD	0.427
tcag7.1314	0.219
NR5A1	0.561166666666667
ABCD2	-0.272
DNAJC7	-0.66025
CLEC4C	-0.2835
TM2D3	0.730875
CCDC4	0.188
PLAC2	0.032
DCD	-0.43
FAAH	2.210125
POLA1	-0.7095
TM7SF2	-1.032625
FLJ39822	0.114833333333333
FLOT2	0.597
MAP4K1	0.306333333333333
SRP68	-0.039875
C21orf74	-0.559
ARPC5	0.773625
LOC126075	1.41025
HECW2	-0.73225
ZDHHC4	-0.2815
ANKRD42	0.7106
PDE9A	2.43866666666667
ABCA8	3.50325
NDUFS2	0.36675
UBR5	-0.8075
BTBD16	-2.2195
LOC554174	0.229
ZNF20	0.381
KIAA1843	-0.3045
WDR17	-0.59075
C15orf33	-0.2775
RNF113A	-0.077
CAMKK1	-0.3912
CLCN2	3.3475
ANXA6	-1.934
LOC340069	0.6515
EMID1	1.339
DPM3	0.0913333333333334
ELA1	-0.7975
SLC25A13	0.4395
KRT24	5.83575
SMPD1	1.52683333333333
TH	0.091625
COL6A2	-0.141428571428571
ANKS1B	-0.252
GPR126	-0.5399
ZC3H12A	0.247166666666667
TMEM47	0.212166666666667
C2orf51	-0.105166666666667
C1orf88	-0.138
HSF2BP	-1.61275
AKAP10	0.41575
RPAP3	-1.15
KLHDC8B	-0.0395
STOM	0.2606
MUPCDH	4.51125
C10orf72	-0.07575
PLEKHA3	0.528916666666667
TCP11L1	0.47125
CWF19L1	0.262
SPEF1	0.231384615384615
YSK4	0.324
ELN	0.9354
SAMD8	-0.1735
MPI	-0.2165
MEPCE	-0.2812
ABCC3	3.056375
NANOGP1	-3.5525
KCNK17	0.18775
HLA-DMB	4.7145
RRAGA	0.26375
ANGEL1	-0.48675
RBM32B	-0.121
CPN1	-2.23
MGC52282	0.6054
HLA-A	2.17033333333333
OR9G4	0.4905
EDNRB	0.32175
SCD	-2.48492857142857
C14orf80	-0.601
BAGE2	-0.8545
RABL4	0.750833333333333
RCVRN	0.0375
SHANK1	0.026
NLRP7	-0.223
CD226	1.02025
STAT3	0.9346875
SYNJ2	-0.2301
TPCN2	0.1435
WDR36	-0.779083333333333
MBD4	-0.48775
ROBO1	-1.6327
ST3GAL6	-3.2195
SLAMF8	2.70016666666667
ATN1	0.310666666666667
GPR141	0.446
KRT36	0.166
TPH1	0.637
DDX52	-0.42025
ZSCAN29	-0.266333333333333
TRPT1	0.004
DPEP3	0.6175
DENND4A	-0.87875
TSPAN16	0.5
PTCHD2	0.433
LOC145814	0.43475
CAP1	1.02216666666667
EIF5A2	-1.6691
NT5DC3	-1.066875
SEPT9	0.15275
SEZ6L2	-0.3125
EGFLAM	1.95425
VPS11	0.560375
NDUFB5	0.509833333333333
CIDEA	0.483833333333333
IER5L	-1.3365
N6AMT1	0.223
FAM83C	0.16175
OXR1	0.419333333333333
IRX1	-0.1335
DGKB	0.0871666666666666
GCN5L2	-2.33775
MIR16	1.370375
FBXW9	-0.293
WDR4	-1.798
PDC	-0.6895
VPS33B	0.051
HEXB	0.502
FLJ32214	0.9685
TCEB3	-0.6805
CRLF1	-3.942
ABI3BP	1.859
C8orf22	-3.2455
PYCR1	-1.2345
KIAA1706	1.58125
CDK5R2	1.275375
WAS	0.5035
C12orf60	-1.8755
CCBL2	-0.049625
MADD	0.27375
C5orf34	-2.88075
WDR42A	0.7218
KLF12	-0.058625
HSPA1A	0.81125
ITM2C	2.70891666666667
DAPK2	3.67066666666667
LOC442590	-0.89
SUMF2	-0.1
CENPA	-2.18646153846154
TMED5	0.3095
CDH6	-1.6561
BRP44	1.60525
THG1L	-0.44925
GABRA2	0.85625
C14orf166	-0.3385
MYL1	-1.33966666666667
TNFSF18	0.363
PAP2D	-1.63766666666667
PPIB	-0.318
KLHL4	-0.373625
SFN	2.37
CCDC127	-0.32625
FRAP1	-0.566
GOLGA5	0.52825
SDCCAG1	-0.471375
MGC21675	-0.347166666666667
C10orf95	-0.04875
KIAA1345	-1.15983333333333
C1orf163	-0.896
LACE1	0.272
OR10K2	-0.1605
CENPN	-1.924
TMED2	0.568
UGT1A6	5.4685
ANG	0.96925
U2AF1	-1.18333333333333
CASC2	-0.371833333333333
NMT2	0.839166666666667
OSGEPL1	-0.974125
DFNB31	-0.527
SLC6A20	0.786125
DKC1	-1.0445
FXYD4	-1.017
WDR64	0.688
MGC5590	0.8475
CREBZF	-0.734833333333333
DAZ1	-0.26475
PRPSAP1	-0.544
GCHFR	0.554
TTC7A	0.582
LOC196993	0.38425
UBD	1.5825
S100A1	-0.93925
RPL6	0.0668333333333333
DNAJB6	0.1669
NAGS	1.3672
C2orf58	0.1285
KERA	-0.114166666666667
MT1X	2.1816
UBE2B	1.0742
KEAP1	0.599
MST1	-2.32175
OMA1	0.476
ABLIM2	2.62325
BCL2L13	0.297666666666667
JAZF1	-0.488666666666667
TMEM63B	1.433
S100A8	-1.3635
ARFIP2	0.15525
UROS	0.4105
KHDRBS2	0.204
POLQ	-2.503625
SOAT1	-0.7685
SPAG4	-0.80625
MRPS30	-0.7505
LOC494141	-0.6755
OR2T11	0.256
ORAOV1	-1.0916
ZNF184	-0.555833333333333
TCEB3B	0.181166666666667
ADAM21	-0.8295
GDPD1	-0.28025
SPINLW1	0.08075
PRR14	-0.316
KCTD9	0.6508
NUDT3	-0.17675
KIAA1822	0.308
HIST1H4K	1.138
DFNA5	-3.38725
GABPA	-0.42025
C14orf44	-0.12525
POLB	-1.13625
PTAR1	-0.75825
SEC31A	0.1191
TRIM58	-1.07625
TAS2R14	-1.376
VPS8	-0.043625
H1F0	0.830833333333333
PRKCB1	-0.856333333333333
UGT2A1	1.021
TOR1B	0.94775
LSS	-0.91825
C2orf19	0.1585
HNRNPC	-0.465571428571429
TMEM100	1.67466666666667
LOC116349	0.2465
OR51M1	0.702
CCDC142	-0.9785
ISG15	0.910375
ZCCHC14	0.5515
CREBL2	1.050375
TGDS	-1.2535
DC2	-0.42
CACNA2D3	-0.7935
ZNF429	-1.02325
LYPD6	-0.7335
SUCLG1	1.6325
OR51I1	0.2085
MAGEH1	0.3225
PRPF40A	-0.606
SMR3A	1.6565
SPINK2	3.1645
THAP2	-0.374875
NPY5R	0.639
IRF4	0.246125
SPESP1	-0.0981666666666667
OR10S1	0.7545
DTD1	-1.07375
TUBE1	-0.92525
DDX19A	-1.0535
PDPN	-2.0405
TMEM34	0.520833333333333
MGAM	0.882
COL3A1	4.64
GFM2	-0.6656
OR5A2	0.79
PSG9	-1.19725
ARHGEF11	0.276
IVNS1ABP	0.4725625
SIGIRR	1.427
DUSP19	-0.656125
DNAJC14	-0.0272
ACSS1	0.917
IL1RAPL2	0.019
C4orf30	-1.53525
SEPT4	0.5365
LANCL3	2.0955
SPAG17	0.00266666666666669
PRDX3	-0.180875
HNF1A	1.4645
P4HA2	0.22725
RFWD3	-1.2225
