Hybridization REF	TCGA-AA-3970-01A-01R-1022-07
RBMXL2	0.07025
PLA2G4D	0.533666666666667
FGF13	-1.94
KIF3A	-0.979
PDIA6	-0.711
DCXR	0.95225
CASKIN2	-0.0499166666666667
EHD1	0.280166666666667
MARCKSL1	0.609666666666667
ZNF496	-0.656833333333333
SCAF1	-0.1885
KCTD8	-0.56975
TRAF3IP3	0.432142857142857
LSR	1.98325
CXorf1	0.2705
C14orf112	0.6025
EIF2B1	-0.0285
OMP	0.5495
GSTZ1	0.202
LOC92017	-0.66525
ISLR2	-0.212
C12orf36	3.684
GATA2	-1.29433333333333
GABRA5	-2.883
CELSR2	-1.7845
STAM2	0.9163
TNAP	0.117
PTPMT1	-0.152
GRP	2.66625
SV2A	-1.49383333333333
MAGEA12	-3.97325
CACNG1	-2.1445
C18orf19	-0.74825
GSG1	0.0525
PTPRJ	0.276714285714286
FRMPD1	-0.3345
ZNF668	-0.238
PLEKHJ1	0.3585
ADAT1	-0.6316
TMEM50A	0.2906
UCN3	0.653
HOOK1	1.14925
IL17B	-1.128
MLKL	0.755
TTC14	-0.8675
KLHL5	-1.77475
CRYL1	1.95616666666667
FOXH1	0.3325
NFYB	-0.288
PPM1G	-0.745
GOLGA2LY1	-1.1485
NMT1	0.01475
HADHA	-0.0815
CHSY-2	0.6425
PLEKHF1	0.119714285714286
SAGE1	-2.0555
MUSTN1	-0.12075
SUHW4	0.85525
TFEB	1.39016666666667
ZFYVE27	0.12
ATG12	-0.276
BMI1	-0.591571428571429
ZIM3	-0.051
MYH4	0.7565
MASP1	-1.01741666666667
KIAA0984	0.28
RPAP2	0.30575
ASB5	0.148
BOLA3	0.207333333333333
MIA3	0.126833333333333
KRT35	0.802
KIR3DL3	0.2535
MRPL51	-1.31525
SEMA3F	-0.284166666666667
NDUFB2	-0.180833333333333
LOC253012	5.3305
FAM46C	-0.598
G6PC	-2.28775
CSAG3A	-4.73216666666667
PREX1	-1.149
SLC25A45	0.047375
MAPKBP1	-0.4802
CPE	-0.2879
GNB1	-0.850875
CXCR6	3.2315
TRIM46	-0.04675
C16orf3	0.263833333333333
HPSE	1.7025
TIGD3	0.5815
SPG3A	1.79775
LCAT	-1.48816666666667
ST6GAL1	0.841
POMC	0.42275
FLJ36031	-0.045
NSMAF	0.784666666666667
SKIL	1.15
ADSS	0.124833333333333
HMGCS1	-0.4092
POLR3F	-0.638166666666667
RAB10	0.2485
ZNF277P	-0.7215
ZBTB7B	0.4575
DHRS1	0.13925
ABCC13	3.161875
CNOT3	-0.33725
NFKBIA	0.39575
GAK	0.313666666666667
SFT2D2	1.709
HOXA6	0.838
CRTC1	0.81025
LY6D	-0.637666666666667
C20orf72	0.637333333333333
CPT1A	0.19675
LMO1	-1.8445
EIF3I	-0.3
PRB4	-0.0505
MCM3APAS	-1.791625
C20orf132	-0.119
FOXF2	-1.22725
S100A12	1.61875
MLH1	-0.6745
ACTN1	-0.1017
MRPL36	0.2785
C20orf106	0.282
FBXO6	1.56933333333333
MKS1	0.095
CX3CR1	-3.336375
PDE1B	-0.232
PLP1	-3.175
KISS1	0.1185
C14orf2	0.6775
TBC1D3P2	-0.527
COMMD6	0.6669
ANKRD7	-2.1415
PTCHD1	-2.55325
NARS2	-0.4335
DOCK7	-1.039375
FAM127B	-0.333375
LOC390243	-0.00733333333333332
N6AMT2	0.62575
ZNF391	-0.175
DNAJB14	-0.452833333333333
WRB	-0.218
BPI	0.062
TTC4	-0.812333333333333
FAM10A5	0.09325
GOT1L1	-0.0369999999999999
MAGED1	-1.173125
RESP18	0.1515
WFDC6	-0.5095
MT2A	-0.8975
C11orf56	1.3165
KIAA1432	-0.682
ROR1	-1.70475
HSD17B14	0.102
ZFAND2B	0.70725
SAMD4B	0.095
HEXA	-0.626
HNRNPU	-0.343
USP39	-0.557
NRD1	-0.6405
R3HDML	0.61325
FLT4	0.651333333333333
OMG	0.3925
OR52N4	0.4425
LOC399818	-0.424
ELA2	-1.5705
VENTXP1	0.373
RFC5	-0.741
OR52L1	-0.245
PAX5	0.5015
FBXO2	-1.059
GMEB1	-0.421
AKT3	-2.11766666666667
CRB1	-1.51816666666667
CTTN	-0.152666666666667
UTP15	-0.22
HSBP1	0.461166666666667
PHF11	1.42825
NDEL1	0.0113333333333333
USP8	0.32575
BAIAP2	-0.2929375
SI	4.74783333333333
ARSJ	-0.444333333333333
BAAT	-2.366
KCNS3	1.4945
LOC126147	-0.399166666666667
TMEM37	0.87525
C1orf162	2.30666666666667
MBD1	-0.568
ITGAL	-0.136166666666667
WDR73	-0.209
GKN2	0.326166666666667
ARFGAP1	-0.060125
SLC5A8	3.816
ZBTB40	-0.673
CYP4B1	-1.89016666666667
LYPLAL1	1.0115
CHST3	-2.089
MAP3K9	0.477
BTAF1	-0.584333333333333
TFAP2E	0.776
RBM35B	0.7415
LOC441251	-0.102666666666667
ANKRD25	-1.58644444444444
UQCRC2	0.7175
MAEA	0.529583333333333
HYAL1	-0.7952
RNPEPL1	-0.187
CPSF2	-0.703
PSD3	-1.2729
ABCA13	0.86225
AGR2	2.876625
GBX1	0.106
HDLBP	-0.00585714285714281
ACY3	0.92175
HECW1	-0.31925
ZNF519	-2.07175
HOPX	1.915875
ZNF304	-1.483125
OR12D3	0.4905
FKSG43	0.0155
METTL1	0.486125
MFSD3	0.5289
PSPH	-0.1655
CLCA3	1.146
DARS2	-0.413833333333333
CDC25A	-1.03783333333333
BAIAP2L1	0.5145
B3GNT5	2.186125
USP29	-0.49175
ARHGEF10L	1.7704
ATOX1	0.042
ADAM30	0.014
DNASE1	-0.03525
STT3A	-0.239083333333333
RAB6IP1	-1.25925
PTN	-1.0171
C1orf106	2.05723076923077
HECA	0.968
RNF122	-0.41425
SLC22A18AS	0.598166666666667
GNG8	0.651333333333333
ELP4	0.80325
FAM65A	-0.279166666666667
RPL10A	0.101166666666667
IRS4	-0.194
MACF1	-0.9168
SEC24D	-0.596
LOC374395	1.16925
TGFB2	-1.11075
MDFIC	-1.3095
CHRNE	0.721166666666667
PCMTD2	0.246
ATP6V0D1	0.555833333333333
MTA2	-0.06175
LZTR1	-1.0255
RAP1A	0.196666666666667
AXIN1	-0.21175
POLR1C	0.31925
TRIO	-0.534916666666667
PLXNA4A	-0.8815
C5orf33	-0.923
DEPDC1B	-0.6685
ZNF473	-0.0408333333333334
MTM1	1.126
GPR107	0.0393333333333333
CSNK1A1L	-0.324166666666667
FLJ14154	-0.66025
NLRC4	2.63475
ENPP4	2.61933333333333
PADI3	0.2585
RNF170	0.964625
CG018	0.2065
C16orf7	-0.44375
KCNE1	0.51875
NRM	-0.980666666666667
SLC37A3	-0.325071428571429
TPD52L2	-0.291166666666667
UNC5B	-0.26975
C12orf12	0.561
SDHB	0.63125
CLRN1	0.050625
NUDT10	-3.02966666666667
UGT3A1	0.238375
FBXW8	0.17825
RHOF	-0.0395
PTPLAD1	-0.25575
MYO3B	-0.880333333333333
DERA	-0.15275
TPP2	-0.633
C19orf53	0.371333333333333
GINS3	0.011375
ST6GALNAC5	-0.7545
CHSY1	-1.3385
MGC15705	0.0955
GPR83	0.626166666666667
EXT2	0.773125
DOLK	0.5235
TUBAL3	3.6895
ACVRL1	3.3053
ABL2	-0.567583333333334
C14orf156	-0.1175
PTPRZ1	-4.389625
DIP2C	-0.9595
LAMP1	0.0055
RXRA	-1.1065
MAP3K5	1.7365
ALKBH1	0.620833333333333
PDLIM7	-0.671125
ARL14	4.5305
SNIP1	0.0225
TIMP3	-0.429
RGS3	-0.0778333333333334
SPAG16	0.2302
ABHD4	-0.666
ARHGEF12	-0.285583333333333
GLUD2	-0.1645
RAC2	-0.2272
UAP1L1	-0.522
SLC18A3	-0.073
YOD1	-0.780666666666667
RALY	0.334
HMOX2	0.789875
DGKH	0.77325
DBNDD2	2.56183333333333
YIPF4	0.882
THAP10	0.93775
ZNF513	-0.0345
HAGHL	-1.73183333333333
ITGB4	1.5305
CCDC141	-2.022
YTHDF3	1.18525
C5orf28	0.783
RPL7L1	-0.509125
TMEM30B	1.40321428571429
ANKRD35	0.3425
DUOXA2	4.7505
TBC1D5	-0.568875
DFNB59	0.6055
HRH4	0.771
MYO6	0.5614
DNAJA4	1.391375
RBM24	0.373375
CEACAM20	-1.373
RBM23	-0.460857142857143
NGFB	0.038
C1orf63	0.2073
KRTAP7-1	-0.671
PERLD1	1.3865
NPB	-0.034
C17orf59	-0.172
HSPBAP1	0.75675
SLC15A4	-0.154875
PRTFDC1	1.23975
OSMR	-2.23957142857143
CYSLTR2	-0.623
C19orf25	0.6935
KIAA1797	1.021
NLRP6	0.338
FAM105B	0.1841
SCRN2	-0.1605
LRRC58	-0.4938
RNF17	0.021875
NEIL3	-2.1635
FAM137A	-1.97325
SKP2	-2.304
PARVA	0.93075
PKLR	-0.285
RNF34	0.0385
A3GALT2	-0.2365
C12orf50	0.0388333333333333
SUNC1	0.574
FAM102B	-0.3715
CCT2	-0.13925
LRRC37A2	-0.128
ARF4	0.6635
SIKE	-0.03225
C8orf48	-0.907833333333333
MBTPS1	-0.431285714285714
GPSN2	-0.0115
NCF2	3.1205
SLC12A6	0.823666666666667
MRPL48	0.1615
HMGN3	-0.504666666666667
LRRC62	-1.17
PAX9	-1.313625
FAM55A	7.07
C20orf42	2.795
SCML2	-1.2885
BCL9	-0.58425
FAM40A	-0.134
C9orf41	0.262333333333333
ZNF774	1.5025
LETM1	-0.74675
PLXNB1	0.2465
NIPSNAP1	-0.045125
USP10	-0.9625
F9	0.143
LIPE	1.305
CNGB3	0.031
C12orf52	-0.049625
PI4K2A	-0.498125
MED8	0.031875
STAT4	1.4637
FGD4	0.459166666666667
RNF145	-0.195666666666667
WDR32	-0.1352
CLDN2	1.49333333333333
TCEAL8	0.463
ZMYND8	-0.1056
PDXK	-0.3633125
GATAD2A	-0.2745
PTGES3	-0.182
CCM2	-0.45925
TAP1	1.607375
ZNF670	-0.02525
ETS2	2.831
C6orf166	0.851833333333333
PRMT2	-0.180785714285714
OR4B1	0.3
INTS8	0.4885
CCDC102A	-0.389
CCDC83	-2.108
ITGA1	0.2168
EPHA5	-1.8173
FAM24B	0.0275
TSGA10	3.245
HAL	-1.62683333333333
MYOT	0.442
SPACA3	1.62
BCL2L2	-0.2645
CUGBP2	1.09366666666667
CCNB3	-0.05125
RNF113B	0.62875
MERTK	1.53725
BAG1	0.0115
VPS36	0.815
ORMDL3	0.4321
C1orf190	-1.26325
ZNF625	-0.3835
CORO2B	-2.414
ALOX15	-0.3345
CST1	2.0705
NUPR1	2.163
CCL7	2.514
SMCR5	-2.5255
DSC2	2.834
RBMS2	0.4245
GRIK4	0.812
TRIM65	0.778
TMPRSS6	0.059
TP53INP2	-0.16075
GLB1L	0.199833333333333
LOC388284	0.201666666666667
PUS1	0.0379285714285715
BCL9L	-1.0315
OLFM1	-0.336583333333333
RET	-2.12425
MASTL	-1.41466666666667
ALX3	0.134
IL1RL1	0.595666666666667
ZNF765	-0.8598
C14orf138	-0.481
SNX10	-0.759333333333333
TAC4	0.0015
C1orf64	-3.2505
POGK	0.219
MAPK9	0.4565
ZNF366	2.05925
C8orf79	1.1691
CLDN7	3.64725
OR5AT1	0.2775
TRIM37	-1.54975
LRRC25	2.5915
GRHL2	2.2933
TEKT3	-0.4625
LASS5	-0.213833333333333
ABCC4	0.0496666666666667
DLG3	0.83225
VGLL1	-0.3735
ZFP36L2	1.165
MFRP	0.191333333333333
KIAA1799	0.932
FLJ44379	1.3585
PCNX	-0.721
ANXA9	0.553
CYP4V2	0.7381
PIK3C2A	-0.4485
SRR	-0.327
NOL3	-1.11775
IFITM2	2.1595
ARNTL2	-0.81525
ZNF595	0.62675
NLRP13	-0.9595
ASPH	-0.14925
CPA2	-0.0795
PVRIG	-1.12733333333333
LEPR	-0.837333333333333
C16orf42	0.466
SH3BGRL	-0.072
FAM77D	-1.479
FNDC7	0.817
C9orf6	0.773666666666667
NOTCH2NL	-1.58416666666667
PGBD1	-0.763833333333333
SYNGR2	2.10866666666667
PITPNA	-0.5216875
PRPF4B	-0.557
SLC43A3	-2.18864285714286
NRBP1	-0.1185
SLC25A22	0.662
ILK	0.804875
SLC22A8	0.316666666666667
MRPS7	0.28025
PITX2	2.7055
FABP3	-1.346875
OR1L1	0.129
LOC728215	-1.202375
BLID	-2.009
KIAA1217	1.551
TFPT	-0.40125
AP4B1	0.35325
VBP1	-0.8615
OR1K1	0.3525
MORC3	0.23725
BHMT2	-2.31116666666667
C3orf10	-0.160125
FZD7	0.841333333333333
WFDC10A	0.00650000000000001
PMS2CL	-0.517
CCDC32	1.612
FA2H	2.704
ALG13	0.305
TTLL7	-0.9798
SPOCK3	0.275
SLC13A2	-0.518
AIM1	1.20525
GPRC6A	-1.2745
EGR2	2.173
MED11	0.232
WWC1	0.184
SH3GL3	-3.89325
RIF1	-1.0685
PRLH	-0.077
VLDLR	0.2675
DBT	-0.192
C21orf63	0.98475
CGGBP1	-0.417375
KRTAP12-2	-0.213
TADA3L	-0.097
ZBTB16	0.2015
PDGFB	0.054875
RFX1	0.46025
UQCRB	0.4551
LOC133874	0.4725
HPS3	-3.18
LGALS3BP	1.5835
DKFZP564O0823	4.60335714285714
MRFAP1L1	-0.2455
HOXA10	2.41333333333333
NGB	-0.1315
KIF21A	-0.371538461538462
IFLTD1	0.0305
LZTS1	-2.340125
ARHGEF3	0.91075
RHBDL3	-2.159
CSNK1G2	-0.43625
ChGn	-1.58025
KIAA1244	0.693166666666667
GABRB2	0.212
MGC72080	0.3485
CD27	3.864
EGLN1	-1.0957
PEX13	0.2465
RWDD3	0.12275
RNF12	-0.431833333333333
GRIN2B	0.878
ADAMTS14	-0.44625
DYDC2	2.52716666666667
ATP6AP1	0.088
NR1H2	-0.404833333333333
PDK2	0.637
C3orf17	-0.1045
SLC38A2	-1.22671428571429
SLC25A29	-0.886
C15orf29	1.045
ADAM9	-0.493083333333333
TMUB2	0.648625
GPR176	-0.364
AGK	-1.159625
MCCD1	0.204
NDUFA4	0.36325
TMEM146	0.20325
DUSP1	1.6075
UNQ6975	0.64
EMX2OS	0.41325
INSM2	-0.37325
LUZP4	-0.43475
SETD6	-0.2075
P2RY2	2.34775
SLC45A2	-1.4335
RABGAP1	-0.346666666666667
UBXD5	0.532
GPRC5A	0.7549
PAK3	-0.8785
LOC63920	0.085
TGFBR1	-0.0879
KRTAP6-3	0.2125
SFMBT2	-0.51
CDC42	0.64875
C11orf35	0.7855
TTLL2	-0.3785
UACA	0.0499090909090909
CD97	1.1076
SETD5	-0.5635
NINJ2	-1.15725
PTER	1.516
POMGNT1	-0.267
KRTAP4-2	0.261
ECGF1	1.523625
HRB	0.194363636363636
ATP1B2	-0.3158
LOC400506	-0.57675
COL4A3BP	-0.384
C6orf97	-0.09
GRHPR	-0.02775
TAS2R1	1.4575
SEMA7A	-2.0365
EDF1	0.30775
ODF2L	0.3569
PCID2	-0.292166666666667
GTF2H4	0.337166666666667
ZCCHC3	-0.927375
CGB2	0.607
NEUROD1	1.50625
C20orf75	-0.725
RP5-1054A22.3	1.3105
IFNA5	0.866
ZNF134	-0.30475
MGC119295	-0.6818
ZSWIM6	-0.22325
SMEK1	-0.237333333333333
PCGF2	-0.1325
C1orf102	1.09275
CYP2A13	0.345
KCNH6	-0.4777
MDM1	-0.3716
ALDH7A1	0.269
C9orf75	1.46525
VDAC3	0.71175
OR51T1	-0.035
EIF3F	0.3205
KCNJ10	-0.0486249999999999
LENG8	0.4385
EDEM2	1.1735
CCNJL	-0.211166666666667
DHX37	-0.748
CRYGN	-0.4655
AATF	0.00675
ZNF630	1.335625
E2F5	1.8985
WFDC13	-0.616666666666667
FTSJ3	-0.547666666666667
C4orf33	0.841
LHFPL4	-2.43875
C19orf56	0.182583333333333
SMAD4	-0.013375
AFM	0.171833333333333
G0S2	0.373
FCHSD2	-0.1603
RRP1B	-1.2163
EEF1B2	0.505666666666667
STAT6	0.108833333333333
ZNF195	0.2475
GNL1	-0.592333333333333
ZNRF2	2.228
PER3	-1.918
ASB16	0.2925
C10orf10	0.106928571428571
ADCY8	-2.60766666666667
C9orf58	-2.53916666666667
ARMC10	-0.3235
PSG1	-1.1265
DHX34	0.0675
VARS2	-0.74625
NFIC	-0.84625
ITPR2	-0.6125
AGXT2	0.300666666666667
OR6K3	0.74
H2AFZ	-0.552416666666667
MLLT3	2.52058333333333
COX4I2	1.51
CCNT2	-0.271375
PLK4	-1.6015
NUMBL	0.377833333333333
MED16	-0.29925
PLEKHQ1	-0.373
GOSR1	0.333666666666667
BTG4	0.0536666666666667
RPL30	0.833
IGSF5	-0.607
IGFL2	1.7215
ELMOD2	0.844
SHC3	-1.556
HAVCR1	0.2475
DYNC2H1	-1.6055
RNF5	0.353833333333333
C2orf7	0.73975
NLF1	1.522
KLHL25	0.165
LRP10	0.4708
KRI1	-0.3685
PUS7L	0.935166666666667
MGMT	0.7205
HOXD1	1.39816666666667
CSH1	0.0802
ATG16L2	-0.71525
FLJ44635	0.6665
CHODL	0.49275
EXOSC8	0.0135
SLC28A1	0.16125
MYO7B	1.59
SEH1L	-0.389
MTNR1A	0.928833333333333
TSPAN5	0.126833333333333
CDC45L	-1.79
AMIGO1	0.313
ATAD3A	-1.2285
OSGIN2	0.212
PDIK1L	0.428833333333333
DARC	2.253
PIPSL	-0.5865
SHMT1	-0.475
CRISP3	-0.654
POPDC2	0.8235
ZRANB2	-0.4345
FBXL8	1.0435
TRIP13	-1.01809090909091
EIF5AL1	-0.34
POU5F1P3	-2.3905
IL6	0.0318333333333333
CXorf38	0.104833333333333
IFNA16	0.167
FBXL2	0.0663333333333333
BRD1	-0.541
STATH	0.43675
FBXO44	-0.1205
MCCC2	0.4545
CDC2	-0.4789
C5orf23	-2.90725
IVD	0.492
C10orf122	-0.57675
MSL3L1	0.2956
MVP	0.63375
EPOR	-0.6348
ZMYM1	0.1415
BCL7C	0.59
PSTPIP2	-0.3121
LYPD1	-2.109
OR8G5	0.064
ZP3	-0.3705
BCAS4	-0.312833333333333
EDG6	1.951
ISY1	-0.0645
PRAMEF2	-0.749
CUL1	-0.9225
RNF213	0.37
CCRK	0.55325
DHX9	-0.352125
C13orf29	-0.32525
NCKAP1	0.723833333333333
MRPL43	0.754928571428571
XPR1	-0.2665
PKN2	0.47
PODNL1	0.083
ZNF333	-0.3385
DALRD3	0.08
OPN1SW	0.2585
BTBD6	0.407
C11orf82	-0.4725
OR5P3	0.3145
DUSP11	0.7155
L1CAM	-1.324
NEK11	1.89616666666667
OR7E91P	0.5375
CNTN3	1.8599
CREB3L2	-0.85025
ZBTB37	-0.7205
KIAA1324L	-2.08125
NDUFB10	0.0783333333333334
NUDT2	0.01375
GTPBP8	0.20375
CACNA1D	0.896125
PRKAA2	0.2605
PRDM8	0.2835
MGC16075	0.4775
KRT14	-1.83364285714286
PP8961	1.1165
MRPL18	0.072
ABCG2	-2.41825
PACRG	0.785
BBS2	0.41275
KREMEN2	-1.2045
FBXO21	0.24
HNRPUL1	-0.101333333333333
GRB10	-1.51475
CLSTN1	0.844875
LMAN2	0.0191
C17orf61	0.182
NIPSNAP3A	2.00975
INSIG2	-0.692166666666667
PCDHB7	-1.01483333333333
STXBP2	0.457875
CMAH	0.817333333333333
SEMA5B	-0.6705
ZNF155	-0.2225
COQ6	0.394166666666667
PRPF4	-0.30575
TSPAN15	2.8321
VN1R5	0.34
LATS2	-1.04125
SELK	0.7195
PGK2	-0.14975
MS4A1	0.5255
TYW3	-0.508
KRTAP5-1	1.54225
RCCD1	-0.945333333333333
BTN1A1	0.02225
DDX28	0.63375
TMEM65	0.267125
LOC92345	-0.218
TTC31	-0.1375
WDR46	-0.9655
CHP2	3.99833333333333
LSP1	-0.040375
ZNF542	-1.79025
EXOSC1	0.568
ARHGAP18	0.457666666666667
LRRTM4	-0.749625
MAOB	-1.91058333333333
CACNB4	-1.21025
MGC33846	1.550625
RANBP3L	-0.66725
ATP5L	0.210875
ONECUT1	-3.269
NUDT9	-0.51175
TMEM149	0.67
STX17	0.66125
IGSF10	-3.63175
TMPRSS9	0.28
BMPR2	-0.0771666666666666
ALLC	-0.09525
KLF7	0.541375
GCC1	-0.1932
TIMM9	-0.05
CDO1	-2.399
MGC10701	-0.827333333333333
IFI6	3.293
FRMD8	0.24575
MGAT2	0.25925
WBP5	0.00333333333333333
CNIH2	0.2635
KIAA0907	-0.5915
KCNH8	2.6515
CTSG	-0.73625
GRIK1	-0.5215
CUL5	0.792625
FRMD1	0.9005
OR9A4	-0.0055
SYT6	-1.981875
FOXD4L2	0.10975
ANAPC2	-0.386833333333333
OPN5	-0.571
TAF13	-1.08575
LYG2	-0.3915
GGNBP1	0.7905
C11orf40	0.4635
OTX2	-1.4625
REG4	4.41583333333333
EIF5	-0.258125
PALB2	-0.13775
SEPSECS	1.197
RNASE3	-0.25425
TRIM49	-0.899
POLR2K	1.6705
GPR42	0.1025
C8B	-2.5505
SASS6	-0.29925
PREB	-0.451
OR3A3	0.3925
TUBA8	0.47825
IGLV2-14	0.72075
STIL	0.53975
ANKFN1	-1.4755
NME7	0.432
HOXC12	-1.95975
UBE2C	0.28925
FHOD1	-1.001875
CDK2AP1	-0.305166666666667
OR6K2	0.49975
DHPS	-0.3045
RPL5	0.5655
TRGV5	0.7005
LOC541472	-0.079875
HCCS	0.5156
DENND1B	0.0355
LHX3	0.358
OR5D16	0.1945
CXorf57	-1.1075
IRF2BP1	0.818
NDST2	0.3335
LCE3D	0.3
BOLL	0.028875
SYT3	-1.13
PIH1D2	0.7895
C20orf7	1.608
IL1R2	3.59766666666667
SLAMF9	-0.5355
PPME1	-0.236625
PIK3CA	-0.833
TRAPPC1	0.022
COLEC10	-0.69275
SLC9A6	-0.399333333333333
PDDC1	0.563416666666667
CCDC53	0.0995
GK3P	-0.0105
DAZL	-0.8865
BRI3	-0.06125
SDK1	-1.0455
CYP2C18	2.0185
IFI44L	3.235875
RPL3L	0.6465
FUT9	-1.869
KIFC2	0.3015
PMP2	-0.374375
SLC4A9	0.261
PLAG1	0.189
MYCBP2	-1.18716666666667
OR4E2	0.342
CCDC65	0.75625
C16orf82	-0.49425
ENTPD4	-0.571125
BRP44L	1.09
PMP22CD	0.2745
TMCO4	0.259666666666667
KCNN1	-0.635666666666667
WDR35	-0.1295
CCDC80	-1.447375
C3orf31	0.34325
SLC7A9	-0.606
TMEM190	-1.23725
DBC1	-1.54633333333333
FADS3	-0.919333333333333
PDZD8	1.28266666666667
GRM5	0.390714285714286
AZGP1	-0.2277
PEX3	0.6885
MED1	-0.110071428571429
ATG4C	-0.506333333333333
HNRPH3	-0.82375
FAM109B	2.4985
C4orf17	0.1475
CA10	0.372
OPRD1	0.103
CCL16	-0.8565
SACM1L	-0.12225
CST6	3.164
CD63	0.5215
LGI1	-2.02125
ZNF784	1.26325
CRYBB1	-1.184
CX3CL1	-0.44645
TOP2A	-0.652625
GYPB	-3.56766666666667
GADD45GIP1	-0.28375
FEN1	-0.9425
IGF1R	-1.3646875
WDR72	-0.243833333333333
PURG	-1.93216666666667
DEFB126	0.003
PKD1L1	0.38475
CAV1	-2.7285
GNPDA2	-0.337
DGAT2	1.1975
NLGN1	-3.3925
STRBP	0.06775
HPRT1	-0.765333333333333
FANCI	-1.01825
PSMA7	1.25625
DBF4B	-0.366666666666667
TTF1	0.1635
RAD54L	-1.29175
ELOF1	0.28025
PLAGL2	1.306625
ZNF256	-1.65125
HMGCL	0.9955
MSI2	0.0643333333333333
RPESP	-2.96283333333333
C11orf60	0.32975
ABCD1	-0.6545
ACAA1	-0.3161
SPARCL1	3.5665
IL6ST	-2.005
ZNF319	-0.2435
TMEM109	-0.8075
FAM90A1	-2.44033333333333
IL22RA1	3.5505
ATP4B	-0.044
TEC	-0.452666666666667
C7orf30	0.092
TXNDC2	-0.868166666666667
ABCB4	-1.542
KIAA1191	0.5245
C9orf38	0.0215
SFTPB	1.03625
CNTNAP2	-0.658
FRK	2.403
TBX19	-0.40875
CHD4	-1.192
C6orf26	-1.00983333333333
MOSC2	1.00375
IKBKE	0.4805
HIF1A	-1.67266666666667
LOC595101	-0.005
RELA	0.416833333333333
TMEM16B	-1.2355
ABHD12B	-1.3325
TSEN34	-0.034
KIF18A	-0.76225
TXNDC9	0.522333333333333
SPATA2L	0.3125
SEMA4G	1.088
C21orf91	0.0315
MATN1	-0.011
KCNIP4	0.183833333333333
TUSC1	0.916875
OR4C15	0.22
ARMCX6	-0.135416666666667
WBSCR27	-0.964
OR52I2	0.109
KIAA1604	-0.066
DYNC1I1	-0.242
PPP4C	0.2735
SLC47A2	-1.25066666666667
TREH	1.899375
CD48	3.22183333333333
ST14	2.8665
PKN1	-0.50375
SPON2	0.97975
XBP1	-0.279
SFRS12	-0.603666666666667
EFCAB6	0.2435
SELT	0.51325
SLC39A2	4.712
ERF	0.1585
ARL3	-0.33475
SURF6	0.1347
MLLT10	-0.278238095238095
FLJ11171	0.503666666666667
TDGF1	-0.7305
ERCC6	-0.183
EIF2AK4	0.07625
BAZ1A	0.0558333333333333
LRRN3	-0.959
TMC3	0.0745
EFTUD1	0.09675
PTPRO	2.73816666666667
CLEC12A	0.81875
ACBD4	0.44
ZDHHC14	-0.950875
OTUD7B	-0.033
ACTB	-0.0146875
MSRA	0.200875
LCE5A	1.829
IFI35	1.29375
BSCL2	-0.464166666666667
ANKRD12	-0.881
CFHR2	0.08325
RGAG1	-0.679666666666667
HSFY1	0.0265
SLC30A5	0.0911666666666667
IMPG1	-0.1115
GPR109A	0.8885
ZNF185	-0.54825
IYD	4.878
NPCDR1	-0.002
SERPINA13	0.375
HMGCLL1	-1.3095
NEUROG1	0.808
UBQLN1	0.5004375
LIN37	0.29
SOCS2	-1.848
DSCR4	-1.022625
XKR6	-1.498
GPR142	1.2545
KRTAP13-3	0.9605
CCDC15	-1.06016666666667
MOS	0.3695
CD1E	-0.951
OFCC1	0.191833333333333
FAM83D	-0.61225
SRFBP1	0.31225
C9orf96	0.506
DHDH	1.319
CCDC90A	-0.285
RABL3	-0.0894
CD320	-0.161
ANGEL2	-0.256166666666667
MRPL21	0.018
SMG6	-1.0745
INSR	0.30075
FLJ14816	-0.7835
GLRB	-2.03683333333333
C9orf89	1.1655
CIZ1	-0.509125
URG4	-0.367333333333333
LRDD	-0.549333333333333
CBY1	0.791333333333333
NFX1	-0.011375
MTERFD2	0.085
C19orf23	1.16
PGC	-2.055875
IER3IP1	-0.2813
RASAL2	0.0664166666666667
C1orf89	-0.17075
SYNJ1	-0.427375
NFKBIE	0.73025
FLJ40125	-0.597833333333333
TCEB2	0.7513
NOG	-1.6035
POLR2J2	-0.4055
HLA-B	1.7135
PCDHA1	-1.296
PPP2R2B	-1.72975
ARHGEF17	-0.47
TCF7L2	0.881142857142857
CHD5	-0.806666666666667
ZNF431	-0.464875
TBC1D25	1.02975
ZNF800	-0.8575
SCUBE2	-2.21136363636364
MYCBP	0.361833333333333
GPX5	0.3445
C6orf129	0.2125
QSER1	-1.02933333333333
ULK2	-0.00375
PIGO	0.895666666666667
NRCAM	-3.14815384615385
SLC35E3	-0.374625
CSRP2	-1.37625
HYPE	-0.9025
MAPK15	-0.1435
MGC14327	0.06625
TIMM13	-0.0313333333333333
ZNF462	-0.01525
GBA3	4.19875
TEX13A	-0.147
MCM6	-0.628555555555556
MTRF1	0.587
ABCA7	-1.463
EIF4A2	-0.74
ZC3H10	0.6481
RPGR	0.696333333333333
C20orf94	-1.44625
RP1L1	0.088
GPR125	0.539375
USP22	-0.254714285714286
OR1L4	-0.376
MLZE	0.27325
FLJ32065	0.4595
PTCD1	-1.1575
CRTAC1	0.176333333333333
BXDC2	-0.398
C18orf1	-0.246166666666667
FAM107A	0.358642857142857
EFNA3	0.11425
P18SRP	0.4252
