Hybridization REF	TCGA-AA-3966-01A-01R-1113-07
CTHRC1	2.12
C1orf31	0.19725
UHRF1	-1.164875
GPC6	0.24475
C10orf54	0.43325
MCF2L2	-1.0095
WNT9B	0.349625
OLA1	-0.19575
FAM120B	-0.94
TTLL10	-0.379
CYorf15A	-4.08133333333333
RELN	-1.5892
SCN2B	0.09975
MFHAS1	0.251
NKX3-2	-0.887
RASGRF2	-0.394
SSBP1	-0.982
KPNA6	-0.356785714285714
LOC389118	0.5075
HS3ST4	-1.151
SUPT7L	-0.56925
FLJ32658	-1.9725
IGFBPL1	-0.27575
KIAA1641	-0.3238
SHKBP1	-0.283666666666667
CSF1R	5.26175
NAGK	0.0935
MYL2	1.00275
HIST1H4C	-0.103
TOMM7	0.425875
ADAMTSL3	0.689
TNFSF14	-1.25
PRRT2	-2.11975
VTA1	0.505625
AOAH	3.42083333333333
CRISPLD2	1.21328571428571
PNN	-0.9712
TA-NFKBH	1.10075
ESPN	-0.43025
RBM43	-0.204
KIAA1267	0.423375
DDX3X	0.701611111111111
KIAA1576	-4.32025
PLXDC1	3.01083333333333
FLJ25801	-4.58125
HNRNPL	0.18425
RUNDC3A	0.00266666666666667
CASP12	-0.00999999999999998
SH2D5	-0.532625
RPL26L1	0.0775
OR51A7	0.4085
HDC	0.244
C2orf16	0.289666666666667
SYTL3	1.179875
GOLGA4	-0.2389375
NOTCH1	-1.058
ATPAF2	-0.19475
ECD	0.14125
SSX5	-1.454
SNAP91	0.053
OCA2	0.053
PNPO	0.557166666666667
DAPK1	0.908
PINX1	0.446833333333333
SELENBP1	0.25775
NEK3	1.33533333333333
TMED4	-0.00435714285714282
SSTR4	-0.075
FOSL1	-1.4523
CD40LG	-0.414
CES1	-1.63675
DCI	0.3475
B3GAT3	-0.621833333333333
STK17B	2.0975
CNTN6	-0.098
CYP3A4	1.569
MBOAT2	2.296
PISD	-0.061875
USP1	-1.09425
PYDC1	0.418333333333333
CENPM	-0.08425
SAR1B	1.108
TTC7B	-1.00675
DP58	0.5595
GPC1	-0.66675
RBL1	-0.930625
TMEM137	-2.92783333333333
TOB1	0.59275
TCEAL1	0.594666666666667
CENPF	-1.44590909090909
C6	-0.155666666666667
PRSS1	0.80925
PPIL6	-0.0378
C6orf124	-0.004
ODZ4	-0.2465
SNCB	0.0505
NDUFB9	1.140375
CNOT6L	0.328166666666667
S100A9	3.632
TRIM50	0.1685
KCTD1	-1.2245
WDR63	0.36025
SPEF2	1.585125
RNGTT	0.205
CXorf22	-0.438
KCNK16	0.29275
CEP250	-1.522625
ATPBD1B	-0.1345
KCNJ2	5.6765
MT1B	0.2485
ZNF684	-0.62
SLC4A1	-0.43975
PDHA1	-0.2515
ZNF492	-1.760625
TKT	-1.364
BYSL	-0.90475
RNF38	0.746125
AHDC1	0.574
KLHL2	1.375375
CMTM8	2.134
DMP1	-0.026
HERPUD2	0.1205
CRTAM	2.38866666666667
ZNF572	1.289
TMEM16J	-0.257
HSD17B2	2.20425
UBE2G1	-0.04875
AHSA2	-1.76
PELI2	1.249
TPX2	-1.03475
ATP9B	0.698
DAZAP1	0.548625
HMGCS2	0.6185
C17orf38	-0.16575
B9D1	0.539
NKX2-5	-0.330666666666667
KIAA1276	-0.6735
LILRB2	5.522
CSTF1	-0.459166666666667
BTN2A1	-1.46216666666667
C15orf48	7.175
IGF2BP3	-1.1795
FAM113B	0.9385
HRG	0.5575
ZNF131	0.02025
USP47	-0.383
CCDC88B	-1.115875
HCN1	-0.3705
HTN1	-1.4582
SYCP3	0.20425
C13orf23	0.026
PAPOLA	0.3396875
AATK	-0.2211
MSH3	-0.664166666666667
NDUFAB1	-0.65225
ITLN2	0.297333333333333
BAK1	-0.00833333333333331
MRPL45	-0.136833333333333
MTNR1B	0.0763333333333334
LOC645843	0.349
SPECC1L	-0.445625
PGCP	0.4585
SPN	0.14775
GPR143	-0.437166666666667
ZNF576	0.340666666666667
TMEM39A	0.6934
ATP5D	1.12033333333333
MAGEB3	-3.371
RPS5	-0.357666666666667
ANP32E	-0.347857142857143
MTMR1	0.03375
YEATS4	-0.4995
SYNGAP1	0.23
PCOLCE	-1.45733333333333
MNS1	-1.112
PCYT2	-0.0308333333333333
ZNF182	-0.845
LAX1	0.363125
SPPL2B	0.426
ELOVL5	-0.1303
PCDHAC1	0.6225
B4GALNT1	-0.256
BLOC1S2	0.417625
ZNF673	-1.0546
ARHGAP21	0.379
IRX5	-0.800375
LRFN5	-0.540666666666667
FAM7A1	-0.7745
RAB19	0.603
GINS1	-1.16475
ITM2B	1.2799
PAPSS2	2.92766666666667
OR5BF1	0.3575
ACSL3	-0.04425
KIAA1919	0.173583333333333
GLT8D2	1.729875
UTRN	1.16157142857143
CNN1	2.019
HISPPD2A	-0.324666666666667
SDAD1	0.2335
SIGLEC9	1.15033333333333
RPL35	0.378071428571429
C22orf26	-0.039
IMPDH2	-0.715625
WDR69	-0.27225
SEC14L5	0.1485
CLTA	0.65675
RP11-529I10.4	-0.27975
GPR37L1	0.365333333333333
OGDH	0.102166666666667
ASB13	-0.2625
ZFP14	-0.0705
ZCRB1	0.031
KPNA3	0.77875
HSPA1L	0.43525
RHOC	-0.1195
LOC554175	0.5635
PPP3CA	0.3225
SLC1A7	0.1981
ZNF529	-2.3045
RBED1	0.1825
DDB2	-1.75675
FLJ11286	0.291666666666667
SPATA1	0.3605
MKNK1	0.471333333333333
DYSF	0.563
ALKBH2	-0.188
NKD1	-0.5745
C1orf174	-0.6895
PLEKHO1	0.7205
ASB10	0.0805
RING1	-0.937666666666667
NPC2	1.70875
AVPR1B	0.669
YTHDF1	0.042
LMAN1L	0.0945
GSG2	-0.1215
CEP170	-0.3707
RPS4Y2	-4.499
MSH6	-1.4595
HECTD2	-0.487666666666667
ZNF556	-3.42483333333333
PLEKHC1	-0.9437
AIRE	0.186833333333333
BCL2L10	0.69575
LMOD3	0.215666666666667
ZBTB8	-0.1613
FOXA2	2.9214
SLCO2A1	1.450375
C3orf46	-0.152
PRDM16	-1.6255
TMEM98	2.01575
FRMD5	0.901
PDE6C	-1.016
C1orf216	-0.820833333333333
EP400	-0.285
PTK2	0.576333333333333
RNF217	-0.3585
NDUFA8	0.541
ZFAT1	0.209
LAMP3	3.504
GLTSCR2	-0.74625
NPW	0.526
LLGL2	0.5434
PPM1K	-0.573666666666667
C20orf177	-1.0155
KIR2DL4	0.2878
NFKB2	0.01875
C21orf122	-0.8315
HESX1	-0.607
GPR114	0.2955
SLC25A35	-0.341
GNAT1	1.61225
ORAI3	-0.776
FAM76B	-1.099
TMEM99	-0.3205
TRIM29	1.85
CDS1	0.95425
RHEB	-0.5339
C4orf27	-0.412833333333333
RAB3A	-0.672
OTUD6B	0.51625
GPD1	-0.66275
CDH15	-0.436333333333333
NPM1	-0.123428571428571
TMEM117	0.481
PRPS2	1.09633333333333
GCK	-0.3695
ADRA2A	0.512833333333333
TSPYL4	-0.159833333333333
TASP1	0.178
WDR19	-0.237416666666667
C10orf38	1.98775
PDE4C	-0.505333333333333
FYB	1.24575
C1orf55	-0.067
PPFIA3	-0.72125
RAD18	-0.71975
C12orf44	-0.4885
CRYBA4	-0.473
HVCN1	1.38675
TAF10	0.0373333333333333
C16orf48	-1.3755
DEPDC5	1.2025
LTBP1	-0.668
MAPRE1	0.3475
FGF8	0.76
C3orf52	1.47025
SENP7	-0.372666666666667
LRRK2	2.135
RUNDC2A	-0.00716666666666667
KIAA0355	-0.293833333333333
CPEB1	-1.86475
PPEF2	0.6995
ABI2	-0.888166666666666
KIAA0317	0.454875
ATF1	0.062
DYNC1H1	0.455375
DIP	0.99
TMEM33	0.644111111111111
POLDIP3	-0.82075
C7orf24	-0.229
GPR171	2.45575
CDC6	-1.85133333333333
PLD1	0.3869
ITFG2	-0.1243
NDUFC1	0.83225
AKNA	0.20325
NBR1	0.88425
PKHD1	-1.17016666666667
HPS4	-1.1141
MAFA	0.789
ULBP3	-0.05
DIRC1	-0.516
IMMT	-0.228125
C22orf13	0.0854166666666667
CEL	0.04775
MARK3	-0.393
ADAMTS2	0.402083333333333
ARPC3	0.731666666666667
TMEM10	0.282875
NPHS1	0.0275
BRD8	-0.3085
WDR12	-0.175
IDI2	-0.353875
HOXD13	0.529
OR8G2	-0.372
SLAIN1	0.8875
GABRQ	-0.15175
NR2C2	-0.17775
NKTR	-0.9907
TLE2	-0.076
KIAA0892	-0.604166666666667
AURKA	-1.12209090909091
GPRC5C	0.5425
TBC1D9B	-1.057
PNPLA6	-0.3875
AP3B1	-0.109
NAG	-0.67175
C11orf68	-0.557
AKR7A3	1.20525
AHCYL1	0.05475
COP1	1.37383333333333
RPP14	-0.675333333333333
PCDHB18	0.10275
CDH24	0.4435
KRT17	-1.3762
LACTB2	1.904
DDX24	0.1372
PHACTR1	-2.31416666666667
SLC35E2	-0.764
LOXL1	-2.18225
IQSEC2	0.2685
RGSL1	-0.812
PCDHGC5	0.512
MEGF10	-0.274875
PRRX1	0.716833333333333
ASTE1	-0.287333333333333
C6orf159	-1.11
MYOD1	0.6055
GAA	-0.34275
ZNF747	-0.61525
KLRC1	-1.291875
IL1RL2	1.0485
GDF9	-0.234
GPR119	0.3335
TRAF2	-0.752
HCK	3.55866666666667
BMP6	-2.01475
IL8RA	0.983166666666667
FLJ35848	-0.01125
EFHA1	0.7715
CDSN	-0.624833333333333
C14orf54	0.451
LSM3	-0.372625
ZFP41	-0.3435
C9orf126	-0.915333333333333
VIT	-2.756
SPCS3	0.8265
DEF8	-0.5504
CHAF1A	-1.606
C1orf165	-2.75516666666667
ZFPM2	-0.039
FTH1	0.59975
SLC35F1	-0.18825
YWHAH	0.76925
C17orf66	0.675333333333333
ADRB1	2.2965
FOXL1	0.0995
RG9MTD3	-0.5525
UMPS	-0.056
MGC13008	0.111
KIAA1161	-0.7205
CCDC77	-1.092
C12orf65	-0.0111
COG4	-1.48216666666667
RCP9	-0.99175
RP4-692D3.1	-0.257333333333333
CDC2L5	-0.16425
MGC7036	0.208833333333333
DNAJC11	-0.72125
GDF2	0.145
TIMM17A	-0.2765
HNRNPA0	-2.2546
OR2H1	-0.3735
PCBP1	0.6275
COL23A1	-0.91425
LRRC2	1.04464285714286
NSD1	-0.427928571428571
FLJ37078	-1.3295
WDR91	-0.902666666666667
TMEM179	0.4925
DSCR10	-2.539
CNDP2	0.0833
FYN	-0.079
BEX2	-3.77383333333333
KCND3	-0.430333333333333
YPEL5	1.644625
LRRC42	-0.494666666666667
C17orf45	1.541375
ZNF649	-0.8403
LOC150763	0.689
COL5A2	1.78475
CNGA2	0.619
ELA2B	-0.998833333333333
RAB9B	-0.62475
FAM100A	-0.078
NAIP	0.0313571428571429
MYOZ2	-0.051875
SPATA12	-0.1935
XRCC4	-0.9295
CYB561	0.2135
CHST10	-2.138
BAI1	-0.688333333333333
BRSK1	-0.6185
C17orf89	-0.0215
PDE6H	-0.284
FLJ20309	-0.0793
MAP7	2.121875
SCN4B	-0.253
SPAG9	-1.397
SERTAD1	0.227666666666667
FLJ21963	-2.201
ANTXR1	0.0582999999999999
TMPRSS13	0.577333333333333
ETV7	2.74833333333333
DGAT1	1.3505
NKIRAS1	-0.379666666666667
TAC3	-0.8715
CORO1C	0.394833333333333
RAD54B	-0.61525
HRASLS3	1.27016666666667
C21orf42	0.64875
BARD1	-0.794
ZNF177	-0.315
MIP	-0.267
ZNF442	0.077
F2	-3.4955
GRIA1	-0.08625
GALNTL2	1.575
WNT5A	0.585
LENG9	1.1605
hCG_25371	-0.6455
FOXR1	0.0885
TRA@	0.336777777777778
PWWP2	0.436
C1QTNF7	0.389
SLC7A4	1.0035
C4orf7	1.9855
C17orf80	-0.023
KLK4	0.618666666666667
IL31	2.833
TMEM176A	4.49125
CTNNB1	1.364125
BHLHB2	0.7415
TMEM185B	1.14366666666667
ARD1B	-0.433
C1orf93	0.119
BRUNOL4	-0.142
LOC541469	0.435333333333333
UPK2	0.49975
GAS8	-1.05933333333333
PATE	-0.223
IMPACT	1.015625
WNK4	1.30766666666667
HNRPLL	0.31375
GAD2	0.29575
ITGA6	1.679
BMP15	0.2195
CYP2A7	0.4135
RIC8A	-1.1725
CCND1	-1.00316666666667
USP35	-0.3685
DSCR2	-0.4785
CCL4	5.67933333333333
ZCCHC10	0.394
NOL11	-0.70675
TRPM2	1.67758333333333
PSMD2	-1.72045454545455
CHTF18	-1.22125
USP18	-0.09025
RRAS	0.444625
LAMC3	-0.212
TOX	0.782666666666667
PCDH15	-3.691
GABRG3	-1.18075
NUDCD2	-0.136125
SGCZ	-0.8865
KCTD17	0.6877
SPSB2	0.767
TPPP3	2.38983333333333
CILP2	-0.902666666666667
CALB2	0.084
CEBPZ	-0.470166666666667
ZNF479	-1.255
FMOD	5.17833333333333
C21orf66	-0.436285714285714
CLN6	-0.223
ANAPC1	-0.507625
SH2D3C	0.22375
PTPN14	-0.9149
TRIM42	-0.0785
APTX	-0.1695
SNRPG	0.737666666666667
BMS1	-0.13175
MAGEA3	-2.717
NFATC3	-1.40841666666667
LRRC45	-0.354
ARS2	-0.850142857142857
LRIG1	0.47
EPSTI1	2.39966666666667
PRSS27	0.255
ERC2	-0.7
PRKACB	-0.428571428571429
PRDM13	-3.7165
HCG27	-0.66
KLK12	6.4435
HSD17B7	-0.333166666666667
ZNF354A	-0.07325
PCDH11X	0.3325
DMGDH	-0.829
PCBD2	-0.128666666666667
TMC6	-0.996625
RIMS1	0.045
SF3B2	-0.805666666666667
RCN1	0.0803333333333333
CPB1	-0.25
BCAR3	-0.77675
FCRLB	0.62025
PAK1IP1	-0.8035
OR10H1	0.3865
KIF9	0.5869
PITPNM2	-0.655625
L3MBTL4	-0.207333333333333
TGFB1	-0.8665
ZXDC	0.236
SLC6A16	-0.14
SRrp35	-2.22475
LRRC8E	0.10275
PPIAL4	-0.44775
EOMES	0.837166666666667
PAX2	-0.476
SCARF2	-0.314375
PSEN2	0.105333333333333
PCDHB13	0.0223333333333333
C10orf28	0.343125
DHRS7B	1.16228571428571
C1orf131	0.5105
ASB1	-0.4835
ZNF223	-0.5225
LCMT2	0.211
MEP1A	3.1395
TMEM53	1.1155
RSPH3	0.819
C10orf33	-1.0525
LOC644285	-0.52925
PTPN9	-0.7355
ABCA12	-3.71275
CCDC37	-0.4545
RUNDC1	0.3231
YES1	-1.084
FAM120AOS	-0.026
OR5M3	0.168
PPP1R3F	-0.5915
IL13	1.315
MDFI	-0.9435
PRNT	0.07875
ZDBF2	-0.4955
OR10C1	0.3265
CLIC1	0.355
LILRA5	2.39233333333333
CSAG1	-3.71883333333333
TREML2	0.853333333333333
FAM125A	-0.194333333333333
ZNF74	-2.323
FAM104A	0.17075
LRRC39	-0.4505
SAMD5	2.57475
HYAL2	0.05475
HIST2H2AC	0.8755
IGFBP5	1.348
NRTN	0.439666666666667
KIAA0556	-0.1334
FAM29A	-1.00377777777778
JMJD2A	0.19725
EPHB1	0.2925
POLD4	1.258
ANAPC10	-0.20425
LRRC36	0.04925
MEGF6	-1.043125
LPHN3	-0.565666666666667
BMP10	-0.0555
C21orf55	0.228
CREM	-0.234142857142857
PTGER4	1.218
METAP1	-0.471625
KCNQ1	2.7125
NR2F2	-0.929125
SSFA2	0.291666666666667
CTTNBP2	-4.31475
BCL2A1	2.83875
ZBTB24	0.096
SLCO6A1	-0.338
PRDM1	2.0776
OR7D2	0.451166666666667
CCDC47	0.0863
LOC646982	0.427
SLC26A6	-0.939833333333334
BIN1	0.3049
SRRM1	0.191642857142857
PCSK1N	0.337625
ALS2	0.612
ECT2	-0.526684210526316
CACNA2D2	-0.128
DOCK6	-0.61825
C10orf119	0.50925
FATE1	0.89175
DUSP23	2.315
TRIP6	-1.11307142857143
NUP35	0.3955
CDH3	-0.85925
KLHDC8A	0.818
C9orf116	-1.459375
EI24	-0.4615
CENTD1	1.52016666666667
RWDD2B	-0.156333333333333
DOCK1	1.133
NPAS2	0.701
NR3C2	2.08
FAM63A	-0.524083333333333
INPP5F	-1.2685
FAM111A	0.1685
MYBL1	-2.64641666666667
IQGAP3	-0.00116666666666666
CRADD	0.0125
DUSP12	-0.77275
PDZK1IP1	5.1695
VASH2	-0.01525
CTR9	0.417
VIL1	1.676
OR8U1	-0.112666666666667
CCDC107	1.394
PTTG1IP	0.0455
OR4X2	0.35825
COL9A1	0.0215
PSMD9	0.20575
ZFP62	0.599
TIP39	0.397
PARP15	-1.0435
TTC19	0.551875
C1orf114	-1.33133333333333
GFPT1	1.5155
SLC27A6	-2.7475
MRPS10	-0.3966
CALML5	-2.81433333333333
TRPM7	0.032125
CGNL1	0.483125
CECR1	0.59625
SERPINB8	1.5145
TMEM102	0.843125
PDIA2	-0.04325
NUCKS1	-1.5485
HOTAIR	-0.92175
EBI3	0.625
NXN	-1.06675
ZMYND19	-0.736
FOXJ3	-0.25425
EIF5B	0.1645
EIF2B4	-0.494333333333333
LEO1	-0.474
ZIC5	-1.05325
IL20	-0.604333333333333
KIAA0415	1.16
FLJ37357	1.386
TSPAN12	1.141125
ACTR3B	-0.290625
TFAM	-0.561333333333333
IL17RD	-0.427
PARP12	0.6645
KLHDC7A	0.6725
KCTD4	0.674166666666667
GTF2H1	-0.10225
FLCN	0.7495
BIRC4	1.683625
LOC790955	0.3825
VKORC1L1	0.3665
CYP4F22	0.241666666666667
TAS2R5	2.428
ZNF582	-1.116
HS3ST3B1	0.861875
CTNS	0.156
STK36	-0.303666666666667
MMD2	0.413
RP5-1103G7.6	0.982
FLJ23356	-0.808
CRH	-0.4035
C1orf182	0.109666666666667
ACP5	3.056
AMFR	0.0342
CA4	-0.63
PLCB4	-2.392625
MPHOSPH10	-0.37975
UNQ473	-0.487833333333333
G3BP2	0.269083333333333
SR140	-0.3505
HOXA2	0.4985
PYGB	-0.12275
BAT1	-0.710166666666667
DKK3	0.0771666666666667
DDX31	-0.993
TULP1	-0.298875
NHLRC2	1.532
TNRC4	0.239
ZNF430	-1.64125
TNRC6A	0.302125
PLA2G1B	0.763
RCHY1	0.877833333333333
GTF2A2	0.144
MGC4294	-1.1155
ZNF691	-0.38825
TACC3	-1.85675
DNAJC5G	0.0705
LOC4951	0.00325
MS4A4A	0.5965
LOC152485	-1.5255
PPP1R2P1	-0.21125
PPP2R5B	-0.10675
RPGRIP1L	-1.090125
SPOP	0.1554
PTPRF	-0.46375
MGC42090	-0.175
SUSD3	-0.2885
THOC4	-0.0245
MAML1	-0.2406
FXR2	-1.45666666666667
TYK2	-1.132125
MUC6	0.0901666666666667
DNAJB7	1.6555
PIP4K2A	-0.330285714285714
MEX3A	-1.94283333333333
RRP1	-0.831875
TFAP4	-0.3825
CXorf41	-3.615
MTMR4	-0.902
CTLA4	1.337
SNX9	0.577375
CIB3	0.194333333333333
NECAP1	0.772625
PLA2G2D	-0.3558
GLMN	-0.507666666666667
DCLRE1A	0.33225
PDX1	0.162
SAMD11	-0.8085
MRPL55	0.0528
TLR7	0.5345
TBC1D21	0.1905
SMAD1	1.116
ACTRT2	0.21825
RIOK2	-0.2725
PDLIM4	-0.62325
SLC22A15	0.294
ABHD13	1.268
STX18	0.1858
CCPG1	0.816928571428572
DCBLD1	2.08166666666667
SLC2A6	-0.378
NOLA3	1.34375
TRDMT1	0.153642857142857
IL17F	1.152
ATP1A4	-1.00383333333333
OR52W1	0.5255
CFL1	-0.56975
IL4	-0.55975
RBP2	-0.674666666666667
CPSF6	0.8765
TTC8	0.780333333333333
MUCL1	0.7425
EYA3	-0.983333333333333
KRT38	0.571666666666667
GNE	2.41475
ZNF501	0.87375
SLC35A2	0.54
CEP110	-1.0763
MYF6	0.105333333333333
MGST2	1.72266666666667
TRPV4	-0.578666666666667
NEK8	-0.4185
NOX5	-1.2135
NCKAP1L	-0.645333333333333
EMP3	-1.93283333333333
BPY2C	0.8945
C1orf38	1.11125
ELOVL2	-3.1635
CBX7	0.703666666666667
OSBPL1A	-0.202833333333333
ZNF589	-0.38425
ESCO1	-0.815
TRA2A	0.781
C3orf26	-0.3505
PHF2	0.0133333333333333
PID1	2.362
RFC1	-0.59125
MTAP	0.3090625
ADORA3	2.5265
LOC389458	0.52225
TRNT1	-0.25675
CRIPAK	-0.80475
RAI2	2.26483333333333
ANKRD44	0.2655
GZMB	5.01525
NFE2L1	-0.79425
STIP1	-1.78133333333333
RASL11B	-2.179
NT5DC2	-1.84816666666667
LRP2	-0.329428571428571
MTDH	0.623066666666667
ARSG	-0.86375
HSP90AB1	-0.9335
CT45-6	-5.22375
ZNF483	-1.99366666666667
LMBR1L	0.55525
S100A2	-0.1882
C2	1.93983333333333
C2orf27	0.336875
EIF4EBP1	0.03775
GCKR	-2.456
PPP1R9B	-0.368
FER	-0.82625
SNRK	0.663666666666667
OR5M10	0.54
UTP6	0.0385
CAPZA3	-0.17175
FBP1	0.849555555555556
TERT	-0.282
CCL1	0.0455
FUCA1	1.0025
ALS2CR8	0.7275
KCMF1	0.69175
SRCRB4D	-0.9945
OXCT2	0.243166666666667
IL17RA	0.5155
MPP5	0.6665
SPA17	0.42875
FLJ10986	0.3685
GALNT14	-4.022
CXorf27	-0.651125
NPLOC4	-1.08
RAB34	-1.32925
KRTAP3-3	0.3975
ARSD	1.78133333333333
CPLX2	-0.6803
PJA1	-0.059
WHDC1L1	-0.0231666666666667
RB1	-0.1471
MTMR15	0.452
PHLDA2	-0.3421
GUCY2F	0.121
MPV17	-0.545
SLC35D1	1.4175
LYSMD3	0.2994
COL16A1	1.19325
ERLIN1	-0.161
JMJD4	-0.0535
HIST1H2BK	-1.72375
TP53I11	-0.0346666666666667
ST3GAL4	-0.787
PF4V1	1.3812
ALG8	-0.55975
REG1A	6.28975
MINA	-0.36075
CYB5R3	-0.101
HHLA1	0.08625
MYST4	0.1921
VASN	-1.49475
UCHL5IP	-0.74875
TFAP2A	-1.0535625
MGC9913	-1.984
C9orf97	-0.233
LOC90379	-1.17325
PHF15	-0.223428571428571
ZNF169	0.145333333333333
KRT7	-1.5993
GLIPR1L2	0.850857142857143
LOC116236	-0.15375
IQCF3	0.336333333333333
RDH14	0.653833333333333
HNRPK	0.121571428571429
RABEPK	-0.467
ISX	-1.223
CBARA1	0.44725
RAD51AP1	-1.4985
MLL5	0.011625
CXorf48	-4.782
SGCD	-0.69625
PHTF1	-0.6335
CA3	0.76525
CMTM5	-0.12775
STX10	-1.161375
JMJD2D	-2.00875
P4HA1	-0.132666666666667
GAB3	-0.213666666666667
DHRS4	0.160666666666667
COL4A1	1.876125
C20orf20	-0.5255
OSBPL2	0.585875
PTTG2	-0.82425
KIAA1688	-0.4875
STS	-0.769375
SHROOM4	0.858
KBTBD5	0.119
ALDH1A3	1.9199
BTNL2	-0.260833333333333
TGIF1	1.1645
ZFAND5	0.3625
ICA1	2.009625
NAV3	-3.11316666666667
FLJ12331	-0.68475
EPS8L2	0.1152
MNT	-0.244
ENTPD1	1.88881818181818
OR51E2	0.84075
STK11	-0.246125
MX1	2.026625
TTTY9A	-0.1675
CX62	-0.1875
LOXL4	-1.13175
EXOSC4	0.49375
PURB	-0.362571428571429
SETD1A	-1.51916666666667
RELB	1.88375
LAMB2	-0.099
HNF1B	0.589
PNLIPRP3	-0.9585
C14orf139	-1.044
UMOD	-0.019
GRIN3B	0.101
GPR25	0.034
ZNF512B	-3.3055
ATP6V0A1	-0.8295
SRA1	0.114416666666667
ZNF615	0.64275
ZNF768	-1.97625
ZNF469	2.05175
DYNC2LI1	-0.483
DNAH3	1.581
LOC387911	0.35
LOC554234	0.68925
ARRDC5	0.6955
TMEM59L	-0.4085
MARCH4	-0.886
CNOT8	0.0841666666666667
KIRREL3	-0.4725
ADAM17	0.257125
MYOG	0.3115
CPNE1	-0.757833333333333
AK5	-1.93225
LOC204010	-0.31725
NDRG4	0.39425
LOC130074	0.3855
PIAS4	0.244
NCOA2	0.81
TEGT	0.365
USP5	-1.40725
ANKRD21	-0.689
KIAA0692	0.500666666666667
HAPLN3	0.7145
LZIC	-0.07875
NRXN3	0.71725
CDKN2C	-1.22966666666667
KIAA0226	-0.170416666666667
CYB5D1	0.4645
WDR68	-0.2903125
ABCB6	-0.9753
MRPS25	0.31175
ZMAT2	-0.538083333333333
KRT25	-0.314
RPL11	-0.95025
GRAP	1.00433333333333
LOC198437	-0.428666666666667
RORC	-0.21525
RAP2C	0.0994285714285714
MXD1	1.99075
AZI2	-0.260833333333333
NUAK2	0.835
AHSG	-6.005875
MANSC1	0.55775
IMP3	-0.196666666666667
C2orf3	0.14825
VSTM3	3.05925
PCTP	0.37925
SIRT1	0.6105
MANBA	0.2215
CD164	1.717875
GFRA1	-4.0252
PRM2	0.28875
ZKSCAN3	-0.0795
PLEKHG1	3.16125
TPRKB	-0.107
UBFD1	-1.09391666666667
CDKL5	1.12666666666667
HIST1H2BD	0.283666666666667
INPP4A	-0.1475
BMX	-0.7145
PTPRU	-1.1125
LOC554202	-0.304
HOXC8	-0.541875
IL12B	0.607
ADPGK	-0.5205
ZNF418	0.262
SIAE	0.895
CWC15	-0.94525
RP13-401N8.2	0.071
KLHL11	0.28975
DEDD2	-0.01475
PSMB3	0.134
DDX25	-1.3825
ZBTB3	-1.85037170770859e-17
GFRAL	0.7105
RPS25	-0.287
FAM57B	-0.595
TESK2	0.449166666666667
DNM1L	-0.492125
ZNF207	0.327
CLEC11A	0.347375
TOLLIP	0.149625
TMEM61	2.04166666666667
DLK1	-4.924
PLVAP	1.845
NOD2	2.2665
SCMH1	-1.696
FLJ40235	0.774
HTR2A	0.798833333333333
ARMC5	-0.6735
FUT7	0.176
PRELP	0.4374
ALKBH6	-0.157
GYG1	0.4335
POLR3GL	0.25375
COL8A2	2.37033333333333
OR10A5	0.696125
C1orf187	-1.08125
TXLNB	-0.941
C16orf68	-0.66475
R3HDM1	-0.8015
C16orf75	-1.3165
BAALC	-1.354
TNP1	-0.29875
GAPDH	-1.08683333333333
COX7C	1.352
ERRFI1	-0.815916666666667
PGAM2	-0.103166666666667
FAM108B1	0.10475
APC	0.126875
TLR2	4.485
SUCNR1	3.704125
ZNF233	-1.0825
WFDC1	-0.536166666666667
PSG11	0.4187
SLC39A1	0.5285
PSAPL1	0.1855
CDC42EP1	0.099875
MECR	-0.43575
KIAA0101	-1.4403
MACROD2	0.00500000000000001
MMP19	1.09616666666667
LOC202459	0.329
VNN2	4.8895
ACCN3	-1.371
TIMD4	1.267
RNASE8	0.458
CCDC7	0.89925
SULT2B1	1.154
ME1	0.257
MGRN1	-0.838875
MRPL30	-0.144625
IVL	-0.7235
CALM1	1.15705
PLEKHA6	0.5166
B4GALNT2	0.2735
PGDS	2.12675
C8orf33	0.15325
TMEM56	1.6175
CKM	0.0768333333333333
ESR2	-0.0771000000000001
ACOT8	0.634
AGTR2	0.1485
LOC155006	0.2055
BC37295_3	1.3625
EPM2AIP1	-2.53183333333333
PZP	-0.8285
RPS9	1.16816666666667
C18orf51	-1.95475
SIVA1	0.6278
HEATR2	-0.3665
CD3E	-0.0465833333333333
C20orf142	0.5145
PGLYRP3	0.782
CCDC139	-0.316
GPS2	-0.377666666666667
NOL14	-0.07375
LRTM2	0.003
TRIM36	0.132875
TP53RK	0.1667
FBXL13	-0.612166666666667
RUFY2	-0.0717857142857143
C11orf70	0.5255
HSPB9	0.411833333333333
GJA5	1.7015
HGF	-0.692666666666667
EPHB4	-0.79975
SOX18	0.5125
IFRG15	0.1625
SERPINA10	1.49625
WDR23	-0.21975
REEP2	-1.59983333333333
CDK3	-0.72625
HSPA12A	-0.74525
ARL8B	0.1949
SATB1	0.954666666666667
PPM1D	-0.828166666666667
VPS45	-0.567666666666667
TP53BP2	-0.220375
GJE1	0.382
CACNA1G	0.289375
VGLL4	0.373625
GNPTG	-0.24575
ROS1	-2.84325
C21orf128	-1.15133333333333
BMP8B	0.89
SLC5A4	0.547
