Hybridization REF	TCGA-AA-3973-01A-01R-1022-07
SLC30A5	0.156916666666667
IMPG1	-0.2415
GPR109A	0.373
ZNF185	1.464
IYD	5.7155
NPCDR1	0.202
SERPINA13	2.146
HMGCLL1	-1.946
NEUROG1	0.914666666666667
UBQLN1	0.584125
LIN37	0.10725
SOCS2	-2.101
DSCR4	-1.9745
XKR6	0.2425
GPR142	0.537
KRTAP13-3	0.081
CCDC15	-1.0215
MOS	0.8595
CD1E	-1.945
OFCC1	-0.205
FAM83D	-1.3235
SRFBP1	0.487
C9orf96	1.3085
DHDH	-1.23825
CCDC90A	-0.1785
RABL3	0.11465
CD320	-0.157
ANGEL2	0.820833333333333
MRPL21	-0.20575
SMG6	-0.396833333333333
INSR	1.6511875
FLJ14816	-0.542
GLRB	-1.4198
C9orf89	1.10425
CIZ1	-0.192875
URG4	-0.653166666666667
LRDD	-1.08183333333333
CBY1	0.1405
NFX1	0.105375
MTERFD2	0.0265714285714286
C19orf23	-0.1485
PGC	-0.98475
IER3IP1	-0.736
RASAL2	0.849083333333333
C1orf89	-1.088
SYNJ1	-1.19242857142857
NFKBIE	0.2405
FLJ40125	-1.19583333333333
TCEB2	0.5936
NOG	-1.7495
POLR2J2	0.0171666666666667
HLA-B	2.7355
PCDHA1	-0.584
PPP2R2B	-1.16275
ARHGEF17	-0.409166666666667
TCF7L2	1.51557142857143
CHD5	0.155166666666667
ZNF431	-0.7885
TBC1D25	1.211
ZNF800	0.62225
SCUBE2	-2.19945454545455
MYCBP	-0.316166666666667
GPX5	0.1585
C6orf129	0.165166666666667
QSER1	-1.03966666666667
ULK2	1.98775
PIGO	0.5745
NRCAM	-3.77275
SLC35E3	-0.25325
CSRP2	-1.61875
HYPE	-0.19275
MAPK15	-0.2916
MGC14327	-0.27925
TIMM13	-0.724166666666667
ZNF462	1.08975
GBA3	-0.145
TEX13A	0.776
MCM6	-0.908555555555556
MTRF1	0.326125
ABCA7	-1.77775
EIF4A2	-0.29025
ZC3H10	-0.2262
RPGR	1.29033333333333
C20orf94	1.01075
RP1L1	0.0135
GPR125	0.337125
USP22	-0.645357142857143
OR1L4	0.442
MLZE	-0.77525
FLJ32065	0.12175
PTCD1	-0.53475
CRTAC1	0.00983333333333334
BXDC2	-0.7665
C18orf1	-0.801833333333333
FAM107A	0.222642857142857
EFNA3	2.03475
P18SRP	0.2326
CAMKK2	0.569166666666667
KIAA0649	-0.10425
NES	-1.7565
HS6ST3	-2.87325
PON2	0.87525
TCP11L2	0.50775
CLEC4A	1.446
PRR12	-0.1195
MLXIPL	0.2866
C2orf50	-0.958
ZNF28	0.73325
ENC1	0.948166666666667
MAP2K1	-1.184875
FKSG2	3.0355
KIAA0430	0.8075
PTP4A1	-0.106944444444444
GPR156	1.4925
GTF3C6	-0.842
UBR2	0.1357
LOC388272	-1.052
MAK	-0.493666666666667
ACOT4	2.5725
STC2	-2.50366666666667
PIGW	-1.056
SAE1	-0.919375
COL6A1	-0.797863636363636
OAZ1	-0.1785
STMN4	0.2915
EDG3	-0.496833333333333
SGCE	-2.334
IL11	-1.36883333333333
PRSS8	2.385875
YIPF5	0.21175
WNT4	2.868125
CSN2	0.1695
TCF7	-0.302
TDO2	0.55925
SAMD9	-0.0358125
S100A7A	-0.7555
MMRN1	1.4485
GKAP1	-0.07
AKR1C3	0.462
RNF19A	-0.280375
GMDS	0.92775
YKT6	-1.042875
SPARC	0.0277
C12orf31	-0.484
UBE2V2	-1.06333333333333
FBXL18	-1.1265
KIAA0460	0.445
ADAM22	-1.1645
SERPINC1	-5.10225
KCTD21	0.2925
MYOHD1	-1.3305
ZNF37A	0.206666666666667
GTF3C1	-0.774666666666667
CTSZ	3.67975
PRNPIP	-1.221375
DRD1IP	0.30525
NR1I2	4.03983333333333
ZNF266	0.6713
SPAG4L	-0.271
COX4NB	0.22425
SAPS1	0.396666666666667
APOA1	-3.54425
TATDN1	-0.419166666666667
C10orf82	1.336
KPNB1	-1.325
FOXO3	0.4095
CRYBB2	-1.541
ZBTB5	-0.101666666666667
SLC25A38	0.39125
DCTN2	0.270666666666667
IFT20	0.613
CTHRC1	0.91875
C1orf31	-0.004125
UHRF1	-1.7215625
GPC6	-1.7065
C10orf54	2.166
MCF2L2	-0.34875
WNT9B	0.421875
OLA1	-0.0805
FAM120B	-1.0105
TTLL10	0.0435
CYorf15A	1.564
RELN	-2.5927
SCN2B	0.656363636363636
MFHAS1	1.964
NKX3-2	-0.496833333333333
RASGRF2	-1.4625
SSBP1	-0.522166666666667
KPNA6	-1.05435714285714
LOC389118	0.1865
HS3ST4	-1.66166666666667
SUPT7L	-0.319625
FLJ32658	1.38275
IGFBPL1	-0.94975
KIAA1641	-0.2161
SHKBP1	-0.2255
CSF1R	4.42125
NAGK	-0.332
MYL2	0.96275
HIST1H4C	-1.243
TOMM7	-0.35075
ADAMTSL3	1.7835
TNFSF14	-0.8725
PRRT2	-1.73775
VTA1	0.101875
AOAH	5.0175
CRISPLD2	0.992857142857143
PNN	-0.6494
TA-NFKBH	0.171
ESPN	0.04475
RBM43	0.607
KIAA1267	0.702875
DDX3X	0.329611111111111
KIAA1576	-4.2545
PLXDC1	3.48233333333333
FLJ25801	-3.95675
HNRNPL	0.03625
RUNDC3A	1.49366666666667
CASP12	0.8865
SH2D5	-1.26175
RPL26L1	-0.3395
OR51A7	-1.111
HDC	1.1135
C2orf16	-0.651333333333333
SYTL3	-0.016
GOLGA4	-0.4621875
NOTCH1	0.5065
ATPAF2	-0.04525
ECD	-0.02575
SSX5	-1.1158
SNAP91	-0.8605
OCA2	-2.7335
PNPO	0.501333333333333
DAPK1	0.848333333333333
PINX1	-0.1185
SELENBP1	0.634
NEK3	3.4065
TMED4	-0.00728571428571431
SSTR4	0.397
FOSL1	-2.1574
CD40LG	0.855
CES1	-1.84941666666667
DCI	-1.05883333333333
B3GAT3	-1.00183333333333
STK17B	0.0505
CNTN6	-1.18466666666667
CYP3A4	3.84966666666667
MBOAT2	0.991
PISD	-0.90175
USP1	-1.45025
PYDC1	0.993166666666667
CENPM	-1.835625
SAR1B	0.468
TTC7B	-0.6295
DP58	-0.208
GPC1	-0.81525
RBL1	-1.04325
TMEM137	-1.322
TOB1	1.018
TCEAL1	1.602
CENPF	-2.24018181818182
C6	0.4435
PRSS1	-0.592
PPIL6	1.1935
C6orf124	0.3255
ODZ4	-0.467333333333333
SNCB	0.08
NDUFB9	-0.343
CNOT6L	1.29083333333333
S100A9	0.0521666666666667
TRIM50	1.1265
KCTD1	-2.0679
WDR63	-0.10325
SPEF2	1.026
RNGTT	-0.882
CXorf22	1.524
KCNK16	0.349
CEP250	-0.733375
ATPBD1B	-1.32275
KCNJ2	3.5485
MT1B	-2.4405
ZNF684	-1.1645
SLC4A1	0.107
PDHA1	0.304
ZNF492	-0.467285714285714
TKT	-1.30875
BYSL	-0.516
RNF38	0.83875
AHDC1	-1.6465
KLHL2	0.61025
CMTM8	3.147
DMP1	-0.861
HERPUD2	0.80125
CRTAM	1.5105
ZNF572	1.74975
TMEM16J	1.8455
HSD17B2	-0.792
UBE2G1	0.35475
AHSA2	-1.26
PELI2	1.6005
TPX2	-1.54875
ATP9B	0.334166666666667
DAZAP1	0.3025
HMGCS2	3.60233333333333
C17orf38	-0.724
B9D1	0.102875
NKX2-5	-1.216
KIAA1276	-0.84675
LILRB2	3.038
CSTF1	0.0436666666666667
BTN2A1	0.438166666666667
C15orf48	5.23625
IGF2BP3	-4.28025
FAM113B	0.048
HRG	-0.140125
ZNF131	-0.93625
USP47	0.926357142857143
CCDC88B	-0.31
HCN1	-0.1691
HTN1	-1.03916666666667
SYCP3	-0.49475
C13orf23	1.2088
PAPOLA	0.35575
AATK	1.1483
MSH3	0.573333333333333
NDUFAB1	-0.47525
ITLN2	-0.7765
BAK1	0.105333333333333
MRPL45	0.0695
MTNR1B	-0.6515
LOC645843	-1.6695
SPECC1L	-1.398125
PGCP	0.896
SPN	-0.51225
GPR143	2.88066666666667
ZNF576	0.5485
TMEM39A	0.9143
ATP5D	0.3215
MAGEB3	-1.328
RPS5	0.362
ANP32E	-1.58778571428571
MTMR1	0.58675
YEATS4	-0.331
SYNGAP1	-0.381
PCOLCE	-2.38683333333333
MNS1	-0.91375
PCYT2	-0.393333333333333
ZNF182	0.7365
LAX1	-0.71775
SPPL2B	0.7106
ELOVL5	-0.8722
PCDHAC1	-0.3665
B4GALNT1	-1.7155
BLOC1S2	-0.04575
ZNF673	0.000699999999999996
ARHGAP21	0.393666666666667
IRX5	-0.810125
LRFN5	-0.9496
FAM7A1	-0.93025
RAB19	0.1455
GINS1	-0.81325
ITM2B	2.1401
PAPSS2	0.854416666666667
OR5BF1	0.908
ACSL3	0.122875
KIAA1919	0.0401666666666666
GLT8D2	1.153875
UTRN	0.431142857142857
CNN1	2.86075
HISPPD2A	-0.118333333333333
SDAD1	0.254625
SIGLEC9	-0.282
RPL35	0.791285714285714
C22orf26	-1.1615
IMPDH2	-0.1435
WDR69	-0.8025
SEC14L5	-0.4845
CLTA	0.305
RP11-529I10.4	0.5785
GPR37L1	0.365
OGDH	-0.801333333333333
ASB13	0.858166666666667
ZFP14	1.016
ZCRB1	-0.200166666666667
KPNA3	1.36725
HSPA1L	1.06325
RHOC	-0.373625
LOC554175	-0.50325
PPP3CA	1.0213
SLC1A7	2.5164
ZNF529	-1.21083333333333
RBED1	0.04875
DDB2	-0.62025
FLJ11286	0.187666666666667
SPATA1	0.4595
MKNK1	-0.508166666666667
DYSF	0.5495
ALKBH2	-0.33025
NKD1	1.678
C1orf174	-0.85575
PLEKHO1	-0.582166666666667
ASB10	0.0335
RING1	-0.433666666666667
NPC2	1.050875
AVPR1B	0.7145
YTHDF1	0.812833333333333
LMAN1L	0.8525
GSG2	-0.8225
CEP170	-1.5665
RPS4Y2	2.06775
MSH6	-1.248
HECTD2	0.237166666666667
ZNF556	-4.2716
PLEKHC1	-1.6444
AIRE	0.907
BCL2L10	2.6175
LMOD3	0.191666666666667
ZBTB8	-0.9957
FOXA2	3.6236
SLCO2A1	2.134875
C3orf46	0.42
PRDM16	0.838
TMEM98	2.22425
FRMD5	-0.1975
PDE6C	-0.6625
C1orf216	-1.33333333333333
EP400	-0.287071428571429
PTK2	0.48625
RNF217	1.824
NDUFA8	0.653
ZFAT1	-0.0285
LAMP3	1.33833333333333
GLTSCR2	0.68975
NPW	-0.861
LLGL2	0.6338
PPM1K	-0.2425
C20orf177	1.466
KIR2DL4	0.3244
NFKB2	-0.81575
C21orf122	-0.6575
HESX1	-1.47775
GPR114	1.11266666666667
SLC25A35	-0.840666666666667
GNAT1	-0.107
ORAI3	0.69075
FAM76B	-0.328875
TMEM99	-0.8504
TRIM29	2.2133
CDS1	1.93675
RHEB	-0.1079
C4orf27	-0.564166666666667
RAB3A	-0.93675
OTUD6B	-0.3655
GPD1	-0.527125
CDH15	-0.944333333333333
NPM1	-0.327142857142857
TMEM117	1.356
PRPS2	1.38766666666667
GCK	0.2775
ADRA2A	4.75966666666667
TSPYL4	0.396166666666667
TASP1	1.8835
WDR19	0.596416666666667
C10orf38	1.48575
PDE4C	-0.603166666666667
FYB	-0.993363636363636
C1orf55	0.0993333333333333
PPFIA3	-1.135
RAD18	-0.494
C12orf44	-0.0303333333333333
CRYBA4	0.1965
HVCN1	0.5635
TAF10	0.312166666666667
C16orf48	-0.367666666666667
DEPDC5	-0.0135
LTBP1	-1.205
MAPRE1	0.304375
FGF8	-1.608
C3orf52	2.114375
SENP7	0.117166666666667
LRRK2	-0.62025
RUNDC2A	0.301166666666667
KIAA0355	0.783333333333333
CPEB1	-3.0805
PPEF2	0.345
ABI2	-0.513166666666667
KIAA0317	0.130125
ATF1	-0.159
DYNC1H1	0.0903749999999999
DIP	0.101
TMEM33	0.711647058823529
POLDIP3	-1.27675
C7orf24	-1.05475
GPR171	2.69525
CDC6	-2.5655
PLD1	0.5201
ITFG2	0.1396
NDUFC1	0.60825
AKNA	-0.70225
NBR1	0.803
PKHD1	0.074875
HPS4	-0.8638
MAFA	1.099
ULBP3	-0.38775
DIRC1	0.013
IMMT	-0.838625
C22orf13	-1.01141666666667
CEL	2.4515
MARK3	-0.651
ADAMTS2	-0.513916666666667
ARPC3	0.396166666666667
TMEM10	0.899285714285714
NPHS1	0.317
BRD8	-0.116833333333333
WDR12	-0.815
IDI2	0.228625
HOXD13	-1.568
OR8G2	-1.83775
SLAIN1	-1.665
GABRQ	-0.124
NR2C2	-0.74175
NKTR	-0.4309
TLE2	0.976
KIAA0892	0.1555
AURKA	-1.67263636363636
GPRC5C	0.6675
TBC1D9B	-0.432625
PNPLA6	0.0525
AP3B1	-0.03875
NAG	-0.601375
C11orf68	-0.599
AKR7A3	0.0865
AHCYL1	-1.226
COP1	-0.466
RPP14	0.396166666666667
PCDHB18	-0.19
CDH24	1.21375
KRT17	-2.5916
LACTB2	-0.20725
DDX24	0.493
PHACTR1	-2.427
SLC35E2	-0.86075
LOXL1	-3.208
IQSEC2	0.95625
RGSL1	0.8365
PCDHGC5	-0.241
MEGF10	-0.881125
PRRX1	-0.7425
ASTE1	0.658333333333333
C6orf159	2.14475
MYOD1	1.09525
GAA	-0.13875
ZNF747	0.24825
KLRC1	-1.0365
IL1RL2	1.2805
GDF9	-1.32125
GPR119	0.6055
TRAF2	-1.325
HCK	2.7095
BMP6	-3.18775
IL8RA	1.21033333333333
FLJ35848	-1.35366666666667
EFHA1	1.23475
CDSN	-0.068
C14orf54	-0.5435
LSM3	-0.68675
ZFP41	0.377
C9orf126	-0.392333333333333
VIT	-3.8525
SPCS3	0.12525
DEF8	-0.5974
CHAF1A	-2.02933333333333
C1orf165	-1.97016666666667
ZFPM2	-0.654833333333333
FTH1	-0.2945
SLC35F1	-1.74525
YWHAH	-0.0145
C17orf66	-0.253666666666667
ADRB1	0.0908333333333333
FOXL1	0.3665
RG9MTD3	0.0213333333333333
UMPS	-0.144125
MGC13008	1.8935
KIAA1161	0.743
CCDC77	-1.895
C12orf65	0.0265
COG4	-1.22383333333333
RCP9	0.256666666666667
RP4-692D3.1	0.476
CDC2L5	0.36075
MGC7036	-0.368166666666667
DNAJC11	-1.25125
GDF2	0.0228333333333333
TIMM17A	-0.24825
HNRNPA0	-0.3406
OR2H1	0.547
PCBP1	-0.261125
COL23A1	-2.80375
LRRC2	3.20814285714286
NSD1	0.0116428571428571
FLJ37078	-2.261125
WDR91	-1.85933333333333
TMEM179	-0.59375
DSCR10	0.635
CNDP2	-0.7978
FYN	-0.9795
BEX2	2.3115
KCND3	0.0345
YPEL5	1.52425
LRRC42	-0.870333333333333
C17orf45	1.5935
ZNF649	-0.1183
LOC150763	0.400375
COL5A2	1.11091666666667
CNGA2	0.8145
ELA2B	-1.3754
RAB9B	0.86725
FAM100A	0.21525
NAIP	-0.3505
MYOZ2	-0.478285714285714
SPATA12	0.5975
XRCC4	-0.91625
CYB561	0.1124
CHST10	-0.91975
BAI1	-1.88633333333333
BRSK1	-0.659166666666667
C17orf89	-0.210875
PDE6H	-2.1125
FLJ20309	0.6549
MAP7	2.136125
SCN4B	-0.3345
SPAG9	-0.616625
SERTAD1	-0.159666666666667
FLJ21963	-3.62075
ANTXR1	-0.5233
TMPRSS13	-0.0323333333333333
ETV7	4.42183333333333
DGAT1	1.1165
NKIRAS1	0.3065
TAC3	0.3175
CORO1C	-0.364666666666667
RAD54B	-1.89125
HRASLS3	2.14716666666667
C21orf42	-0.189
BARD1	-1.77233333333333
ZNF177	1.39
MIP	0.1725
ZNF442	0.6485
F2	-2.063
GRIA1	-0.11975
GALNTL2	-0.233166666666667
WNT5A	-1.8085
LENG9	0.3625
hCG_25371	-1.7735
FOXR1	-0.418
TRA@	0.582
PWWP2	0.92725
C1QTNF7	1.68266666666667
SLC7A4	2.7345
C4orf7	3.9855
C17orf80	-0.270166666666667
KLK4	0.2555
IL31	1.118
TMEM176A	4.31325
CTNNB1	1.2929375
BHLHB2	-0.39975
TMEM185B	1.05316666666667
ARD1B	0.46875
C1orf93	0.422
BRUNOL4	-0.8875
LOC541469	0.11325
UPK2	0.0775
GAS8	0.0178333333333333
PATE	0.34
IMPACT	-0.66025
WNK4	1.79566666666667
HNRPLL	-0.41625
GAD2	-0.262
ITGA6	1.90125
BMP15	-0.24
CYP2A7	0.506875
RIC8A	-0.306875
CCND1	-0.338416666666667
USP35	-0.473
DSCR2	-0.19975
CCL4	3.90266666666667
ZCCHC10	0.15
NOL11	-0.9355
TRPM2	2.00925
PSMD2	-1.28781818181818
CHTF18	-1.66625
USP18	-2.184375
RRAS	0.8345
LAMC3	-1.63975
TOX	-2.59283333333333
PCDH15	0.779
GABRG3	-1.90675
NUDCD2	0.253125
SGCZ	0.318
KCTD17	-0.4644
SPSB2	-0.004
TPPP3	2.063
CILP2	-0.380166666666667
CALB2	2.337875
CEBPZ	-0.023
ZNF479	-0.53025
FMOD	4.51016666666667
C21orf66	-0.312142857142857
CLN6	-1.14666666666667
ANAPC1	-0.174625
SH2D3C	-0.18525
PTPN14	-0.5695
TRIM42	0.039
APTX	-0.0145
SNRPG	-0.374333333333333
BMS1	-0.0125
MAGEA3	-4.195
NFATC3	-0.318416666666667
LRRC45	-0.472833333333333
ARS2	-0.861428571428572
LRIG1	1.36916666666667
EPSTI1	1.88766666666667
PRSS27	-0.88225
ERC2	-1.84425
PRKACB	-1.02435714285714
PRDM13	0.609
HCG27	-1.10275
KLK12	-2.978
HSD17B7	0.594833333333333
ZNF354A	0.557
PCDH11X	-0.661
DMGDH	-1.95525
PCBD2	0.2355
TMC6	-1.789375
RIMS1	0.384375
SF3B2	-0.8735
RCN1	0.9175
CPB1	0.2245
BCAR3	-1.3455
FCRLB	1.23875
PAK1IP1	-0.55275
OR10H1	0.615
KIF9	0.482
PITPNM2	-0.824125
L3MBTL4	1.061
TGFB1	-1.3636
ZXDC	0.334
SLC6A16	-1.808
SRrp35	-0.670125
LRRC8E	1.02025
PPIAL4	-0.892
EOMES	0.0376666666666667
PAX2	0.3395
SCARF2	-0.213
PSEN2	1.22408333333333
PCDHB13	0.6255
C10orf28	-0.142625
DHRS7B	0.720285714285714
C1orf131	0.48275
ASB1	-0.4994
ZNF223	0.6815
LCMT2	-0.47975
MEP1A	5.12825
TMEM53	1.07525
RSPH3	0.97075
C10orf33	-2.198
LOC644285	-1.65975
PTPN9	-0.170833333333333
ABCA12	-6.17875
CCDC37	-1.579
RUNDC1	0.6781
YES1	-1.0534
FAM120AOS	0.44775
OR5M3	0.9815
PPP1R3F	-0.386166666666667
IL13	0.583111111111111
MDFI	-0.331
PRNT	0.30475
ZDBF2	0.416
OR10C1	0.132666666666667
CLIC1	0.491666666666667
LILRA5	-0.418
CSAG1	-3.1585
TREML2	0.813333333333333
FAM125A	-0.275333333333333
ZNF74	-1.5185
FAM104A	-0.422375
LRRC39	-1.366
SAMD5	3.678
HYAL2	-0.02775
HIST2H2AC	-0.902875
IGFBP5	-0.365086956521739
NRTN	-0.623833333333333
KIAA0556	0.0153
FAM29A	-1.26466666666667
JMJD2A	-0.83025
EPHB1	2.69675
POLD4	0.637375
ANAPC10	0.26225
LRRC36	2.679
MEGF6	-0.58575
LPHN3	0.155166666666667
BMP10	-0.543166666666667
C21orf55	-0.445
CREM	-0.5120625
PTGER4	-0.198333333333333
METAP1	0.310625
KCNQ1	3.9455
NR2F2	-1.280875
SSFA2	0.528333333333333
CTTNBP2	0.897
BCL2A1	-1.40925
ZBTB24	-0.1115
SLCO6A1	-1.4905
PRDM1	0.6112
OR7D2	-1.60833333333333
CCDC47	-0.2621
LOC646982	-0.414
SLC26A6	0.826833333333333
BIN1	0.6548
SRRM1	-0.573714285714286
PCSK1N	1.0675
ALS2	-0.3724
ECT2	0.0559473684210526
CACNA2D2	-0.494875
DOCK6	0.2315
C10orf119	0.04075
FATE1	0.2845
DUSP23	0.89525
TRIP6	-0.949214285714286
NUP35	-0.94075
CDH3	1.75
KLHDC8A	0.76
C9orf116	-1.63975
EI24	-0.0695
CENTD1	1.0485
RWDD2B	-0.332833333333333
DOCK1	1.365
NPAS2	1.852625
NR3C2	3.00383333333333
FAM63A	-0.03025
INPP5F	-0.306666666666667
FAM111A	-0.4456
MYBL1	-3.067
IQGAP3	0.1505
CRADD	-0.704
DUSP12	-0.23375
PDZK1IP1	4.02
VASH2	-1.21
CTR9	0.41375
VIL1	1.8705
OR8U1	0.283
CCDC107	0.8395
PTTG1IP	0.109
OR4X2	0.43575
COL9A1	1.9775
PSMD9	-0.48375
ZFP62	0.8545
TIP39	-0.35225
PARP15	0.4405
TTC19	0.82
C1orf114	-2.0555
GFPT1	0.0255
SLC27A6	-3.906
MRPS10	-0.7978
CALML5	-3.01016666666667
TRPM7	-0.444
CGNL1	0.126375
CECR1	-0.28925
SERPINB8	-0.00383333333333334
TMEM102	1.220375
PDIA2	-2.86225
NUCKS1	-0.543333333333333
HOTAIR	-2.05666666666667
EBI3	-0.641
NXN	-2.0415
ZMYND19	-0.23125
FOXJ3	-0.88825
EIF5B	-0.2854
EIF2B4	-0.9275
LEO1	-1.78275
ZIC5	-2.28658333333333
IL20	-1.121
KIAA0415	0.0846666666666666
FLJ37357	0.5115
TSPAN12	2.605625
ACTR3B	0.419875
TFAM	0.515333333333333
IL17RD	0.20475
PARP12	0.70675
KLHDC7A	0.6435
KCTD4	1.12633333333333
GTF2H1	-0.0165
FLCN	0.0901666666666667
BIRC4	1.686625
LOC790955	0.05575
VKORC1L1	0.32075
CYP4F22	-0.5285
TAS2R5	1.217
ZNF582	-0.1175
HS3ST3B1	-0.86
CTNS	-0.371
STK36	0.125
MMD2	-0.072
RP5-1103G7.6	0.7735
FLJ23356	-0.644
CRH	-0.59325
C1orf182	-0.2
ACP5	2.0065
AMFR	0.6171
CA4	-2.31375
PLCB4	4.698
MPHOSPH10	-0.2875
UNQ473	-0.771
G3BP2	0.2
SR140	-0.2555
HOXA2	2.56625
PYGB	0.693375
BAT1	-0.478333333333333
DKK3	-0.522166666666667
DDX31	-0.59475
TULP1	0.516125
NHLRC2	0.436
TNRC4	2.37533333333333
ZNF430	-0.5615
TNRC6A	0.224625
PLA2G1B	-0.191666666666667
RCHY1	0.744
GTF2A2	-0.862833333333333
MGC4294	-1.493
ZNF691	-0.26075
TACC3	-1.897
DNAJC5G	-0.3445
LOC4951	-0.113
MS4A4A	-2.0035
LOC152485	0.475
PPP1R2P1	0.5705
PPP2R5B	-0.429
RPGRIP1L	0.0705
SPOP	0.126
PTPRF	-0.168083333333333
MGC42090	-0.43
SUSD3	1.42325
THOC4	-0.514375
MAML1	0.0284
FXR2	-0.704833333333333
TYK2	-0.951125
MUC6	0.265
DNAJB7	0.6885
PIP4K2A	-0.730285714285714
MEX3A	-0.870333333333333
RRP1	-0.673625
TFAP4	0.52825
CXorf41	0.216
MTMR4	0.336666666666667
CTLA4	-0.0835
SNX9	0.834875
CIB3	-0.543166666666667
NECAP1	0.2795
PLA2G2D	0.2013
GLMN	-1.905
DCLRE1A	-0.0425
PDX1	0.88
SAMD11	-1.3525
MRPL55	0.2933
TLR7	0.023375
TBC1D21	0.0735
SMAD1	1.1417
ACTRT2	-0.1745
RIOK2	-0.79175
PDLIM4	0.173
SLC22A15	0.870666666666667
ABHD13	2.0777
STX18	0.3929
CCPG1	-0.049
DCBLD1	-0.840666666666667
SLC2A6	-2.041
NOLA3	-0.85275
TRDMT1	-0.7025
IL17F	2.31
ATP1A4	0.136666666666667
OR52W1	0.542
CFL1	-0.3415
IL4	-1.19475
RBP2	1.04383333333333
CPSF6	0.73525
TTC8	0.791166666666667
MUCL1	-3.756
EYA3	-2.83183333333333
KRT38	0.444
GNE	0.58125
ZNF501	1.4325
SLC35A2	1.131375
CEP110	-0.4585
MYF6	-0.2415
MGST2	1.8455
TRPV4	0.821166666666667
NEK8	-0.441666666666667
NOX5	-0.994
NCKAP1L	-1.655
EMP3	-1.94783333333333
BPY2C	0.2475
C1orf38	-0.315
ELOVL2	-3.24071428571429
CBX7	0.898583333333333
OSBPL1A	-1.37766666666667
ZNF589	-0.51
ESCO1	-0.728666666666667
TRA2A	0.168666666666667
C3orf26	-0.77275
PHF2	1.12041666666667
PID1	2.34866666666667
RFC1	-0.391
MTAP	-0.4095
ADORA3	2.62166666666667
LOC389458	-0.04425
TRNT1	0.095625
CRIPAK	-0.39225
RAI2	4.0485
ANKRD44	-0.30375
GZMB	5.0495
NFE2L1	-0.36125
STIP1	-1.56833333333333
RASL11B	-0.749
NT5DC2	-2.27533333333333
LRP2	-1.133875
MTDH	0.132333333333333
ARSG	-1.0255
HSP90AB1	-0.286083333333333
CT45-6	-4.57475
ZNF483	-1.09133333333333
LMBR1L	0.51925
S100A2	-0.0863
C2	0.955333333333333
C2orf27	0.56475
EIF4EBP1	-1.23825
GCKR	-3.36566666666667
PPP1R9B	-0.723375
FER	-1.17625
SNRK	0.625333333333333
OR5M10	0.277
UTP6	-0.5385
CAPZA3	0.556
FBP1	1.38777777777778
TERT	-1.835
CCL1	-1.0155
FUCA1	1.529
ALS2CR8	0.850833333333333
KCMF1	0.937833333333333
SRCRB4D	-2.592
OXCT2	-0.1775
IL17RA	0.537166666666667
MPP5	0.660625
SPA17	-0.2155
FLJ10986	2.05116666666667
GALNT14	-4.043
CXorf27	-0.61825
NPLOC4	-0.5945
RAB34	-2.38875
KRTAP3-3	0.665
ARSD	2.74716666666667
CPLX2	-1.9107
PJA1	1.724
WHDC1L1	-0.1182
RB1	-0.3762
MTMR15	-0.921
PHLDA2	-1.0968
GUCY2F	-0.6325
MPV17	-0.347
SLC35D1	0.596
LYSMD3	-0.1135
COL16A1	-0.7455
ERLIN1	0.573833333333333
JMJD4	0.21625
HIST1H2BK	-3.2485
TP53I11	0.362666666666667
ST3GAL4	-0.1561
PF4V1	3.3865
ALG8	-0.1355
REG1A	4.1785
MINA	0.51575
CYB5R3	-1.14475
HHLA1	0.152
MYST4	0.4476
VASN	-2.842
UCHL5IP	-0.32475
TFAP2A	-3.16646666666667
MGC9913	-2.0305
C9orf97	-0.0815
LOC90379	-0.452
PHF15	0.376857142857143
ZNF169	0.078
KRT7	-2.5488
GLIPR1L2	1.24783333333333
LOC116236	-0.0565
IQCF3	-0.525
RDH14	0.599833333333333
HNRPK	0.446857142857143
RABEPK	-0.6515
ISX	4.8955
CBARA1	0.21025
RAD51AP1	-2.102
MLL5	0.671
CXorf48	-4.5025
SGCD	-1.81825
PHTF1	-1.374
CA3	0.9515
CMTM5	0.2415
STX10	-0.532875
JMJD2D	-1.591
P4HA1	-0.626833333333333
GAB3	-0.526666666666667
DHRS4	-0.409166666666667
COL4A1	1.1488125
C20orf20	-0.15725
OSBPL2	1.346
PTTG2	-1.3945
KIAA1688	0.6035
STS	-2.634125
SHROOM4	1.94933333333333
KBTBD5	0.6268
ALDH1A3	1.4226
BTNL2	0.268166666666667
TGIF1	0.87
ZFAND5	0.585125
ICA1	2.526125
NAV3	-3.31766666666667
FLJ12331	0.24625
EPS8L2	0.897
MNT	-0.1225
ENTPD1	1.73641666666667
OR51E2	2.67657142857143
STK11	-0.083
MX1	2.5325
TTTY9A	0.767
CX62	2.1265
LOXL4	-1.535625
EXOSC4	-0.12375
PURB	0.025
SETD1A	-0.543833333333333
RELB	1.02725
LAMB2	-0.248666666666667
HNF1B	2.14016666666667
PNLIPRP3	-1.288
C14orf139	-1.74525
UMOD	-0.00699999999999997
GRIN3B	0.01375
GPR25	0.3985
ZNF512B	-2.4115
ATP6V0A1	-0.646875
SRA1	0.072
ZNF615	1.13
ZNF768	-0.26475
ZNF469	0.61475
DYNC2LI1	0.634166666666667
DNAH3	0.9185
LOC387911	1.1885
LOC554234	0.8035
ARRDC5	1.3115
TMEM59L	-2.35116666666667
MARCH4	-1.33466666666667
