Hybridization REF	TCGA-AA-3846-01A-01R-1022-07
PSCD4	0.260666666666667
DPY19L2P2	-1.719
TRAPPC6A	0.8765
C21orf2	-1.21016666666667
CEMP1	-0.158
LIN7B	0.5195
E2F7	-1.65766666666667
VCP	-0.9859375
LAMA3	1.84958333333333
BGN	0.10725
GPR160	2.44716666666667
COCH	-2.323
GPR81	-0.674833333333333
APOBEC3F	-1.5055
tcag7.1017	-0.719
C1orf32	0.676
SCGB1D2	-0.6555
FLJ43987	0.363
C6orf170	0.483
KLK9	0.2415
GPD1L	0.516625
VPS37B	0.90725
ATG3	0.224833333333333
ADAMTS17	-1.094
KLHDC2	0.0646666666666667
NDUFV2	-0.76675
BLK	-2.2215
MATN4	-0.5945
GPM6A	-0.514
GBP4	4.026
TMEM162	0.1632
PKP2	2.57
HRASLS	-3.10322222222222
MMP1	0.19125
SFXN3	-0.5046
FSD1	-2.0835
ST6GALNAC3	-1.92
CA12	0.5094
NCOA6	0.65725
C19orf58	0.0912
PPP4R1	-0.343333333333333
MAN1A2	0.301333333333333
IKBKAP	-1.1245
UPF1	-0.498166666666667
KIAA1219	0.49375
WNT16	1.16083333333333
SNW1	-0.575375
IL18RAP	3.73875
RPP30	-0.05875
CDC40	0.628785714285714
SETD3	0.151666666666667
SLAMF6	0.3705
ELK4	0.443
TRIM47	-1.0185
ACOX3	0.173
TRIM6	-2.474875
KIAA0372	-0.0806666666666667
TP53AP1	0.482375
SMURF2	-0.2655
ADAD1	-0.18425
EBP	0.4462
KRTAP13-2	0.546
FLJ36874	0.297666666666667
TOR1A	-0.146666666666667
P2RY4	0.816
GPBP1	-0.25875
TRPV1	0.57875
ADAMTS12	0.0515
PES1	-0.9515
ATG4A	0.5305
MAGEA10	-4.229
WFS1	0.13375
CC2D1B	-0.257166666666667
PABPN1	-0.350375
SLC25A30	-0.21025
SLCO1C1	-0.2955
SLC22A5	1.15525
KIF23	-2.03366666666667
SYN2	-1.016
ASPN	4.8775
CENTG2	0.472
QSOX2	-0.8244
FLJ10815	0.337666666666667
STK24	1.0584375
SPEG	-1.4135
STK10	-0.369333333333333
DACT2	0.0485
AAAS	-1.02725
SSX3	-1.522
ABCD3	0.6579
C4orf12	-1.71925
PARVG	-0.0246666666666667
FIG4	1.16275
C9orf46	1.8395
TMCO6	-0.403
IGHMBP2	-0.56475
DUS2L	-0.1025
FAM3C	-0.334625
TMEM16D	-2.163
DCTN4	0.5495
KCNH3	-0.1845
EIF2AK2	0.165
AP1S3	0.772125
CST4	1.718
PAM	0.3069375
NUTF2	0.45425
CITED2	-1.1586
SLC39A4	0.821
C2orf52	-0.4955
GRM3	-0.747
C12orf49	0.811375
CCDC49	0.4321
GRAMD1B	-0.976375
FNDC4	-1.08575
SIAH2	-0.536125
GDPD4	0.67975
C21orf87	0.610875
ATP5A1	-0.983
C16orf63	0.12925
LOC388135	-1.24316666666667
ATP5J2	-0.03875
MMP3	1.472
EMID2	0.06425
CRHR1	0.084
WDR70	-0.19925
C13orf31	2.30275
ZFAND1	0.759
CCL18	4.4175
C3orf49	0.554
RINT1	-1.8875
KIAA0408	-0.9705
F13A1	3.7856
SLC10A1	0.383333333333333
OGN	-3.57125
GIPC2	4.03083333333333
XPO6	-0.839166666666667
LCE1A	0.4545
FMR1	1.2009
LOC374920	-0.2905
DUSP3	0.4015
ANKMY1	-0.8915
C7orf50	-1.242
BBS9	-0.2339
UNC119B	-0.61575
C9orf72	1.67125
MGC35440	-0.70325
ENTPD6	1.175625
PPP1R2P9	0.66425
ERCC4	-0.47675
FAHD2B	-0.9125
HMHA1	-0.338
HACL1	-0.0605
RAD23A	-0.877833333333333
FAM83B	1.4425
PPP5C	-1.2225
RNASEH2C	-0.09525
C9orf153	-0.5055
SCAMP4	-0.361625
GHITM	0.6513
NDUFB7	0.787375
ADCYAP1	0.477833333333333
SP110	0.896166666666667
MAP3K7IP2	0.499
DHH	0.4135
AGRN	-1.53914285714286
WDR33	-0.025
CEP290	-0.398
PRPS1L1	-1.5935
KLRA1	-0.912
GPR97	-0.403
CHD7	0.215583333333333
TLR10	0.03325
SLC30A8	-1.1485
HIC1	0.494
IAPP	-0.2535
RXFP4	1.53375
GP1BB	0.89375
SHQ1	0.3625
NKX2-3	0.5075
API5	0.8325
FTHP1	0.712
MOV10L1	0.212
TRIM6-TRIM34	2.55333333333333
ADHFE1	-0.391
FAM117A	-0.99725
DDI1	0.4124
CDON	-1.5765
TRIM73	-0.6285
IGKC	4.979
MMP14	-1.5995
DYNC1LI1	-0.57525
C11orf66	-0.152
TRBV3-1	-1.34475
FASTKD5	0.7235
BIVM	0.677
LHX4	-0.8065
CXCL2	4.3821
RAB2B	-0.5515
IZUMO1	-0.1905
MAP3K15	-1.864375
FAM19A2	-0.3215
ZC3H8	-0.0241666666666667
ZMAT1	-1.00975
SPINK5L3	-2.14266666666667
SLC10A6	0.5265
APPL2	0.816375
CARD10	0.143666666666667
LOC402176	1.221625
EEF1D	-0.0883
RAB6A	1.0045
C12orf5	0.60575
PAPOLG	0.55575
MSRB2	0.72025
BCR	-0.467
PUS3	0.3735
TIAM2	-0.3575
ZNF317	-0.0675
CHD2	-0.237214285714286
FZD5	1.51422727272727
NUDT8	0.04575
ZNF763	-0.32
PRC1	-2.13477777777778
ABCB9	-0.924833333333333
SPATA3	0.8495
TRAK2	-0.03
STAB1	2.549875
LRRTM2	0.327166666666667
psiTPTE22	0.62675
DBI	0.4795
SERPINA11	-3.428
NAT5	0.5545
C20orf58	-1.7345
RPS6KA4	0.1405
FLJ90650	-0.71475
TGFBRAP1	-0.00525
CHRDL2	1.41025
FAHD2A	-0.908833333333333
CNTN1	-0.82475
BBS4	-1.74455555555556
TMEM181	0.60925
MINPP1	0.33225
MPHOSPH6	0.326333333333333
HOXC10	-2.0176
ITPKB	-0.904875
CLPTM1L	-0.895875
MEOX2	-1.36833333333333
ATP6V0C	0.330625
PRPF8	-0.846333333333333
TMC5	4.18875
FKBP3	-0.877
PLEKHB2	-0.0135
OR4D6	-0.3275
ZNF544	-0.3705
D2HGDH	-0.573875
RPL18A	0.3508
HEL308	-0.281375
MPP6	-1.813
TCERG1	-0.49875
KRT16	-2.5965
KLF17	-0.5035
KLF5	4.03975
CDR1	-0.3
VCX3A	-4.798
FBLN2	0.354875
C14orf104	0.0985
HBE1	-4.7493
OR4S2	0.596
C1orf108	-1.13516666666667
ROBO4	1.95783333333333
CPEB4	0.123875
C11orf80	0.221833333333333
BCKDHA	-0.9615
MYOC	0.06375
GIF	1.668
CKMT1A	2.066
RPL3	-0.00399999999999999
THBS1	1.05175
APOO	-0.3215
ARMCX1	-1.6675
HSZFP36	1.28025
SNAPC5	-0.78625
EIF4ENIF1	0.42575
ZNF433	-0.9465
TNFRSF21	0.910625
TMPRSS7	0.062
SPATA18	0.2383
HPDL	0.7855
MKL2	0.7882
TBX3	-0.582923076923077
C21orf93	0.068
DAXX	-0.342
ELMO1	-0.5765
RGS13	1.92516666666667
TAF11	-0.64725
UNC13A	-2.19925
LOC653314	-0.0254
ORC3L	0.178
IMAA	-0.7305
TARBP2	-0.8235
CABIN1	-0.4262
TRIOBP	0.15675
HIST1H2AC	0.808
RGS22	-3.42466666666667
NCOA1	0.0506666666666667
IL25	-0.2335
SNCG	-0.468
GPR6	0.6685
AMDHD1	-2.1795
CHEK2	0.15825
C6orf142	-1.76375
DRD4	0.1735
C14orf68	-1.21125
GDF11	-1.6115
SEMG2	1.577
CD247	-0.591
CDAN1	-1.2225
RBMX2	0.6625
TGS1	0.055
OIT3	0.805
SYF2	0.56925
MCM4	-1.75
PKHD1L1	0.608
CEP192	-0.851666666666667
IFT88	1.6405
RPL9	1.12671428571429
RAB32	0.73275
DDX43	-4.00425
P2RX2	0.270166666666667
OR5D18	0.63
UBE1	-0.907916666666667
SLC24A1	-0.82425
ARHGAP5	0.04525
CETP	-1.48975
KIAA1731	-0.501333333333333
SLC9A4	0.1735
PTPN6	0.83275
BAHD1	-0.89525
GRIK3	-0.1795
CACNB2	0.1025
PDE10A	-1.451
DGCR14	-0.67125
PCDHB9	-1.34066666666667
RHOQ	-0.0896666666666667
MAP3K4	0.187
KTI12	0.477666666666667
RPL23AP13	-1.60575
GNG11	-1.621
CLCN3	0.546
GPAM	-1.01875
VSTM2A	0.0415
SLAMF7	3.03666666666667
INTS2	-0.21875
PPP2CA	-0.1201
LRP12	-1.33446666666667
SEC14L2	-0.523666666666667
DKFZP586H2123	2.02375
MC3R	-0.1825
CIRH1A	-0.178666666666667
HIST1H2AB	0.457833333333333
POLH	-1.127
MGC16703	-2.52433333333333
SNAPC2	-1.24
FILIP1L	1.4485
RASGRP4	-0.101
LRRC1	2.8315
GAS1	-2.237
PRAC	3.20625
DGKA	-0.944666666666667
NT5C3	0.17075
PEG3	-3.92333333333333
NADK	-0.5965
PRR17	-1.29875
LOC374569	1.91025
SGSH	-0.893
NLRP8	0.2815
GALT	0.0148
MCF2	-1.408
ZNF263	0.39375
TACSTD1	3.89083333333333
TYR	-6.5283
ATP6AP2	0.12875
RNUXA	-0.60375
ABHD10	0.6379
GDPD2	-0.05725
SLC35C1	0.826
UBE2A	0.853875
HERC5	-2.55733333333333
FAM112B	-4.22833333333333
FBXL16	-0.8415
DKFZP434A0131	-0.19775
ELA3A	-1.861
RBM41	0.078375
HAO2	0.1235
RNH1	-0.762125
SHANK2	0.787666666666667
OSBP2	-1.04025
DAK	-0.6685
C3orf58	-0.0205833333333333
TCL1B	0.0125
KBTBD2	-0.343625
SUGT1L1	1.6095
UBE2E2	-1.48216666666667
MYL9	1.392375
CDC23	-0.648833333333333
PBXIP1	0.0868
CXorf40B	-0.007
NBL1	0.86175
RTBDN	0.081
RAB11FIP5	-0.944875
TTTY13	-1.718
SCOTIN	-0.570833333333333
SOHLH1	-0.804333333333333
CDKN1A	0.624357142857143
NCK1	0.29625
ZNF550	0.02175
SAPS3	0.529166666666667
SPIN3	0.966666666666666
MAGEE2	-0.678666666666667
MIS12	0.119
OR8H2	0.019
KIAA0774	-1.2965
UNC5D	-0.289
CUL7	-1.35416666666667
LIPC	-3.43766666666667
DIO1	-3.04625
C20orf11	0.2143
CTRL	0.15975
HS3ST2	1.447
PAK4	0.196
CCRL1	1.838
RNF10	-0.123625
ZNF567	0.20875
ZNF660	-2.2585
TCEAL3	-2.0545
MAGOH	0.292833333333333
CENPB	0.33
C19orf7	0.385625
LOC388965	0.52125
ZCCHC13	-0.2795
JMJD1A	-0.7574
HIST1H4H	-0.3185
TBRG1	0.2254
GPC3	-5.211875
TAF1C	-0.757
EBNA1BP2	-0.6145
CIAPIN1	0.61125
PDGFRA	-0.496222222222222
CSTB	-0.34125
CENPI	-0.8715
GTF2E2	0.522333333333333
RPP21	0.5835
CCNF	-1.15733333333333
KCNQ3	0.388
FAM79A	1.28925
SLC22A12	0.195
NOVA1	-1.49683333333333
FZD3	0.912
AKAP8	-0.46825
SOCS5	-0.327625
CFDP1	0.40325
DLG5	-0.49175
PGM5	-0.551416666666667
C1orf144	0.379416666666667
HDAC10	0.5995
RND2	-1.48025
C20orf199	0.305
RNMT	-0.845
SLURP1	0.098375
ASTN1	-0.81475
SH3BGR	-0.1325
MYCL1	1.643
ZHX1	-0.157666666666667
CENPK	-0.5545
FOSB	2.4086
LOC643406	1.71575
C2orf59	-0.568
TMEM135	-0.635285714285714
SLC27A2	0.44975
KRT33A	-0.0075
OVOL1	2.122
PAMCI	-3.73616666666667
S100A7	-0.958
ZNF789	0.2015
HARS2	0.504
RPL23A	0.321
TCF23	0.51625
UPF3B	-0.625
C17orf78	0.293
HLA-DOB	1.28233333333333
C14orf142	0.5245
TEKT5	0.446166666666667
DMWD	-0.058
POLD1	-1.67266666666667
GSCL	0.483
CALD1	-0.17
SCRT1	0.426833333333333
AIG1	1.7605
UNC84B	-1.534
ZNF404	0.254
TMED6	0.89275
KIAA1462	-1.165
LRRC27	0.832333333333333
PYGO1	-0.998
PIGU	0.528666666666667
ALAS2	-3.52533333333333
WRNIP1	0.249125
CNNM3	-0.834
ZNF2	0.04275
ST3GAL5	-1.91958333333333
MRPL23	0.62175
TSSK6	-1.025
PSMA6	-0.3865
C16orf70	0.11575
KIAA1602	-1.0525
ALMS1	-0.514833333333333
DCN	0.81875
TMEM132D	-1.20625
SUCLG2	1.335
ABHD14A	-1.19625
DEXI	0.2695
AMPD2	-0.941333333333333
IFNAR2	0.101333333333333
CYB5A	1.6207
TLOC1	0.0835
NXF5	-0.850166666666667
NRBF2	0.265
KCTD3	-0.18375
ITGAE	0.179
SLC30A3	-2.31066666666667
ZRF1	-0.5405
IFRD2	-0.067875
XAB1	0.414
PYCR2	-1.25233333333333
SERPINB3	-0.9725
TMLHE	1.0073
GEFT	-1.244875
ABCA5	0.8595
EMR4	0.265333333333333
TSFM	0.00275
HIST3H2BB	-0.50125
ARHGEF19	-1.14725
TSPAN17	-0.387666666666667
ABCC8	-1.445
MAP1S	-0.783166666666667
C22orf36	-0.01525
BNC2	-1.27985714285714
HIST1H4A	0.1005
NDUFS3	0.294666666666667
WDR3	-0.324333333333333
XKR4	-0.77175
TTC33	0.0802857142857143
STMN2	3.21125
CPN2	-0.7665
HSPC105	1.836625
PCOLCE2	-5.85025
C3orf55	1.34
KLHDC9	1.74583333333333
TBC1D23	0.421375
ATXN2L	-0.514833333333333
MAP2K3	0.820916666666666
SCAP	-0.24675
ZNF486	-0.0281666666666667
C20orf96	1.60625
NARS	-0.127
ADAMTSL1	-1.87064285714286
PRCC	-0.256833333333333
CCDC126	1.05525
ZNF675	-0.6545
CALCOCO1	0.87325
ANKRD43	5.22125
CWF19L2	0.4635
ZBTB32	1.67466666666667
BRAF	-0.463
ODF4	0.348
MGC14376	1.62683333333333
HORMAD1	-1.84333333333333
AAK1	-0.188666666666667
PEBP1	-0.118833333333333
TNFSF5IP1	0.512333333333333
DKFZp564N2472	0.02675
RMND1	0.381125
IGKV1-5	4.654
COL1A2	0.626833333333333
SERPINA5	-4.209625
AANAT	0.67
C19orf21	2.65716666666667
GEMIN5	-0.15925
UBR4	-0.842166666666667
LTBP3	-1.08816666666667
AMHR2	-2.28316666666667
PROCR	0.70975
MYBBP1A	-0.58525
C20orf39	-0.950833333333333
ZNF697	0.153375
PASK	-0.4278
ZNF776	-0.874333333333333
RFXDC2	-0.329875
KIAA0467	-0.17625
C10orf96	-1.882
ZNF503	-0.1975
GULP1	-0.395333333333333
KCNE4	-1.62716666666667
DKFZp434K191	-0.875625
LOC196913	0.775
BHLHB4	0.6055
CH25H	2.761
LOC81691	-0.806166666666667
ALPL	-1.13964285714286
COL12A1	0.928625
FOLR3	-2.21716666666667
GPR123	-0.170625
TRIM62	-0.471142857142857
ABLIM1	0.678333333333333
MAST3	-0.9505
RHBDD1	0.569333333333333
LOC338809	0.593
RYBP	-0.009
TTC26	-0.684125
ZNF22	0.0761666666666667
ISCA2	0.2025
RDM1	-0.37625
PIGM	0.41975
GNB3	-1.5215
ACTR2	0.1404
HMGB1	0.88485
EDG1	1.83533333333333
SOAT2	-3.67125
OR10AD1	0.509
RAP1GDS1	0.0288333333333333
LCE1F	0.6265
ESM1	-0.792625
RCN3	0.7795
CREBL1	0.39375
DBNL	-0.902833333333333
PTGER3	0.496875
USP30	0.741
BCL2L12	-0.333
KIF26B	0.57675
ZNF416	-0.1705
ZNF225	0.085
C17orf70	-0.98525
ZNF554	0.07375
RAE1	-0.321833333333333
TNIK	-0.678
ACTN3	-0.486
MGC45922	1.202
CCNA1	-2.27083333333333
RYK	0.598
IL26	1.3845
LRP3	0.117166666666667
QARS	-0.34175
SOX7	-0.0686428571428571
BID	1.505
OR2S2	1.0275
CXCL14	4.177
C11orf47	-0.6375
MGC29891	0.2565
HSPB8	-1.2715
PRDM14	-2.6855
NUFIP2	0.5335
MNAT1	-0.721875
ZDHHC2	0.404833333333333
MBNL2	1.074625
ADD3	1.575125
CSNK2A1P	-0.27875
KLK6	3.96966666666667
TMEM111	0.1193
KIAA1279	-0.08275
NUBP2	-0.291
RAB42	-2.401
ID3	0.0794
TM9SF1	-0.859
MDP-1	-0.84075
POU4F2	0.36325
IQCK	1.015
C16orf14	0.84775
CAPN3	-0.8315
FAM43B	-0.772125
RECQL	-0.56575
AP1G1	0.437285714285714
CTNNBL1	-0.447666666666667
ECHDC1	0.189833333333333
SMARCC1	0.1286
FOXQ1	2.02625
GNAI3	0.127166666666667
POLG2	-0.2855
CD4	1.034375
ITLN1	4.034
EBI2	5.24925
IRF1	1.5475
PTPRE	1.9726
PTK2B	-0.7415
NXNL2	-1.4845
SOX4	0.283666666666667
TSPAN3	0.812333333333333
SH2D1A	-1.73783333333333
C8orf58	-1.29166666666667
USP20	-1.59875
DUSP22	-0.033
CALB1	-2.15366666666667
L3MBTL2	-0.549
MCRS1	-0.6675
TMEM118	-1.989
C18orf8	0.547333333333333
FLJ10241	0.154625
GJA12	0.15925
PKD1	-0.896833333333333
ZFP3	0.0405
JAM3	-2.422625
LAPTM4A	0.346
DIRC2	-0.00700000000000001
KIAA2022	-2.042
MYOM1	-0.163666666666667
TRPM8	-1.07766666666667
MOP-1	1.33875
PHKG2	-0.2725
ZNF650	0.393625
KIAA1522	0.111125
PSG8	-0.815666666666667
DDX19B	0.1055
MOBKL1B	0.68025
DIAPH2	1.18258333333333
PTPN12	0.0315
CLN8	-0.1043
CRYZL1	0.000999999999999996
CRY2	-0.342083333333333
FCGR2B	3.38066666666667
PNPLA4	0.60875
ZNF454	-0.965
DKFZp434B1231	-0.4755
CLDN11	-0.0831
RFWD2	0.680166666666667
CIB2	0.989833333333333
MXRA8	0.624875
HRK	-0.86225
MAML2	0.66675
C4orf31	0.46225
C6orf192	0.51325
COG6	1.738875
FAM5B	-1.23425
NFATC1	-1.9431
SEPT10	0.23625
SCYL1	-1.3061
RPP40	0.36925
SCOC	-0.1684
KIAA1450	1.154
CTDSPL2	-0.701
TBX5	0.0741666666666667
NAPG	0.364875
RHD	-3.921
C14orf45	-0.316166666666667
ZBTB22	0.7355
PLCG1	-0.972
ANKRD10	1.29525
AQP7P2	-0.32925
TAGLN2	-0.667333333333333
HTR2C	-1.68783333333333
SLC16A7	-1.964
C17orf83	0.002
TSGA14	-0.204583333333333
MDH1	-0.56125
PPP3R2	0.4435
DCBLD2	-1.89721428571429
RBM33	0.26125
DPH3	-0.01425
SYT10	-1.63
FMO4	2.006125
THYN1	0.316
DRD5	-3.9275
OTOR	0.221285714285714
PGRMC2	-0.1702
KATNAL1	-1.617125
PAQR6	-3.26025
UBE2I	-0.2435
C14orf28	0.0335
C8orf70	0.28125
FLYWCH1	-0.86025
ANGPTL3	-0.3575
GLRX2	0.05
ATP11A	0.909
ARL5B	1.261375
MUC16	-2.5465
SLC25A5	0.372
ACRC	-0.22625
MYO1C	-0.751
FAM89B	0.166833333333333
FAS	1.690125
KIFAP3	0.45475
GLRA2	0.616
BTN3A2	0.7809
CNKSR3	1.322125
CSTF3	-0.172333333333333
ARPM1	1.06675
KIAA1530	-0.6055
C9orf150	2.51566666666667
PRKCI	0.54575
tcag7.1015	-1.01625
SOD3	1.01175
ZNF574	0.069
CYP21A2	-1.2495
RPL12	0.386
COMMD2	-0.459
WIZ	-0.626
LOC344405	0.33275
ALDH4A1	-0.477
CRYAB	1.6145
COPA	-0.3299
PCDHGA7	0.699666666666667
KIF11	-1.00809090909091
RASD2	0.276
SLC26A3	2.9245
ZNF175	-0.646
JAKMIP2	-1.960125
C8orf4	3.25183333333333
PTHLH	0.449
SLC40A1	3.21466666666667
OR7D4	0.179
PCDHB17	0.309
CD36	1.85542857142857
C6orf203	1.1811
PRKG2	0.159
LOC400566	0.42575
ANAPC13	0.2025
SLCO3A1	-0.732
ZNF692	-1.765
FANCL	-0.6805
SH3GLB1	0.687
C12orf61	0.00800000000000001
KBTBD6	-0.68675
SUPT5H	-0.528875
XRCC6	-0.7547
HUS1B	0.4798
FAM133B	-0.207714285714286
LOC728276	0.433
KCTD18	0.704
SOS2	0.798
CCDC99	-0.99775
C1QTNF5	3.019
NNAT	-0.051
USP16	0.06575
LARS	-0.571375
ZBTB2	0.35275
ABO	1.02333333333333
TRAF3	-0.135
GALNT5	0.7695
NAP5	-0.49675
ALG14	1.426
KIAA0515	-0.932230769230769
WDR75	-0.227833333333333
TEX261	-0.368333333333333
LY86	-0.2985
LOC389072	0.199
FLJ13611	0.31325
MRGPRX2	0.317
SNRPA	-0.7895
OR2G2	0.2055
GPRASP2	-0.9095
C7orf42	0.512
C9orf163	0.131
CYP11B2	2.039
FCRL3	0.7255
PRDX1	-0.46925
FGB	-6.14216666666667
COX17	0.439
C16orf33	0.00225
PIWIL1	1.7635
FOLR1	-2.361
KIAA0082	-0.73775
FREQ	-1.0925
TMCC2	-2.28083333333333
TCF12	0.18
ZNF721	0.0505
FAM130A2	0.611
POU4F1	-1.20425
SNRPF	-0.665
SGIP1	1.66383333333333
ZNF641	0.239
EMG1	0.643375
PRRG4	1.066
HIRA	-2.2255
MYNN	0.783333333333333
AEBP2	-0.2535
TBXA2R	-0.504
ISL2	-1.28983333333333
PCDHB11	0.066
RNF144A	-1.657875
MARCH5	0.515
DULLARD	-1.12533333333333
DCLRE1B	-0.507333333333333
ITGA8	0.15875
TP73	0.037375
PRKCD	0.5685
NDUFB4	0.14675
ATP13A4	0.502875
ANTXR2	-0.6875
COL4A3	-0.7305
MYO10	-0.3927
SLC6A18	0.60275
PEX1	0.7185
TMEM74	-1.0818
RBM19	-0.675
TAPBP	0.49135
RUNX1	0.794
MID1	0.83875
GPR64	-2.99433333333333
RASEF	1.21225
GABRG1	0.482375
MYO16	-0.894
DBF4	-0.976333333333333
TSHZ2	0.44175
RIPK2	0.741
PPTC7	0.450166666666667
KIF4B	-0.7975
LRRC31	4.410125
ZNF540	-0.393
EFNB3	-0.359166666666667
LOH12CR1	0.7205
STON2	-0.343166666666667
GLP1R	-0.047
CSTF2T	0.3645
IREB2	-0.517375
GRSF1	-0.2505
PDCD7	-1.04483333333333
LRRC43	-1.22
CNR1	-1.0864
IL1F7	0.2025
C12orf64	-0.6515
FAM69B	-2.77925
NR2E1	-2.50366666666667
MS4A6A	2.6213
FTL	-0.5373
C7orf36	1.17325
PCLO	0.4168
DYRK2	1.20341666666667
ARIH2	-0.537125
SAMD7	-0.2195
SCNN1D	-1.26225
SLC32A1	-1.05025
C22orf25	-1.02
MRPS18A	0.8161
GPR112	1.5365
EARS2	-0.041
ERN2	2.3285
ATPBD3	-0.131166666666667
PRH2	0.043
CDKN2D	-0.633833333333333
PGLYRP2	-0.593666666666667
TRIM40	0.22725
SEC14L3	0.698333333333333
SLC22A1	0.1015
BTN2A3	0.95825
RASA4	-0.53925
CCNL2	0.00583333333333333
MYBPC3	4.742
GJA4	2.60675
CDC42SE1	0.3185
TRPV2	-1.65325
MYPN	-3.4692
SIM1	0.3065
CDADC1	1.34891666666667
ZFHX4	-2.52625
NIBP	0.419333333333333
ADAMTS19	-2.1465
ABTB2	0.408
TSPYL2	-1.285375
EIF2S3	-0.4669
SOX30	-0.8205
AP2A1	-0.8715
DKFZP564O0523	-0.629333333333333
LOC285398	-0.4625
CDH18	-4.85675
CHL1	1.001625
GATS	-0.4329
TBC1D2B	-0.0405
OR1J1	0.072
GSN	0.0388333333333333
DPCR1	0.249857142857143
GARNL4	-0.175166666666667
SMARCA5	-0.478
PLEKHG3	0.370833333333333
ZBTB45	-0.48
FRMD6	-2.36066666666667
PLS1	4.0815
DGKZ	0.1125
EFNA1	1.4162
WDR85	-0.4785
ANK2	-1.3835
PAGE4	-1.48316666666667
SENP6	0.947666666666667
AKR7A2	-0.346666666666667
FKBP10	-1.336
VEGFC	-3.25916666666667
LARP1	-0.5276875
SRBD1	-0.0275
ITGB6	2.629
SLC1A2	-1.707
INVS	-0.201333333333333
MPO	1.26575
MOBKL3	0.3457
CUTL2	-2.0295
KLK2	0.4765
VIM	-2.927
REG1B	5.76766666666667
PCDHGC4	0.43775
C3orf34	-1.49916666666667
SUMO3	-0.3935
CST9L	-0.98675
MLL4	-0.782
SPR	0.563
SAMD9L	0.52925
ABCE1	-0.07
SUPT3H	0.466166666666667
ACTBL1	-0.721
ADAMTS4	0.342166666666667
SLIT3	1.11125
RHEBL1	-0.8745
NPM2	-0.14875
MAN1C1	-0.776375
KIAA1856	0.675666666666667
HSPA6	1.61875
LOC388152	-0.4295
C10orf140	-2.28125
ZDHHC12	-0.333
LIN7A	-1.4502
PHC2	-0.300333333333333
SPHK1	-2.041
TRIM26	0.3295625
FAM83E	2.16
C18orf24	-1.18883333333333
ZNF578	0.755166666666667
ORAI1	-0.446
RUVBL1	-0.570166666666667
C7orf20	-0.342833333333333
APAF1	0.525
SLC36A4	-2.32516666666667
MYH11	4.23933333333333
NEK1	-1.0419
MPP2	-1.727375
C12orf24	-2.15975
TNK2	0.0504375
ZNF289	-1.81675
MATN3	-2.95514285714286
IFNGR2	0.432333333333333
ITPR1	-1.571
EBF3	1.0322
TBC1D20	-0.0842
OR10P1	0.5205
DDAH2	0.4695
SHPRH	0.213
STX7	0.916
LOC554248	-1.805
BCAR1	-0.3725
ATXN3	-0.0736666666666667
TRIM27	-0.1475
CDC42EP2	1.0895
CHP	0.220214285714286
SOX17	1.3035
ZNF259	0.604166666666667
CHCHD1	0.686625
ZDHHC19	0.643
GBP2	2.6895
GARNL3	-0.138875
MRC2	-1.4775
C1orf52	-0.25
AOF2	-0.492666666666667
LRPPRC	0.3389
ACVR1C	1.00633333333333
TM4SF18	1.55716666666667
TMEM169	-1.05316666666667
PPP1R16A	0.197
EBF1	-0.520666666666667
RRS1	-0.147166666666667
SNX2	-0.135
OR2T2	-0.2125
RBX1	-0.172
ANKRD54	-0.403833333333333
TSNAX	-0.613166666666667
TMEM83	-1.56725
ZBTB7A	0.67575
ATM	-1.26525
LOC338328	-0.538666666666667
TIE1	-0.792
HIST1H3G	0.116166666666667
PASD1	-4.24666666666667
TINAG	1.663
PCDHAC2	0.15
LRRC15	-1.50025
WBSCR17	-1.90425
TFF2	2.829
PARP2	-1.4615
NDFIP2	3.005
PCDHGB2	0.2265
WDR60	-0.1165
MAP7D2	-0.7891
USP45	-0.571
GSDML	1.8515
TNS1	-0.8068
PLCD4	-1.9715
IQCD	-0.278833333333333
SMPX	3.8075
CD9	1.5085
SRGN	1.560875
CASP7	1.8505
INOC1	-0.205833333333333
DKFZp451M2119	-0.0705
VMAC	0.1565
USP53	1.6441
CAMK1G	-0.589375
TMEM106A	-0.981
CDC20	-1.2429
ACSL5	3.61583333333333
CBWD5	-0.106
C1orf87	-1.5035
KIAA1274	2.82325
PRUNE2	0.491857142857143
LYPLA2	-0.0803333333333334
DOK6	-2.39216666666667
GPR149	-0.755
FAM30A	3.86475
TMEM129	-0.41025
SLC35B3	1.62725
ACPP	0.6353
LOC200261	-0.881
SLC4A7	-0.4467
CCDC40	-0.4985
GART	-0.470125
THOP1	-0.98025
SCARB1	-1.08825
CACNA1F	-0.12375
TRIAP1	-0.392166666666667
SYT14L	0.199
SFRS8	-0.5985
PBOV1	0.631
GOLSYN	2.20075
GJB7	-1.445
CAMK2N1	1.89108333333333
GREM1	3.71633333333333
FLJ20433	0.55575
QPCT	-1.321125
PRKAG2	1.51066666666667
H2AFX	-0.83225
C6orf154	-1.30625
PLOD3	-1.1975
ZBTB39	-0.280833333333333
WASF3	-2.11508333333333
DRG1	-0.10275
PRR4	-0.8065
SPCS1	-0.05625
KDELR3	-0.135666666666667
SRP19	-0.0726666666666667
GABRA6	0.407
MFSD1	0.185
MMEL1	1.24375
PDXDC2	0.0241
BUB1	-1.87677777777778
RNF138	-0.334625
MYLPF	-1.27516666666667
AIF1	0.167666666666667
DYNLRB1	0.7927
HCN3	0.305833333333333
