Hybridization REF	TCGA-AA-3555-01A-01R-0821-07
FAM120B	-1.04575
TTLL10	0.29
CYorf15A	-5.43933333333333
RELN	-2.6222
SCN2B	0.22675
MFHAS1	2.08225
NKX3-2	-1.417
RASGRF2	-0.5795
SSBP1	-0.998333333333333
KPNA6	0.470642857142857
LOC389118	-0.201
HS3ST4	-1.72177777777778
SUPT7L	-0.65075
FLJ32658	3.4525
IGFBPL1	1.243
KIAA1641	-1.4235
SHKBP1	-0.1245
CSF1R	5.17475
NAGK	0.58925
MYL2	0.28275
HIST1H4C	-1.387
TOMM7	-1.335375
ADAMTSL3	0.2371
TNFSF14	-1.177
PRRT2	-2.39475
VTA1	0.29425
AOAH	2.58983333333333
CRISPLD2	0.994928571428571
PNN	-0.5338
TA-NFKBH	-0.4125
ESPN	-1.00325
RBM43	-0.819
KIAA1267	0.3525
DDX3X	0.557666666666667
KIAA1576	-3.31925
PLXDC1	3.2235
FLJ25801	-5.5405
HNRNPL	1.278
RUNDC3A	-0.052
CASP12	0.935
SH2D5	-0.474
RPL26L1	-0.607
OR51A7	0.3745
HDC	1.3035
C2orf16	0.137666666666667
SYTL3	0.96425
GOLGA4	0.189375
NOTCH1	1.08666666666667
ATPAF2	-0.016
ECD	0.09625
SSX5	-2.648
SNAP91	0.109666666666667
OCA2	-2.09875
PNPO	0.178833333333333
DAPK1	0.303166666666667
PINX1	-0.0715
SELENBP1	0.088375
NEK3	1.0755
TMED4	-0.565642857142857
SSTR4	0.6525
FOSL1	-2.7694
CD40LG	0.211
CES1	-1.62975
DCI	-0.2055
B3GAT3	-1.00283333333333
STK17B	0.08875
CNTN6	1.976
CYP3A4	2.22216666666667
MBOAT2	0.847642857142857
PISD	-0.083125
USP1	-0.066
PYDC1	0.890166666666667
CENPM	0.473375
SAR1B	1.16075
TTC7B	-0.894375
DP58	-0.264
GPC1	-1.2425
RBL1	-1.25475
TMEM137	-2.58866666666667
TOB1	0.629
TCEAL1	0.5875
CENPF	-1.32672727272727
C6	-0.519
PRSS1	-1.57525
PPIL6	0.0616666666666666
C6orf124	0.381
ODZ4	-0.116333333333333
SNCB	-0.00225
NDUFB9	-0.5945
CNOT6L	0.709666666666667
S100A9	3.70566666666667
TRIM50	-0.496
KCTD1	-1.2122
WDR63	0.67825
SPEF2	0.19675
RNGTT	-0.246166666666667
CXorf22	-0.083
KCNK16	0.99575
CEP250	-1.29975
ATPBD1B	-0.2715
KCNJ2	5.49375
MT1B	-2.1065
ZNF684	0.0385
SLC4A1	0.342
PDHA1	-0.10075
ZNF492	-1.498
TKT	-0.93225
BYSL	-0.770125
RNF38	0.354625
AHDC1	0.538
KLHL2	1.206875
CMTM8	2.202
DMP1	-0.6635
HERPUD2	0.03625
CRTAM	1.99525
ZNF572	-0.52875
TMEM16J	1.304
HSD17B2	0.9025
UBE2G1	-0.258
AHSA2	-2.1675
PELI2	0.8965
TPX2	-1.004625
ATP9B	1.59883333333333
DAZAP1	0.513428571428571
HMGCS2	3.863
C17orf38	-0.76325
B9D1	1.020125
NKX2-5	-1.66833333333333
KIAA1276	-0.7645
LILRB2	4.339
CSTF1	-0.7065
BTN2A1	0.193833333333333
C15orf48	7.18325
IGF2BP3	-3.8465
FAM113B	-0.879
HRG	0.476857142857143
ZNF131	-0.71875
USP47	0.142
CCDC88B	0.476625
HCN1	-0.0232
HTN1	0.0191666666666666
SYCP3	-0.63525
C13orf23	0.212
PAPOLA	0.695
AATK	0.218
MSH3	-0.074
NDUFAB1	-0.80425
ITLN2	0.6435
BAK1	0.507
MRPL45	-0.3065
MTNR1B	0.382833333333333
LOC645843	-0.6
SPECC1L	-0.487125
PGCP	0.15925
SPN	-1.810375
GPR143	-1.6375
ZNF576	-0.103166666666667
TMEM39A	0.6557
ATP5D	-0.113166666666667
MAGEB3	-1.416
RPS5	-0.140833333333333
ANP32E	-0.741357142857143
MTMR1	-0.3545
YEATS4	0.26625
SYNGAP1	-0.7785
PCOLCE	-2.023
MNS1	0.7785
PCYT2	0.5655
ZNF182	0.1605
LAX1	-0.217875
SPPL2B	0.1837
ELOVL5	-0.8728
PCDHAC1	-0.1835
B4GALNT1	-1.32766666666667
BLOC1S2	0.35275
ZNF673	-2.1681
ARHGAP21	0.345
IRX5	-0.8845
LRFN5	-1.13166666666667
FAM7A1	-1.063
RAB19	0.559
GINS1	-0.39625
ITM2B	0.7926
PAPSS2	2.51208333333333
OR5BF1	0.298
ACSL3	-0.149375
KIAA1919	-0.711416666666667
GLT8D2	1.277625
UTRN	0.301214285714286
CNN1	1.92475
HISPPD2A	0.701666666666667
SDAD1	0.047625
SIGLEC9	0.6335
RPL35	-0.1165
C22orf26	-0.2785
IMPDH2	0.39275
WDR69	-0.82775
SEC14L5	-0.935166666666667
CLTA	0.514
RP11-529I10.4	0.7905
GPR37L1	0.5335
OGDH	0.245916666666667
ASB13	-0.758166666666667
ZFP14	-0.96275
ZCRB1	-0.334166666666667
KPNA3	0.73175
HSPA1L	1.04075
RHOC	0.712
LOC554175	-0.59725
PPP3CA	1.3172
SLC1A7	0.202
ZNF529	-2.11
RBED1	-0.228
DDB2	0.2135
FLJ11286	0.198
SPATA1	0.2035
MKNK1	0.3345
DYSF	0.516833333333333
ALKBH2	-0.5435
NKD1	-1.32116666666667
C1orf174	0.5565
PLEKHO1	-0.1965
ASB10	0.265
RING1	-0.546166666666667
NPC2	1.202125
AVPR1B	-1.3665
YTHDF1	0.324833333333333
LMAN1L	0.4385
GSG2	0.38
CEP170	-1.2695
RPS4Y2	-6.54075
MSH6	-0.077
HECTD2	-1.27783333333333
ZNF556	-4.739
PLEKHC1	-1.5369
AIRE	0.444333333333333
BCL2L10	2.207
LMOD3	0.7552
ZBTB8	-0.0211
FOXA2	3.9571
SLCO2A1	1.3975
C3orf46	0.066
PRDM16	-2.18566666666667
TMEM98	1.46075
FRMD5	1.9945
PDE6C	-0.3165
C1orf216	-0.423
EP400	-0.265357142857143
PTK2	0.394833333333333
RNF217	-1.39375
NDUFA8	0.5215
ZFAT1	0.0775
LAMP3	3.04916666666667
GLTSCR2	0.3685
NPW	0.3855
LLGL2	1.0834
PPM1K	-1.1256
C20orf177	-0.2665
KIR2DL4	0.7089
NFKB2	0.0915
C21orf122	-0.9025
HESX1	-0.7585
GPR114	1.78483333333333
SLC25A35	-0.4355
GNAT1	1.80475
ORAI3	0.04425
FAM76B	-0.282
TMEM99	-1.0131
TRIM29	0.236
CDS1	3.542
RHEB	-0.1603
C4orf27	-0.197166666666667
RAB3A	-0.1435
OTUD6B	-0.38
GPD1	-0.762125
CDH15	-1.15466666666667
NPM1	-0.262357142857143
TMEM117	0.39625
PRPS2	0.7475
GCK	-0.3575
ADRA2A	1.18583333333333
TSPYL4	0.0115
TASP1	0.1045
WDR19	-0.284166666666667
C10orf38	0.9895
PDE4C	-0.506666666666667
FYB	-0.425916666666667
C1orf55	-0.529166666666667
PPFIA3	0.53775
RAD18	0.325
C12orf44	-0.185
CRYBA4	-0.303
HVCN1	0.38425
TAF10	-0.292166666666667
C16orf48	-0.706666666666667
DEPDC5	0.763333333333333
LTBP1	-0.8885
MAPRE1	0.02125
FGF8	0.2555
C3orf52	2.576375
SENP7	-0.339833333333333
LRRK2	1.079
RUNDC2A	-0.612666666666667
KIAA0355	0.320666666666667
CPEB1	-3.10475
PPEF2	-0.29
ABI2	-0.6725
KIAA0317	0.525
ATF1	-0.152
DYNC1H1	0.45225
DIP	0.943
TMEM33	0.709888888888889
POLDIP3	-0.644
C7orf24	0.24975
GPR171	1.1055
CDC6	-0.328333333333333
PLD1	1.4761
ITFG2	-0.6791
NDUFC1	0.42625
AKNA	-0.32575
NBR1	0.3205
PKHD1	0.154375
HPS4	-0.7565
MAFA	1.26325
ULBP3	0.4855
DIRC1	-0.025
IMMT	-0.0265
C22orf13	-0.162583333333333
CEL	0.40825
MARK3	-0.01475
ADAMTS2	0.326909090909091
ARPC3	0.787333333333333
TMEM10	0.16125
NPHS1	0.89175
BRD8	-0.498333333333333
WDR12	-0.68325
IDI2	-0.00675
HOXD13	2.6135
OR8G2	-0.6275
SLAIN1	1.39975
GABRQ	-0.3225
NR2C2	-0.9075
NKTR	-0.8106
TLE2	-1.3135
KIAA0892	-1.36083333333333
AURKA	-1.37127272727273
GPRC5C	-0.237333333333333
TBC1D9B	-0.164875
PNPLA6	-0.288
AP3B1	0.5425
NAG	-0.015
C11orf68	-0.8225
AKR7A3	0.8225
AHCYL1	-0.0925833333333333
COP1	0.452
RPP14	0.113416666666667
PCDHB18	-0.77
CDH24	0.899
KRT17	-3.8832
LACTB2	1.15
DDX24	-0.109
PHACTR1	-2.5225
SLC35E2	-0.4275
LOXL1	-2.275
IQSEC2	0.69375
RGSL1	-0.013
PCDHGC5	0.269
MEGF10	-0.55525
PRRX1	-0.0343333333333333
ASTE1	0.133833333333333
C6orf159	-1.78775
MYOD1	1.04775
GAA	0.61475
ZNF747	0.21325
KLRC1	-1.98025
IL1RL2	1.2375
GDF9	-0.54075
GPR119	0.528
TRAF2	-0.659666666666667
HCK	4.10116666666667
BMP6	-0.86975
IL8RA	3.631
FLJ35848	-1.248
EFHA1	0.332
CDSN	-1.595
C14orf54	-0.1845
LSM3	-0.454
ZFP41	0.8965
C9orf126	-1.13283333333333
VIT	-3.918
SPCS3	-0.3265
DEF8	-0.8456
CHAF1A	-0.642166666666667
C1orf165	-2.84933333333333
ZFPM2	-0.915666666666667
FTH1	-0.49275
SLC35F1	-1.77425
YWHAH	1.3555
C17orf66	-0.340833333333333
ADRB1	0.967833333333333
FOXL1	0.652
RG9MTD3	-1.395
UMPS	-0.011875
MGC13008	1.0305
KIAA1161	1.148
CCDC77	-1.655
C12orf65	-0.4859
COG4	-0.582833333333333
RCP9	-0.4305
RP4-692D3.1	1.79133333333333
CDC2L5	-0.1795
MGC7036	0.294833333333333
DNAJC11	0.29225
GDF2	-0.316666666666667
TIMM17A	-0.14925
HNRNPA0	-0.7067
OR2H1	0.42675
PCBP1	0.080625
COL23A1	-1.66625
LRRC2	1.43657142857143
NSD1	-0.450785714285714
FLJ37078	-2.02225
WDR91	-1.291
TMEM179	1.12175
DSCR10	0.352
CNDP2	0.4449
FYN	0.0515
BEX2	-3.50583333333333
KCND3	0.164
YPEL5	0.670375
LRRC42	0.776166666666667
C17orf45	1.9355
ZNF649	0.0174
LOC150763	0.99375
COL5A2	1.54916666666667
CNGA2	0.5065
ELA2B	-0.6005
RAB9B	-0.9185
FAM100A	-0.05725
NAIP	-0.513714285714286
MYOZ2	-0.82025
SPATA12	-0.2875
XRCC4	-0.68825
CYB561	0.7386
CHST10	-2.906
BAI1	-1.56166666666667
BRSK1	-0.686166666666667
C17orf89	-0.183375
PDE6H	-0.7765
FLJ20309	0.1084
MAP7	1.256875
SCN4B	-1.01425
SPAG9	-0.2555625
SERTAD1	-0.63
FLJ21963	-4.07825
ANTXR1	-0.6756
TMPRSS13	-0.156
ETV7	4.35916666666667
DGAT1	1.043
NKIRAS1	-0.008
TAC3	-3.03825
CORO1C	0.867416666666667
RAD54B	-0.31
HRASLS3	1.64366666666667
C21orf42	0.12275
BARD1	0.15
ZNF177	-0.0025
MIP	-0.0035
ZNF442	0.3145
F2	-4.0871
GRIA1	-0.966571428571428
GALNTL2	1.1554
WNT5A	-0.2253
LENG9	0.7615
hCG_25371	-0.689
FOXR1	-1.251
TRA@	0.7411
PWWP2	0.861
C1QTNF7	1.142
SLC7A4	1.8945
C4orf7	-0.836
C17orf80	0.227666666666667
KLK4	0.627666666666667
IL31	0.7695
TMEM176A	3.8865
CTNNB1	2.3411875
BHLHB2	0.32
TMEM185B	0.748
ARD1B	-0.08725
C1orf93	0.0225
BRUNOL4	-0.985666666666667
LOC541469	1.78008333333333
UPK2	-0.764666666666667
GAS8	0.164166666666667
PATE	0.948
IMPACT	0.701625
WNK4	1.11566666666667
HNRPLL	-0.11025
GAD2	-0.1125
ITGA6	3.96725
BMP15	0.0191666666666667
CYP2A7	0.276625
RIC8A	-0.164375
CCND1	1.20766666666667
USP35	-0.9705
DSCR2	0.16725
CCL4	5.70616666666667
ZCCHC10	0.194
NOL11	-0.65125
TRPM2	2.61941666666667
PSMD2	-0.232909090909091
CHTF18	-0.92825
USP18	0.154375
RRAS	0.47975
LAMC3	-1.27075
TOX	0.461666666666667
PCDH15	0.583
GABRG3	-1.9965
NUDCD2	0.37475
SGCZ	-0.309
KCTD17	-1.0078
SPSB2	0.4235
TPPP3	1.00466666666667
CILP2	-0.160666666666667
CALB2	1.6645
CEBPZ	-0.459666666666667
ZNF479	-2.11825
FMOD	4.37933333333333
C21orf66	-0.609071428571428
CLN6	0.109166666666667
ANAPC1	-0.3355
SH2D3C	0.20375
PTPN14	-1.0605
TRIM42	-0.04075
APTX	0.155
SNRPG	-0.175833333333333
BMS1	0.53325
MAGEA3	-5.011
NFATC3	-0.0511666666666667
LRRC45	0.565166666666667
ARS2	-0.256857142857143
LRIG1	0.9965
EPSTI1	2.155
PRSS27	-0.718
ERC2	-1.036875
PRKACB	0.0458571428571429
PRDM13	3.121
HCG27	-1.10275
KLK12	4.047
HSD17B7	0.812833333333333
ZNF354A	-0.54425
PCDH11X	-0.0935
DMGDH	-1.197
PCBD2	-0.889166666666667
TMC6	-1.487625
RIMS1	-0.0468571428571429
SF3B2	-0.500333333333333
RCN1	0.682
CPB1	0.4485
BCAR3	-0.06825
FCRLB	0.041875
PAK1IP1	-0.75775
OR10H1	0.416
KIF9	0.4177
PITPNM2	-0.836875
L3MBTL4	0.1755
TGFB1	-1.1362
ZXDC	-0.256
SLC6A16	-0.787
SRrp35	-3.376875
LRRC8E	0.72825
PPIAL4	-0.423166666666667
EOMES	0.936833333333333
PAX2	-0.038
SCARF2	-0.431625
PSEN2	-0.0299166666666667
PCDHB13	-0.207
C10orf28	0.892125
DHRS7B	1.16292857142857
C1orf131	0.616
ASB1	-1.22
ZNF223	0.486
LCMT2	0.68275
MEP1A	3.793
TMEM53	0.86875
RSPH3	0.50725
C10orf33	-2.307
LOC644285	-2.05525
PTPN9	0.167833333333333
ABCA12	-4.48966666666667
CCDC37	-1.4195
RUNDC1	0.6844
YES1	-0.457166666666667
FAM120AOS	0.33675
OR5M3	-0.2555
PPP1R3F	-0.557333333333333
IL13	0.487333333333333
MDFI	-1.0205
PRNT	-0.65475
ZDBF2	0.1335
OR10C1	0.206166666666667
CLIC1	0.987166666666667
LILRA5	2.684
CSAG1	-5.05783333333333
TREML2	1.28083333333333
FAM125A	-0.353166666666667
ZNF74	-1.196
FAM104A	0.63125
LRRC39	-1.719
SAMD5	4.729
HYAL2	0.46025
HIST2H2AC	-0.418125
IGFBP5	-0.611739130434782
NRTN	0.228833333333333
KIAA0556	-0.3059
FAM29A	-0.823611111111111
JMJD2A	-0.23175
EPHB1	0.295
POLD4	0.45575
ANAPC10	-0.0225
LRRC36	1.24725
MEGF6	0.43925
LPHN3	-0.659166666666667
BMP10	0.227
C21orf55	0.859
CREM	-0.42375
PTGER4	2.55933333333333
METAP1	0.61575
KCNQ1	3.96866666666667
NR2F2	0.102875
SSFA2	0.382666666666667
CTTNBP2	-2.72725
BCL2A1	1.893375
ZBTB24	-0.3955
SLCO6A1	-1.83525
PRDM1	0.1359
OR7D2	0.690333333333333
CCDC47	0.0363
LOC646982	0.467
SLC26A6	0.7315
BIN1	-0.0067
SRRM1	0.455714285714286
PCSK1N	-1.2535
ALS2	0.277
ECT2	1.37568421052632
CACNA2D2	0.66125
DOCK6	0.2515
C10orf119	0.443
FATE1	0.704
DUSP23	1.10875
TRIP6	-1.72507142857143
NUP35	-0.32525
CDH3	1.09625
KLHDC8A	0.27625
C9orf116	-0.060875
EI24	0.378
CENTD1	1.51
RWDD2B	-0.0165
DOCK1	0.4705
NPAS2	0.536
NR3C2	4.40183333333333
FAM63A	-0.583
INPP5F	-0.6235
FAM111A	0.4145
MYBL1	-2.6255
IQGAP3	0.899166666666667
CRADD	0.0196666666666667
DUSP12	-0.8235
PDZK1IP1	4.5435
VASH2	-0.9315
CTR9	0.41
VIL1	1.57925
OR8U1	-0.1305
CCDC107	0.5375
PTTG1IP	-0.44775
OR4X2	0.17575
COL9A1	1.962
PSMD9	-0.2025
ZFP62	0.70475
TIP39	-0.3105
PARP15	-0.2525
TTC19	1.2045
C1orf114	-2.238
GFPT1	1.3255
SLC27A6	-3.8345
MRPS10	-0.5385
CALML5	-3.81783333333333
TRPM7	-0.226
CGNL1	-2.367875
CECR1	0.0665
SERPINB8	0.294333333333333
TMEM102	1.452625
PDIA2	-4.24825
NUCKS1	-0.509333333333333
HOTAIR	-2.06675
EBI3	-0.60225
NXN	-1.305
ZMYND19	-0.038625
FOXJ3	0.3
EIF5B	-0.0245
EIF2B4	-0.482166666666667
LEO1	-0.114
ZIC5	1.04575
IL20	-1.61166666666667
KIAA0415	-0.187333333333333
FLJ37357	-0.7765
TSPAN12	1.472875
ACTR3B	-0.004375
TFAM	0.174666666666667
IL17RD	-0.24175
PARP12	1.0625
KLHDC7A	0.5655
KCTD4	0.175
GTF2H1	-0.332
FLCN	-0.132833333333333
BIRC4	-0.04575
LOC790955	-0.08075
VKORC1L1	0.2625
CYP4F22	-0.0448333333333333
TAS2R5	1.9495
ZNF582	-1.694
HS3ST3B1	-0.417875
CTNS	-0.976
STK36	-0.345833333333333
MMD2	0.464
RP5-1103G7.6	0.6845
FLJ23356	-0.9045
CRH	-0.44775
C1orf182	0.335
ACP5	0.7035
AMFR	0.0989
CA4	-1.65725
PLCB4	1.711625
MPHOSPH10	-0.5835
UNQ473	2.2065
G3BP2	0.675166666666667
SR140	-0.439666666666667
HOXA2	0.694
PYGB	0.512125
BAT1	-0.478583333333333
DKK3	0.446666666666667
DDX31	-0.42675
TULP1	0.135
NHLRC2	0.82725
TNRC4	0.466333333333333
ZNF430	-2.61875
TNRC6A	-0.59575
PLA2G1B	0.6895
RCHY1	0.692333333333333
GTF2A2	0.0075
MGC4294	-1.5925
ZNF691	-0.494
TACC3	-0.27725
DNAJC5G	0.30725
LOC4951	-0.1595
MS4A4A	-0.9415
LOC152485	0.5285
PPP1R2P1	-0.2895
PPP2R5B	0.15125
RPGRIP1L	-0.018625
SPOP	0.4084
PTPRF	1.2315
MGC42090	0.134
SUSD3	-1.8455
THOC4	1.8215
MAML1	0.7939
FXR2	0.672
TYK2	-0.87675
MUC6	0.7155
DNAJB7	-1.168
PIP4K2A	-0.636285714285714
MEX3A	-0.867666666666667
RRP1	-0.380375
TFAP4	0.4365
CXorf41	0.436666666666667
MTMR4	0.441333333333333
CTLA4	0.19
SNX9	0.872125
CIB3	-0.581666666666667
NECAP1	1.603875
PLA2G2D	-0.145
GLMN	-0.710333333333333
DCLRE1A	-0.022
PDX1	0.403
SAMD11	-1.26475
MRPL55	-0.4412
TLR7	0.252875
TBC1D21	0.410166666666667
SMAD1	1.1498
ACTRT2	-0.1515
RIOK2	-0.455
PDLIM4	-2.52425
SLC22A15	0.588333333333333
ABHD13	1.2006
STX18	1.1883
CCPG1	0.117857142857143
DCBLD1	1.1775
SLC2A6	-1.5445
NOLA3	0.02725
TRDMT1	-0.672571428571429
IL17F	4.2795
ATP1A4	2.05933333333333
OR52W1	0.6535
CFL1	0.1415
IL4	-0.75775
RBP2	0.21
CPSF6	0.85075
TTC8	0.0815
MUCL1	-3.9435
EYA3	-1.559
KRT38	0.977666666666667
GNE	-0.03375
ZNF501	0.66975
SLC35A2	0.085
CEP110	-0.7138
MYF6	1.0885
MGST2	1.1405
TRPV4	-1.1815
NEK8	-0.306333333333333
NOX5	-2.2285
NCKAP1L	-1.61833333333333
EMP3	-2.29083333333333
BPY2C	-0.1805
C1orf38	0.776875
ELOVL2	-2.29414285714286
CBX7	0.0138333333333333
OSBPL1A	-0.524
ZNF589	-0.89375
ESCO1	0.3095
TRA2A	0.773166666666667
C3orf26	-1.16125
PHF2	0.807916666666667
PID1	-0.773
RFC1	-0.02675
MTAP	0.00637500000000008
ADORA3	2.66816666666667
LOC389458	-1.133
TRNT1	0.244875
CRIPAK	-0.7105
RAI2	1.15133333333333
ANKRD44	-0.95675
GZMB	4.54475
NFE2L1	-0.215875
STIP1	-1.00766666666667
RASL11B	-1.056
NT5DC2	-1.8815
LRP2	-0.29125
MTDH	0.1846
ARSG	-1.36325
HSP90AB1	-0.427083333333333
CT45-6	-6.03925
ZNF483	-0.0275
LMBR1L	-0.206
S100A2	1.275
C2	-0.964333333333333
C2orf27	-1.23625
EIF4EBP1	0.0005
GCKR	-3.27133333333333
PPP1R9B	-0.346875
FER	-0.646
SNRK	0.6045
OR5M10	0.6835
UTP6	-0.42325
CAPZA3	-0.475333333333333
FBP1	-2.45155555555556
TERT	-0.0485
CCL1	-1.0915
FUCA1	1.20125
ALS2CR8	-0.358333333333333
KCMF1	0.667583333333333
SRCRB4D	-2.2015
OXCT2	-0.252333333333333
IL17RA	0.6315
MPP5	0.268625
SPA17	0.704
FLJ10986	0.693833333333333
GALNT14	0.54525
CXorf27	-0.885428571428571
NPLOC4	-0.42225
RAB34	-2.561
KRTAP3-3	2.0345
ARSD	2.04233333333333
CPLX2	-1.9704
PJA1	0.6855
WHDC1L1	-0.0193333333333333
RB1	-0.2725
MTMR15	-0.2895
PHLDA2	1.0842
GUCY2F	0.125
MPV17	-0.431666666666667
SLC35D1	1.1985
LYSMD3	-0.2089
COL16A1	0.43125
ERLIN1	0.209666666666667
JMJD4	-0.08975
HIST1H2BK	-3.003
TP53I11	1.3455
ST3GAL4	-0.4881
PF4V1	4.03216666666667
ALG8	-0.8595
REG1A	6.49025
MINA	0.25925
CYB5R3	0.00958333333333332
HHLA1	0.3165
MYST4	0.1079
VASN	-1.8855
UCHL5IP	-0.10975
TFAP2A	-2.6503125
MGC9913	-2.1595
C9orf97	0.358
LOC90379	-0.796
PHF15	-0.494
ZNF169	-0.1234
KRT7	-2.1454
GLIPR1L2	0.478375
LOC116236	-0.5625
IQCF3	-0.1115
RDH14	0.664833333333333
HNRPK	0.5465
RABEPK	-0.7695
ISX	0.0305
CBARA1	-0.1315
RAD51AP1	-0.7395
MLL5	-0.194375
CXorf48	-4.9665
SGCD	-1.417
PHTF1	-0.289625
CA3	0.252
CMTM5	-0.761
STX10	-0.562875
JMJD2D	-2.3725
P4HA1	0.981333333333334
GAB3	-1.52416666666667
DHRS4	0.3905
COL4A1	2.1326875
C20orf20	-0.0385
OSBPL2	0.934625
PTTG2	-1.16775
KIAA1688	0.42175
STS	-1.761375
SHROOM4	0.406333333333333
KBTBD5	0.1255
ALDH1A3	0.231777777777778
BTNL2	-0.1805
TGIF1	1.2765
ZFAND5	0.6065
ICA1	2.195625
NAV3	-3.127
FLJ12331	0.00575
EPS8L2	0.327
MNT	-0.1425
ENTPD1	1.77175
OR51E2	1.412625
STK11	0.49275
MX1	3.04725
TTTY9A	0.4735
CX62	1.009
LOXL4	-1.842
EXOSC4	-0.51825
PURB	-0.285071428571429
SETD1A	-0.535166666666667
RELB	1.44775
LAMB2	-0.649
HNF1B	2.39016666666667
PNLIPRP3	0.7675
C14orf139	-2.05275
UMOD	0.268
GRIN3B	0.34475
GPR25	0.249
ZNF512B	-3.28975
ATP6V0A1	-0.735625
SRA1	0.147916666666667
ZNF615	-0.7325
ZNF768	-0.5385
ZNF469	1.506
DYNC2LI1	0.863166666666667
DNAH3	0.1375
LOC387911	0.203
LOC554234	0.67875
ARRDC5	0.876
TMEM59L	-2.00783333333333
MARCH4	-0.91875
CNOT8	0.666833333333333
KIRREL3	-1.274
ADAM17	0.50825
MYOG	0.489125
CPNE1	-0.7115
AK5	-1.140875
LOC204010	0.1035
NDRG4	-0.00150000000000001
LOC130074	0.25875
PIAS4	0.3915
NCOA2	0.22275
TEGT	0.5599
USP5	-0.874
ANKRD21	-2.4425
KIAA0692	0.467333333333333
HAPLN3	1.02675
LZIC	-0.51
NRXN3	0.1995
CDKN2C	-1.00616666666667
KIAA0226	-0.642833333333333
CYB5D1	-1.603
WDR68	-0.9768125
ABCB6	-0.0477
MRPS25	-0.0685
ZMAT2	-0.114833333333333
KRT25	0.1585
RPL11	-0.24725
GRAP	-0.073
LOC198437	-2.21133333333333
RORC	-1.60725
RAP2C	-0.156428571428571
MXD1	0.4440625
AZI2	-0.133333333333333
NUAK2	0.49125
AHSG	-7.137125
MANSC1	2.2205
IMP3	-0.162833333333333
C2orf3	-0.6845
VSTM3	2.45275
PCTP	1.11925
SIRT1	-0.545
MANBA	1.7465
CD164	1.575125
GFRA1	-2.4054
PRM2	0.20225
ZKSCAN3	0.2185
PLEKHG1	3.51875
TPRKB	-0.714
UBFD1	-0.715416666666667
CDKL5	0.720333333333333
HIST1H2BD	-1.55625
INPP4A	-0.5075
BMX	-0.59425
PTPRU	-1.318
LOC554202	0.2245
HOXC8	-2.88025
IL12B	-0.3845
ADPGK	-0.773
ZNF418	-0.476
SIAE	0.048875
CWC15	-0.3865
RP13-401N8.2	0.109
KLHL11	-0.038
DEDD2	0.5255
PSMB3	-0.06
DDX25	-2.54325
ZBTB3	0.206166666666667
GFRAL	0.908
RPS25	-0.734666666666667
FAM57B	-1.5785
TESK2	-0.4705
DNM1L	-0.786875
ZNF207	0.137833333333333
CLEC11A	0.501375
TOLLIP	0.778625
TMEM61	1.42016666666667
DLK1	-5.6243
PLVAP	3.370625
NOD2	1.41666666666667
SCMH1	-1.1155
FLJ40235	0.34375
HTR2A	0.2695
ARMC5	-0.9025
FUT7	0.681
PRELP	0.436666666666667
ALKBH6	-0.1435
GYG1	0.28275
POLR3GL	0.38025
COL8A2	1.5725
OR10A5	0.60375
C1orf187	-2.326
TXLNB	-1.83716666666667
C16orf68	-0.280916666666667
R3HDM1	-0.8765
C16orf75	0.09075
BAALC	-1.834
TNP1	-0.10725
GAPDH	-0.37
COX7C	0.409
ERRFI1	-0.952166666666666
PGAM2	0.0835
FAM108B1	0.54625
APC	-0.564125
TLR2	4.01375
SUCNR1	1.42371428571429
ZNF233	-0.1205
WFDC1	0.577666666666667
PSG11	-0.0345
SLC39A1	0.4805
PSAPL1	0.355
CDC42EP1	0.329125
MECR	-1.11625
KIAA0101	-1.1161
MACROD2	-0.4724
MMP19	0.0831666666666667
LOC202459	0.4405
VNN2	5.3685
ACCN3	-0.977
TIMD4	0.5935
RNASE8	0.9255
CCDC7	0.173333333333333
SULT2B1	0.4345
ME1	1.695
MGRN1	-0.1175
MRPL30	-0.416875
IVL	-0.247375
CALM1	1.15175
PLEKHA6	2.1655
B4GALNT2	0.295
PGDS	0.942875
C8orf33	0.212166666666667
TMEM56	1.374
CKM	-1.2475
ESR2	-0.3186
ACOT8	0.3805
AGTR2	0.736333333333333
LOC155006	-0.173
BC37295_3	0.449
EPM2AIP1	0.106666666666667
PZP	-0.2555
RPS9	0.705666666666667
C18orf51	-2.2185
SIVA1	0.4889
HEATR2	-0.4765
CD3E	-0.2455
C20orf142	-0.46525
PGLYRP3	0.7605
CCDC139	-0.6875
GPS2	-0.193666666666667
NOL14	0.3595
LRTM2	-0.04425
TRIM36	0.7235
TP53RK	-0.3055
FBXL13	-1.185
RUFY2	-0.383571428571429
C11orf70	1.88516666666667
HSPB9	0.4
GJA5	1.71175
HGF	-1.983
EPHB4	1.09625
SOX18	0.3865
IFRG15	-0.465
SERPINA10	-3.64675
WDR23	-0.5765
REEP2	-2.73916666666667
CDK3	-0.03975
HSPA12A	-1.459375
ARL8B	0.1551
SATB1	0.6565
PPM1D	-0.945
VPS45	-0.285333333333333
TP53BP2	0.712625
GJE1	-0.93675
CACNA1G	0.049875
VGLL4	0.629875
GNPTG	-0.06625
ROS1	-2.144
C21orf128	-0.171166666666667
BMP8B	0.779
SLC5A4	-0.6175
SLC6A3	0.587833333333333
C16orf53	0.155625
TMEM81	-0.852
