Hybridization REF	TCGA-AA-3950-01A-02R-1022-07
OR7D2	-0.674333333333333
CCDC47	-0.2078
LOC646982	-0.064
SLC26A6	-0.3145
BIN1	1.2086
SRRM1	-0.000857142857142858
PCSK1N	-0.0421249999999999
ALS2	0.6364
ECT2	0.482842105263158
CACNA2D2	-0.7555
DOCK6	-0.7645
C10orf119	0.24375
FATE1	0.829
DUSP23	1.29725
TRIP6	-1.08321428571429
NUP35	0.01425
CDH3	1.185
KLHDC8A	1.8095
C9orf116	0.0895
EI24	-0.127
CENTD1	1.89016666666667
RWDD2B	-0.2245
DOCK1	0.6965
NPAS2	0.22875
NR3C2	3.54666666666667
FAM63A	-1.0185
INPP5F	-1.28933333333333
FAM111A	-0.2389
MYBL1	-3.03908333333333
IQGAP3	0.1325
CRADD	0.465
DUSP12	-0.754
PDZK1IP1	4.176
VASH2	-1.187
CTR9	0.40075
VIL1	1.322
OR8U1	0.3235
CCDC107	0.6215
PTTG1IP	-0.14625
OR4X2	0.3555
COL9A1	-1.5175
PSMD9	1.156
ZFP62	-0.6725
TIP39	0.47175
PARP15	0.6535
TTC19	1.052375
C1orf114	-2.32916666666667
GFPT1	2.061
SLC27A6	-2.1295
MRPS10	-0.1945
CALML5	-2.9635
TRPM7	0.2005
CGNL1	-2.028125
CECR1	0.84
SERPINB8	2.24916666666667
TMEM102	0.741
PDIA2	-0.61675
NUCKS1	-1.15816666666667
HOTAIR	-1.95225
EBI3	0.5505
NXN	0.05625
ZMYND19	-0.283
FOXJ3	-0.63875
EIF5B	-0.7155
EIF2B4	-0.874666666666667
LEO1	-0.87125
ZIC5	0.0495
IL20	-0.927
KIAA0415	-0.0495
FLJ37357	0.668
TSPAN12	2.636875
ACTR3B	0.62375
TFAM	-0.0673333333333333
IL17RD	-0.39825
PARP12	1.26725
KLHDC7A	0.6565
KCTD4	0.256166666666667
GTF2H1	-0.095
FLCN	1.34433333333333
BIRC4	0.477125
LOC790955	0.07525
VKORC1L1	0.24225
CYP4F22	-0.187333333333333
TAS2R5	0.553
ZNF582	-0.529
HS3ST3B1	0.413125
CTNS	0.11025
STK36	-0.608166666666667
MMD2	0.1325
RP5-1103G7.6	0.6105
FLJ23356	-0.1035
CRH	-0.63425
C1orf182	-0.605166666666667
ACP5	2.60816666666667
AMFR	1.6327
CA4	-0.02175
PLCB4	0.697875
MPHOSPH10	-0.66025
UNQ473	0.319833333333333
G3BP2	0.7655
SR140	-1.04783333333333
HOXA2	0.1525
PYGB	-0.048625
BAT1	-0.0751666666666667
DKK3	0.595666666666667
DDX31	-0.848
TULP1	0.13825
NHLRC2	0.3605
TNRC4	0.300666666666667
ZNF430	-1.458
TNRC6A	-0.446625
PLA2G1B	0.101
RCHY1	1.72433333333333
GTF2A2	0.494166666666667
MGC4294	-1.6975
ZNF691	-0.57675
TACC3	-1.09225
DNAJC5G	-0.55525
LOC4951	0.11825
MS4A4A	0.5815
LOC152485	-2.5395
PPP1R2P1	0.534
PPP2R5B	-0.0275
RPGRIP1L	-1.188
SPOP	0.2034
PTPRF	-0.294833333333333
MGC42090	0.141
SUSD3	-1.05125
THOC4	1.6875
MAML1	-0.6
FXR2	-0.530666666666667
TYK2	-0.887125
MUC6	0.6735
DNAJB7	0.294
PIP4K2A	-0.139357142857143
MEX3A	-1.549
RRP1	-0.612
TFAP4	-0.57725
CXorf41	-0.302333333333333
MTMR4	0.282833333333333
CTLA4	1.657
SNX9	0.278125
CIB3	-0.156
NECAP1	1.491125
PLA2G2D	-0.066
GLMN	-0.393833333333333
DCLRE1A	-0.00475
PDX1	0.8695
SAMD11	-1.05175
MRPL55	0.3747
TLR7	0.566
TBC1D21	0.1065
SMAD1	1.0996
ACTRT2	0.44925
RIOK2	-0.1445
PDLIM4	-0.90325
SLC22A15	1.3625
ABHD13	1.4899
STX18	0.4992
CCPG1	0.371428571428571
DCBLD1	1.35783333333333
SLC2A6	-0.7275
NOLA3	0.56925
TRDMT1	0.553857142857143
IL17F	1.54
ATP1A4	-0.662166666666667
OR52W1	0.2825
CFL1	0.053
IL4	-0.457333333333333
RBP2	0.797833333333333
CPSF6	0.824
TTC8	-1.11566666666667
MUCL1	0.321
EYA3	-0.0118333333333333
KRT38	0.911
GNE	-1.17875
ZNF501	1.10825
SLC35A2	0.1825
CEP110	-1.6725
MYF6	0.763
MGST2	1.41716666666667
TRPV4	-0.3685
NEK8	-0.799
NOX5	-1.3965
NCKAP1L	0.0913333333333333
EMP3	-0.776833333333333
BPY2C	0.7305
C1orf38	1.4335
ELOVL2	-3.029
CBX7	0.0563333333333333
OSBPL1A	-0.816
ZNF589	-1.113
ESCO1	-0.888333333333333
TRA2A	0.947
C3orf26	-0.37725
PHF2	0.233083333333333
PID1	1.83833333333333
RFC1	-1.035875
MTAP	0.44675
ADORA3	3.13183333333333
LOC389458	0.35825
TRNT1	-0.2355
CRIPAK	-1.17275
RAI2	0.632666666666667
ANKRD44	-0.43
GZMB	5.28725
NFE2L1	-0.80275
STIP1	-1.23566666666667
RASL11B	-2.2705
NT5DC2	-1.05533333333333
LRP2	-0.702571428571429
MTDH	0.563533333333333
ARSG	-1.3045
HSP90AB1	-0.415083333333333
CT45-6	-5.414
ZNF483	-0.5405
LMBR1L	0.49075
S100A2	-1.2109
C2	1.5425
C2orf27	-0.8495
EIF4EBP1	0.1835
GCKR	-2.568
PPP1R9B	-0.61325
FER	0.1015
SNRK	0.663
OR5M10	1.1075
UTP6	-0.53875
CAPZA3	-0.0215
FBP1	0.147333333333333
TERT	-1.92
CCL1	0.065
FUCA1	1.567
ALS2CR8	-0.964833333333333
KCMF1	0.510666666666667
SRCRB4D	-1.812
OXCT2	-0.12
IL17RA	0.876166666666667
MPP5	0.41225
SPA17	0.51125
FLJ10986	1.95033333333333
GALNT14	-2.751
CXorf27	-0.9325
NPLOC4	-0.32125
RAB34	-1.30825
KRTAP3-3	2.3085
ARSD	1.33333333333333
CPLX2	-1.072
PJA1	0.577
WHDC1L1	-0.214
RB1	-0.2178
MTMR15	-0.8205
PHLDA2	1.067
GUCY2F	-0.432
MPV17	-0.715166666666667
SLC35D1	2.3795
LYSMD3	0.3537
COL16A1	0.687
ERLIN1	-0.0396666666666667
JMJD4	0.10625
HIST1H2BK	-0.95675
TP53I11	0.645333333333333
ST3GAL4	-1.7295
PF4V1	2.80633333333333
ALG8	-1.34225
REG1A	4.618
MINA	0.3705
CYB5R3	-0.340916666666667
HHLA1	0.5535
MYST4	-0.4972
VASN	-1.48325
UCHL5IP	0.09625
TFAP2A	-2.2981875
MGC9913	-1.568
C9orf97	-0.494
LOC90379	-0.2
PHF15	-0.126642857142857
ZNF169	-0.268833333333333
KRT7	-0.4045
GLIPR1L2	-1.32333333333333
LOC116236	-0.21575
IQCF3	0.01725
RDH14	-0.123666666666667
HNRPK	0.332857142857143
RABEPK	-0.901166666666667
ISX	4.81
CBARA1	0.17775
RAD51AP1	-0.8945
MLL5	-0.165125
CXorf48	-4.4085
SGCD	-0.38975
PHTF1	-0.0625
CA3	-0.98875
CMTM5	0.53725
STX10	-0.188
JMJD2D	-1.59925
P4HA1	0.800166666666667
GAB3	-0.375666666666667
DHRS4	0.0763333333333333
COL4A1	2.40625
C20orf20	-0.083875
OSBPL2	-0.312875
PTTG2	-0.16525
KIAA1688	-0.51075
STS	-1.217125
SHROOM4	0.396666666666667
KBTBD5	0.419666666666667
ALDH1A3	0.2253
BTNL2	0.0768333333333334
TGIF1	1.3765
ZFAND5	0.78575
ICA1	2.5765
NAV3	-3.12716666666667
FLJ12331	-0.0625
EPS8L2	0.3236
MNT	-0.537833333333333
ENTPD1	2.68091666666667
OR51E2	4.100125
STK11	0.33025
MX1	2.684125
TTTY9A	-0.188
CX62	0.358
LOXL4	-1.476625
EXOSC4	0.68225
PURB	-0.418928571428571
SETD1A	-1.25216666666667
RELB	2.29
LAMB2	-0.802
HNF1B	1.24633333333333
PNLIPRP3	-1.085
C14orf139	-1.3355
UMOD	-0.121
GRIN3B	-0.0315
GPR25	0.4495
ZNF512B	-2.86825
ATP6V0A1	-0.80425
SRA1	0.925333333333333
ZNF615	1.1545
ZNF768	-1.4315
ZNF469	2.18175
DYNC2LI1	-0.900666666666667
DNAH3	0.026
LOC387911	0.214
LOC554234	0.60125
ARRDC5	0.748
TMEM59L	-2.043
MARCH4	-0.7925
CNOT8	-0.023
KIRREL3	-1.05816666666667
ADAM17	0.581125
MYOG	0.4325
CPNE1	-0.581666666666667
AK5	-1.835625
LOC204010	-0.24425
NDRG4	-0.2725
LOC130074	-0.462
PIAS4	-0.091
NCOA2	-0.24325
TEGT	1.0582
USP5	-0.85375
ANKRD21	-2.12175
KIAA0692	0.508666666666667
HAPLN3	1.77575
LZIC	-0.22375
NRXN3	1.1295
CDKN2C	-1.44733333333333
KIAA0226	-0.44325
CYB5D1	0.88925
WDR68	-0.3386875
ABCB6	-0.3309
MRPS25	0.5025
ZMAT2	-0.688
KRT25	-0.491
RPL11	-0.94775
GRAP	0.965166666666667
LOC198437	-0.1445
RORC	1.276
RAP2C	0.491857142857143
MXD1	1.7863125
AZI2	0.322
NUAK2	0.51025
AHSG	-5.913125
MANSC1	1.252
IMP3	0.245333333333333
C2orf3	-0.048
VSTM3	4.9645
PCTP	1.14225
SIRT1	0.2405
MANBA	0.59875
CD164	0.686
GFRA1	-3.5205
PRM2	0.595
ZKSCAN3	0.176
PLEKHG1	3.05675
TPRKB	0.20475
UBFD1	-0.901083333333333
CDKL5	-0.136166666666667
HIST1H2BD	-0.443333333333333
INPP4A	-0.306833333333333
BMX	2.0525
PTPRU	-2.092
LOC554202	-0.561
HOXC8	-0.20375
IL12B	0.111
ADPGK	-0.2805
ZNF418	0.015
SIAE	0.92175
CWC15	-0.1265
RP13-401N8.2	0.126
KLHL11	0.547
DEDD2	0.152875
PSMB3	0.739
DDX25	-2.91325
ZBTB3	-0.209166666666667
GFRAL	-0.085
RPS25	-0.792666666666667
FAM57B	-1.83733333333333
TESK2	-0.512333333333333
DNM1L	-0.091375
ZNF207	-0.117166666666667
CLEC11A	0.3815
TOLLIP	1.12275
TMEM61	-0.189666666666667
DLK1	-4.1923
PLVAP	3.54425
NOD2	2.36483333333333
SCMH1	-1.49275
FLJ40235	0.40675
HTR2A	1.72316666666667
ARMC5	0.2135
FUT7	0.5635
PRELP	0.8266
ALKBH6	0.203666666666667
GYG1	0.446166666666667
POLR3GL	-0.3745
COL8A2	2.86933333333333
OR10A5	0.668875
C1orf187	-1.54675
TXLNB	-1.191
C16orf68	-0.360666666666667
R3HDM1	-0.80825
C16orf75	-2.428
BAALC	-0.76775
TNP1	0.13125
GAPDH	-0.28475
COX7C	1.1765
ERRFI1	-0.353833333333333
PGAM2	0.151166666666667
FAM108B1	0.215
APC	-0.927625
TLR2	4.989
SUCNR1	3.3985
ZNF233	-0.98325
WFDC1	0.785666666666667
PSG11	-0.2476
SLC39A1	0.58825
PSAPL1	-0.76
CDC42EP1	0.412875
MECR	-0.3215
KIAA0101	-0.928
MACROD2	-0.3209
MMP19	1.3125
LOC202459	1.13133333333333
VNN2	5.693
ACCN3	-2.5175
TIMD4	1.9915
RNASE8	-0.492
CCDC7	0.45425
SULT2B1	-0.2775
ME1	1.11825
MGRN1	-0.51975
MRPL30	0.4075
IVL	0.237125
CALM1	1.6039
PLEKHA6	0.1393
B4GALNT2	0.297
PGDS	2.54525
C8orf33	0.0209166666666667
TMEM56	1.52083333333333
CKM	-0.423333333333333
ESR2	0.0289
ACOT8	0.05125
AGTR2	0.361
LOC155006	-0.1245
BC37295_3	0.8985
EPM2AIP1	-2.36283333333333
PZP	-0.13175
RPS9	1.33066666666667
C18orf51	-1.47075
SIVA1	0.7164
HEATR2	-0.3525
CD3E	-0.21475
C20orf142	0.333
PGLYRP3	0.9065
CCDC139	-0.304
GPS2	-0.349
NOL14	0.21725
LRTM2	-0.17725
TRIM36	1.3195
TP53RK	0.771
FBXL13	-0.277333333333333
RUFY2	-0.254
C11orf70	-0.894166666666667
HSPB9	0.653666666666667
GJA5	2.16925
HGF	-1.71583333333333
EPHB4	0.176
SOX18	1.242
IFRG15	-0.1165
SERPINA10	-2.3065
WDR23	-0.307375
REEP2	-2.2615
CDK3	-1.0815
HSPA12A	-0.855125
ARL8B	0.5317
SATB1	0.679833333333333
PPM1D	-0.780666666666667
VPS45	-0.508
TP53BP2	0.08225
GJE1	0.538
CACNA1G	-0.043375
VGLL4	0.3
GNPTG	-0.0505
ROS1	-2.38733333333333
C21orf128	-0.092
BMP8B	1.124
SLC5A4	-0.084
SLC6A3	0.330333333333333
C16orf53	-0.59575
TMEM81	-0.3265
APC2	0.1879
SYAP1	0.682375
C6orf54	-1.113
ZBED5	-1.6059
PVR	0.129
LTA4H	0.169333333333333
CCDC24	-0.754
MAGEA4	-0.8905
IFIT3	1.7705
MYADM	0.8365
C21orf82	-0.049
PDE3B	0.35125
TMPRSS11A	0.341
PGK1	-0.308882352941176
CCL13	6.13866666666667
DERL3	-1.05483333333333
MLXIP	-0.387166666666667
PLOD1	-1.51925
MTFR1	1.001
NPDC1	-0.187166666666667
GPAA1	-1.2
LTV1	0.09425
RYR3	-0.45425
C7orf46	3.4415
VAMP2	-0.00462500000000001
RNF135	0.0874
SUPV3L1	0.86175
FIBP	0.1035
ADAMTS18	-0.384833333333333
RNF25	0.255
SOS1	0.041
PLAU	0.947
MATK	-1.483
EHF	5.929
CTNND2	-4.8065
PTEN	0.480571428571429
ZNF189	0.985625
SLC28A3	1.8585
GUCY1A3	3.713
SETD2	-0.3670625
ROGDI	-0.48575
TICAM1	0.477
RASSF3	1.6095
PACSIN2	-0.707833333333333
SERPINB5	0.99075
PRKCDBP	1.230625
TFDP3	0.7795
LGR6	4.14225
RFX5	-0.406833333333333
OR52J3	0.4995
PTPN18	0.207625
ZBTB34	-0.263875
KCNF1	-0.93975
SYNE2	-0.928
SLC22A4	-0.68325
NETO2	-2.390625
VCPIP1	-0.2405
LDHD	-0.38275
ESX1	-3.47675
SQRDL	2.627
GALK1	-0.8015
SERPINA6	-1.2745
HD	-0.931625
ASCL3	0.6605
FBXL6	-0.01
FABP7	-4.70025
MAGEC3	-0.7795
KLC4	-0.500875
CD1D	-1.238625
PRAM1	1.8385
EIF3B	0.234428571428571
DSCR8	-6.1485
FLVCR1	-0.08425
KIAA0141	-1.04325
PROM2	2.38166666666667
ALOX5	2.2871
GPR162	-0.897375
LYRM2	-1.016875
RNASE6	0.307875
HES5	2.34775
GJA1	-0.0625
MRPS14	-0.14525
HMHB1	0.66975
TAF7	0.055375
BTNL9	-0.5989
SFXN2	0.032875
VEPH1	-2.42075
GK2	0.546
AMBP	-2.25525
KIAA0953	-0.5555
XAGE5	-1.21683333333333
CCBP2	-1.474
TGM2	-0.462
ZNF202	-0.6485
ACTL6A	0.174
SLC23A2	-0.3377
ARHGEF7	-0.49675
LOC728635	-0.1655
CRYM	2.98483333333333
PKD2	0.05675
MANBAL	0.441166666666667
LIN54	0.30775
ACTL7B	-0.2375
OR4D9	0.717
KIAA1683	-1.88075
ZNF704	0.1195
TCP10	-0.248625
MAGEB18	-0.732
DEFA4	3.1585
ZNF197	-0.366
PTOV1	-0.562833333333333
RNF208	-0.425
CMIP	0.695
TRDN	0.404
UCHL1	-1.8955
APOL6	0.9189
PLK1	-0.803
NPHP1	-0.4855
NDUFA11	0.5305
DAB1	0.7905
RTN4R	0.38125
PUSL1	0.2935
SYT2	0.085
ANXA13	4.72475
RFTN1	-0.241
ATP8B2	-1.609
VN1R2	0.089
OR52E4	0.4035
NPPB	-1.55983333333333
ZNF148	-0.110125
ZNF141	-1.05875
IKZF1	-1.600875
PSMC2	0.516
GGA3	-1.23033333333333
LPGAT1	1.0795
SEC16B	1.203
C5orf38	-1.68283333333333
THOC2	-0.8658
SLC16A12	-1.11866666666667
ALK	-1.31485714285714
DACT3	0.609833333333333
CACHD1	0.5895
GAN	1.07275
EXOC6B	-0.3475
HIST1H2AE	-1.19925
VAMP1	-1.2785
SRI	1.55308333333333
AKAP14	-0.09
HLA-E	1.4595
SLC25A32	0.219333333333333
FLT3LG	-0.368666666666667
ATP1B1	2.62075
WDR1	0.1953125
SWAP70	0.16725
TRIM31	1.29625
ARNT	0.91625
ZNF596	0.179
CDKN1B	0.496166666666667
FOXC1	-2.9535625
SEMA3A	-0.2878
LSM14A	0.256166666666667
STEAP3	-0.0035
ABCA1	0.6375
PLSCR2	0.494833333333333
EDC3	-0.5675
THBS3	-0.86275
C15orf43	0.336333333333333
GMCL1	0.672333333333333
C9orf71	0.8275
MGAT5	2.0835
LOC402164	0.33675
TSPAN8	5.11
DYNLT1	0.7985
IGSF1	-2.77575
TMEM143	-0.093
FLJ25006	-3.5035
ATP13A3	0.443
C3AR1	3.138
CADM2	0.171333333333333
EFNA4	0.262
HAO1	0.05575
TWF1	1.293
MRPS17	0.74725
MYH9	-0.0360833333333333
C9orf9	-0.939166666666667
C17orf79	0.00750000000000001
FSCN3	0.456
BDKRB2	2.34833333333333
PCGF6	0.146166666666667
RAP1GAP	1.51441666666667
TAS2R41	0.803
DCLK1	-2.6262
DEFT1P	0.519333333333333
TAF2	-0.88275
COPZ1	0.54375
KATNA1	0.14
STIM1	0.30375
TBX2	-1.355
RPS4X	0.309538461538462
MARCH8	1.12183333333333
DHX33	-0.094
TMEM161B	-1.934
SYPL2	-0.6275
ADCY5	-0.987125
SRPK3	0.07775
CXorf9	1.5755
REC8	-1.369375
CLP1	0.4863
MGC52498	-0.147
DUOX2	1.555
C6orf150	2.0155
TSC22D3	0.075875
CASP8	-0.9209
PRKD3	-2.7215625
CFH	1.612
TRO	-2.2135
NRIP1	0.3495
ZNF707	-0.623833333333333
TBC1D22B	-0.207833333333333
HYI	0.0965
COX7B2	0.63
GPR52	0.71975
CASC3	-0.271714285714286
METRN	-1.13925
KRT3	0.502
ARF1	0.447857142857143
C1orf111	0.2055
MOG	-0.2585
C6orf50	-0.155
MGC12966	-0.41925
ATP7A	0.4425
NOTUM	-2.23166666666667
LOC342897	0.6395
ITSN2	0.11275
GIP	-0.2745
LOC89944	0.0866666666666667
UBXD8	0.282875
GYPE	-2.35866666666667
JAG1	1.349
RLBP1L2	-0.4505
HIST1H2AL	-0.851
PAPPA	-0.2873
CYP4F8	0.74625
TRH	-0.834
DCTN3	0.1356
NT5C	-0.47775
HTR3C	0.22
VPS41	0.33925
KIAA0174	-0.189
ANKS6	-0.899125
MPV17L	-2.64633333333333
MT1M	1.25416666666667
DTX1	-0.200875
LOC146325	0.154666666666667
ZNF639	0.131333333333333
CACNG4	-0.1043
TNNC1	-1.3925
MGC27345	-0.241375
CASD1	0.64
HOXD4	-0.6835
SMC4	-0.921176470588235
TTC35	-0.8807
CTXN1	0.213
RGS19	-0.4045
SFRS3	0.315
TRIM43	0.053
HLA-DQB1	3.7795
NUPL1	0.4759
NRAS	0.311
RPL22L1	1.66825
ZNF138	-0.690166666666667
FBXW2	-0.4938
SIX3	0.8105
HDAC9	-0.33975
OGG1	0.4500625
APLP1	-0.8595
OR7A5	0.552
DLX4	-2.31875
TUBA1B	0.887583333333333
CRY1	1.410625
C12orf29	0.72775
MGC70863	0.208409090909091
OR1D2	-1.65
C1orf25	-0.72225
CUZD1	-1.16925
PUNC	-3.1715
SCAND1	0.357833333333333
MYT1	-1.6475
MPND	0.56325
GOLGA1	-0.903
ZBTB43	0.003
VAPA	0.4765
C4orf36	-0.6645
STAP1	0.86775
SLC34A1	-0.1975
PIK3R3	0.5728
TGM5	-0.8155
USPL1	-0.578
FBXO40	-0.341666666666667
BRF1	-0.0275
CCL27	-0.9615
hCG_1657980	-0.5705
PFN2	-0.8132
MYBPH	-2.203
PPP1CC	0.9274375
CDCA7L	-0.0865
KCNB2	0.41975
C20orf151	1.46
USP13	-0.4105
RCOR2	0.394166666666667
FBXW4	-0.944
WT1	0.991
TAS2R46	-0.285
STK38L	2.802
LEPROT	-0.215875
DDX42	-0.584
TXNRD2	-1.56383333333333
TNFRSF4	4.397
KSR1	0.2815
SLC27A1	0.128333333333333
POU5F2	0.07575
SLC22A11	0.14225
C8orf32	0.409833333333333
ZNF236	-0.5475
GABRB1	0.74825
LRRC29	-0.56
FBLN1	0.37025
MRRF	-0.344333333333333
RP1	1.0425
MARVELD1	-0.2305
AFF4	-0.12
C17orf54	0.43275
RAF1	-0.626
SUB1	0.0571666666666667
MRPS33	0.61175
ZIC1	-2.7655
ARL10	-1.025
RAG1AP1	-0.4095
P2RX5	-2.1974
NCR3	0.888833333333333
LTB4R2	0.759
HLA-DPA1	4.588
FKBPL	-0.414833333333333
JAKMIP1	-1.3475
SNX4	0.173
CD248	2.15175
CCR2	0.206875
LOC401152	-0.298
SH3KBP1	-0.3205
LMBRD2	-0.658785714285714
WDR51A	-0.557166666666667
SYT15	0.2281
SMOX	-0.5375
NACAP1	0.53125
DRD2	0.557333333333333
COPS2	0.14425
FCER1A	3.96125
TMEM112B	-0.265
SUGT1	0.1692
CALR	0.623
DPY19L2P4	-1.26525
ADRA1B	-0.78675
LTB	4.30675
SNRPD1	0.06925
NCAPG2	-1.01033333333333
KCNMB1	3.18216666666667
ITGAV	0.873166666666667
LENG4	-0.809
C13orf16	-0.735
C20orf3	-0.500625
PIP5K1A	-0.676
PCNA	-0.6975
C1orf34	2.886
MMACHC	-0.93525
BEST1	0.970666666666667
REV3L	-1.40075
ZRANB1	0.1305
AVPI1	-0.197
ATG5	1.169375
SARM1	-0.108
RGS7	-1.98925
HMP19	0.310666666666667
SGTB	-0.2562
FEM1A	0.0151
C1orf122	-0.338875
MYCT1	2.46433333333333
GM2A	0.80725
ZCCHC7	0.581571428571429
MYH10	-2.462
DKFZp761B107	0.4025
ADAL	-1.17725
OR10J1	0.81725
TMEM9B	1.6585
DNAJA1	0.307125
SCGB1D4	0.965
LRRC50	0.275
PRKX	0.53325
NUDT14	1.9242
PCTK1	-0.879909090909091
ARG1	0.0835
KIF2C	-1.2925
GFM1	0.6365
RAB11FIP3	-0.796
HBD	0.719833333333333
NPR3	-2.8366
IRAK3	4.3015
OLAH	-0.315666666666667
CYB561D2	1.4275
CNNM4	-0.0865
MYO5A	-1.5101
SIPA1L3	1.278
ADAM10	0.70675
LIPA	1.3325
NAP1L4	-0.7918
MRPS22	0.44175
GNG4	0.0295
PSG5	0.251
PPP2R2C	-0.478
P2RY12	1.044
SLC6A13	-0.419375
AGPAT4	-0.643
C6orf199	0.013
FAM53C	0.06825
TPM1	0.651181818181818
PYHIN1	1.8115
LINGO1	-0.465833333333333
CIDEC	-0.383333333333333
CRIM1	0.6486
DHTKD1	-1.9635
ZNF546	-1.43191666666667
CD300LG	0.6242
SFRS2IP	0.309333333333333
FLNB	-0.8515
NOC2L	-0.5535
SPINK7	0.31875
CRTC2	-0.33525
HMG4L	0.40875
C14orf162	1.8425
CCDC123	0.2165
HTRA3	0.5600625
SPTBN5	-0.439833333333333
C1orf77	-0.411666666666667
TAF1L	-0.837
WDR78	-0.864
WDR49	0.2884
SIN3A	0.23375
ECSIT	0.382166666666667
VSIG4	4.3205
DIRAS2	-0.133888888888889
TXNL1	0.6265
MTERFD3	0.15275
CCNYL1	0.59525
CISD2	0.800666666666667
OR5C1	0.8675
OBSCN	-0.152375
GBA	-0.788166666666667
SLC9A11	0.315
C6orf64	-0.0691666666666667
ESD	0.016125
CYYR1	1.208
PNRC1	0.4235
FCAMR	0.09
PPIA	0.236071428571429
VDAC1	0.588375
TRIB1	1.357
NT5C1B	-0.357666666666667
CLDN17	0.8685
ICOSLG	-0.501875
RGR	0.542625
DSG1	0.434
TMEM27	0.13975
C1orf69	-0.40675
PRAP1	1.466
DQX1	-0.9485
C20orf46	-0.927090909090909
NHEJ1	0.6925
DNAJC18	-0.570125
MANEAL	-1.12783333333333
MTBP	-1.003
S100A6	2.283875
ABHD7	4.464
NEDD1	0.752166666666667
TINF2	0.032
SLC7A10	-0.872
KIAA1875	-0.594833333333333
TMEM20	0.96
COX19	-0.397125
SPRR1A	1.0595
SCEL	-0.291125
CCDC70	0.2055
CRISP2	0.1914
ILF3	-0.838277777777778
NTRK3	0.0573333333333333
B3GNT1	-1.1475
LARP6	-2.20266666666667
FBN1	-0.0943
ZNF621	0.014
JOSD1	0.0946
SNX14	0.58725
INHBB	0.534
TBL2	-0.03775
GUSBL1	-2.38033333333333
TXLNA	-0.257166666666667
PEX6	-2.44633333333333
DDEF1	-0.506416666666667
TMEM187	-0.902
AIP	-0.553
MCEE	-1.47325
LGALS14	0.343666666666667
TNFRSF13C	-0.998
CTNNA3	-0.267333333333333
HSDL1	-0.373
LAMA5	-2.585
KIAA1853	-0.789
PMS2L11	-0.81625
AKAP4	-0.621
DIS3L2	0.330416666666667
ZNF292	0.564125
TBX15	0.500833333333333
CTCF	-0.0976
FAM19A3	-1.0725
FUT10	1.196125
KIAA0746	2.6255
KRT81	0.5285
ALDH3B2	-0.73225
MOGAT2	-1.7615
M6PR	0.73175
COASY	-0.512166666666667
CCND3	-0.675071428571429
LAMC1	-1.09175
CLASP2	-0.340642857142857
EIF2AK3	0.69075
SMYD2	0.37
PBX3	-0.76575
TMPRSS2	3.50866666666667
OR10R2	0.0116666666666666
ZNF761	0.4485
MED30	0.563
ZNF629	-0.7365
CORO6	-1.90475
FLJ10154	-0.400333333333333
FAM123B	0.6615
ANGPT1	-1.8566
MED23	-0.02825
LOC255374	0.84125
SEMA6A	-0.6126
HSD11B1L	-1.04633333333333
GMEB2	-0.496166666666667
PSMD14	0.248
FLJ10213	-0.3055
PDCD2	-0.355
MAST1	-0.088
EPHA1	-0.0398333333333333
XCL2	1.602375
EIF4G1	-0.706833333333333
UBE2D1	1.5437
RAB39B	-2.4385
IDH3A	0.966833333333333
CREB5	0.15525
FLJ21511	-0.571
ANGPT2	2.66216666666667
RANBP3	-0.622
DYRK1B	0.715666666666667
HLA-DRB6	1.6185
FLJ11292	0.309
NMRAL1	-0.217
ATP6V0A4	-2.37783333333333
FGFRL1	-0.580875
GZF1	0.2682
TMSB4Y	-1.8015
RBKS	-1.0035
PHLDB1	-0.434571428571429
SEC23A	-0.759166666666667
MLX	0.6823
TPD52	1.01808333333333
CPNE8	-0.6525
DACH2	-1.57875
PSMA4	0.0688571428571429
C1orf149	-0.1805
PGM2	0.47825
ROCK1	-0.1335
TAGLN	2.5729
PTPRK	-0.726
TPSAB1	3.7525
GPR82	0.545333333333333
ZNF45	0.641625
ZNF610	-1.186
TK1	-1.00522222222222
LETM2	0.393
KLF1	-2.46375
SAP30L	0.4565
KCNK2	-0.816333333333333
SORCS1	-3.33916666666667
VEZF1	-0.62775
DNM3	-0.406
GIT1	-0.0875
OR4K1	0.3325
LSM11	0.2159
C7orf10	-0.210666666666667
MMP28	0.115
ZNF394	0.874
DPF3	0.39
FAM35A	0.29
ODF2	-0.4402
TREX2	-0.2905
EPB41	0.2909
PRKRIR	0.282333333333333
MED4	0.001
C11orf21	0.327333333333333
ECM2	1.95975
SHCBP1	-1.1895
TRABD	0.5284
COTL1	-0.05725
CLEC3A	0.805
TNC	-0.628875
ZNF659	-0.3465
C22orf30	0.428
C13orf7	-0.0365
PPP1R12B	-0.3395
SOCS7	1.08975
MARCKS	1.27383333333333
SACS	-2.10892307692308
TTLL12	-0.28325
PPARA	0.0969
LAYN	1.81816666666667
FAM83G	0.4745
MOSPD3	-0.8825
PSMG3	0.231
ATP1A2	-3.85033333333333
KIAA1702	0.3405
FAM12A	0.1845
PLEK2	3.1895
TG	2.554
OPTN	1.1705
HDX	0.193666666666667
MAPKAPK5	0.605166666666667
DGKG	2.103
AFAP1L2	0.058
C14orf49	-0.963
ZFP91	0.374166666666667
ZNF428	0.36075
OR5B12	1.0145
IFNA17	0.1785
BTC	1.83825
MAP2K5	-0.589
