Hybridization REF	TCGA-AA-3851-01A-01R-1022-07
RNPEPL1	0.470833333333333
CPSF2	-0.34125
PSD3	-1.4004
ABCA13	0.548375
AGR2	3.719625
GBX1	-1.304
HDLBP	0.262
ACY3	2.23125
HECW1	-0.185666666666667
ZNF519	-1.11525
HOPX	3.3805
ZNF304	-1.49325
OR12D3	-0.1365
FKSG43	-0.26375
METTL1	0.353875
MFSD3	0.633
PSPH	-1.05475
CLCA3	0.764
DARS2	-0.0563333333333333
CDC25A	-1.07483333333333
BAIAP2L1	1.08175
B3GNT5	2.659625
USP29	0.40225
ARHGEF10L	1.5992
ATOX1	-0.470625
ADAM30	-0.26625
DNASE1	0.46875
STT3A	0.513083333333333
RAB6IP1	-1.7285
PTN	-0.7299
C1orf106	2.14630769230769
HECA	1.04275
RNF122	-0.274
SLC22A18AS	1.93616666666667
GNG8	0.876333333333334
ELP4	0.39225
FAM65A	-0.1255
RPL10A	-0.214833333333333
IRS4	-0.381
MACF1	-1.1076
SEC24D	0.51325
LOC374395	1.1535
TGFB2	-1.169375
MDFIC	0.116375
CHRNE	0.688333333333333
PCMTD2	-0.642666666666667
ATP6V0D1	0.712166666666667
MTA2	0.5845
LZTR1	-1.1575
RAP1A	0.769333333333333
AXIN1	-0.50425
POLR1C	-0.139
TRIO	-0.76875
PLXNA4A	-0.72625
C5orf33	-0.6935
DEPDC1B	-0.524
ZNF473	-0.461833333333333
MTM1	1.3525
GPR107	-0.157333333333333
CSNK1A1L	-0.185833333333333
FLJ14154	-0.96075
NLRC4	2.9895
ENPP4	2.15983333333333
PADI3	2.147
RNF170	0.490125
CG018	1.106
C16orf7	-0.19125
KCNE1	0.46275
NRM	-0.715
SLC37A3	0.367857142857143
TPD52L2	-0.806833333333333
UNC5B	-0.28275
C12orf12	-0.0956666666666667
SDHB	-0.01075
CLRN1	0.0485
NUDT10	-2.41066666666667
UGT3A1	0.49125
FBXW8	0.00487500000000002
RHOF	-0.295
PTPLAD1	-0.77825
MYO3B	0.04025
DERA	1.0625
TPP2	-0.525
C19orf53	0.595166666666667
GINS3	-0.066125
ST6GALNAC5	0.5695
CHSY1	-1.887
MGC15705	-0.1345
GPR83	0.6014
EXT2	0.72325
DOLK	0.4515
TUBAL3	2.791
ACVRL1	3.08
ABL2	-0.966916666666667
C14orf156	-0.168166666666667
PTPRZ1	-3.613875
DIP2C	-0.61125
LAMP1	-0.7165
RXRA	-0.8218
MAP3K5	2.063
ALKBH1	0.7705
PDLIM7	-0.6915
ARL14	4.6885
SNIP1	-0.190833333333333
TIMP3	-0.256166666666667
RGS3	0.0103333333333333
SPAG16	0.6417
ABHD4	-0.66975
ARHGEF12	0.252454545454545
GLUD2	-0.244
RAC2	-0.5327
UAP1L1	-1.1375
SLC18A3	-0.3945
YOD1	-0.954916666666667
RALY	-0.18375
HMOX2	0.9405
DGKH	0.96675
DBNDD2	2.0175
YIPF4	1.836125
THAP10	0.821
ZNF513	-0.217
HAGHL	-0.2475
ITGB4	0.698833333333333
CCDC141	-1.2475
YTHDF3	1.12375
C5orf28	0.47775
RPL7L1	-0.888375
TMEM30B	1.54185714285714
ANKRD35	0.636
DUOXA2	4.3225
TBC1D5	-0.530625
DFNB59	-0.788
HRH4	0.66975
MYO6	2.2331
DNAJA4	1.43375
RBM24	-1.378
CEACAM20	-0.31025
RBM23	-0.533214285714286
NGFB	-0.311
C1orf63	-0.6112
KRTAP7-1	-0.2385
PERLD1	1.82
NPB	0.499
C17orf59	0.0226
HSPBAP1	0.581
SLC15A4	-0.3885
PRTFDC1	2.211
OSMR	-1.8465
CYSLTR2	-1.337
C19orf25	0.1949
KIAA1797	0.0925
NLRP6	0.61
FAM105B	0.011
SCRN2	-1.1335
LRRC58	-1.0299
RNF17	-0.00412500000000001
NEIL3	-0.9775
FAM137A	-1.6775
SKP2	-2.555
PARVA	1.50783333333333
PKLR	-1.1845
RNF34	-0.235
A3GALT2	-0.355666666666667
C12orf50	0.902166666666667
SUNC1	0.94325
FAM102B	-0.0848333333333334
CCT2	-0.623
LRRC37A2	-1.031
ARF4	0.947
SIKE	0.735
C8orf48	-0.6495
MBTPS1	-0.5645
GPSN2	-0.553
NCF2	2.759
SLC12A6	-0.322
MRPL48	0.915
HMGN3	-0.2225
LRRC62	-0.5795
PAX9	0.48675
FAM55A	7.3965
C20orf42	2.93083333333333
SCML2	-1.52016666666667
BCL9	-0.01125
FAM40A	-0.35475
C9orf41	-0.1735
ZNF774	1.699
LETM1	-0.753
PLXNB1	-0.228
NIPSNAP1	-0.469125
USP10	-0.69175
F9	0.1105
LIPE	0.85225
CNGB3	-1.3095
C12orf52	-0.41275
PI4K2A	-0.954625
MED8	-0.69125
STAT4	1.2633
FGD4	1.35433333333333
RNF145	-0.582166666666667
WDR32	-0.419333333333333
CLDN2	4.66833333333333
TCEAL8	0.85
ZMYND8	-0.7318
PDXK	-0.3176875
GATAD2A	0.10575
PTGES3	0.067
CCM2	-1.04775
TAP1	0.939875
ZNF670	0.702
ETS2	2.37971428571429
C6orf166	0.311166666666667
PRMT2	-0.365071428571429
OR4B1	0.5475
INTS8	0.6005
CCDC102A	-0.87425
CCDC83	-1.12183333333333
ITGA1	0.797
EPHA5	-1.7014
FAM24B	-0.403666666666667
TSGA10	2.105
HAL	-1.58066666666667
MYOT	1.399
SPACA3	2.7365
BCL2L2	-0.513166666666667
CUGBP2	1.64966666666667
CCNB3	0.69025
RNF113B	0.94075
MERTK	0.86375
BAG1	-0.42725
VPS36	1.18925
ORMDL3	-0.0687
C1orf190	-0.7465
ZNF625	-0.05775
CORO2B	-1.468
ALOX15	-0.209
CST1	2.879
NUPR1	1.16983333333333
CCL7	1.383
SMCR5	-2.632
DSC2	3.1895
RBMS2	0.46
GRIK4	0.47
TRIM65	-0.5106
TMPRSS6	0.0607857142857143
TP53INP2	-0.50325
GLB1L	0.245
LOC388284	-0.295
PUS1	-0.578428571428572
BCL9L	-1.0725
OLFM1	-0.0825
RET	-1.21175
MASTL	-0.8135
ALX3	0.49825
IL1RL1	-0.0468333333333333
ZNF765	-0.4761
C14orf138	-0.194
SNX10	-1.4235
TAC4	0.3815
C1orf64	-2.634125
POGK	0.292375
MAPK9	-0.418
ZNF366	1.51125
C8orf79	0.9484
CLDN7	3.587
OR5AT1	0.467
TRIM37	-2.19525
LRRC25	2.535
GRHL2	3.3811
TEKT3	-0.2185
LASS5	-0.449
ABCC4	-0.371666666666667
DLG3	1.68975
VGLL1	1.8795
ZFP36L2	1.202
MFRP	0.523
KIAA1799	-0.46975
FLJ44379	2.055
PCNX	0.0745
ANXA9	-0.4775
CYP4V2	0.9116
PIK3C2A	0.15975
SRR	-0.7745
NOL3	-0.9235
IFITM2	1.2725
ARNTL2	0.82275
ZNF595	0.21725
NLRP13	0.466
ASPH	0.35275
CPA2	0.902
PVRIG	-1.35716666666667
LEPR	-1.23333333333333
C16orf42	0.140166666666667
SH3BGRL	0.706
FAM77D	-0.1765
FNDC7	-0.0715
C9orf6	0.185166666666667
NOTCH2NL	-0.611666666666667
PGBD1	-1.1445
SYNGR2	1.16466666666667
PITPNA	-0.6739375
PRPF4B	-0.9523
SLC43A3	-1.69514285714286
NRBP1	-0.7045
SLC25A22	0.125
ILK	0.144375
SLC22A8	0.6715
MRPS7	-0.056125
PITX2	3.78125
FABP3	2.232875
OR1L1	0.2515
LOC728215	-1.170375
BLID	-1.3295
KIAA1217	2.02417647058824
TFPT	0.3925
AP4B1	0.4455
VBP1	0.085
OR1K1	0.04
MORC3	0.33075
BHMT2	-1.49583333333333
C3orf10	0.29275
FZD7	0.369
WFDC10A	0.734
PMS2CL	-0.987375
CCDC32	0.518333333333333
FA2H	2.54025
ALG13	1.0485
TTLL7	-1.2845
SPOCK3	0.2635
SLC13A2	-0.1895
AIM1	1.69375
GPRC6A	0.789
EGR2	2.2515
MED11	0.27025
WWC1	0.066
SH3GL3	-3.0315
RIF1	-0.358928571428571
PRLH	0.1465
VLDLR	-1.1075
DBT	-0.3069375
C21orf63	0.00875
CGGBP1	-0.490125
KRTAP12-2	0.1125
TADA3L	-0.09775
ZBTB16	-0.08075
PDGFB	-0.205125
RFX1	0.207
UQCRB	0.6221
LOC133874	0.548
HPS3	-1.945
LGALS3BP	1.3422
DKFZP564O0823	4.32285714285714
MRFAP1L1	-0.40425
HOXA10	2.4295
NGB	0.243
KIF21A	0.302692307692308
IFLTD1	-0.2065
LZTS1	-2.243125
ARHGEF3	1.19525
RHBDL3	0.389
CSNK1G2	-0.13925
ChGn	-1.135375
KIAA1244	1.21816666666667
GABRB2	0.6935
MGC72080	0.5885
CD27	3.54425
EGLN1	-0.5128
PEX13	1.2495
RWDD3	-0.079
RNF12	-0.314
GRIN2B	1.409
ADAMTS14	-0.401125
DYDC2	-0.805166666666667
ATP6AP1	-0.277
NR1H2	-0.693
PDK2	-0.0945
C3orf17	-0.256
SLC38A2	-0.751928571428571
SLC25A29	-0.620833333333333
C15orf29	0.4165
ADAM9	0.0103333333333333
TMUB2	-0.08825
GPR176	-0.3055
AGK	-0.63825
MCCD1	0.6845
NDUFA4	0.237
TMEM146	0.23575
DUSP1	1.402625
UNQ6975	0.0745
EMX2OS	0.60625
INSM2	0.25325
LUZP4	0.303
SETD6	-0.55225
P2RY2	2.1725
SLC45A2	-0.937
RABGAP1	0.235333333333333
UBXD5	-0.440375
GPRC5A	1.2631
PAK3	-0.347333333333333
LOC63920	-0.1235
TGFBR1	0.5812
KRTAP6-3	0.39075
SFMBT2	-0.48
CDC42	0.8929375
C11orf35	-0.475
TTLL2	-0.52425
UACA	0.157909090909091
CD97	0.032
SETD5	-1.151125
NINJ2	1.203
PTER	1.41833333333333
POMGNT1	-0.762
KRTAP4-2	0.435
ECGF1	1.677
HRB	0.837454545454545
ATP1B2	-0.3341
LOC400506	0.366
COL4A3BP	-0.13575
C6orf97	0.91675
GRHPR	-0.411
TAS2R1	0.2105
SEMA7A	-1.323
EDF1	-0.091
ODF2L	0.2509
PCID2	-0.419166666666667
GTF2H4	-0.243666666666667
ZCCHC3	-0.757375
CGB2	0.0333333333333333
NEUROD1	0.261
C20orf75	0.5965
RP5-1054A22.3	1.74983333333333
IFNA5	0.8965
ZNF134	-0.1955
MGC119295	-0.7611
ZSWIM6	-0.119
SMEK1	0.347166666666667
PCGF2	-0.052625
C1orf102	1.19975
CYP2A13	0.572
KCNH6	-0.713
MDM1	-0.0628
ALDH7A1	0.2835
C9orf75	1.01975
VDAC3	-0.641125
OR51T1	0.279
EIF3F	-0.00399999999999999
KCNJ10	-0.00899999999999998
LENG8	0.18325
EDEM2	0.38425
CCNJL	0.482
DHX37	-1.3755
CRYGN	0.3095
AATF	-1.015
ZNF630	1.473625
E2F5	0.9465
WFDC13	-0.35625
FTSJ3	-1.29433333333333
C4orf33	2.10775
LHFPL4	-2.0985
C19orf56	0.205833333333333
SMAD4	0.241125
AFM	-0.3204
G0S2	0.8925
FCHSD2	-0.3815
RRP1B	-1.1423
EEF1B2	0.969166666666667
STAT6	0.8635
ZNF195	0.5675
GNL1	-1.34866666666667
ZNRF2	2.31916666666667
PER3	-1.819125
ASB16	0.441
C10orf10	0.789428571428571
ADCY8	-2.98366666666667
C9orf58	-0.586166666666667
ARMC10	0.405166666666667
PSG1	-0.465
DHX34	-0.872
VARS2	-1.095625
NFIC	-1.2265
ITPR2	-0.37375
AGXT2	0.686833333333333
OR6K3	0.7885
H2AFZ	-0.311166666666667
MLLT3	1.95941666666667
COX4I2	1.05625
CCNT2	0.118
PLK4	-1.00325
NUMBL	0.795333333333333
MED16	-0.2125
PLEKHQ1	0.3065
GOSR1	0.0173333333333333
BTG4	-0.273
RPL30	0.882833333333333
IGSF5	-0.173
IGFL2	1.31283333333333
ELMOD2	1.3615
SHC3	-0.201333333333333
HAVCR1	1.2005
DYNC2H1	-1.701
RNF5	0.00183333333333333
C2orf7	1.27725
NLF1	1.198
KLHL25	0.66275
LRP10	0.5304
KRI1	-0.954
PUS7L	0.984166666666667
MGMT	1.05875
HOXD1	1.26133333333333
CSH1	0.4199
ATG16L2	-2.20175
FLJ44635	1.403
CHODL	-0.0760000000000001
EXOSC8	-0.4475
SLC28A1	0.11225
MYO7B	1.56116666666667
SEH1L	0.333
MTNR1A	0.656833333333333
TSPAN5	0.404
CDC45L	-2.65733333333333
AMIGO1	0.217
ATAD3A	-1.52725
OSGIN2	0.444333333333333
PDIK1L	-0.134833333333333
DARC	1.516375
PIPSL	0.0065
SHMT1	-1.07475
CRISP3	-1.051
POPDC2	0.837833333333334
ZRANB2	-0.8695
FBXL8	0.29
TRIP13	-1.78145454545455
EIF5AL1	-0.654
POU5F1P3	-3.871
IL6	-0.193166666666667
CXorf38	1.188
IFNA16	0.219
FBXL2	-0.067
BRD1	-0.108
STATH	0.25875
FBXO44	-1.5045
MCCC2	0.23775
CDC2	-0.2796
C5orf23	-1.52525
IVD	-0.588666666666667
C10orf122	-0.38475
MSL3L1	0.5772
MVP	0.7675
EPOR	-1.189
ZMYM1	-0.2425
BCL7C	0.625166666666667
PSTPIP2	0.7911
LYPD1	0.146
OR8G5	-0.433
ZP3	0.2305
BCAS4	-0.111416666666667
EDG6	2.51
ISY1	-0.31175
PRAMEF2	-1.05475
CUL1	-0.666625
RNF213	-0.0809
CCRK	0.34875
DHX9	-0.491875
C13orf29	0.81525
NCKAP1	1.30033333333333
MRPL43	0.617785714285714
XPR1	0.31375
PKN2	0.1523
PODNL1	0.6215
ZNF333	0.34975
DALRD3	0.10825
OPN1SW	0.7345
BTBD6	0.49975
C11orf82	-0.764
OR5P3	0.3115
DUSP11	1.224
L1CAM	-1.725
NEK11	1.53316666666667
OR7E91P	2.057
CNTN3	3.7551
CREB3L2	0.9965
ZBTB37	-0.657
KIAA1324L	1.40075
NDUFB10	-0.083
NUDT2	-0.292
GTPBP8	-0.05775
CACNA1D	0.275625
PRKAA2	-1.51616666666667
PRDM8	0.8215
MGC16075	1.00766666666667
KRT14	-1.47914285714286
PP8961	0.774125
MRPL18	0.12375
ABCG2	-1.159
PACRG	0.38175
BBS2	-0.082
KREMEN2	0.6285
FBXO21	0.1895
HNRPUL1	0.4085
GRB10	-1.478
CLSTN1	0.518
LMAN2	-0.6534
C17orf61	0.544
NIPSNAP3A	1.86775
INSIG2	-0.0591666666666667
PCDHB7	-0.4475
STXBP2	0.40525
CMAH	0.0727272727272727
SEMA5B	-1.11975
ZNF155	0.247833333333333
COQ6	0.473666666666667
PRPF4	-0.771
TSPAN15	3.0784
VN1R5	0.00325
LATS2	-0.1795
SELK	0.8545
PGK2	-0.14225
MS4A1	0.983
TYW3	-0.2148
KRTAP5-1	0.686
RCCD1	-0.974666666666667
BTN1A1	0.1815
DDX28	0.842
TMEM65	1.793125
LOC92345	0.44125
TTC31	-0.659
WDR46	-1.30166666666667
CHP2	5.49233333333333
LSP1	0.2555
ZNF542	-2.5145
EXOSC1	-0.00625000000000001
ARHGAP18	1.495
LRRTM4	-1.032375
MAOB	-1.0655
CACNB4	-0.87275
MGC33846	0.911125
RANBP3L	-0.382375
ATP5L	0.65425
ONECUT1	-2.521
NUDT9	0.22975
TMEM149	0.98
STX17	0.85975
IGSF10	-4.7075
TMPRSS9	0.802
BMPR2	0.633916666666667
ALLC	0.25425
KLF7	1.01225
GCC1	0.1371
TIMM9	0.432
CDO1	-2.43416666666667
MGC10701	0.267166666666667
IFI6	1.7085
FRMD8	-0.27425
MGAT2	0.6885
WBP5	0.597333333333333
CNIH2	-0.0217499999999999
KIAA0907	-1.4096
KCNH8	3.0395
CTSG	-1.06625
GRIK1	-0.332333333333333
CUL5	1.33925
FRMD1	1.1355
OR9A4	1.4825
SYT6	-1.497
FOXD4L2	-0.05275
ANAPC2	-0.696833333333333
OPN5	0.61
TAF13	-0.012
LYG2	2.53975
GGNBP1	-0.0125
C11orf40	0.8465
OTX2	-1.012
REG4	4.44716666666667
EIF5	-0.0404374999999999
PALB2	0.176
SEPSECS	0.5335
RNASE3	0.5875
TRIM49	-0.45
POLR2K	1.5978
GPR42	0.3005
C8B	-3.296
SASS6	-0.1895
PREB	-0.75
OR3A3	0.896
TUBA8	0.86825
IGLV2-14	0.44825
STIL	-1.151
ANKFN1	0.311333333333333
NME7	-0.47325
HOXC12	-1.06525
UBE2C	0.188875
FHOD1	-1.1225
CDK2AP1	-0.32025
OR6K2	1.095
DHPS	-0.807
RPL5	-0.0548333333333333
TRGV5	0.9175
LOC541472	0.73525
HCCS	0.8441
DENND1B	0.9555
LHX3	-0.4515
OR5D16	0.5515
CXorf57	-1.4538
IRF2BP1	0.9665
NDST2	0.0798333333333333
LCE3D	-0.1975
BOLL	0.474142857142857
SYT3	-0.30825
PIH1D2	0.1685
C20orf7	1.12583333333333
IL1R2	3.85616666666667
SLAMF9	-0.4235
PPME1	0.3375
PIK3CA	-0.5615
TRAPPC1	0.0105
COLEC10	-0.49525
SLC9A6	-0.1545
PDDC1	-0.6665
CCDC53	1.07625
GK3P	0.55275
DAZL	-0.55425
BRI3	0.22375
SDK1	-0.678625
CYP2C18	3.27825
IFI44L	2.635625
RPL3L	1.0365
FUT9	-1.069
KIFC2	-0.193
PMP2	-0.345
SLC4A9	-0.815
PLAG1	-1.05616666666667
MYCBP2	-0.892833333333333
OR4E2	0.105
CCDC65	0.428
C16orf82	0.043125
ENTPD4	-0.77025
BRP44L	1.233375
PMP22CD	0.13875
TMCO4	1.06633333333333
KCNN1	-0.832666666666667
WDR35	0.59075
CCDC80	-1.117125
C3orf31	-0.32675
SLC7A9	-1.10675
TMEM190	-0.937
DBC1	-2.2434
FADS3	-1.52783333333333
PDZD8	1.42983333333333
GRM5	0.19675
AZGP1	1.3485
PEX3	0.6165
MED1	-0.755285714285714
ATG4C	-1.045
HNRPH3	-0.64075
FAM109B	1.8615
C4orf17	0.3015
CA10	0.1625
OPRD1	0.3395
CCL16	-1.11375
SACM1L	-0.016
CST6	5.09875
CD63	1.0035625
LGI1	-0.832
ZNF784	0.8005
CRYBB1	-0.7355
CX3CL1	0.7118
TOP2A	-1.231125
GYPB	-3.0955
GADD45GIP1	-0.011
FEN1	-1.2405
IGF1R	-1.5335625
WDR72	2.38233333333333
PURG	-0.6015
DEFB126	2.33625
PKD1L1	0.6535
CAV1	-2.5169
GNPDA2	0.2498
DGAT2	0.589625
NLGN1	-3.80725
STRBP	0.09425
HPRT1	0.306
FANCI	-1.411625
PSMA7	0.26625
DBF4B	-0.393833333333333
TTF1	-0.41
RAD54L	-1.95475
ELOF1	-0.25575
PLAGL2	1.1605
ZNF256	-0.25775
HMGCL	0.6515
MSI2	0.228833333333333
RPESP	0.313666666666667
C11orf60	0.12375
ABCD1	-0.4145
ACAA1	-0.196
SPARCL1	3.56992857142857
IL6ST	-1.6207
ZNF319	-0.105
TMEM109	-0.8499
FAM90A1	-1.49016666666667
IL22RA1	2.715
ATP4B	0.2785
TEC	0.150833333333333
C7orf30	-0.25125
TXNDC2	-1.3465
ABCB4	-0.19925
KIAA1191	-0.2015
C9orf38	0.126
SFTPB	0.409
CNTNAP2	0.319833333333333
FRK	3.2065
TBX19	-0.53825
CHD4	-1.1255
C6orf26	-1.58083333333333
MOSC2	1.559
IKBKE	0.36375
HIF1A	-1.52816666666667
LOC595101	0.686
RELA	-0.0156666666666667
TMEM16B	-1.45283333333333
ABHD12B	3.16
TSEN34	-0.1555
KIF18A	-0.59975
TXNDC9	1.02833333333333
SPATA2L	0.4835
SEMA4G	1.0145
C21orf91	0.5025
MATN1	-0.409
KCNIP4	-0.016
TUSC1	1.62025
OR4C15	0.40375
ARMCX6	0.379583333333333
WBSCR27	0.0813333333333333
OR52I2	-0.133
KIAA1604	0.1365
DYNC1I1	-2.0775
PPP4C	0.34575
SLC47A2	-1.4255
TREH	1.394375
CD48	2.926
ST14	2.60866666666667
PKN1	-0.76975
SPON2	1.66575
XBP1	-0.783833333333333
SFRS12	-1.26783333333333
EFCAB6	-0.0855
SELT	0.68875
SLC39A2	4.1965
ERF	-0.71
ARL3	-0.671875
SURF6	-0.7863
MLLT10	-0.298857142857143
FLJ11171	0.922333333333333
TDGF1	0.5985
ERCC6	-0.171
EIF2AK4	-1.239
BAZ1A	1.10983333333333
LRRN3	-0.312166666666667
TMC3	-0.222
EFTUD1	0.07175
PTPRO	3.5418
CLEC12A	0.65275
ACBD4	0.0255
ZDHHC14	0.521125
OTUD7B	0.19575
ACTB	0.2650625
MSRA	0.7805
LCE5A	0.833
IFI35	1.23625
BSCL2	-0.222833333333333
ANKRD12	-0.395416666666667
CFHR2	0.35075
RGAG1	-0.360166666666667
HSFY1	0.1095
SLC30A5	-0.16775
IMPG1	0.192
GPR109A	0.455
ZNF185	0.81375
IYD	5.2005
NPCDR1	0.0225
SERPINA13	0.373
HMGCLL1	-1.4825
NEUROG1	0.751833333333333
UBQLN1	0.555875
LIN37	0.44625
SOCS2	-2.062125
DSCR4	-1.586375
XKR6	-0.50275
GPR142	1.023
KRTAP13-3	0.2805
CCDC15	-0.560666666666667
MOS	0.6655
CD1E	-0.619
OFCC1	0.634833333333333
FAM83D	-0.74825
SRFBP1	-0.39375
C9orf96	1.0215
DHDH	0.0845
CCDC90A	-0.0045
RABL3	0.4717
CD320	-0.671166666666667
ANGEL2	0.215333333333333
MRPL21	0.21975
SMG6	-0.808666666666667
INSR	0.438375
FLJ14816	-2.3135
GLRB	-1.54316666666667
C9orf89	1.3775
CIZ1	-1.219375
URG4	-1.4255
LRDD	-1.298
CBY1	0.247833333333333
NFX1	-0.561625
MTERFD2	-0.0242142857142857
C19orf23	0.4115
PGC	-1.82375
IER3IP1	-0.332
RASAL2	1.41741666666667
C1orf89	-0.35675
SYNJ1	-0.51
NFKBIE	0.914
FLJ40125	0.505166666666667
TCEB2	0.3705
NOG	-1.4185
POLR2J2	-0.619
HLA-B	2.598
PCDHA1	1.104
PPP2R2B	-1.20025
ARHGEF17	-0.4175
TCF7L2	1.386
CHD5	-0.398
ZNF431	-0.759142857142857
TBC1D25	-0.67525
ZNF800	0.02725
SCUBE2	-0.629272727272727
MYCBP	0.193666666666667
GPX5	0.5635
C6orf129	0.345666666666667
QSER1	-1.26116666666667
ULK2	-0.14925
PIGO	0.4805
NRCAM	-2.25164285714286
SLC35E3	-0.315375
CSRP2	-1.267
HYPE	-0.916
MAPK15	-0.0668
MGC14327	-0.2325
TIMM13	-0.616833333333333
ZNF462	0.36
GBA3	5.28825
TEX13A	-0.3235
MCM6	-0.334555555555556
MTRF1	0.027875
ABCA7	-1.43675
EIF4A2	-0.41925
ZC3H10	0.3019
RPGR	0.544
C20orf94	-0.21875
RP1L1	0.102666666666667
GPR125	0.3465
USP22	-1.446
OR1L4	0.483
MLZE	0.1675
FLJ32065	-0.18575
PTCD1	-0.487
CRTAC1	0.038
BXDC2	-1.2735
C18orf1	0.609
FAM107A	0.767571428571429
EFNA3	-0.1705
P18SRP	-0.4651
CAMKK2	-0.122083333333333
KIAA0649	-0.71925
NES	-1.85633333333333
HS6ST3	-1.629125
PON2	0.13225
TCP11L2	-0.2945
CLEC4A	3.0705
PRR12	-0.226
MLXIPL	-0.3139
C2orf50	0.021
ZNF28	1.168
ENC1	1.022
MAP2K1	-0.550625
FKSG2	2.54
KIAA0430	-0.078
PTP4A1	0.0291111111111111
GPR156	1.4855
GTF3C6	0.2855
UBR2	-0.1024
LOC388272	0.2105
MAK	0.161166666666667
ACOT4	0.685
STC2	-3.95083333333333
PIGW	-0.625625
SAE1	-0.594625
COL6A1	-0.629909090909091
OAZ1	0.457166666666667
STMN4	0.5525
EDG3	-0.6052
SGCE	-2.55466666666667
IL11	-1.82483333333333
PRSS8	2.894875
YIPF5	-0.39625
WNT4	3.44725
CSN2	0.6115
TCF7	-2.288625
TDO2	3.3295
SAMD9	0.1028125
S100A7A	0.483
MMRN1	0.966333333333333
GKAP1	-0.45525
AKR1C3	1.37225
RNF19A	0.532125
GMDS	2.02075
YKT6	-0.999125
SPARC	0.0959
C12orf31	0.089
UBE2V2	-0.5095
FBXL18	-1.59466666666667
KIAA0460	0.3035
ADAM22	-0.774375
SERPINC1	-4.67925
KCTD21	-0.21725
MYOHD1	-1.31425
ZNF37A	-0.687666666666667
GTF3C1	-1.13966666666667
CTSZ	3.51175
PRNPIP	-0.829375
DRD1IP	0.3625
NR1I2	3.66616666666667
ZNF266	-0.00869999999999999
SPAG4L	0.391
COX4NB	0.65625
SAPS1	1.15666666666667
APOA1	-3.54025
TATDN1	-0.0135
C10orf82	0.283
KPNB1	-1.60425
FOXO3	0.0205
CRYBB2	-1.4855
ZBTB5	-0.4315
SLC25A38	0.2215
DCTN2	0.417833333333333
IFT20	0.63425
CTHRC1	2.1665
C1orf31	0.622625
UHRF1	-1.36175
GPC6	-1.688
C10orf54	1.74775
MCF2L2	0.0278
WNT9B	0.26
OLA1	-0.5205
FAM120B	-1.20875
TTLL10	0.6435
CYorf15A	-1.09425
RELN	-1.9194
SCN2B	0.1
MFHAS1	0.7295
NKX3-2	-0.975166666666667
RASGRF2	0.167
SSBP1	-0.411333333333333
KPNA6	-0.570428571428571
LOC389118	0.085
HS3ST4	-1.0176
SUPT7L	-0.482875
FLJ32658	-1.241
IGFBPL1	0.296
KIAA1641	-1.1896
SHKBP1	0.383166666666667
CSF1R	4.41325
NAGK	-0.045
MYL2	0.482666666666667
HIST1H4C	0.0675
TOMM7	-0.347125
ADAMTSL3	0.3631
TNFSF14	-0.45575
PRRT2	-2.3905
VTA1	0.093125
AOAH	3.73716666666667
CRISPLD2	0.654785714285714
PNN	-1.2197
TA-NFKBH	0.377
ESPN	0.4375
RBM43	0.6755
KIAA1267	0.373875
DDX3X	0.128277777777778
KIAA1576	-2.71925
PLXDC1	2.87066666666667
FLJ25801	-3.6475
HNRNPL	0.42325
RUNDC3A	0.430666666666667
CASP12	1.0885
SH2D5	-1.130125
RPL26L1	-0.324
OR51A7	0.65825
HDC	3.0195
C2orf16	0.091
SYTL3	0.905125
GOLGA4	-0.497625
NOTCH1	-0.499166666666667
ATPAF2	-0.237
ECD	0.3665
SSX5	-1.64
SNAP91	-0.40825
OCA2	-3.30875
PNPO	0.716166666666667
DAPK1	0.602833333333333
PINX1	-0.173
SELENBP1	1.2085
NEK3	2.07258333333333
TMED4	-0.568214285714286
SSTR4	-0.2095
FOSL1	-1.7617
CD40LG	1.3515
CES1	-1.47958333333333
DCI	0.220666666666667
B3GAT3	-0.980833333333333
STK17B	1.56025
CNTN6	0.576
CYP3A4	3.52766666666667
MBOAT2	0.6425
PISD	-0.709375
USP1	-1.39225
PYDC1	2.05316666666667
CENPM	-0.453375
SAR1B	0.89075
TTC7B	-1.25475
DP58	-0.337
GPC1	-0.838
RBL1	-1.357
TMEM137	-2.25733333333333
TOB1	0.8575
TCEAL1	0.941
CENPF	-1.87136363636364
C6	0.924
PRSS1	0.1095
PPIL6	1.082
C6orf124	-0.269
ODZ4	-0.6415
SNCB	0.469
NDUFB9	0.944875
CNOT6L	0.249166666666667
S100A9	2.246
TRIM50	0.227
KCTD1	-0.8392
WDR63	-0.42625
SPEF2	0.157
RNGTT	-0.453333333333333
CXorf22	-0.2005
KCNK16	0.50575
CEP250	-1.798375
ATPBD1B	-0.222
KCNJ2	4.102
MT1B	-0.359
ZNF684	-0.536
SLC4A1	-0.0605
PDHA1	-0.21125
ZNF492	-0.471625
TKT	-0.9845
BYSL	-0.669875
RNF38	0.130625
AHDC1	0.101
KLHL2	0.275375
CMTM8	2.24975
DMP1	-0.167
HERPUD2	0.197
CRTAM	1.93583333333333
ZNF572	1.3165
TMEM16J	1.0215
HSD17B2	2.1615
UBE2G1	0.040375
AHSA2	-2.248
PELI2	1.5165
TPX2	-1.093375
ATP9B	0.115333333333333
DAZAP1	0.265125
HMGCS2	3.50233333333333
