Hybridization REF	TCGA-AA-3984-01A-02R-1022-07
PRRX1	0.184166666666667
ASTE1	0.354166666666667
C6orf159	-1.425
MYOD1	0.0295
GAA	-1.9345
ZNF747	-0.302
KLRC1	-1.22425
IL1RL2	0.143
GDF9	-1.448
GPR119	0.236
TRAF2	-0.741166666666667
HCK	3.3815
BMP6	-3.23675
IL8RA	1.51833333333333
FLJ35848	0.15325
EFHA1	0.06425
CDSN	-1.35433333333333
C14orf54	-0.484166666666667
LSM3	-0.16325
ZFP41	0.4
C9orf126	-0.545333333333333
VIT	-4.0035
SPCS3	0.11675
DEF8	0.0408
CHAF1A	-0.306666666666667
C1orf165	-2.456
ZFPM2	-0.542833333333333
FTH1	-0.52825
SLC35F1	-1.00125
YWHAH	0.8155
C17orf66	0.0336666666666667
ADRB1	-0.397666666666667
FOXL1	-0.7945
RG9MTD3	-1.04833333333333
UMPS	0.3325
MGC13008	1.1455
KIAA1161	0.299
CCDC77	-0.69475
C12orf65	-0.1535
COG4	-0.904833333333333
RCP9	0.38775
RP4-692D3.1	-0.013
CDC2L5	0.68775
MGC7036	1.36016666666667
DNAJC11	0.07425
GDF2	0.339
TIMM17A	-0.29825
HNRNPA0	0.448
OR2H1	-0.6085
PCBP1	0.837
COL23A1	-1.18725
LRRC2	1.61814285714286
NSD1	0.686857142857143
FLJ37078	-2.2615
WDR91	-1.37733333333333
TMEM179	-0.0345
DSCR10	-0.383
CNDP2	0.5384
FYN	-0.967
BEX2	-2.5495
KCND3	0.57625
YPEL5	0.381875
LRRC42	-0.709
C17orf45	-0.05675
ZNF649	-0.1431
LOC150763	3.48325
COL5A2	2.05083333333333
CNGA2	0.112
ELA2B	-0.7415
RAB9B	-0.36
FAM100A	0.631
NAIP	-0.249142857142857
MYOZ2	-0.738571428571429
SPATA12	-0.2805
XRCC4	-0.20225
CYB561	-0.1131
CHST10	-2.87025
BAI1	-2.15083333333333
BRSK1	-0.863333333333333
C17orf89	-0.010625
PDE6H	-0.804
FLJ20309	0.1661
MAP7	2.1215
SCN4B	-0.9125
SPAG9	0.17875
SERTAD1	0.410666666666667
FLJ21963	-3.282
ANTXR1	-0.4954
TMPRSS13	-0.0835
ETV7	4.286
DGAT1	1.5955
NKIRAS1	-0.188
TAC3	-1.4295
CORO1C	0.850916666666667
RAD54B	-0.2225
HRASLS3	0.794833333333333
C21orf42	-0.4175
BARD1	-0.899166666666667
ZNF177	-1.00466666666667
MIP	-0.0995
ZNF442	0.354
F2	-3.4503
GRIA1	-0.255625
GALNTL2	0.8
WNT5A	-0.3486
LENG9	0.538
hCG_25371	-0.364
FOXR1	0.3495
TRA@	1.2233
PWWP2	0.431
C1QTNF7	0.879333333333333
SLC7A4	0.4525
C4orf7	3.2205
C17orf80	-0.042
KLK4	0.406
IL31	0.3805
TMEM176A	3.70625
CTNNB1	0.799625
BHLHB2	1.30875
TMEM185B	0.492333333333333
ARD1B	0.343
C1orf93	1.4185
BRUNOL4	-0.0835
LOC541469	0.59875
UPK2	-0.1485
GAS8	-0.0468333333333333
PATE	0.268
IMPACT	0.049
WNK4	-0.532666666666667
HNRPLL	-0.01175
GAD2	-0.27375
ITGA6	2.0625
BMP15	0.2985
CYP2A7	0.1495
RIC8A	-0.236
CCND1	-0.178416666666667
USP35	-0.5795
DSCR2	-0.39025
CCL4	3.9365
ZCCHC10	0.486
NOL11	0.04275
TRPM2	2.18658333333333
PSMD2	-0.497909090909091
CHTF18	-0.549
USP18	0.91975
RRAS	0.0595
LAMC3	0.17375
TOX	-2.83616666666667
PCDH15	0.484
GABRG3	-2.57975
NUDCD2	-0.02025
SGCZ	-0.264
KCTD17	0.5522
SPSB2	-0.181
TPPP3	0.8375
CILP2	-0.260833333333333
CALB2	0.252125
CEBPZ	0.0605
ZNF479	-0.27825
FMOD	4.05616666666667
C21orf66	0.410571428571429
CLN6	-0.327166666666667
ANAPC1	0.115125
SH2D3C	0.44275
PTPN14	-1.4164
TRIM42	-0.20675
APTX	-0.171
SNRPG	-0.0381666666666667
BMS1	0.58125
MAGEA3	1.02
NFATC3	-0.399916666666667
LRRC45	0.296166666666667
ARS2	-0.0887857142857143
LRIG1	0.0946666666666667
EPSTI1	3.12766666666667
PRSS27	-1.13
ERC2	0.35525
PRKACB	1.94635714285714
PRDM13	1.3185
HCG27	-0.875
KLK12	0.157
HSD17B7	-0.207166666666667
ZNF354A	0.22825
PCDH11X	0.641
DMGDH	-1.577
PCBD2	0.726666666666667
TMC6	-0.903
RIMS1	0.164125
SF3B2	-0.4055
RCN1	0.495333333333333
CPB1	0.4455
BCAR3	-1.15275
FCRLB	-1.014625
PAK1IP1	1.0355
OR10H1	0.4145
KIF9	0.6171
PITPNM2	0.545875
L3MBTL4	0.24225
TGFB1	-0.98
ZXDC	0.087
SLC6A16	-1.48225
SRrp35	-2.4025
LRRC8E	0.747
PPIAL4	-0.449583333333333
EOMES	0.136833333333333
PAX2	0.091
SCARF2	-0.619875
PSEN2	-0.241
PCDHB13	-0.097
C10orf28	0.555125
DHRS7B	0.701785714285714
C1orf131	0.169
ASB1	-0.8429
ZNF223	0.293
LCMT2	-0.10025
MEP1A	3.03175
TMEM53	1.07225
RSPH3	0.92975
C10orf33	-2.5495
LOC644285	-0.66675
PTPN9	0.3605
ABCA12	-4.39775
CCDC37	-1.376
RUNDC1	0.1927
YES1	-0.0115
FAM120AOS	-0.85225
OR5M3	-0.7065
PPP1R3F	-0.506666666666667
IL13	1.2287
MDFI	-1.49375
PRNT	0.3185
ZDBF2	-1.884
OR10C1	0.349166666666667
CLIC1	1.007
LILRA5	1.04016666666667
CSAG1	-2.384
TREML2	3.33733333333333
FAM125A	-1.16066666666667
ZNF74	-0.67
FAM104A	0.319
LRRC39	-1.392
SAMD5	3.40925
HYAL2	-0.03725
HIST2H2AC	0.21325
IGFBP5	0.0136086956521739
NRTN	-1.93883333333333
KIAA0556	-0.0896
FAM29A	-0.7905
JMJD2A	0.246
EPHB1	2.59575
POLD4	-0.21525
ANAPC10	-0.27425
LRRC36	0.351
MEGF6	-1.35725
LPHN3	-0.259666666666667
BMP10	-0.147833333333333
C21orf55	-0.586
CREM	-0.43025
PTGER4	1.24433333333333
METAP1	0.967125
KCNQ1	3.4135
NR2F2	-0.813125
SSFA2	0.692166666666667
CTTNBP2	-2.24775
BCL2A1	-0.067125
ZBTB24	0.819125
SLCO6A1	-1.30925
PRDM1	2.3575
OR7D2	-1.0855
CCDC47	0.1932
LOC646982	0.6935
SLC26A6	-0.326166666666667
BIN1	0.2568
SRRM1	0.147642857142857
PCSK1N	-1.971125
ALS2	-0.4648
ECT2	1.23726315789474
CACNA2D2	-0.76075
DOCK6	0.15675
C10orf119	0.688
FATE1	0.6845
DUSP23	0.43025
TRIP6	-0.734714285714286
NUP35	-0.00149999999999999
CDH3	2.1355
KLHDC8A	0.68975
C9orf116	-0.683
EI24	0.6195
CENTD1	2.2285
RWDD2B	-1.01466666666667
DOCK1	0.749
NPAS2	0.935125
NR3C2	3.09916666666667
FAM63A	-1.26758333333333
INPP5F	-0.652166666666667
FAM111A	0.0824
MYBL1	-1.91408333333333
IQGAP3	1.016
CRADD	-0.266833333333333
DUSP12	-1.1115
PDZK1IP1	3.37625
VASH2	-1.455
CTR9	-0.17375
VIL1	2.82175
OR8U1	0.617333333333333
CCDC107	0.248
PTTG1IP	-0.475375
OR4X2	0.51825
COL9A1	0.3055
PSMD9	0.42525
ZFP62	0.18975
TIP39	-0.946
PARP15	1.4965
TTC19	0.666
C1orf114	-2.36183333333333
GFPT1	2.02
SLC27A6	-3.115
MRPS10	0.1906
CALML5	-3.12233333333333
TRPM7	0.280375
CGNL1	-2.614125
CECR1	-0.14525
SERPINB8	1.552
TMEM102	1.54975
PDIA2	-3.16975
NUCKS1	-0.352833333333333
HOTAIR	-2.3475
EBI3	-0.17575
NXN	-1.00825
ZMYND19	-0.017625
FOXJ3	0.01375
EIF5B	0.2584
EIF2B4	-0.920166666666667
LEO1	-0.55225
ZIC5	-0.03925
IL20	-0.229833333333333
KIAA0415	-0.118
FLJ37357	-0.2235
TSPAN12	1.99975
ACTR3B	-0.306375
TFAM	0.844166666666667
IL17RD	-3.570125
PARP12	1.30325
KLHDC7A	0.237
KCTD4	-0.0146666666666667
GTF2H1	0.10125
FLCN	-0.243833333333333
BIRC4	1.377875
LOC790955	0.37675
VKORC1L1	0.3115
CYP4F22	0.426
TAS2R5	1.028
ZNF582	-0.426
HS3ST3B1	-0.09875
CTNS	0.07925
STK36	-0.444166666666667
MMD2	-0.03175
RP5-1103G7.6	0.426
FLJ23356	0.256
CRH	-0.49
C1orf182	-0.8865
ACP5	1.92866666666667
AMFR	0.3913
CA4	2.0805
PLCB4	3.66375
MPHOSPH10	0.00400000000000001
UNQ473	0.336166666666667
G3BP2	0.5345
SR140	-0.0829166666666667
HOXA2	1.679
PYGB	0.648875
BAT1	0.12775
DKK3	0.612166666666667
DDX31	0.063875
TULP1	-0.32275
NHLRC2	1.091
TNRC4	1.97683333333333
ZNF430	-0.55125
TNRC6A	0.235
PLA2G1B	-0.494833333333333
RCHY1	0.476166666666667
GTF2A2	0.026
MGC4294	-1.6225
ZNF691	-1.122
TACC3	0.188
DNAJC5G	-0.18925
LOC4951	0.046
MS4A4A	-1.558
LOC152485	1.305
PPP1R2P1	-0.50325
PPP2R5B	-0.20575
RPGRIP1L	-0.094625
SPOP	-0.0866
PTPRF	0.246666666666667
MGC42090	-0.213
SUSD3	-0.17275
THOC4	0.686125
MAML1	0.8137
FXR2	-0.1385
TYK2	-0.526375
MUC6	-0.015
DNAJB7	0.16
PIP4K2A	-0.950071428571429
MEX3A	-1.84183333333333
RRP1	-0.34675
TFAP4	0.76625
CXorf41	-0.885
MTMR4	-0.0371666666666667
CTLA4	1.1525
SNX9	1.142375
CIB3	-0.7995
NECAP1	0.954125
PLA2G2D	-0.1456
GLMN	-0.446833333333333
DCLRE1A	-0.32775
PDX1	-0.5005
SAMD11	-1.207
MRPL55	-0.0969
TLR7	0.08475
TBC1D21	-0.285
SMAD1	0.8982
ACTRT2	0.47025
RIOK2	0.00325000000000003
PDLIM4	-1.5145
SLC22A15	0.8005
ABHD13	1.116
STX18	1.0062
CCPG1	0.0969285714285714
DCBLD1	1.302
SLC2A6	-1.5935
NOLA3	0.14075
TRDMT1	-0.322928571428571
IL17F	0.948
ATP1A4	1.141
OR52W1	0.1405
CFL1	0.69425
IL4	-1.218
RBP2	0.0176666666666667
CPSF6	0.987375
TTC8	-0.358333333333333
MUCL1	-3.096
EYA3	-0.155166666666667
KRT38	0.07425
GNE	-0.14625
ZNF501	0.24325
SLC35A2	0.71825
CEP110	-0.4092
MYF6	0.49775
MGST2	1.23816666666667
TRPV4	-0.458833333333333
NEK8	-0.590333333333333
NOX5	-0.8985
NCKAP1L	-1.065
EMP3	-1.64116666666667
BPY2C	-0.00600000000000001
C1orf38	0.354
ELOVL2	-1.875375
CBX7	-0.354666666666667
OSBPL1A	-0.888166666666667
ZNF589	-0.35725
ESCO1	-0.553166666666667
TRA2A	0.293416666666667
C3orf26	-0.37525
PHF2	0.399666666666667
PID1	2.90733333333333
RFC1	-1.0035
MTAP	0.8498125
ADORA3	2.9195
LOC389458	-0.8225
TRNT1	-0.49775
CRIPAK	0.34775
RAI2	0.948833333333333
ANKRD44	-0.493
GZMB	4.6075
NFE2L1	-0.465875
STIP1	-0.954666666666667
RASL11B	-2.979
NT5DC2	-2.00566666666667
LRP2	-0.665625
MTDH	0.1786
ARSG	-2.15075
HSP90AB1	0.0674166666666666
CT45-6	-4.8755
ZNF483	-0.909
LMBR1L	0.95225
S100A2	-1.491
C2	1.45038888888889
C2orf27	-1.1895
EIF4EBP1	0.21075
GCKR	-3.40283333333333
PPP1R9B	-0.0175
FER	1.33875
SNRK	1.11616666666667
OR5M10	0.542
UTP6	0.30425
CAPZA3	-0.19825
FBP1	-0.876
TERT	-1.8935
CCL1	0.41
FUCA1	1.57875
ALS2CR8	-0.2
KCMF1	0.5925
SRCRB4D	-2.2255
OXCT2	0.5895
IL17RA	0.428833333333333
MPP5	0.514125
SPA17	0.132
FLJ10986	0.672333333333333
GALNT14	-3.82375
CXorf27	0.844875
NPLOC4	-0.53675
RAB34	-2.32625
KRTAP3-3	0.3365
ARSD	1.29883333333333
CPLX2	-2.0225
PJA1	-1.01875
WHDC1L1	-0.0571666666666667
RB1	-0.8025
MTMR15	0.336
PHLDA2	1.1216
GUCY2F	-0.114
MPV17	-0.929166666666667
SLC35D1	2.0355
LYSMD3	-0.029
COL16A1	-0.333
ERLIN1	0.6435
JMJD4	-0.1185
HIST1H2BK	-1.2315
TP53I11	1.2285
ST3GAL4	-1.5248
PF4V1	1.8395
ALG8	-1.866
REG1A	4.431
MINA	0.574
CYB5R3	-0.460833333333333
HHLA1	-0.409
MYST4	0.1959
VASN	-1.62925
UCHL5IP	0.74175
TFAP2A	-2.0563125
MGC9913	-0.418
C9orf97	0.025
LOC90379	-0.38325
PHF15	-0.299357142857143
ZNF169	-0.468333333333333
KRT7	-2.1081
GLIPR1L2	-0.138625
LOC116236	0.54775
IQCF3	-0.12975
RDH14	0.326333333333333
HNRPK	0.522142857142857
RABEPK	-0.323666666666667
ISX	4.416
CBARA1	0.3205
RAD51AP1	0.415
MLL5	0.1725
CXorf48	-6.4
SGCD	-1.2775
PHTF1	-0.23625
CA3	-0.1395
CMTM5	0.383
STX10	0.073125
JMJD2D	-1.3965
P4HA1	-0.976333333333333
GAB3	-0.5055
DHRS4	0.201333333333333
COL4A1	2.3674375
C20orf20	0.33
OSBPL2	1.08375
PTTG2	-0.28975
KIAA1688	1.1725
STS	-1.136875
SHROOM4	1.55983333333333
KBTBD5	0.4865
ALDH1A3	-0.6963
BTNL2	-0.0138333333333333
TGIF1	1.4885
ZFAND5	0.435375
ICA1	1.192375
NAV3	-2.95616666666667
FLJ12331	-0.4465
EPS8L2	0.7476
MNT	0.344833333333333
ENTPD1	1.89358333333333
OR51E2	1.594125
STK11	0.07525
MX1	3.494625
TTTY9A	0.241
CX62	-0.014
LOXL4	-1.214875
EXOSC4	0.4695
PURB	-0.0422857142857143
SETD1A	-0.53
RELB	0.65125
LAMB2	-0.2225
HNF1B	1.65733333333333
PNLIPRP3	-0.6575
C14orf139	-1.406
UMOD	0.17975
GRIN3B	-0.27275
GPR25	-0.091
ZNF512B	-2.95925
ATP6V0A1	-0.49775
SRA1	-0.126333333333333
ZNF615	0.86475
ZNF768	-0.86375
ZNF469	2.59475
DYNC2LI1	-0.267166666666667
DNAH3	-0.3445
LOC387911	0.62575
LOC554234	0.76325
ARRDC5	0.55025
TMEM59L	-2.5305
MARCH4	-0.424
CNOT8	-0.110333333333333
KIRREL3	-1.37116666666667
ADAM17	0.254125
MYOG	0.262125
CPNE1	-0.219666666666667
AK5	-0.785625
LOC204010	-0.24975
NDRG4	0.92525
LOC130074	0.6365
PIAS4	-0.1935
NCOA2	1.10825
TEGT	1.1436
USP5	-0.66775
ANKRD21	-2.23325
KIAA0692	0.757
HAPLN3	1.786
LZIC	0.237
NRXN3	1.43775
CDKN2C	-2.41383333333333
KIAA0226	0.056
CYB5D1	0.99625
WDR68	0.0575625
ABCB6	-1.5232
MRPS25	0.33125
ZMAT2	0.244416666666667
KRT25	-0.266
RPL11	-0.44075
GRAP	0.06
LOC198437	-2.32383333333333
RORC	0.372125
RAP2C	0.585071428571428
MXD1	1.4245
AZI2	-0.422666666666667
NUAK2	1.419
AHSG	-6.581125
MANSC1	2.994
IMP3	0.025
C2orf3	-0.857375
VSTM3	3.97625
PCTP	0.46825
SIRT1	0.644
MANBA	-0.605
CD164	0.9205
GFRA1	-3.7513
PRM2	0.327
ZKSCAN3	-0.515
PLEKHG1	3.1025
TPRKB	-0.6055
UBFD1	-0.748166666666667
CDKL5	0.209166666666667
HIST1H2BD	-0.812666666666667
INPP4A	-0.515833333333333
BMX	-1.054875
PTPRU	-2.14
LOC554202	-0.857
HOXC8	-3.19575
IL12B	-0.281
ADPGK	0.1585
ZNF418	-0.668
SIAE	0.0545
CWC15	0.248
RP13-401N8.2	-0.2935
KLHL11	0.3095
DEDD2	0.207375
PSMB3	0.2165
DDX25	-2.81125
ZBTB3	-0.471333333333333
GFRAL	-0.3415
RPS25	-0.805833333333333
FAM57B	-1.864
TESK2	-0.5555
DNM1L	0.23775
ZNF207	0.334166666666667
CLEC11A	0.112375
TOLLIP	0.18225
TMEM61	-1.5485
DLK1	-4.8952
PLVAP	3.40825
NOD2	1.78366666666667
SCMH1	-0.59625
FLJ40235	-0.503
HTR2A	0.9285
ARMC5	-0.3505
FUT7	0.7945
PRELP	0.2128
ALKBH6	-0.128
GYG1	-0.364583333333333
POLR3GL	-1.29075
COL8A2	1.18816666666667
OR10A5	0.151
C1orf187	-2.357
TXLNB	-1.08483333333333
C16orf68	-0.79975
R3HDM1	-0.681
C16orf75	-1.29275
BAALC	-1.4855
TNP1	-0.446
GAPDH	-1.04033333333333
COX7C	0.0845
ERRFI1	-0.0185833333333334
PGAM2	-0.56
FAM108B1	0.7885
APC	-0.4395
TLR2	2.53875
SUCNR1	1.483125
ZNF233	-1.30775
WFDC1	0.8165
PSG11	-0.1591
SLC39A1	0.4655
PSAPL1	-0.5735
CDC42EP1	-0.274375
MECR	-0.38875
KIAA0101	-0.3933
MACROD2	0.1917
MMP19	1.221
LOC202459	-0.391166666666667
VNN2	1.37625
ACCN3	-2.0265
TIMD4	2.065
RNASE8	-0.0605
CCDC7	0.259
SULT2B1	1.139
ME1	0.05275
MGRN1	0.12775
MRPL30	0.095875
IVL	-0.468625
CALM1	1.4895
PLEKHA6	1.8656
B4GALNT2	-0.1705
PGDS	2.83775
C8orf33	0.541
TMEM56	1.738
CKM	0.5915
ESR2	0.4343
ACOT8	0.09925
AGTR2	0.49525
LOC155006	-0.43975
BC37295_3	0.346
EPM2AIP1	-0.854666666666667
PZP	-0.1055
RPS9	0.354
C18orf51	-2.1415
SIVA1	0.0715
HEATR2	0.2275
CD3E	-0.615
C20orf142	0.613
PGLYRP3	-0.1065
CCDC139	0.568
GPS2	-0.196666666666667
NOL14	1.14525
LRTM2	-0.165
TRIM36	-0.502375
TP53RK	0.892
FBXL13	-1.79283333333333
RUFY2	0.5195
C11orf70	-1.24916666666667
HSPB9	-0.732166666666667
GJA5	1.62225
HGF	-1.47
EPHB4	-0.34125
SOX18	0.14125
IFRG15	-0.3175
SERPINA10	-2.63675
WDR23	-0.430125
REEP2	-2.41133333333333
CDK3	-0.1475
HSPA12A	-0.094625
ARL8B	0.973
SATB1	0.699166666666667
PPM1D	-1.022
VPS45	-0.129833333333333
TP53BP2	0.240375
GJE1	-0.0445
CACNA1G	-0.431857142857143
VGLL4	0.11725
GNPTG	-0.0635
ROS1	-2.266
C21orf128	-0.232666666666667
BMP8B	0.791
SLC5A4	-0.5345
SLC6A3	0.3525
C16orf53	-0.3935
TMEM81	-0.5685
APC2	-0.8427
SYAP1	0.644
C6orf54	-0.0858333333333334
ZBED5	-0.8307
PVR	1.01425
LTA4H	-0.365833333333333
CCDC24	-0.0536
MAGEA4	-0.209166666666667
IFIT3	3.275
MYADM	0.7275
C21orf82	-0.229
PDE3B	0.91575
TMPRSS11A	0.184
PGK1	0.123117647058824
CCL13	4.99666666666667
DERL3	-0.8785
MLXIP	0.897416666666667
PLOD1	-1.63275
MTFR1	1.3557
NPDC1	-0.567333333333333
GPAA1	-0.503
LTV1	0.6075
RYR3	-0.38475
C7orf46	0.4855
VAMP2	-0.378625
RNF135	0.6135
SUPV3L1	0.8495
FIBP	-0.44425
ADAMTS18	-0.272666666666667
RNF25	-0.0373333333333333
SOS1	0.67075
PLAU	1.315375
MATK	-2.847
EHF	6.471
CTNND2	-4.998
PTEN	0.502571428571429
ZNF189	-0.1125
SLC28A3	2.6805
GUCY1A3	3.61325
SETD2	0.8408125
ROGDI	-1.3125
TICAM1	0.9759
RASSF3	0.661
PACSIN2	0.007
SERPINB5	2.53291666666667
PRKCDBP	0.848
TFDP3	0.632
LGR6	0.653125
RFX5	-0.8325
OR52J3	1.2585
PTPN18	0.23625
ZBTB34	-0.291
KCNF1	-1.56
SYNE2	0.803142857142857
SLC22A4	-1.0085
NETO2	0.245125
VCPIP1	0.26275
LDHD	-1.25575
ESX1	-3.878
SQRDL	3.69575
GALK1	-1.23275
SERPINA6	-2.68366666666667
HD	-0.308875
ASCL3	0.143
FBXL6	0.925
FABP7	-4.9985
MAGEC3	-1.0235
KLC4	-0.118375
CD1D	-1.452
PRAM1	0.5535
EIF3B	-0.265071428571429
DSCR8	-6.6555
FLVCR1	-0.0475
KIAA0141	-0.9355
PROM2	0.7425
ALOX5	1.6618
GPR162	-1.37825
LYRM2	0.00325
RNASE6	-1.044625
HES5	2.15725
GJA1	-1.19425
MRPS14	-0.7245
HMHB1	0.40975
TAF7	0.25175
BTNL9	0.459
SFXN2	0.09325
VEPH1	-2.74675
GK2	0.277666666666667
AMBP	-4.9185
KIAA0953	0.1645
XAGE5	-0.202666666666667
CCBP2	0.6675
TGM2	0.368333333333333
ZNF202	-0.335
ACTL6A	0.143833333333333
SLC23A2	-0.5034
ARHGEF7	0.0253333333333333
LOC728635	0.0455
CRYM	1.6305
PKD2	-0.45875
MANBAL	0.398833333333333
LIN54	0.0725
ACTL7B	-0.07975
OR4D9	0.1415
KIAA1683	-1.87925
ZNF704	0.691833333333333
TCP10	-0.757875
MAGEB18	-0.494
DEFA4	0.820666666666667
ZNF197	-0.75625
PTOV1	-0.755166666666667
RNF208	-0.344166666666667
CMIP	0.4075
TRDN	-0.0015
UCHL1	-2.0845
APOL6	2.2614
PLK1	-0.436
NPHP1	-0.652666666666667
NDUFA11	-0.721
DAB1	0.4405
RTN4R	-0.16675
PUSL1	0.379
SYT2	-0.054
ANXA13	1.04725
RFTN1	0.0855
ATP8B2	-1.91683333333333
VN1R2	0.0965
OR52E4	0.3355
NPPB	-3.177
ZNF148	-0.404
ZNF141	0.30575
IKZF1	-1.680125
PSMC2	-0.166
GGA3	-0.356333333333333
LPGAT1	0.524083333333333
SEC16B	1.91866666666667
C5orf38	-1.90933333333333
THOC2	0.4043
SLC16A12	-1.50583333333333
ALK	-1.93625
DACT3	-0.0321666666666667
CACHD1	-2.2635
GAN	1.189
EXOC6B	-0.056
HIST1H2AE	-2.0165
VAMP1	-2.08525
SRI	1.27508333333333
AKAP14	-0.1665
HLA-E	1.0597
SLC25A32	0.3905
FLT3LG	-0.246666666666667
ATP1B1	2.29075
WDR1	0.65725
SWAP70	0.04425
TRIM31	5.1365
ARNT	0.4535
ZNF596	-0.4387
CDKN1B	0.42125
FOXC1	-2.57725
SEMA3A	-1.9238
LSM14A	0.07925
STEAP3	-0.218625
ABCA1	0.25
PLSCR2	0.755666666666667
EDC3	-0.792166666666667
THBS3	-0.71075
C15orf43	0.245666666666667
GMCL1	0.357
C9orf71	0.45125
MGAT5	0.497
LOC402164	-0.25375
TSPAN8	5.89033333333333
DYNLT1	0.8415
IGSF1	-2.97825
TMEM143	-0.15025
FLJ25006	-1.56925
ATP13A3	0.880833333333333
C3AR1	1.49625
CADM2	-0.512166666666667
EFNA4	1.4445
HAO1	0.00575
TWF1	0.771666666666667
MRPS17	0.371
MYH9	1.02275
C9orf9	-2.00333333333333
C17orf79	-0.187833333333333
FSCN3	0.44625
BDKRB2	2.06866666666667
PCGF6	-0.322
RAP1GAP	-0.106166666666667
TAS2R41	-0.125
DCLK1	-2.5738
DEFT1P	0.127
TAF2	0.246416666666667
COPZ1	0.804375
KATNA1	0.5025
STIM1	0.2025
TBX2	-1.30266666666667
RPS4X	0.559769230769231
MARCH8	0.604
DHX33	-0.1675
TMEM161B	-0.338
SYPL2	0.8225
ADCY5	0.699
SRPK3	0.581375
CXorf9	0.626
REC8	0.4435
CLP1	0.6641
MGC52498	-0.92
DUOX2	3.9435
C6orf150	3.12075
TSC22D3	0.5535
CASP8	0.1061
PRKD3	-1.108375
CFH	0.9935
TRO	-2.1105
NRIP1	-0.09625
ZNF707	0.2585
TBC1D22B	-0.225166666666667
HYI	-0.186
COX7B2	-0.039
GPR52	-0.000250000000000011
CASC3	-0.307785714285714
METRN	-1.1495
KRT3	0.3225
ARF1	0.371928571428571
C1orf111	0.15
MOG	-0.315
C6orf50	-1.168
MGC12966	-0.92975
ATP7A	0.252333333333333
NOTUM	-2.70083333333333
LOC342897	0.6685
ITSN2	0.789666666666667
GIP	0.0475
LOC89944	0.661833333333333
UBXD8	0.705625
GYPE	-2.58833333333333
JAG1	1.85066666666667
RLBP1L2	0.3755
HIST1H2AL	0.6625
PAPPA	-0.4007
CYP4F8	1.00025
TRH	-0.759
DCTN3	-0.1924
NT5C	0.3605
HTR3C	0.274
VPS41	-0.4965
KIAA0174	-0.00630000000000003
ANKS6	-0.403875
MPV17L	-1.99783333333333
MT1M	-1.241
DTX1	-0.047875
LOC146325	-0.374166666666667
ZNF639	-0.5975
CACNG4	-0.9992
TNNC1	-1.2495
MGC27345	-0.167875
CASD1	-0.0235
HOXD4	0.509
SMC4	-0.277235294117647
TTC35	-0.204
CTXN1	-0.716625
RGS19	-0.85875
SFRS3	0.724166666666667
TRIM43	-0.1485
HLA-DQB1	1.61075
NUPL1	0.2788
NRAS	-0.45475
RPL22L1	1.06775
ZNF138	-1.31866666666667
FBXW2	-0.2606
SIX3	0.122833333333333
HDAC9	-0.634
OGG1	-0.54025
APLP1	-1.4635
OR7A5	0.012
DLX4	-1.84175
TUBA1B	0.3205
CRY1	0.42925
C12orf29	0.123125
MGC70863	0.104409090909091
OR1D2	-0.7
C1orf25	-0.143625
CUZD1	0.969
PUNC	-3.7285
SCAND1	0.354166666666667
MYT1	-1.1315
MPND	-0.3645
GOLGA1	-0.36
ZBTB43	0.6795
VAPA	-0.0519166666666667
C4orf36	-0.47175
STAP1	0.88
SLC34A1	-0.2305
PIK3R3	-0.3378
TGM5	0.9725
USPL1	-0.4511
FBXO40	-0.166666666666667
BRF1	0.0346
CCL27	-1.2625
hCG_1657980	-0.352
PFN2	-2.8612
MYBPH	-2.35
PPP1CC	0.6013125
CDCA7L	-0.816
KCNB2	-0.029
C20orf151	2.037
USP13	-2.84575
RCOR2	0.0121666666666667
FBXW4	-0.588666666666667
WT1	-0.936833333333333
TAS2R46	0.333
STK38L	2.11116666666667
LEPROT	0.6525
DDX42	0.1985
TXNRD2	-0.13
TNFRSF4	3.3395
KSR1	-0.13775
SLC27A1	-1.20633333333333
POU5F2	0.5115
SLC22A11	0.515
C8orf32	-0.872166666666667
ZNF236	0.186714285714286
GABRB1	-4.7775
LRRC29	-1.007
FBLN1	-0.0995
MRRF	0.472666666666667
RP1	-0.22
MARVELD1	-0.201
AFF4	0.294357142857143
C17orf54	0.269
RAF1	-0.19225
SUB1	-0.386333333333333
MRPS33	-0.004
ZIC1	-2.9648
ARL10	0.2745
RAG1AP1	-0.713333333333333
P2RX5	-1.2579
NCR3	1.08
LTB4R2	0.158
HLA-DPA1	3.69725
FKBPL	-0.285666666666667
JAKMIP1	-1.9985
SNX4	-0.0485
CD248	1.9195
CCR2	-1.361375
LOC401152	-0.649333333333333
SH3KBP1	1.2931
LMBRD2	-0.343142857142857
WDR51A	0.230166666666667
SYT15	-0.4374
SMOX	-0.01625
NACAP1	0.86175
DRD2	0.127833333333333
COPS2	-0.2265
FCER1A	1.90425
TMEM112B	-0.859
SUGT1	0.1472
CALR	-0.34525
DPY19L2P4	-0.77975
ADRA1B	-0.793625
LTB	3.75575
SNRPD1	0.36425
NCAPG2	-0.897666666666667
KCNMB1	2.30683333333333
ITGAV	0.72775
LENG4	-0.876375
C13orf16	-0.0986666666666667
C20orf3	-0.397125
PIP5K1A	-0.592083333333333
PCNA	0.809375
C1orf34	0.806
