Hybridization REF	TCGA-AA-3877-01A-01R-1022-07
INTS8	-0.6595
CCDC102A	-0.59925
CCDC83	-1.685
ITGA1	1.2803
EPHA5	-1.73722222222222
FAM24B	-2.256
TSGA10	2.809
HAL	-0.575166666666667
MYOT	1.14375
SPACA3	0.22975
BCL2L2	-0.0415
CUGBP2	0.7045
CCNB3	0.48925
RNF113B	0.2235
MERTK	0.25725
BAG1	0.26875
VPS36	0.63025
ORMDL3	0.0487
C1orf190	-0.87225
ZNF625	-0.71875
CORO2B	-2.3735
ALOX15	-0.00750000000000001
CST1	0.3455
NUPR1	0.8585
CCL7	2.24275
SMCR5	-3.218
DSC2	3.3525
RBMS2	0.382
GRIK4	0.8885
TRIM65	0.1174
TMPRSS6	-0.4245
TP53INP2	-0.04875
GLB1L	-0.574833333333333
LOC388284	-0.1055
PUS1	-0.233571428571429
BCL9L	-0.6075
OLFM1	-1.37225
RET	-1.31875
MASTL	-0.5305
ALX3	-0.19275
IL1RL1	0.283833333333333
ZNF765	-0.0414
C14orf138	-0.53275
SNX10	0.488666666666667
TAC4	0.4445
C1orf64	-3.205
POGK	-0.19225
MAPK9	0.6005
ZNF366	2.54
C8orf79	0.8455
CLDN7	3.314875
OR5AT1	0.6675
TRIM37	-1.8745
LRRC25	3.0785
GRHL2	1.2467
TEKT3	-0.4005
LASS5	-0.870166666666667
ABCC4	0.269916666666667
DLG3	1.88325
VGLL1	-0.236375
ZFP36L2	-0.1505
MFRP	0.355166666666667
KIAA1799	-0.55075
FLJ44379	0.0685
PCNX	0.095
ANXA9	-0.8845
CYP4V2	1.8283
PIK3C2A	0.12925
SRR	0.8715
NOL3	-0.66375
IFITM2	1.169
ARNTL2	1.05825
ZNF595	-2.34025
NLRP13	-0.3715
ASPH	0.853375
CPA2	0.919
PVRIG	-1.58083333333333
LEPR	-0.8325
C16orf42	0.650166666666667
SH3BGRL	0.099
FAM77D	-1.3725
FNDC7	0.6735
C9orf6	0.560333333333333
NOTCH2NL	-0.420166666666667
PGBD1	-1.3545
SYNGR2	1.52266666666667
PITPNA	0.4544375
PRPF4B	-0.6641
SLC43A3	-1.92664285714286
NRBP1	-0.48525
SLC25A22	0.59325
ILK	0.769625
SLC22A8	-0.00149999999999995
MRPS7	0.019625
PITX2	-1.0055
FABP3	-1.08725
OR1L1	0.1865
LOC728215	-1.092375
BLID	-2.616
KIAA1217	1.00741176470588
TFPT	-0.66075
AP4B1	0.144
VBP1	-0.686
OR1K1	0.675
MORC3	0.21825
BHMT2	-1.39616666666667
C3orf10	0.235625
FZD7	-0.763833333333333
WFDC10A	-0.2065
PMS2CL	-0.4685
CCDC32	1.04566666666667
FA2H	2.334
ALG13	0.7395
TTLL7	-1.5767
SPOCK3	0.6845
SLC13A2	0.363
AIM1	1.8025
GPRC6A	-0.3525
EGR2	2.33425
MED11	0.45725
WWC1	1.866
SH3GL3	-3.7525
RIF1	-0.995214285714286
PRLH	-0.1935
VLDLR	-3.3635
DBT	-0.387125
C21orf63	0.00449999999999999
CGGBP1	-0.699375
KRTAP12-2	0.559
TADA3L	0.098
ZBTB16	0.84825
PDGFB	0.431125
RFX1	0.3
UQCRB	-0.1834
LOC133874	0.421
HPS3	-1.853
LGALS3BP	1.4129
DKFZP564O0823	4.324
MRFAP1L1	-0.064875
HOXA10	2.44083333333333
NGB	-0.2775
KIF21A	0.175230769230769
IFLTD1	0.024
LZTS1	-1.60575
ARHGEF3	1.92825
RHBDL3	-2.3165
CSNK1G2	0.229
ChGn	-1.13225
KIAA1244	1.23533333333333
GABRB2	0.3585
MGC72080	0.611
CD27	3.20625
EGLN1	-0.5161
PEX13	0.53
RWDD3	-0.087
RNF12	-0.127333333333333
GRIN2B	0.2605
ADAMTS14	-0.094625
DYDC2	-1.6565
ATP6AP1	-0.0352
NR1H2	-0.403333333333333
PDK2	-0.2175
C3orf17	-0.197833333333333
SLC38A2	-1.48785714285714
SLC25A29	-0.3995
C15orf29	1.185875
ADAM9	0.7205
TMUB2	-0.432375
GPR176	0.094
AGK	-1.31085714285714
MCCD1	0.0625
NDUFA4	0.20775
TMEM146	-0.37775
DUSP1	1.427125
UNQ6975	0.585
EMX2OS	0.3835
INSM2	0.021
LUZP4	0.0995
SETD6	-1.7695
P2RY2	1.47
SLC45A2	-1.787
RABGAP1	-0.6985
UBXD5	0.525125
GPRC5A	1.3958
PAK3	-1.18516666666667
LOC63920	-0.7125
TGFBR1	-0.0336
KRTAP6-3	-0.1025
SFMBT2	-0.92825
CDC42	1.0909375
C11orf35	1.353
TTLL2	-0.098
UACA	0.556583333333333
CD97	0.8988
SETD5	-0.28775
NINJ2	-1.08025
PTER	0.6825
POMGNT1	0.474
KRTAP4-2	-0.0875
ECGF1	2.498375
HRB	0.224636363636364
ATP1B2	-0.2097
LOC400506	-0.72325
COL4A3BP	-0.00525
C6orf97	-2.28575
GRHPR	0.159625
TAS2R1	-0.203
SEMA7A	-1.09225
EDF1	0.128
ODF2L	0.3607
PCID2	-0.435166666666667
GTF2H4	-0.296
ZCCHC3	-0.35
CGB2	-0.123666666666667
NEUROD1	0.40175
C20orf75	-0.2505
RP5-1054A22.3	1.3225
IFNA5	1.0295
ZNF134	-1.41825
MGC119295	-0.7093
ZSWIM6	-0.389625
SMEK1	0.112833333333333
PCGF2	-0.039
C1orf102	1.423
CYP2A13	0.0755
KCNH6	-0.8762
MDM1	-0.0799
ALDH7A1	0.0818333333333333
C9orf75	0.8275
VDAC3	0.131
OR51T1	0.2625
EIF3F	-0.264583333333333
KCNJ10	-0.491375
LENG8	0.382
EDEM2	0.54125
CCNJL	-1.001
DHX37	-1.4875
CRYGN	0.079
AATF	-0.570375
ZNF630	1.496875
E2F5	-0.103
WFDC13	-0.7445
FTSJ3	-0.906166666666667
C4orf33	1.5685
LHFPL4	-2.286
C19orf56	-0.2615
SMAD4	0.53475
AFM	0.0162
G0S2	1.82725
FCHSD2	-0.0966
RRP1B	-0.899
EEF1B2	0.356
STAT6	1.042
ZNF195	-0.0635
GNL1	-0.9295
ZNRF2	1.3935
PER3	-1.59525
ASB16	-0.092
C10orf10	0.894
ADCY8	-2.793
C9orf58	-1.59866666666667
ARMC10	0.850666666666667
PSG1	-0.217
DHX34	-0.14525
VARS2	-0.191625
NFIC	-0.1205
ITPR2	-0.65925
AGXT2	0.215333333333333
OR6K3	0.3295
H2AFZ	-0.0981666666666667
MLLT3	0.955
COX4I2	2.019
CCNT2	-0.22725
PLK4	-1.107625
NUMBL	-0.174666666666667
MED16	0.01075
PLEKHQ1	0.633
GOSR1	-0.2385
BTG4	0.22
RPL30	0.0089166666666667
IGSF5	-0.328
IGFL2	0.986833333333334
ELMOD2	0.960333333333333
SHC3	-0.293333333333333
HAVCR1	-0.73
DYNC2H1	-1.759625
RNF5	-0.387333333333333
C2orf7	1.0025
NLF1	1.395
KLHL25	0.277
LRP10	1.0082
KRI1	-0.68175
PUS7L	-0.0695
MGMT	0.19025
HOXD1	1.85216666666667
CSH1	-0.0758
ATG16L2	-0.6005
FLJ44635	0.9895
CHODL	-0.23525
EXOSC8	-0.46
SLC28A1	-0.47175
MYO7B	1.85033333333333
SEH1L	0.0861
MTNR1A	0.3655
TSPAN5	0.170833333333333
CDC45L	-1.34866666666667
AMIGO1	-0.1035
ATAD3A	-1.02275
OSGIN2	0.0708333333333333
PDIK1L	0.2535
DARC	2.83325
PIPSL	-0.2785
SHMT1	0.205
CRISP3	1.519
POPDC2	1.7305
ZRANB2	-0.845333333333333
FBXL8	0.648
TRIP13	-0.792272727272727
EIF5AL1	0.779
POU5F1P3	-4.29633333333333
IL6	2.2755
CXorf38	0.633333333333333
IFNA16	-0.6075
FBXL2	-1.3355
BRD1	0.19625
STATH	0.39625
FBXO44	-1.90766666666667
MCCC2	-0.0375
CDC2	-0.4365
C5orf23	-2.4805
IVD	0.475
C10orf122	-0.76175
MSL3L1	0.5027
MVP	0.78175
EPOR	-0.5271
ZMYM1	-0.254166666666667
BCL7C	0.089
PSTPIP2	-0.36
LYPD1	-1.32475
OR8G5	-0.075
ZP3	1.236
BCAS4	-0.252416666666667
EDG6	2.547
ISY1	-0.11775
PRAMEF2	-0.70675
CUL1	0.024625
RNF213	0.9652
CCRK	0.125
DHX9	-0.626625
C13orf29	-0.617
NCKAP1	0.4485
MRPL43	0.5345
XPR1	0.13325
PKN2	0.7251
PODNL1	0.696
ZNF333	-0.175375
DALRD3	-0.079
OPN1SW	0.069
BTBD6	0.8275
C11orf82	-0.6895
OR5P3	-1.0925
DUSP11	0.62375
L1CAM	-1.52033333333333
NEK11	0.8445
OR7E91P	0.483
CNTN3	0.458333333333333
CREB3L2	1.57325
ZBTB37	-0.654
KIAA1324L	-2.84625
NDUFB10	0.022
NUDT2	0.82125
GTPBP8	-0.106
CACNA1D	1.018
PRKAA2	-2.62766666666667
PRDM8	0.9225
MGC16075	0.873666666666667
KRT14	-2.13185714285714
PP8961	0.605125
MRPL18	0.051
ABCG2	0.04
PACRG	0.1635
BBS2	-0.2385
KREMEN2	-2.3795
FBXO21	0.016
HNRPUL1	-0.03475
GRB10	-0.0445
CLSTN1	0.21975
LMAN2	-0.1579
C17orf61	0.083
NIPSNAP3A	0.33175
INSIG2	-0.681166666666667
PCDHB7	-0.442833333333333
STXBP2	0.9405
CMAH	-0.120916666666667
SEMA5B	-1.48125
ZNF155	0.0553333333333333
COQ6	0.261333333333333
PRPF4	-0.58975
TSPAN15	3.1009
VN1R5	0.379
LATS2	-0.2025
SELK	0.53475
PGK2	0.72225
MS4A1	-0.76275
TYW3	-0.2819
KRTAP5-1	1.017
RCCD1	-0.739
BTN1A1	0.0935
DDX28	-0.047
TMEM65	0.72775
LOC92345	-0.0415
TTC31	-0.449
WDR46	-0.864166666666667
CHP2	0.653
LSP1	0.554875
ZNF542	-1.1885
EXOSC1	0.04025
ARHGAP18	1.13416666666667
LRRTM4	-0.714625
MAOB	-0.143166666666667
CACNB4	-1.3975
MGC33846	0.42525
RANBP3L	-0.679428571428571
ATP5L	0.04975
ONECUT1	-3.066
NUDT9	0.29475
TMEM149	0.0455
STX17	0.45425
IGSF10	-4.056
TMPRSS9	0.041
BMPR2	0.0679166666666667
ALLC	-0.0705
KLF7	-0.607
GCC1	0.6716
TIMM9	-0.27475
CDO1	-1.509
MGC10701	-0.624166666666667
IFI6	1.18333333333333
FRMD8	0.5215
MGAT2	0.47525
WBP5	0.619666666666667
CNIH2	-0.08675
KIAA0907	-1.4929
KCNH8	2.507
CTSG	-0.56775
GRIK1	-0.458833333333333
CUL5	0.61125
FRMD1	0.4745
OR9A4	-0.1365
SYT6	-1.693125
FOXD4L2	1.8025
ANAPC2	-0.108833333333333
OPN5	0.6525
TAF13	0.27975
LYG2	-0.5435
GGNBP1	0.2375
C11orf40	-0.0225
OTX2	-0.598
REG4	4.43766666666667
EIF5	0.3709375
PALB2	-0.20775
SEPSECS	0.9644
RNASE3	0.60375
TRIM49	-1.432
POLR2K	0.0902
GPR42	0.074
C8B	-2.87775
SASS6	-0.192
PREB	-0.762166666666667
OR3A3	0.6555
TUBA8	0.85925
IGLV2-14	-1.25375
STIL	-0.3295
ANKFN1	-1.00283333333333
NME7	-0.52775
HOXC12	-1.96825
UBE2C	-0.0435
FHOD1	-0.52875
CDK2AP1	1.06133333333333
OR6K2	0.18175
DHPS	-0.31175
RPL5	0.3905
TRGV5	0.6995
LOC541472	0.4845
HCCS	1.0159
DENND1B	0.2485
LHX3	0.00849999999999995
OR5D16	0.745
CXorf57	-0.612666666666667
IRF2BP1	0.614
NDST2	0.428
LCE3D	-0.264
BOLL	0.339125
SYT3	-0.96725
PIH1D2	0.25825
C20orf7	0.463166666666667
IL1R2	4.205
SLAMF9	-0.2255
PPME1	0.04075
PIK3CA	-0.81675
TRAPPC1	0.589125
COLEC10	-1.20025
SLC9A6	-0.225
PDDC1	-0.508083333333333
CCDC53	0.2535
GK3P	1.58625
DAZL	0.94975
BRI3	0.8545
SDK1	-0.519625
CYP2C18	2.801
IFI44L	2.482375
RPL3L	0.7575
FUT9	-2.3715
KIFC2	-0.743
PMP2	-0.8175
SLC4A9	-0.0755
PLAG1	-2.32583333333333
MYCBP2	-0.615833333333333
OR4E2	0.167
CCDC65	0.9085
C16orf82	-0.544285714285714
ENTPD4	0.261625
BRP44L	1.27775
PMP22CD	0.601
TMCO4	0.953
KCNN1	-0.945
WDR35	-0.742
CCDC80	0.345375
C3orf31	-0.3205
SLC7A9	-1.92975
TMEM190	-0.57875
DBC1	-1.55866666666667
FADS3	-1.49366666666667
PDZD8	1.56616666666667
GRM5	0.062625
AZGP1	1.3541
PEX3	0.2375
MED1	-0.958642857142857
ATG4C	-0.377
HNRPH3	-1.260125
FAM109B	2.77825
C4orf17	0.0985
CA10	0.33825
OPRD1	-0.7215
CCL16	-1.5255
SACM1L	0.0345
CST6	1.69725
CD63	0.76825
LGI1	-1.48025
ZNF784	0.733
CRYBB1	-1.3875
CX3CL1	1.33205
TOP2A	-1.342
GYPB	-4.69016666666667
GADD45GIP1	0.07575
FEN1	-0.530875
IGF1R	-1.5869375
WDR72	1.6125
PURG	-0.921
DEFB126	0.26925
PKD1L1	0.59625
CAV1	-1.8828
GNPDA2	-0.1175
DGAT2	0.077375
NLGN1	-3.934
STRBP	-0.2755
HPRT1	-0.180833333333333
FANCI	-1.02675
PSMA7	0.254375
DBF4B	-1.02533333333333
TTF1	-0.12075
RAD54L	-1.21275
ELOF1	0.1275
PLAGL2	-0.716
ZNF256	-2.7285
HMGCL	0.73425
MSI2	-0.467
RPESP	4.413
C11orf60	-0.62725
ABCD1	-0.679
ACAA1	0.146
SPARCL1	4.44557142857143
IL6ST	-1.1163
ZNF319	0.0965
TMEM109	-0.5008
FAM90A1	1.35266666666667
IL22RA1	1.0785
ATP4B	0.5835
TEC	-0.134666666666667
C7orf30	0.381
TXNDC2	-1.00233333333333
ABCB4	-1.085
KIAA1191	0.307625
C9orf38	-0.659
SFTPB	-0.364571428571428
CNTNAP2	0.209083333333333
FRK	3.094
TBX19	-0.258
CHD4	-1.084
C6orf26	-1.51433333333333
MOSC2	2.188
IKBKE	1.09825
HIF1A	-0.2045
LOC595101	-0.0425
RELA	0.406833333333333
TMEM16B	-0.703333333333333
ABHD12B	-2.18375
TSEN34	-0.5
KIF18A	-0.746
TXNDC9	-0.955833333333334
SPATA2L	0.899
SEMA4G	1.2775
C21orf91	0.099125
MATN1	-0.116
KCNIP4	0.6506
TUSC1	0.70925
OR4C15	0.0105
ARMCX6	0.0656666666666667
WBSCR27	0.401166666666667
OR52I2	-0.3845
KIAA1604	-0.3735
DYNC1I1	-1.491875
PPP4C	0.561
SLC47A2	-2.18466666666667
TREH	0.58625
CD48	2.54216666666667
ST14	2.52366666666667
PKN1	0.15625
SPON2	2.4125
XBP1	0.1395
SFRS12	-0.565666666666667
EFCAB6	-0.117
SELT	0.541
SLC39A2	0.0625
ERF	-1.105
ARL3	0.29575
SURF6	-0.2785
MLLT10	-0.218333333333333
FLJ11171	0.5555
TDGF1	-1.84483333333333
ERCC6	-0.57775
EIF2AK4	-0.122125
BAZ1A	0.377333333333333
LRRN3	-0.247166666666667
TMC3	1.0435
EFTUD1	0.3155
PTPRO	0.565166666666667
CLEC12A	1.76375
ACBD4	-0.030875
ZDHHC14	-0.097625
OTUD7B	-0.2815
ACTB	0.7431875
MSRA	0.677625
LCE5A	1.104
IFI35	0.99875
BSCL2	-0.752
ANKRD12	-0.635166666666667
CFHR2	0.42425
RGAG1	-1.25383333333333
HSFY1	0.429
SLC30A5	0.206583333333333
IMPG1	-0.3715
GPR109A	1.15
ZNF185	-1.8285
IYD	4.46425
NPCDR1	-0.1295
SERPINA13	-0.6075
HMGCLL1	-1.85775
NEUROG1	0.409166666666667
UBQLN1	0.8600625
LIN37	0.45875
SOCS2	-1.29725
DSCR4	-1.642625
XKR6	-0.11725
GPR142	0.3935
KRTAP13-3	0.8445
CCDC15	-0.679833333333333
MOS	0.808
CD1E	-1.691
OFCC1	0.3805
FAM83D	-0.83275
SRFBP1	0.3195
C9orf96	0.886
DHDH	0.769
CCDC90A	-0.4405
RABL3	0.6617
CD320	0.121666666666667
ANGEL2	-0.116666666666667
MRPL21	0.10925
SMG6	-0.542166666666667
INSR	0.7711875
FLJ14816	0
GLRB	-1.65883333333333
C9orf89	1.26625
CIZ1	-0.4865
URG4	-0.0895
LRDD	-0.849166666666667
CBY1	1.551
NFX1	-0.227375
MTERFD2	-0.104428571428571
C19orf23	0.416
PGC	-2.091
IER3IP1	-0.0921
RASAL2	0.66625
C1orf89	0.11875
SYNJ1	-0.483875
NFKBIE	1.547
FLJ40125	-0.207666666666667
TCEB2	0.3958
NOG	-1.7715
POLR2J2	-0.295666666666667
HLA-B	2.73725
PCDHA1	-1.406
PPP2R2B	-1.124
ARHGEF17	-0.597666666666667
TCF7L2	1.23728571428571
CHD5	-0.345333333333333
ZNF431	-0.635875
TBC1D25	-1.261
ZNF800	0.24375
SCUBE2	-2.572
MYCBP	0.551666666666667
GPX5	0.2105
C6orf129	0.0796666666666667
QSER1	-0.784333333333333
ULK2	-0.92975
PIGO	0.0258333333333333
NRCAM	-1.5715
SLC35E3	-0.951
CSRP2	-0.09775
HYPE	-0.24
MAPK15	-0.47
MGC14327	-0.18525
TIMM13	-0.188
ZNF462	0.08575
GBA3	5.6425
TEX13A	-0.283
MCM6	-0.389666666666667
MTRF1	-0.014875
ABCA7	-0.80225
EIF4A2	-0.38
ZC3H10	0.1041
RPGR	0.381666666666667
C20orf94	-0.7765
RP1L1	0.1805
GPR125	0.285
USP22	-0.480714285714286
OR1L4	0.53775
MLZE	0.89425
FLJ32065	-0.15625
PTCD1	0.000500000000000006
CRTAC1	0.291833333333333
BXDC2	-0.79725
C18orf1	-0.662
FAM107A	0.960071428571428
EFNA3	0.14375
P18SRP	0.3716
CAMKK2	-0.03075
KIAA0649	-0.21625
NES	-2.05566666666667
HS6ST3	-1.796375
PON2	0.46875
TCP11L2	0.05325
CLEC4A	2.918
PRR12	-0.4845
MLXIPL	-0.2969
C2orf50	0.0625
ZNF28	0.98575
ENC1	1.48666666666667
MAP2K1	-0.268
FKSG2	1.68975
KIAA0430	0.06325
PTP4A1	0.247166666666667
GPR156	1.5225
GTF3C6	0.08375
UBR2	0.00829999999999998
LOC388272	-0.80475
MAK	0.00333333333333335
ACOT4	-1.2455
STC2	-3.82541666666667
PIGW	-0.481625
SAE1	-0.705875
COL6A1	0.158181818181818
OAZ1	0.306166666666667
STMN4	0.114666666666667
EDG3	-0.923333333333333
SGCE	-1.92266666666667
IL11	-1.07366666666667
PRSS8	2.41325
YIPF5	0.366
WNT4	1.488
CSN2	0.0813333333333333
TCF7	-1.969125
TDO2	4.9555
SAMD9	0.8233125
S100A7A	0.275
MMRN1	2.28233333333333
GKAP1	-0.3355
AKR1C3	0.30975
RNF19A	-0.122625
GMDS	1.35
YKT6	0.057875
SPARC	1.0239
C12orf31	0.076
UBE2V2	-0.859166666666667
FBXL18	-1.2795
KIAA0460	-0.451
ADAM22	-0.881
SERPINC1	-5.05525
KCTD21	-0.01425
MYOHD1	-0.235
ZNF37A	-0.550833333333333
GTF3C1	-0.580166666666667
CTSZ	3.905
PRNPIP	0.04675
DRD1IP	-0.085
NR1I2	2.90033333333333
ZNF266	0.6182
SPAG4L	-0.15
COX4NB	0.28625
SAPS1	0.0818333333333333
APOA1	-3.717125
TATDN1	-0.829333333333333
C10orf82	-3.10075
KPNB1	-1.2725
FOXO3	-0.687583333333333
CRYBB2	-0.538
ZBTB5	-0.675166666666667
SLC25A38	0.5415
DCTN2	0.242333333333333
IFT20	1.137
CTHRC1	1.55825
C1orf31	-0.0175
UHRF1	-0.8164375
GPC6	-0.751
C10orf54	2.40075
MCF2L2	0.197
WNT9B	0.199428571428571
OLA1	-0.30825
FAM120B	-0.7125
TTLL10	-0.1795
CYorf15A	-4.317
RELN	-2.1013
SCN2B	0.39525
MFHAS1	1.78975
NKX3-2	-0.620833333333333
RASGRF2	-0.8685
SSBP1	0.0455
KPNA6	-0.6065
LOC389118	0.305
HS3ST4	-1.5179
SUPT7L	-0.541875
FLJ32658	-2.37925
IGFBPL1	-1.86975
KIAA1641	-0.3208
SHKBP1	-0.548333333333333
CSF1R	4.5315
NAGK	0.44375
MYL2	0.3435
HIST1H4C	0.467833333333333
TOMM7	-0.159875
ADAMTSL3	0.9781
TNFSF14	-0.18375
PRRT2	-1.46025
VTA1	0.0165
AOAH	3.4655
CRISPLD2	0.741714285714286
PNN	-0.6995
TA-NFKBH	0.5445
ESPN	-1.0745
RBM43	0.044
KIAA1267	-0.57025
DDX3X	0.145777777777778
KIAA1576	-3.3465
PLXDC1	3.70133333333333
FLJ25801	-3.6905
HNRNPL	0.731
RUNDC3A	0.158666666666667
CASP12	0.64
SH2D5	-1.70725
RPL26L1	0.191
OR51A7	0.07075
HDC	3.323
C2orf16	-0.106333333333333
SYTL3	1.161375
GOLGA4	-0.00137499999999999
NOTCH1	-0.368833333333333
ATPAF2	0.33075
ECD	-0.095
SSX5	-1.46316666666667
SNAP91	-0.04325
OCA2	-5.18025
PNPO	0.795
DAPK1	0.733333333333333
PINX1	0.0103333333333333
SELENBP1	0.013875
NEK3	1.53041666666667
TMED4	0.241642857142857
SSTR4	0.6065
FOSL1	-1.9973
CD40LG	-0.261
CES1	-1.44425
DCI	0.323666666666667
B3GAT3	-0.6945
STK17B	1.339
CNTN6	1.484
CYP3A4	3.98783333333333
MBOAT2	-0.137357142857143
PISD	0.184125
USP1	-0.764
PYDC1	1.15883333333333
CENPM	0.435375
SAR1B	1.16275
TTC7B	-0.87
DP58	-0.8265
GPC1	-1.3755
RBL1	-1.08925
TMEM137	-1.51233333333333
TOB1	-0.0710833333333333
TCEAL1	0.329666666666667
CENPF	-1.63254545454545
C6	-0.0246666666666667
PRSS1	-0.13125
PPIL6	0.652666666666667
C6orf124	0.1255
ODZ4	0.0728333333333333
SNCB	0.65125
NDUFB9	0.2725
CNOT6L	0.197166666666667
S100A9	3.57333333333333
TRIM50	0.945
KCTD1	-0.3068
WDR63	0.06525
SPEF2	1.252375
RNGTT	-0.279333333333333
CXorf22	0.156
KCNK16	0.35375
CEP250	-1.707875
ATPBD1B	-0.193
KCNJ2	4.8305
MT1B	-0.205
ZNF684	-0.053
SLC4A1	0.05425
PDHA1	-0.23575
ZNF492	-1.447
TKT	-1.95825
BYSL	-0.622875
RNF38	-0.1655
AHDC1	0.2715
KLHL2	1.23625
CMTM8	1.81225
DMP1	-0.012
HERPUD2	-0.362125
CRTAM	2.20733333333333
ZNF572	1.12
TMEM16J	0.3345
HSD17B2	2.5145
UBE2G1	0.033875
AHSA2	-1.86775
PELI2	-0.9885
TPX2	-1.24925
ATP9B	1.50983333333333
DAZAP1	0.08325
HMGCS2	2.81933333333333
C17orf38	0.01525
B9D1	1.18025
NKX2-5	-1.08633333333333
KIAA1276	-0.42625
LILRB2	3.492
CSTF1	-0.499333333333333
BTN2A1	0.0393333333333333
C15orf48	6.59625
IGF2BP3	-1.702
FAM113B	0.177833333333333
HRG	-0.072875
ZNF131	-1.038
USP47	-0.0205714285714286
CCDC88B	0.496875
HCN1	1.1342
HTN1	0.0718333333333333
SYCP3	-0.7115
C13orf23	-0.5187
PAPOLA	0.1275
AATK	0.5581
MSH3	-0.2265
NDUFAB1	-0.00574999999999999
ITLN2	0.0045
BAK1	1.7435
MRPL45	-0.296333333333333
MTNR1B	0.263666666666667
LOC645843	-0.6125
SPECC1L	-0.900875
PGCP	-0.3385
SPN	-1.2255
GPR143	0.686
ZNF576	0.2095
TMEM39A	0.7514
ATP5D	1.252
MAGEB3	0.013
RPS5	-0.0593333333333333
ANP32E	-0.639214285714286
MTMR1	0.07375
YEATS4	0.675
SYNGAP1	0.07775
PCOLCE	-1.55883333333333
MNS1	-2.0145
PCYT2	0.447166666666667
ZNF182	-0.54275
LAX1	0.779875
SPPL2B	0.6194
ELOVL5	-1.9848
PCDHAC1	0.004
B4GALNT1	-1.50866666666667
BLOC1S2	0.443625
ZNF673	-0.5748
ARHGAP21	-0.0855
IRX5	-2.567875
LRFN5	-0.346666666666667
FAM7A1	-0.382
RAB19	-0.026
GINS1	-1.13075
ITM2B	1.3156
PAPSS2	3.02716666666667
OR5BF1	0.4975
ACSL3	-0.4755
KIAA1919	0.156666666666667
GLT8D2	1.743
UTRN	0.077
CNN1	2.88275
HISPPD2A	0.742166666666667
SDAD1	0.58725
SIGLEC9	1.3125
RPL35	0.417714285714286
C22orf26	-0.269
IMPDH2	-0.689375
WDR69	-0.299666666666667
SEC14L5	-0.742
CLTA	0.24675
RP11-529I10.4	0.85125
GPR37L1	0.430166666666667
OGDH	0.0510833333333333
ASB13	0.113833333333333
ZFP14	-0.2235
ZCRB1	-0.134666666666667
KPNA3	0.03925
HSPA1L	-0.19025
RHOC	0.998875
LOC554175	-0.031
PPP3CA	0.672
SLC1A7	-0.8722
ZNF529	-2.478
RBED1	0.441
DDB2	-0.64825
FLJ11286	0.690666666666667
SPATA1	1.145
MKNK1	0.352333333333333
DYSF	1.1945
ALKBH2	0.19725
NKD1	-1.385
C1orf174	0.14975
PLEKHO1	0.570166666666667
ASB10	0.164
RING1	-0.1695
NPC2	0.908125
AVPR1B	-0.3185
YTHDF1	-0.33575
LMAN1L	0.517
GSG2	0.0315
CEP170	-0.7856
RPS4Y2	-4.832
MSH6	-1.2195
HECTD2	-0.890666666666667
ZNF556	-1.08266666666667
PLEKHC1	-1.0986
AIRE	0.155833333333333
BCL2L10	-0.04325
LMOD3	-0.257333333333333
ZBTB8	-0.1
FOXA2	2.3355
SLCO2A1	2.45275
C3orf46	0.6585
PRDM16	2.14633333333333
TMEM98	1.18575
FRMD5	-0.1005
PDE6C	0.118
C1orf216	-0.3605
EP400	-0.523428571428571
PTK2	-0.0409166666666667
RNF217	-0.727
NDUFA8	0.441
ZFAT1	-0.39025
LAMP3	3.11383333333333
GLTSCR2	-0.197
NPW	-1.092
LLGL2	0.6636
PPM1K	-0.337333333333333
C20orf177	-0.6395
KIR2DL4	1.2901
NFKB2	0.67575
C21orf122	-0.636333333333333
HESX1	-0.0285
GPR114	2.80916666666667
SLC25A35	-0.197333333333333
GNAT1	0.3155
ORAI3	0.16325
FAM76B	-0.46625
TMEM99	0.0311
TRIM29	2.2726
CDS1	2.605
RHEB	0.1339
C4orf27	0.242666666666667
RAB3A	-0.927
OTUD6B	-0.68625
GPD1	0.195
CDH15	-0.350333333333333
NPM1	-0.223285714285714
TMEM117	0.21475
PRPS2	0.76075
GCK	0.147
ADRA2A	1.069
TSPYL4	-0.498833333333333
TASP1	0.3125
WDR19	-0.279416666666667
C10orf38	0.6465
PDE4C	-0.144
FYB	0.411083333333333
C1orf55	0.257333333333333
PPFIA3	-0.0815
RAD18	-0.33125
C12orf44	0.285666666666667
CRYBA4	-0.136
HVCN1	1.04325
TAF10	0.359166666666667
C16orf48	-1.4715
DEPDC5	0.5605
LTBP1	-1.473
MAPRE1	-0.382625
FGF8	0.2235
C3orf52	2.178875
SENP7	-0.293
LRRK2	1.5285
RUNDC2A	0.1735
KIAA0355	-0.185166666666667
CPEB1	-2.38275
PPEF2	-0.9785
ABI2	-1.15166666666667
KIAA0317	0.169375
ATF1	0.1535
DYNC1H1	0.0636249999999999
DIP	1.05025
TMEM33	0.460944444444444
POLDIP3	-0.786
C7orf24	0.2205
GPR171	3.21425
CDC6	-0.6445
PLD1	1.023
ITFG2	-0.1904
NDUFC1	1.16575
AKNA	-0.2905
NBR1	0.07425
PKHD1	-0.141571428571429
HPS4	-0.8777
MAFA	1.291
ULBP3	0.11725
DIRC1	0.873
IMMT	-0.604375
C22orf13	0.183333333333333
CEL	0.016
MARK3	-0.50425
