Hybridization REF	TCGA-AA-3554-01A-01R-0826-07
ST8SIA5	-1.334375
CHPT1	-0.303
KIAA1712	0.108875
OR6X1	2.194
ACTR3	1.363875
UGCG	0.540166666666667
OR4P4	0.538
ZAP70	-2.754
LPP	1.40025
ZNF485	-0.55375
PTPRCAP	0.017
IL12RB1	0.54525
ATRX	0.3014
CHST8	-2.801125
C14orf109	0.95175
ARV1	-0.171
NMB	-0.248285714285714
COX5A	0.543
EIF6	-0.91775
MPPED2	-1.5815
SEMG1	2.424
CHRDL1	1.053
TRAF3IP2	1.195
WNK2	0.391125
LILRA4	2.79366666666667
LAMA2	3.324
PXT1	1.1645
RLBP1	-3.713
CD300C	0.899
SLTM	0.010875
FLJ10404	-0.4300625
APOBEC3D	-1.08833333333333
RENBP	0.1415
ATXN7L1	0.37275
NID1	-0.5755
TUBGCP3	-0.399375
ITIH5	1.00033333333333
CCDC110	0.526
C8A	-3.507
MGC87042	0.96875
HOXC13	-4.30325
TFDP2	-1.18475
HCP5	2.409125
POLI	-0.251
UCN	-1.86116666666667
ZNF764	-0.256333333333333
C8orf45	-0.883
FHL3	-0.4305
SPATA5L1	0.50425
MMRN2	2.56416666666667
NDST1	0.335
COL20A1	-0.355
ZNF248	-0.8835
PELP1	-1.45533333333333
MBL2	-3.4845
RNF41	0.35975
C5orf24	1.007
THOC5	-0.712
SERINC3	-0.477583333333333
RP11-151A6.2	1.98125
CDCP2	-0.022
HIST1H2AA	0.06675
C11orf75	0.84
FKBP7	-0.54575
DDOST	-0.469
GPNMB	1.30166666666667
TTF2	-0.594166666666667
KCNT1	-0.0656666666666667
SLC39A14	0.545875
NGRN	-0.7808
GPR137B	1.71775
MECP2	0.174875
PSMA1	0.059
C16orf73	-5.5585
TMEM60	-0.513666666666667
CSN3	-0.2245
NOS1	0.1055
RAB7L1	-0.737166666666667
YBX2	0.9315
KIAA1166	0.085125
FUBP3	-0.3445
ABCG1	1.0705
ACACA	-0.0199166666666667
ARL11	1.5192
ATOH1	1.1305
ODF1	-0.0765
CREB3L3	0.405666666666667
TMEM127	0.75
DSCAML1	-0.55525
PLN	4.37066666666667
LYPLA1	0.468416666666667
PRDM9	-2.279
SASP	0.1355
PLUNC	-0.533333333333333
INTU	-0.41575
HISPPD1	0.342
LNPEP	0.67
YARS2	-0.525166666666667
APCDD1L	-1.4705
ZCCHC4	-0.4372
FBXO22	0.0238333333333333
TTLL13	0.7065
ZNF669	0.430166666666667
PTGDR	3.35575
DDX27	-0.48825
KIAA0409	-0.00833333333333333
GJB6	-0.1245
ASB8	0.136
PLP2	1.65633333333333
MEPE	0.3925
OR10J5	-0.293
KRT222P	1.21175
COQ7	0.545
C1orf101	0.04475
RERG	-1.3531
CHMP5	0.251625
THAP11	-1.121625
ZNF43	-1.215
ZRANB3	-0.428
KRT13	-0.307125
MRPL19	0.32825
RBBP9	-0.0825
SPATA17	0.104375
BXDC5	0.0846666666666667
PAFAH1B1	0.380166666666667
MAGEE1	-0.4945
OSTF1	1.4325
KIAA0323	-0.24
TXNDC13	0.464333333333333
CNTN4	1.745
LCE1B	0.8065
UNQ501	-0.183
ZNF154	-0.1345
C3orf64	1.04825
SYT5	-0.0778
PON1	-0.0022
FLJ10357	-0.791875
ATP4A	-1.1095
GNPDA1	-0.422666666666667
MGAT1	0.610833333333333
C14orf121	-0.055
SLC35B2	-0.39475
MIER3	0.407166666666667
CHEK1	-0.5865
ZNF8	-0.0188333333333333
TXNDC1	0.215666666666667
CKB	-1.4068
RTN3	0.141642857142857
FZD2	-2.16
PART1	-1.0065
PSMB6	-0.3625
PCDHB8	-1.417
PHC3	0.0353
PPP1R8	0.0363333333333333
NOVA2	1.37083333333333
TNFRSF11B	-3.676125
GOLPH3	0.706333333333333
UBLCP1	0.15725
SUHW3	-0.3335
TTLL1	-0.7725
OPN4	0.4225
OR13G1	-0.000999999999999973
ZPBP2	0.63
HSD17B11	0.990625
C9orf50	-0.4015
DHDDS	-0.0892857142857143
CTSW	1.9215
NEFM	-1.78033333333333
MRPL28	-1.16225
SYN1	1.05016666666667
PIGV	0.283833333333333
ZIM2	-0.926
APBB1	-0.954833333333333
SND1	-0.75575
C1orf123	0.176333333333333
CHD3	-0.8865
BHLHB8	0.4295
RNASE2	1.1975
BCAP31	-0.263
SLC25A44	-0.0381666666666667
CHD6	-0.6387
PIB5PA	0.270846153846154
SELS	0.951375
LOC541471	-0.1505
FAT2	-0.417
ZNF81	0.5315
OR4C16	0.059
FLJ10081	-0.5574
LRRC4	1.063
CS	0.100666666666667
N4BP2	0.137
IGFBP7	1.5615
ZNF318	0.264583333333333
NDNL2	0.157875
ZNF609	-0.280625
SIRT4	-0.264
EXOSC10	-0.368
ECE2	0.370666666666667
OVGP1	0.983
GTPBP3	-0.578
PACS2	-0.0234999999999999
C19orf36	-0.6485
ARL4C	-0.10925
ATG4B	-0.7105
UBQLNL	-0.7745
RHOXF2B	-3.884
PLEKHG2	-1.575
GALR1	-0.6405
AQP4	-0.0598333333333333
HDAC7A	-0.4965
DCUN1D3	1.1135
OR8A1	-0.8365
CCRN4L	1.836875
CBR4	0.461166666666667
KIFC1	-1.27266666666667
SLC7A14	-1.8452
LHX5	0.6685
TRPC7	0.4645
LPXN	-0.0505
SERPINA1	-1.085125
RPS13	-0.8245
BPIL3	-1.787
PRKAA1	0.45375
FADS2	-0.0782
ENAH	-1.9029375
PRO1768	0.0245
APBA2BP	-0.9865
LIPH	5.17033333333333
C3orf33	0.49125
RCC2	-0.525214285714286
ALDH1A2	-3.72011111111111
RNF103	1.427
AHCY	0.124625
ALG12	-0.401
CCL17	3.31425
ZNF543	0.412166666666667
ESRRG	-0.0619
CNGA1	1.77625
RDH5	1.38833333333333
OTX1	-0.0197
PTGFR	-0.264333333333333
CDR2	0.53975
SELE	5.038
NLGN2	-1.5325
EXOSC9	-0.69525
ZNF566	-0.1925
KLRC2	-3.4535
GPR12	0.399
KIAA0196	0.0145
PDRG1	-1.2915
SSR3	-0.745357142857143
MSI1	0.696
CST9	-2.2515
CC2D1A	-0.228875
PLAGL1	-0.124555555555556
ZNF778	0.077
RNF2	0.474625
KLF6	1.55383333333333
THBD	1.97333333333333
tcag7.1314	1.265
NR5A1	0.046
ABCD2	0.0515
DNAJC7	-1.091
CLEC4C	0.947
TM2D3	0.2635
CCDC4	-0.8795
PLAC2	-3.29075
DCD	-1.6945
FAAH	1.417375
POLA1	0.6635
TM7SF2	-0.76475
FLJ39822	0.107
FLOT2	-0.136875
MAP4K1	-0.943833333333333
SRP68	-0.24125
C21orf74	0.58
ARPC5	1.037375
LOC126075	0.322
HECW2	0.14325
ZDHHC4	-0.60825
ANKRD42	0.8394
PDE9A	-0.989666666666667
ABCA8	0.27025
NDUFS2	-0.24
UBR5	-0.575625
BTBD16	-0.68
LOC554174	-0.403
ZNF20	0.3295
KIAA1843	-1.1015
WDR17	-1.34433333333333
C15orf33	-0.3835
RNF113A	0.0525
CAMKK1	-0.0877000000000001
CLCN2	-0.00625
ANXA6	-1.502
LOC340069	0.073
EMID1	-0.37725
DPM3	0.204916666666667
ELA1	-0.167
SLC25A13	-0.0547
KRT24	3.73375
SMPD1	-0.375166666666667
TH	0.038
COL6A2	-0.582785714285714
ANKS1B	-0.45525
GPR126	0.0789
ZC3H12A	2.29366666666667
TMEM47	0.052
C2orf51	-0.207333333333333
C1orf88	-0.0376666666666667
HSF2BP	-1.6535
AKAP10	0.25425
RPAP3	-0.182
KLHDC8B	-0.124375
STOM	0.6179
MUPCDH	4.1575
C10orf72	-0.825125
PLEKHA3	0.547666666666667
TCP11L1	0.235
CWF19L1	0.285875
SPEF1	0.212846153846154
YSK4	0.68025
ELN	0.9054
SAMD8	1.4535
MPI	-1.04316666666667
MEPCE	-0.9984
ABCC3	2.154875
NANOGP1	-4.7135
KCNK17	1.016125
HLA-DMB	4.87816666666667
RRAGA	0.2105
ANGEL1	-0.27925
RBM32B	-0.0725
CPN1	-3.33675
MGC52282	0.8395
HLA-A	1.79675
OR9G4	0.187
EDNRB	-0.841875
SCD	-0.372714285714286
C14orf80	-0.444666666666667
BAGE2	-0.5835
RABL4	0.222333333333333
RCVRN	-0.196
SHANK1	0.464
NLRP7	-1.95675
CD226	2.35925
STAT3	0.9951875
SYNJ2	-0.1414
TPCN2	-0.0223333333333333
WDR36	0.164583333333333
MBD4	-0.32775
ROBO1	-1.482
ST3GAL6	-2.07675
SLAMF8	4.082
ATN1	-0.0208333333333333
GPR141	0.90725
KRT36	0.136
TPH1	0.516
DDX52	0.56975
ZSCAN29	0.155666666666667
TRPT1	-0.516166666666667
DPEP3	0.78575
DENND4A	0.087875
TSPAN16	-0.5645
PTCHD2	-0.259
LOC145814	-1.02
CAP1	0.6845
EIF5A2	0.9401
NT5DC3	-0.7845
SEPT9	-0.03125
SEZ6L2	-0.5825
EGFLAM	2.2595
VPS11	-0.12475
NDUFB5	0.371
CIDEA	0.1645
IER5L	-0.929
N6AMT1	0.10675
FAM83C	-0.52275
OXR1	0.111916666666667
IRX1	-0.777
DGKB	0.315
GCN5L2	-1.825
MIR16	0.377375
FBXW9	-0.94475
WDR4	-0.0351666666666667
PDC	0.012
VPS33B	-0.63725
HEXB	0.33675
FLJ32214	0.6425
TCEB3	-0.3555
CRLF1	-4.80775
ABI3BP	1.45525
C8orf22	-4.766
PYCR1	-0.560125
KIAA1706	0.8985
CDK5R2	0.6245
WAS	0.19
C12orf60	-0.56975
CCBL2	0.4895
MADD	-0.715
C5orf34	-0.81375
WDR42A	0.4365
KLF12	-1.350125
HSPA1A	-1.88475
ITM2C	0.24175
DAPK2	1.53783333333333
LOC442590	-1.175
SUMF2	-0.00300000000000001
CENPA	-0.506384615384615
TMED5	0.251125
CDH6	-0.4584
BRP44	1.027
THG1L	0.2475
GABRA2	2.3735
C14orf166	-0.13
MYL1	-2.326
TNFSF18	-0.6815
PAP2D	-1.88583333333333
PPIB	0.1355
KLHL4	-0.744375
SFN	2.35966666666667
CCDC127	-0.12225
FRAP1	-0.44125
GOLGA5	0.84825
SDCCAG1	-0.27275
MGC21675	-0.598666666666667
C10orf95	-0.30975
KIAA1345	-1.579
C1orf163	-0.7385
LACE1	-0.0768333333333333
OR10K2	-0.279
CENPN	-0.51188
TMED2	1.1925
UGT1A6	2.428
ANG	0.288
U2AF1	-0.485
CASC2	0.706
NMT2	0.217166666666667
OSGEPL1	-0.915875
DFNB31	-1.162
SLC6A20	2.567375
DKC1	0.47675
FXYD4	0.089
WDR64	-0.69225
MGC5590	0.3155
CREBZF	-0.181666666666667
DAZ1	0.1035
PRPSAP1	-0.1995
GCHFR	-0.18
TTC7A	0.382375
LOC196993	0.36475
UBD	4.44716666666667
S100A1	-1.363875
RPL6	-0.4005
DNAJB6	0.00615
NAGS	1.92
C2orf58	-0.2975
KERA	0.251
MT1X	-0.1123
UBE2B	1.0762
KEAP1	-0.073
MST1	-3.035125
OMA1	0.3665
ABLIM2	1.812
BCL2L13	-0.178666666666667
JAZF1	0.0388333333333334
TMEM63B	0.396
S100A8	3.1389
ARFIP2	0.16475
UROS	0.37675
KHDRBS2	-1.4135
POLQ	-1.544375
SOAT1	-0.46975
SPAG4	-1.8855
MRPS30	-0.221833333333333
LOC494141	-0.20875
OR2T11	0.3445
ORAOV1	-1.0759
ZNF184	-0.375333333333333
TCEB3B	0.122166666666667
ADAM21	-0.74
GDPD1	-0.5675
SPINLW1	0.62
PRR14	-0.4035
KCTD9	0.4236
NUDT3	-0.12825
KIAA1822	0.364
HIST1H4K	0.4175
DFNA5	-1.18375
GABPA	1.13225
C14orf44	-0.7695
POLB	-0.19975
PTAR1	-0.90975
SEC31A	-0.0486
TRIM58	-0.2175
TAS2R14	-0.8245
VPS8	-0.3035
H1F0	-0.365333333333333
PRKCB1	-1.25716666666667
UGT2A1	0.7285
TOR1B	0.02825
LSS	-0.57725
C2orf19	-0.102
HNRNPC	0.311571428571429
TMEM100	-1.37416666666667
LOC116349	-0.57675
OR51M1	-0.2545
CCDC142	-1.85425
ISG15	1.8919375
ZCCHC14	0.107625
CREBL2	0.514625
TGDS	-0.5905
DC2	0.10325
CACNA2D3	-1.44778571428571
ZNF429	-1.802
LYPD6	0.330333333333333
SUCLG1	0.647
OR51I1	-0.7755
MAGEH1	0.4815
PRPF40A	0.038
SMR3A	1.559
SPINK2	-0.43175
THAP2	-0.51025
NPY5R	-0.603375
IRF4	-0.96625
SPESP1	-2.21283333333333
OR10S1	0.0135
DTD1	-0.277
TUBE1	-0.36475
DDX19A	-0.0335
PDPN	0.795375
TMEM34	0.244416666666667
MGAM	1.3685
COL3A1	5.84711111111111
GFM2	-0.3374
OR5A2	-0.6145
PSG9	-1.74225
ARHGEF11	-0.218333333333333
IVNS1ABP	0.5941875
SIGIRR	0.012
DUSP19	-0.647375
DNAJC14	-0.2525
ACSS1	0.119875
IL1RAPL2	0.2095
C4orf30	-1.51475
SEPT4	0.90925
LANCL3	-0.2905
SPAG17	-0.356333333333333
PRDX3	0.391375
HNF1A	0.52575
P4HA2	0.241
RFWD3	-0.384833333333333
MOV10	-0.519
DNAJA5	0.423857142857143
LOC729440	-0.249
LOC200383	0.694125
SMC2	-0.3775
MIXL1	-0.977333333333333
TMEM9	-0.934
FAM86A	1.037
ZNF174	-0.2981
MYH14	-0.44875
CCR8	0.28775
VPS37C	-0.167166666666667
GPATCH1	0.360666666666667
B3GNT8	3.1205
TBX4	-0.523
CNR2	1.17066666666667
PCDH1	1.9365
C5orf29	5.01975
OCIAD2	2.66275
PLCG2	1.243
KIAA0247	1.615
HRH3	-0.165444444444444
CAPN13	-0.941875
CCR1	0.3645
MGC15523	-0.401444444444444
UVRAG	-0.412833333333333
DNAJA2	0.599166666666667
ITGA2B	-0.847666666666667
CLDN5	3.42225
PTPRN2	-0.601714285714286
ZNF512	-0.893333333333333
PSAP	0.999
CCDC140	-0.953
LRRC55	-0.55475
CYP26C1	0.429
C8orf47	2.47675
LYN	1.969375
DUSP6	0.588
TGFB3	1.623
ELK1	0.1723
PCDH11Y	-0.719833333333333
HGD	0.93075
C17orf58	-0.35125
MYO3A	-0.038
SERPINE2	-3.75666666666667
AARSD1	-0.129
C14orf73	-0.78075
ADAM33	-0.158
ZNF491	-0.3
MAPK6	0.529833333333333
TCN1	5.87083333333333
SLC24A6	0.532
UBE2R2	0.40725
H1FNT	0.37825
TATDN2	-0.557
LILRB1	2.8735
P2RY5	0.0075
NUCB2	-1.3725
C2orf37	0.7475
SNX27	-0.0113333333333333
MTA3	-0.560625
FOXO4	0.33575
ID4	0.2865
SOX5	-2.86033333333333
PXMP3	0.916125
OR52M1	0.133
SFT2D3	0.066
INA	-3.17183333333333
MCOLN1	-0.03825
NFIX	0.276
CLEC14A	5.47883333333333
HIBCH	0.416
PLA2G5	1.7085
TIMM10	-0.650833333333333
MED17	0.5358
COL4A4	1.1945
TPP1	0.809166666666667
GJA3	-1.2875
TMPRSS5	-0.49375
AADACL3	0.3615
DNMBP	0.5785
ENPP5	-1.04716666666667
NQO1	0.6969
ZSCAN2	-0.172875
SEC24C	-1.4
GTF2A1L	-1.545
AXIN2	1.5253
FAM33A	-0.813
C16orf13	-0.35025
SPNS2	1.813
TAF1	0.4615
AP1G2	0.0403333333333333
RBM42	-0.474833333333333
HCN2	0.846666666666667
EFHB	0.405833333333333
RUSC1	0.221166666666667
GRIK5	0.3185
USP21	-0.857666666666667
ATAD3C	0.24325
ORMDL2	1.111625
PRSS7	-3.70025
PSAT1	-1.493
FLJ13195	-0.091
TBC1D1	1.04716666666667
IFNG	4.0295
OTOS	0.081
ZNF773	-0.551166666666667
EMD	-0.558
RETN	3.04125
CCL8	5.5435
APH1A	2.1535
COX18	0.73925
GTF2IRD2	0.3405
CCDC82	-0.35375
PAFAH2	1.2156
NPEPL1	-1.3104
RP11-114G1.1	1.0215
TP53INP1	0.06925
ZNF300	-2.56916666666667
FOXL2	-3.209
LARP2	0.682666666666667
LATS1	0.56875
HTR6	-0.4335
SPOCK2	0.338
RNF144B	1.39766666666667
HTATIP2	0.291375
MGC10334	-0.0479166666666667
CENTA2	1.98516666666667
FGF2	-1.9785
FXYD7	-0.18575
PHYHIPL	-2.569375
GPR34	5.9895
DDX6	0.4045
OR10W1	-0.0605
LHFPL1	-0.7265
ZNF313	-0.357642857142857
VPS28	0.619
AP3M1	-0.3263
AKR1CL2	-0.65
TRAF4	0.500375
OR2B11	-0.019
C19orf12	0.331
AKAP9	-0.207166666666667
C1orf62	-0.363
SLC20A1	-0.475
FAM112A	0.297
LDB2	0.4205
MRPS23	-0.2085
KLK5	-0.044625
SPTB	-0.4182
EFEMP2	-0.1305
EFNB2	3.454625
PCM1	-0.585714285714286
NMNAT3	2.309375
TSG101	0.752333333333333
C8orf40	0.422666666666667
NOB1	-0.92525
ABHD3	0.75425
GTF3C4	-0.483125
PIGN	0.828333333333333
GALNTL1	-3.40225
AEBP1	0.66
OR9Q1	0.7055
ANKRD2	-0.328625
CCL28	0.94575
TRIM38	0.9845
TMCC1	0.0635833333333333
SMG5	-1.2005
LRRC7	-0.422
NCAPD2	-2.22083333333333
C6orf153	-0.25
C1orf74	0.06825
OTUD6A	0.1725
DCP2	-0.609
TMEM24	-0.23775
RPL18	-0.5915
TMEM177	0.54175
LRRC37A3	-0.518
C1D	0.837666666666667
LDHC	-1.93375
UBE4B	-0.360666666666667
NIT1	0.128875
BTN3A3	0.79725
RASD1	0.138875
COMMD3	0.21025
SHFM1	-0.2225
BIRC8	0.69825
DUT	-0.72525
C12orf51	0.179
LRRC59	-0.549333333333333
LY6H	0.85125
WDR22	-0.301666666666667
EDEM1	0.484214285714286
ADH1A	3.914
PANX2	-0.4872
CYP11B1	0.83975
CDC73	0.43975
GPR172A	-0.28425
GSTM3	-0.825923076923077
KCNA5	0.06975
SERAC1	1.65766666666667
NFATC2	0.0995
ANAPC5	-0.2411
C15orf24	0.0215
NFATC2IP	-0.393416666666667
TNRC6C	-0.160833333333333
MGC102966	0.143125
FGD5	1.216
MED9	-0.7245
RAB13	-0.395166666666667
C15orf49	-0.8425
CRYGS	-0.3169
C12orf53	-1.464
LOC283693	-0.792
COX6B2	1.55475
PHF14	0.031625
FAM3A	0.140625
RPL13	-0.8587
PRDX2	0.3876
FLJ34047	-1.37325
PRMT3	0.37175
KCTD19	-2.4315
TRIM10	0.9335
MGC26597	-0.188
GCNT4	0.17075
GPRASP1	-0.7245
CDKN1C	-1.48941666666667
RHBDL2	3.3341
HSPH1	-1.007
AQP1	2.186875
COL17A1	2.8363
GFAP	0.26375
CDC16	-0.57625
KIAA1614	-0.2435
C6orf118	0.0897999999999999
ZSWIM5	-0.0955
FAM83F	3.694
LYNX1	-0.1270625
SYNPR	1.29075
XG	1.17783333333333
PRSS16	1.362875
KIF13B	1.12485714285714
PCDH9	-2.21525
HIST1H2AH	-0.119
RBM18	0.028
ZNF626	-0.8955
HEXIM2	-0.443333333333333
ITFG1	-0.09
TUBG2	-0.9255
SFRS7	-0.0741666666666666
C9orf14	0.789
EXTL1	-3.1935
GBP3	3.68083333333333
WDR5	-1.18075
RARG	0.257833333333333
MYO7A	-0.229875
CECR6	-0.405
C13orf3	-0.363875
SFRS18	-1.0325
ACVR1B	0.8215
PSMD1	-0.0977
C7orf31	-0.514
ILVBL	-1.3415
IFNGR1	2.90125
RNF186	5.99675
NOL9	-0.37825
MAGEL2	-0.23325
SLC29A2	-0.245
NHSL1	1.41325
RBMX	-0.4085
PSORS1C2	0.366625
RAD51L3	-0.563916666666667
LCN6	1.656
ORAI2	-1.9375
BRUNOL6	0.2674
OR4K5	-0.188
CDC123	-0.041
MSLN	2.3415
WWTR1	-1.52333333333333
ZNF700	-0.0601666666666667
COBL	0.693
PPP1R16B	0.469
GAS7	-0.4607
MDN1	-0.9405
HAAO	0.094
C9orf68	-0.122
TNFAIP2	1.351125
FOXN1	0.4625
hCG_2033311	0.498166666666667
ATP6V0D2	2.693
RPL41	0.34925
SLC38A1	0.044375
ARHGAP6	-1.54141666666667
ADAD2	-0.578
PHF20L1	-0.1848125
MCM3AP	-0.632833333333333
ST3GAL3	-1.17166666666667
SNX1	0.332333333333333
ELF5	-0.677
PARP3	0.4815
RBM8A	-0.3593125
LINGO4	0.4535
ITGA9	-0.267166666666667
ZFR	-0.15575
ACSL6	-0.794
FLJ20699	1.1119
DAOA	0.181
FABP4	3.83825
KCNB1	-1.18175
CANX	-0.106
SLC25A28	-0.2495
ADIPOR2	0.894875
ECHDC2	1.042625
SMA4	-2.25775
FRZB	2.0465
PABPC1	-0.0898333333333333
DMRTB1	-0.846
APOBEC3G	0.07975
CATSPER2	-0.300333333333333
CUEDC1	-0.986833333333333
STARD9	-1.91525
CLDN8	0.524125
LOC23117	-1.61840909090909
E2F6	-0.793833333333333
TMEM126B	-0.372
DPY19L4	-0.05175
GIMAP5	3.2485
NDUFA9	0.6875
FAM77C	-5.298
CTPS2	1.233
LOC51035	-0.604125
WDSOF1	-0.497
EGLN3	1.661375
PITX3	0.698666666666667
OR52E8	-0.152
GRM4	0.188
KLK1	2.15283333333333
GPM6B	-2.732
RRAGD	-0.287
PAGE5	-3.37275
UCHL5	-0.5355
ULK3	-0.863166666666667
AIM2	1.85883333333333
PNO1	-0.3225
OR2F2	0.199
GNAT2	0.305
SIX1	-3.909
ST13	0.0163333333333333
ZBTB44	0.219375
TIMP2	0.0535
ZMAT4	-4.782
GTF2IRD1	-0.505333333333333
ZNF19	0.396
ZNF714	-1.17625
RSC1A1	-0.3525
C9orf80	0.11675
PSMA8	0.958
TMEM141	0.6665
COX4I1	0.296142857142857
CTAGE1	0.798166666666667
DTWD1	-0.36675
HSD11B1	3.59575
KRT6B	5.21225
ARID4B	0.112
LHFPL3	0.55325
WWP2	0.220583333333333
ZNF326	0.477166666666667
RGPD1	-0.505
CTSH	0.768166666666667
FASTKD1	0.4095
PAF1	-0.0289
TTC9C	-0.26675
IFT57	0.5886
PRSS36	-0.773
IL20RB	-0.9185
ZNF592	-0.146833333333333
DCTD	0.3908
CFP	2.98
MFNG	-0.723875
JMJD2B	-0.80975
ALDH3B1	0.12925
THSD4	-1.963
KCNJ5	2.15333333333333
LMNA	-0.2045
TBCD	-0.4235
ZNF250	-0.213333333333333
CASQ2	2.3845
PEG10	-5.25533333333333
PRAME	-5.8378
NP	1.21625
TRIM59	0.307166666666667
ZNF12	-0.319625
XTP3TPA	0.06525
SIGLEC7	0.9468
PANK4	-0.76875
FAM70A	-2.54733333333333
SNED1	-1.6315
HIP1	-0.5784
RAET1E	-0.610166666666667
AMAC1L2	-0.7445
AHNAK2	1.34883333333333
TOE1	0.0381666666666667
RECQL4	-2.4265
SPRYD3	0.30775
DPAGT1	-0.11325
MAGED2	-1.5213
ANKRD55	0.4075
TRPS1	-1.11825
DOK7	-1.4845
TFPI2	-4.381
GTF2H3	0.238333333333333
CYP4F11	1.858625
LHX2	-4.65166666666667
ATG16L1	1.1935
ASB12	0.4185
C1orf116	4.569375
NF2	-0.255
POM121	-0.7908
PHYHD1	-0.7348
TXNDC17	1.39
DKFZp779O175	-0.61325
NUP62	-0.655571428571429
MYO18B	-1.70583333333333
PRAMEF1	0.204
TCBA1	1.75325
TMEM168	1.08025
FJX1	-1.38083333333333
CLCF1	1.0365
SEPN1	0.263375
IGSF2	1.25375
NUDCD1	0.287833333333333
TFF3	3.69916666666667
NDFIP1	1.09292857142857
CHCHD4	0.16175
TNR	0.427
CUTA	-0.954666666666667
USP44	-3.80975
DPP10	-0.371833333333333
IWS1	0.001
PCGF1	0.306
SULT1C4	-0.2415
NTF5	-1.9325
PTPN13	-2.40825
SSTR5	-0.057
SFRP1	-3.74175
IDH3B	-0.600875
SUOX	0.1535
TMCO5	0.2935
GOLT1B	0.3105
MIB1	0.409071428571429
PCDHGB1	-0.467
SUSD1	1.2555
ICAM5	-2.59716666666667
PAPOLB	0.14225
URM1	-0.3766
TMEM106B	0.592166666666667
LRIG2	-0.746
SLC27A5	-0.6615
CLIC6	1.833
ZNF420	-0.153166666666667
SCN9A	-0.9715
KIAA1909	-1.45075
ELMOD1	-1.888
PRKAG1	0.024
FAM64A	-0.587444444444444
EEF1G	-0.8129
SMAD5	1.065
INCENP	-0.3275
WASF2	-1.0435
GARS	-0.5234
CDK10	-0.5892
HLX	-0.00466666666666667
MDM4	-0.373875
ZNRF1	-1.07071428571429
HHATL	-1.93066666666667
FAM21C	0.7762
HIST2H3C	-0.0315
PFDN2	-0.31775
ZNF200	-0.263
NDN	-0.9355
HBA2	-2.72983333333333
FBLN5	0.43775
PUM1	-0.146428571428571
TNNT1	-1.37433333333333
C19orf59	4.77766666666667
HNRPH2	1.68166666666667
RAB7A	0.492833333333333
PMS2	-0.84
BIRC3	2.70866666666667
NRSN2	-0.264875
OR52K2	0.558166666666667
SPOCK1	-0.0757857142857143
H2AFY	0.558
RXRB	-1.13875
ZNF638	0.108
ANKRD45	2.2365
ACTN4	0.844666666666667
FXC1	0.70425
EIF2B5	-0.53475
VPS33A	0.1375
PINK1	-0.054
FAM106A	-1.4685
SKIP	0.2808
GAPDHS	0.536666666666667
MUM1L1	-2.0305
PSTPIP1	1.2625
CNTNAP1	-1.7338
CYP26A1	-4.7135
APOL2	0.5123
TACC2	0.7915
COX7A2L	0.0108571428571429
HSD17B1	0.92375
ARRB2	0.37825
SLC7A6	-0.5785
HSD17B10	0.568
RBJ	-0.38975
NUP155	-1.225
MRPL10	-0.6255
CYCS	-0.778
CCDC46	0.799833333333333
TECTA	-0.6865
GNAL	-0.0325
LPO	-0.033
PEBP4	-0.62825
DDX11	-1.8845
C18orf12	0.2595
TAF9B	-0.289833333333333
IMP4	-0.1025
RPA4	0.774833333333333
NDUFS1	0.098
UPK1A	-0.884166666666667
ARRDC2	0.1295
C18orf20	0.026
AES	-0.0572142857142857
CD2BP2	0.0271666666666667
C16orf54	0.463
UGT2B17	5.373
FGFR1	-1.52468181818182
CEACAM6	6.9064
CHRM5	-0.094
CERK	0.202
AP3S2	0.119
ANKS4B	2.2985
CLCNKA	0.0493333333333333
ZNF208	-1.1275
HLA-DRB5	4.9185
CARKL	-0.04225
GOT1	0.411166666666667
CASP6	1.584625
HOXA1	0.26
RCL1	0.2275
ZNF181	0.1015
RAB40B	0.678
MRPL38	-0.138125
LRRN2	-0.99575
C3orf25	0.1065
OR5D14	0.1155
OR10AG1	1.264
BET1L	0.1154
FRY	2.31025
AK3L1	0.56475
CSF3R	2.13166666666667
POLR3K	-0.579833333333333
ATG2B	0.6795
EPS8	1.4715
DARS	-0.65125
C10orf56	-0.655
DAD1	0.370583333333333
RIOK1	-0.0718333333333333
HERC2	-0.6135
HSD11B2	2.62566666666667
FAM96B	0.76125
MGC13057	0.90925
BSN	-1.29625
CAND1	-0.00983333333333334
HCST	2.24575
ACTR10	0.178333333333333
OR8D4	0.4105
NASP	-1.2763
COL9A2	0.0101666666666667
LYZL1	-0.33
GPC5	-3.279
TBL3	-0.6725
CENTD2	-0.3236
OR5AP2	-0.1795
TLR1	2.6075
LMO6	0.41925
ZIC2	-3.63125
CPNE5	1.859
ZMYND15	1.981
FLJ22374	1.168
CCDC106	-1.17575
PARP16	-0.33525
PDIA3	0.5425
C14orf126	-0.0875
CECR2	-1.0775
SFRS1	-0.755785714285714
FIGLA	-0.284
DCP1A	-0.2455
MGC45800	-2.0905
TEKT1	0.375333333333333
C10orf67	-0.367
CLN5	0.55175
NTN2L	0.1515
GLE1L	-0.2595
CES2	2.1867
GNAS	-1.19277777777778
DDX53	0.183
TSPAN13	1.05075
MRPL52	0.1189
SPIRE2	0.298125
TAS2R39	-0.036
SCUBE3	-0.52575
UCRC	0.5888
CDKL3	-0.3825
KIAA1715	-0.7974
ZNF345	0.257
RTF1	-0.04675
