Hybridization REF	TCGA-AA-3695-01A-01R-0905-07
KIAA0984	0.44325
RPAP2	-0.0955
ASB5	-0.25025
BOLA3	0.234
MIA3	0.065
KRT35	0.147
KIR3DL3	-0.3955
MRPL51	-0.38775
SEMA3F	-0.558166666666667
NDUFB2	1.064
LOC253012	5.28675
FAM46C	-1.9934
G6PC	-2.07225
CSAG3A	-5.3925
PREX1	-2.164
SLC25A45	-0.277
MAPKBP1	-0.5104
CPE	-1.9574
GNB1	-0.89425
CXCR6	1.6285
TRIM46	-0.49925
C16orf3	-0.0213333333333333
HPSE	0.302625
TIGD3	0.636
SPG3A	2.41575
LCAT	-1.031
ST6GAL1	-0.401055555555556
POMC	-0.23725
FLJ36031	0.727666666666667
NSMAF	0.607833333333333
SKIL	1.371
ADSS	-0.0841666666666667
HMGCS1	-0.7094
POLR3F	0.691666666666667
RAB10	0.602125
ZNF277P	0.61
ZBTB7B	0.037375
DHRS1	-0.786375
ABCC13	1.775625
CNOT3	-0.261
NFKBIA	0.2395
GAK	0.156
SFT2D2	0.580666666666667
HOXA6	0.109
CRTC1	0.087
LY6D	0.727333333333333
C20orf72	0.1275
CPT1A	1.172
LMO1	-2.4025
EIF3I	-0.3325
PRB4	-0.1715
MCM3APAS	-0.99525
C20orf132	-0.1984
FOXF2	-1.397
S100A12	1.77725
MLH1	-0.627
ACTN1	0.4533
MRPL36	0.115333333333333
C20orf106	-0.41225
FBXO6	0.0406666666666667
MKS1	-0.0756666666666667
CX3CR1	-3.83
PDE1B	-0.3785
PLP1	-4.10925
KISS1	0.441
C14orf2	0.409666666666667
TBC1D3P2	-0.0865
COMMD6	1.291
ANKRD7	-2.18975
PTCHD1	-2.10675
NARS2	0.1225
DOCK7	-0.334
FAM127B	-1.545125
LOC390243	0.00349999999999998
N6AMT2	0.5635
ZNF391	0.2435
DNAJB14	-0.2355
WRB	-0.49925
BPI	0.208083333333333
TTC4	-1.525
FAM10A5	-0.2415
GOT1L1	0.1879
MAGED1	-0.388875
RESP18	0.2505
WFDC6	0.6815
MT2A	-2.502
C11orf56	0.867
KIAA1432	0.303
ROR1	-2.78725
HSD17B14	-0.532833333333333
ZFAND2B	0.567625
SAMD4B	0.094
HEXA	-1.34525
HNRNPU	-0.0695
USP39	-0.14175
NRD1	-0.93375
R3HDML	0.76175
FLT4	0.128
OMG	-0.0775
OR52N4	0.5115
LOC399818	-0.923
ELA2	-2.52175
VENTXP1	0.376
RFC5	-0.2215
OR52L1	0.702
PAX5	-0.057
FBXO2	-2.26625
GMEB1	-0.6245
AKT3	-1.43933333333333
CRB1	-1.52333333333333
CTTN	0.0586666666666667
UTP15	0.245333333333333
HSBP1	0.495833333333333
PHF11	1.15625
NDEL1	-0.199
USP8	-0.11375
BAIAP2	-1.0775
SI	2.38766666666667
ARSJ	1.11666666666667
BAAT	-1.758
KCNS3	0.3545
LOC126147	-0.0363333333333333
TMEM37	-1.10975
C1orf162	1.82166666666667
MBD1	-0.3221
ITGAL	-1.5015
WDR73	-0.24
GKN2	0.0606666666666667
ARFGAP1	-0.6915
SLC5A8	-0.739333333333333
ZBTB40	-0.6443
CYP4B1	-1.009
LYPLAL1	-0.64025
CHST3	-1.81875
MAP3K9	0.3275
BTAF1	-0.5625
TFAP2E	-0.6355
RBM35B	1.23075
LOC441251	0.0313333333333333
ANKRD25	-1.82216666666667
UQCRC2	0.278
MAEA	-0.167583333333333
HYAL1	-2.8741
RNPEPL1	0.0671666666666667
CPSF2	-0.18325
PSD3	-0.0377
ABCA13	1.12425
AGR2	3.888125
GBX1	-1.168
HDLBP	0.114
ACY3	2.17275
HECW1	-0.68625
ZNF519	-1.0135
HOPX	3.215875
ZNF304	-2.15325
OR12D3	0.4805
FKSG43	-0.1105
METTL1	0.838375
MFSD3	0.5214
PSPH	-0.9005
CLCA3	0.381
DARS2	-0.6535
CDC25A	-0.394
BAIAP2L1	2.07975
B3GNT5	3.018125
USP29	0.04575
ARHGEF10L	1.5099
ATOX1	-0.183625
ADAM30	-0.13775
DNASE1	0.50025
STT3A	0.108583333333333
RAB6IP1	-1.50125
PTN	-1.4727
C1orf106	1.39346153846154
HECA	1.08825
RNF122	-0.09975
SLC22A18AS	0.657333333333333
GNG8	0.00433333333333332
ELP4	0.14725
FAM65A	-0.335333333333333
RPL10A	0.507666666666667
IRS4	-0.5245
MACF1	-0.1356
SEC24D	-0.67525
LOC374395	0.4875
TGFB2	-1.40775
MDFIC	-1.779625
CHRNE	0.573833333333333
PCMTD2	0.4435
ATP6V0D1	0.318166666666667
MTA2	0.3635
LZTR1	-1.50683333333333
RAP1A	-0.172833333333333
AXIN1	-0.43375
POLR1C	0.223
TRIO	0.222583333333333
PLXNA4A	-1.12066666666667
C5orf33	-0.1585
DEPDC1B	-0.213375
ZNF473	0.1605
MTM1	1.022125
GPR107	-0.1405
CSNK1A1L	0.237333333333333
FLJ14154	-0.86325
NLRC4	1.94225
ENPP4	2.53033333333333
PADI3	0.0855
RNF170	0.64775
CG018	-0.748166666666667
C16orf7	-1.2645
KCNE1	0.5295
NRM	-0.328833333333333
SLC37A3	0.852785714285714
TPD52L2	-1.03816666666667
UNC5B	0.1765
C12orf12	-0.156666666666667
SDHB	-0.42075
CLRN1	0.11875
NUDT10	-3.2495
UGT3A1	0.288625
FBXW8	0.008875
RHOF	-0.73675
PTPLAD1	-0.6745
MYO3B	-0.21275
DERA	0.726
TPP2	0.436
C19orf53	0.470666666666667
GINS3	0.19375
ST6GALNAC5	0.1505
CHSY1	-1.421
MGC15705	0.1085
GPR83	0.428333333333333
EXT2	1.008
DOLK	0.29825
TUBAL3	1.90825
ACVRL1	3.1916
ABL2	-0.9765
C14orf156	-0.375
PTPRZ1	-4.17225
DIP2C	-0.94675
LAMP1	-0.325625
RXRA	-0.8701
MAP3K5	2.258
ALKBH1	0.878166666666667
PDLIM7	-0.7045
ARL14	4.9255
SNIP1	-0.351666666666667
TIMP3	0.00233333333333334
RGS3	0.077
SPAG16	-2.4508
ABHD4	-1.2545
ARHGEF12	0.4385
GLUD2	-0.4275
RAC2	-1.5757
UAP1L1	-1.7945
SLC18A3	-0.398
YOD1	-1.22883333333333
RALY	-0.03225
HMOX2	0.82325
DGKH	1.32275
DBNDD2	1.93366666666667
YIPF4	0.682
THAP10	0.622
ZNF513	0.1955
HAGHL	-2.161
ITGB4	1.10816666666667
CCDC141	-1.4535
YTHDF3	1.167
C5orf28	0.63175
RPL7L1	-0.89125
TMEM30B	1.82864285714286
ANKRD35	0.0395
DUOXA2	3.98
TBC1D5	0.042875
DFNB59	-0.5385
HRH4	0.408
MYO6	2.0259
DNAJA4	1.26425
RBM24	-1.74025
CEACAM20	-0.32375
RBM23	-0.615714285714286
NGFB	-0.038
C1orf63	-0.0834
KRTAP7-1	-0.0535
PERLD1	1.86
NPB	-0.162
C17orf59	-0.474
HSPBAP1	0.1475
SLC15A4	-0.28775
PRTFDC1	2.00275
OSMR	-2.4335
CYSLTR2	-0.155
C19orf25	0.3511
KIAA1797	0.6305
NLRP6	-0.4755
FAM105B	0.4373
SCRN2	0.04
LRRC58	-0.4818
RNF17	0.235625
NEIL3	-1.4595
FAM137A	-2.01525
SKP2	-2.00725
PARVA	1.11775
PKLR	-1.5475
RNF34	0.2655
A3GALT2	0.135
C12orf50	0.0586666666666667
SUNC1	0.3275
FAM102B	-0.898833333333333
CCT2	-0.04
LRRC37A2	-0.0445
ARF4	0.281
SIKE	-0.316875
C8orf48	-1.45983333333333
MBTPS1	-0.685357142857143
GPSN2	0.1785
NCF2	1.85975
SLC12A6	-0.313
MRPL48	0.545
HMGN3	-0.785833333333333
LRRC62	-1.5045
PAX9	0.1905
FAM55A	5.458
C20orf42	4.12933333333333
SCML2	-1.3695
BCL9	-0.3215
FAM40A	-0.787
C9orf41	0.194
ZNF774	0.8935
LETM1	-0.70425
PLXNB1	1.063
NIPSNAP1	-0.781
USP10	-0.1325
F9	0.818
LIPE	0.64875
CNGB3	-0.1445
C12orf52	-0.101375
PI4K2A	-0.82625
MED8	-0.388875
STAT4	0.7004
FGD4	0.786166666666667
RNF145	-0.379
WDR32	0.1304
CLDN2	4.805
TCEAL8	0.24875
ZMYND8	-0.1468
PDXK	-0.26378125
GATAD2A	0.36075
PTGES3	0.061
CCM2	-0.39
TAP1	0.123
ZNF670	0.20125
ETS2	2.65064285714286
C6orf166	0.320166666666667
PRMT2	-0.660357142857143
OR4B1	0.367
INTS8	0.1365
CCDC102A	-1.07575
CCDC83	-1.46133333333333
ITGA1	0.9642
EPHA5	-2.3592
FAM24B	-0.6295
TSGA10	3.0005
HAL	-1.82866666666667
MYOT	-0.0485000000000001
SPACA3	4.85775
BCL2L2	-0.0793333333333333
CUGBP2	1.18433333333333
CCNB3	-0.22175
RNF113B	0.9105
MERTK	0.52775
BAG1	0.15475
VPS36	1.3435
ORMDL3	0.1897
C1orf190	-0.9725
ZNF625	-0.23175
CORO2B	-2.81375
ALOX15	-0.7335
CST1	0.7115
NUPR1	-0.899333333333333
CCL7	0.89425
SMCR5	-3.326
DSC2	3.306
RBMS2	0.65525
GRIK4	0.3885
TRIM65	-0.2053
TMPRSS6	-0.431071428571428
TP53INP2	-1.25275
GLB1L	-0.265333333333333
LOC388284	-0.644
PUS1	0.342785714285714
BCL9L	-1.27
OLFM1	-1.96708333333333
RET	-2.2765
MASTL	-1.083
ALX3	-0.14725
IL1RL1	0.753
ZNF765	0.6241
C14orf138	-0.2395
SNX10	-0.949166666666667
TAC4	0.0525
C1orf64	-3.42675
POGK	-0.086625
MAPK9	0.41525
ZNF366	1.6245
C8orf79	2.1413
CLDN7	3.229
OR5AT1	0.706
TRIM37	-2.12525
LRRC25	1.2545
GRHL2	2.6556
TEKT3	-0.03125
LASS5	-0.796333333333333
ABCC4	0.209666666666667
DLG3	1.777375
VGLL1	0.152875
ZFP36L2	1.37966666666667
MFRP	-0.0406666666666667
KIAA1799	-0.58725
FLJ44379	2.769
PCNX	-0.118
ANXA9	-1.1515
CYP4V2	0.8883
PIK3C2A	0.3165
SRR	-0.6195
NOL3	-1.621
IFITM2	0.5605
ARNTL2	-0.3805
ZNF595	-1.2895
NLRP13	-1.004
ASPH	-0.234375
CPA2	0.384
PVRIG	-2.22083333333333
LEPR	-1.20216666666667
C16orf42	0.418833333333333
SH3BGRL	0.1415
FAM77D	-1.05
FNDC7	0.508
C9orf6	0.418166666666667
NOTCH2NL	-1.315
PGBD1	-0.399833333333333
SYNGR2	0.955
PITPNA	-0.2190625
PRPF4B	-0.1921
SLC43A3	-3.16407142857143
NRBP1	-0.55425
SLC25A22	0.1375
ILK	-0.089
SLC22A8	0.228333333333333
MRPS7	-0.096375
PITX2	3.3165
FABP3	-2.104
OR1L1	0.1735
LOC728215	-1.349625
BLID	-1.9285
KIAA1217	1.49211764705882
TFPT	-0.37825
AP4B1	-0.285
VBP1	-0.33725
OR1K1	0.2925
MORC3	-0.3145
BHMT2	-2.29166666666667
C3orf10	0.12425
FZD7	-1.19016666666667
WFDC10A	1.2455
PMS2CL	-0.54725
CCDC32	0.5115
FA2H	2.41875
ALG13	0.5575
TTLL7	-1.3255
SPOCK3	-0.084
SLC13A2	0.7805
AIM1	2.14025
GPRC6A	1.3665
EGR2	1.12525
MED11	0.1275
WWC1	1.33425
SH3GL3	-4.07175
RIF1	-0.333214285714286
PRLH	0.089
VLDLR	-1.1775
DBT	-0.5423125
C21orf63	-0.3735
CGGBP1	-0.2355
KRTAP12-2	0.3175
TADA3L	0.306375
ZBTB16	0.26825
PDGFB	-0.07375
RFX1	0.343375
UQCRB	0.00680000000000001
LOC133874	1.363
HPS3	-2.15725
LGALS3BP	1.305
DKFZP564O0823	4.04271428571429
MRFAP1L1	-0.79075
HOXA10	1.69466666666667
NGB	0.1545
KIF21A	0.462538461538462
IFLTD1	0.1745
LZTS1	-2.7195
ARHGEF3	0.9305
RHBDL3	-0.3015
CSNK1G2	0.135833333333333
ChGn	-0.198375
KIAA1244	1.54983333333333
GABRB2	0.173
MGC72080	1.0705
CD27	2.423
EGLN1	-1.1623
PEX13	0.7845
RWDD3	-0.09175
RNF12	0.0691666666666667
GRIN2B	0.7425
ADAMTS14	-0.696375
DYDC2	-1.5265
ATP6AP1	-0.4174
NR1H2	-1.183
PDK2	0.20775
C3orf17	0.0391666666666667
SLC38A2	-0.991142857142857
SLC25A29	-0.525666666666667
C15orf29	0.2925
ADAM9	0.992083333333333
TMUB2	0.112625
GPR176	-0.75375
AGK	0.079625
MCCD1	0.31275
NDUFA4	0.16
TMEM146	0.316
DUSP1	0.234375
UNQ6975	0.4755
EMX2OS	0.170666666666667
INSM2	0.255
LUZP4	-0.35225
SETD6	0.2875
P2RY2	1.744
SLC45A2	-1.786
RABGAP1	0.417666666666667
UBXD5	-0.708875
GPRC5A	1.8337
PAK3	-1.29516666666667
LOC63920	0.1645
TGFBR1	0.3164
KRTAP6-3	0.35475
SFMBT2	-0.724
CDC42	0.39675
C11orf35	0.4905
TTLL2	0.39825
UACA	0.158416666666667
CD97	0.8531
SETD5	-0.257
NINJ2	-0.3185
PTER	0.0228333333333333
POMGNT1	0.03175
KRTAP4-2	0.7215
ECGF1	0.455
HRB	0.699818181818182
ATP1B2	-0.5332
LOC400506	-0.09175
COL4A3BP	0.24325
C6orf97	0.9435
GRHPR	0.1655
TAS2R1	1.1555
SEMA7A	-0.78775
EDF1	0.17225
ODF2L	0.2559
PCID2	0.211833333333333
GTF2H4	-0.621666666666667
ZCCHC3	0.4155
CGB2	-0.0313333333333333
NEUROD1	0.1315
C20orf75	-0.0495
RP5-1054A22.3	2.12966666666667
IFNA5	-0.132
ZNF134	-1.79008333333333
MGC119295	0.0113
ZSWIM6	0.10825
SMEK1	0.201833333333333
PCGF2	-0.1465
C1orf102	1.10275
CYP2A13	0.67
KCNH6	-0.1497
MDM1	-0.1728
ALDH7A1	-0.031
C9orf75	1.16575
VDAC3	0.21625
OR51T1	0.1945
EIF3F	-0.0431666666666667
KCNJ10	-0.64
LENG8	0.3845
EDEM2	0.807916666666667
CCNJL	0.404666666666667
DHX37	-0.334
CRYGN	-0.4705
AATF	-0.0135
ZNF630	1.595375
E2F5	1.734
WFDC13	-0.07175
FTSJ3	-0.933833333333333
C4orf33	0.58075
LHFPL4	-2.80425
C19orf56	0.01025
SMAD4	0.457
AFM	-0.5308
G0S2	-0.249
FCHSD2	0.0334
RRP1B	-0.8637
EEF1B2	0.588666666666667
STAT6	1.343
ZNF195	0.84125
GNL1	-0.722333333333333
ZNRF2	1.65083333333333
PER3	-2.34675
ASB16	-0.0165
C10orf10	-0.466142857142857
ADCY8	-3.2385
C9orf58	-3.10766666666667
ARMC10	0.691166666666667
PSG1	-1.0835
DHX34	0.053
VARS2	-0.684875
NFIC	-0.9665
ITPR2	0.223
AGXT2	-0.0646666666666667
OR6K3	1.0155
H2AFZ	-0.554083333333333
MLLT3	1.83291666666667
COX4I2	0.9185
CCNT2	0.203
PLK4	-0.618625
NUMBL	-0.888333333333333
MED16	-0.1635
PLEKHQ1	-1.05725
GOSR1	0.567055555555556
BTG4	0.00524999999999999
RPL30	0.9845
IGSF5	-0.52625
IGFL2	2.5235
ELMOD2	0.992666666666667
SHC3	-1.26683333333333
HAVCR1	0.5585
DYNC2H1	-1.430875
RNF5	-0.244333333333333
C2orf7	0.30725
NLF1	0.879
KLHL25	0.34925
LRP10	0.6317
KRI1	-0.5315
PUS7L	0.640333333333333
MGMT	0.000499999999999999
HOXD1	-1.16816666666667
CSH1	0.1675
ATG16L2	-0.99025
FLJ44635	0.9375
CHODL	1.26825
EXOSC8	-0.051
SLC28A1	-0.694
MYO7B	2.151
SEH1L	0.1661
MTNR1A	0.293666666666667
TSPAN5	0.523166666666667
CDC45L	-2.01516666666667
AMIGO1	0.194
ATAD3A	-1.102875
OSGIN2	0.424166666666667
PDIK1L	-0.133333333333333
DARC	1.1375
PIPSL	-0.6835
SHMT1	-0.45675
CRISP3	0.2815
POPDC2	1.017
ZRANB2	-0.7685
FBXL8	0.057
TRIP13	-0.558545454545454
EIF5AL1	-0.8075
POU5F1P3	-3.63166666666667
IL6	1.53483333333333
CXorf38	0.466
IFNA16	0.314
FBXL2	-1.23083333333333
BRD1	0.08625
STATH	0.453
FBXO44	-0.940333333333333
MCCC2	0.1365
CDC2	-0.6864
C5orf23	-1.9815
IVD	-0.0483333333333333
C10orf122	-0.7145
MSL3L1	0.4176
MVP	0.64325
EPOR	-0.8003
ZMYM1	-0.606833333333333
BCL7C	0.389666666666667
PSTPIP2	0.425
LYPD1	-2.419125
OR8G5	0.3605
ZP3	1.1505
BCAS4	-0.0188333333333333
EDG6	1.072
ISY1	-0.1815
PRAMEF2	-1.16675
CUL1	0.12
RNF213	0.5542
CCRK	-0.472
DHX9	-0.433625
C13orf29	0.267
NCKAP1	0.68
MRPL43	0.124571428571429
XPR1	-0.82775
PKN2	0.1623
PODNL1	0.114
ZNF333	0.27625
DALRD3	0.08275
OPN1SW	0.02
BTBD6	0.4995
C11orf82	-0.259
OR5P3	-0.626
DUSP11	0.43325
L1CAM	-1.4927
NEK11	1.18916666666667
OR7E91P	1.8895
CNTN3	3.4276
CREB3L2	0.48825
ZBTB37	-0.6515
KIAA1324L	0.6495
NDUFB10	0.145833333333333
NUDT2	0.085
GTPBP8	0.095
CACNA1D	1.3915
PRKAA2	-2.04016666666667
PRDM8	0.2585
MGC16075	1.70383333333333
KRT14	-1.91557142857143
PP8961	0.297125
MRPL18	0.191
ABCG2	-2.81525
PACRG	2.89675
BBS2	0.0705
KREMEN2	-2.776
FBXO21	0.76575
HNRPUL1	0.169583333333333
GRB10	-0.011
CLSTN1	0.487875
LMAN2	-0.3824
C17orf61	0.03475
NIPSNAP3A	0.85725
INSIG2	-0.200833333333333
PCDHB7	-0.4445
STXBP2	0.765375
CMAH	0.222166666666667
SEMA5B	-1.0425
ZNF155	0.416666666666667
COQ6	-0.274833333333333
PRPF4	-0.28925
TSPAN15	2.5868
VN1R5	-0.043
LATS2	-0.19625
SELK	0.2785
PGK2	0.2435
MS4A1	-1.490375
TYW3	-0.5845
KRTAP5-1	0.6005
RCCD1	-1.03066666666667
BTN1A1	0.7045
DDX28	0.36675
TMEM65	0.684125
LOC92345	0.0515
TTC31	-0.57925
WDR46	-0.6095
CHP2	2.32533333333333
LSP1	-0.634875
ZNF542	-1.939
EXOSC1	-0.11975
ARHGAP18	1.08716666666667
LRRTM4	-0.67925
MAOB	-2.23241666666667
CACNB4	-1.16675
MGC33846	-0.148
RANBP3L	-0.696428571428571
ATP5L	0.22575
ONECUT1	-3.624
NUDT9	0.055
TMEM149	-0.8315
STX17	0.859
IGSF10	-4.983
TMPRSS9	0.7475
BMPR2	0.41525
ALLC	-0.39
KLF7	0.773
GCC1	0.8259
TIMM9	-0.16775
CDO1	-1.956
MGC10701	0.487333333333333
IFI6	-1.27466666666667
FRMD8	-0.00974999999999999
MGAT2	0.58625
WBP5	-0.0908333333333333
CNIH2	-0.36525
KIAA0907	-1.2613
KCNH8	4.176
CTSG	-3.65
GRIK1	-0.304666666666667
CUL5	0.8735
FRMD1	1.9045
OR9A4	1.548
SYT6	-2.329
FOXD4L2	0.2515
ANAPC2	-0.458333333333333
OPN5	0.9235
TAF13	-1.05525
LYG2	-0.8745
GGNBP1	0.514
C11orf40	0.3355
OTX2	-1.2935
REG4	4.7955
EIF5	0.564
PALB2	-0.1675
SEPSECS	-0.3248
RNASE3	0.08675
TRIM49	-1.589
POLR2K	0.5999
GPR42	0.2185
C8B	-3.31625
SASS6	-0.586
PREB	-0.936666666666667
OR3A3	0.5175
TUBA8	0.719375
IGLV2-14	-1.48025
STIL	-0.63925
ANKFN1	-0.792666666666667
NME7	-0.972
HOXC12	-1.236
UBE2C	0.46275
FHOD1	-1.6275
CDK2AP1	-0.46675
OR6K2	0.3775
DHPS	-0.06575
RPL5	-0.00900000000000002
TRGV5	0.199
LOC541472	-0.014625
HCCS	0.5529
DENND1B	0.0605
LHX3	0.376
OR5D16	0.4675
CXorf57	-1.4795
IRF2BP1	0.889
NDST2	0.00699999999999999
LCE3D	-0.155
BOLL	0.364875
SYT3	-1.3445
PIH1D2	0.1115
C20orf7	0.658333333333333
IL1R2	3.42533333333333
SLAMF9	-0.566
PPME1	0.385875
PIK3CA	-0.604
TRAPPC1	-0.05975
COLEC10	-0.55775
SLC9A6	-0.0261666666666667
PDDC1	0.12375
CCDC53	0.63875
GK3P	0.3825
DAZL	-1.09925
BRI3	0.135
SDK1	-1.233125
CYP2C18	1.63175
IFI44L	-0.195875
RPL3L	0.839
FUT9	-2.00866666666667
KIFC2	-0.255333333333333
PMP2	-0.2895
SLC4A9	0.252
PLAG1	0.3765
MYCBP2	-0.392
OR4E2	-0.0645
CCDC65	0.159
C16orf82	-0.1035
ENTPD4	0.369375
BRP44L	0.547875
PMP22CD	0.07275
TMCO4	0.419833333333333
KCNN1	-1.27666666666667
WDR35	-1.43325
CCDC80	-1.555375
C3orf31	0.46625
SLC7A9	-1.47
TMEM190	-0.919
DBC1	-0.885333333333333
FADS3	-2.07933333333333
PDZD8	1.47983333333333
GRM5	0.261125
AZGP1	0.6757
PEX3	0.394
MED1	0.2595
ATG4C	-1.2
HNRPH3	-0.80425
FAM109B	1.7875
C4orf17	0.2125
CA10	0.07375
OPRD1	0.124
CCL16	-1.22525
SACM1L	-0.262
CST6	1.32275
CD63	0.179375
LGI1	-1.53075
ZNF784	0.00474999999999998
CRYBB1	-1.692
CX3CL1	-0.13615
TOP2A	-0.5685
GYPB	-3.90383333333333
GADD45GIP1	0.2645
FEN1	-0.615375
IGF1R	-1.231375
WDR72	1.45216666666667
PURG	-1.0785
DEFB126	0.436
PKD1L1	0.191
CAV1	-2.3988
GNPDA2	-0.424
DGAT2	1.07375
NLGN1	-5.3915
STRBP	0.73725
HPRT1	0.258833333333333
FANCI	-1.01425
PSMA7	0.763625
DBF4B	-0.609
TTF1	-0.762
RAD54L	-1.3195
ELOF1	-0.11675
PLAGL2	2.1685
ZNF256	-3.2725
HMGCL	0.13725
MSI2	0.983166666666667
RPESP	1.94533333333333
C11orf60	-0.36025
ABCD1	-0.9225
ACAA1	0.1617
SPARCL1	3.87857142857143
IL6ST	-1.526
ZNF319	-0.03925
TMEM109	-0.7016
FAM90A1	-2.81233333333333
IL22RA1	3.4765
ATP4B	0.6475
TEC	-0.138833333333333
C7orf30	0.23025
TXNDC2	-1.33316666666667
ABCB4	-0.62375
KIAA1191	0.377
C9orf38	-0.0145
SFTPB	0.595375
CNTNAP2	1.13783333333333
FRK	2.8275
TBX19	-0.4405
CHD4	-0.9865
C6orf26	-0.915
MOSC2	0.82875
IKBKE	0.1295
HIF1A	-1.365
LOC595101	0.001
RELA	0.254833333333333
TMEM16B	-1.23883333333333
ABHD12B	-2.08775
TSEN34	0.01175
KIF18A	-0.6885
TXNDC9	0.183833333333333
SPATA2L	0.447
SEMA4G	0.8525
C21orf91	-0.314875
MATN1	-0.5005
KCNIP4	-0.0608333333333334
TUSC1	1.649125
OR4C15	0.70825
ARMCX6	-0.305166666666667
WBSCR27	-0.101666666666667
OR52I2	-0.3
KIAA1604	-0.011
DYNC1I1	-2.14225
PPP4C	0.126
SLC47A2	-2.2415
TREH	0.5465
CD48	0.3835
ST14	2.96833333333333
PKN1	-1.07375
SPON2	1.6975
XBP1	-0.8215
SFRS12	-0.571333333333333
EFCAB6	0.78575
SELT	-0.24325
SLC39A2	5.029
ERF	-1.1715
ARL3	-0.411
SURF6	-0.2683
MLLT10	-0.456142857142857
FLJ11171	0.884166666666667
TDGF1	1.15133333333333
ERCC6	-0.67375
EIF2AK4	-0.440125
BAZ1A	0.657166666666667
LRRN3	-0.825333333333333
TMC3	-1.343
EFTUD1	0.00699999999999999
PTPRO	3.6915
CLEC12A	0.179625
ACBD4	0.057
ZDHHC14	-0.036875
OTUD7B	-0.65675
ACTB	0.4884375
MSRA	0.2765
LCE5A	0.4095
IFI35	0.24625
BSCL2	-0.542666666666667
ANKRD12	-0.763416666666667
CFHR2	0.31125
RGAG1	-0.743833333333333
HSFY1	0.0305
SLC30A5	0.18825
IMPG1	0.158
GPR109A	0.3665
ZNF185	0.7735
IYD	5.607
NPCDR1	0.675
SERPINA13	0.1085
HMGCLL1	-1.4625
NEUROG1	0.4945
UBQLN1	0.9640625
LIN37	0.141
SOCS2	-1.491625
DSCR4	-1.413125
XKR6	-2.78925
GPR142	0.5505
KRTAP13-3	0.3815
CCDC15	-0.422166666666667
MOS	0.3505
CD1E	-2.1475
OFCC1	-0.3838
FAM83D	-0.08975
SRFBP1	0.795
C9orf96	0.841
DHDH	-0.3295
CCDC90A	-0.315
RABL3	0.6761
CD320	0.4015
ANGEL2	-0.38775
MRPL21	0.50075
SMG6	-0.399
INSR	0.6953125
FLJ14816	-0.3865
GLRB	-1.6824
C9orf89	1.04875
CIZ1	-0.65725
URG4	-0.601833333333333
LRDD	-0.275
CBY1	0.600666666666667
NFX1	0.04575
MTERFD2	-0.0326428571428571
C19orf23	0.2255
PGC	-2.900875
IER3IP1	-0.1147
RASAL2	0.134083333333333
C1orf89	-0.79175
SYNJ1	-1.081375
NFKBIE	0.6985
FLJ40125	-0.478833333333333
TCEB2	0.2687
NOG	-2.05
POLR2J2	-0.134833333333333
HLA-B	0.0745
PCDHA1	-2.1355
PPP2R2B	-1.77525
ARHGEF17	-0.975166666666667
TCF7L2	0.821642857142857
CHD5	-0.728666666666667
ZNF431	-0.56825
TBC1D25	0.5775
ZNF800	0.578
SCUBE2	-2.26863636363636
MYCBP	0.433666666666667
GPX5	0.184
C6orf129	0.485166666666667
QSER1	-0.468
ULK2	0.52725
PIGO	0.6885
NRCAM	-3.25707142857143
SLC35E3	-0.747125
CSRP2	-1.25725
HYPE	-0.41975
MAPK15	-0.303166666666667
MGC14327	-0.105
TIMM13	-0.0803333333333333
ZNF462	0.80275
GBA3	1.9965
TEX13A	-0.644
MCM6	0.0701111111111111
MTRF1	0.222125
ABCA7	-1.8545
EIF4A2	-0.1965
ZC3H10	0.0756
RPGR	1.081
C20orf94	0.475
RP1L1	-0.19475
GPR125	0.168428571428571
USP22	-0.293714285714286
OR1L4	0.06475
MLZE	-0.1995
FLJ32065	-0.69325
PTCD1	0.2805
CRTAC1	-0.317166666666667
BXDC2	-0.5295
C18orf1	0.0745
FAM107A	0.454642857142857
EFNA3	-0.94725
P18SRP	0.5027
CAMKK2	0.134833333333333
KIAA0649	-0.0965
NES	-2.145
HS6ST3	-2.565625
PON2	0.3115
TCP11L2	-0.28025
CLEC4A	1.6855
PRR12	0.099
MLXIPL	0.1716
C2orf50	0.777
ZNF28	0.7835
ENC1	1.85266666666667
MAP2K1	-1.0715
FKSG2	1.6705
KIAA0430	0.0665
PTP4A1	0.247222222222222
GPR156	0.8845
GTF3C6	0.0705
UBR2	0.2391
LOC388272	-0.6795
MAK	0.13
ACOT4	1.03425
STC2	-4.464
PIGW	-0.552
SAE1	-0.445875
COL6A1	-0.764136363636364
OAZ1	0.459166666666667
STMN4	0.1795
EDG3	-0.548666666666667
SGCE	-2.33133333333333
IL11	0.768
PRSS8	2.457375
YIPF5	0.10025
WNT4	3.33025
CSN2	0.747166666666667
TCF7	-1.307
TDO2	2.50875
SAMD9	-0.106125
S100A7A	-0.0875
MMRN1	1.3185
GKAP1	0.1935
AKR1C3	-1.016875
RNF19A	0.0385
GMDS	2.33175
YKT6	-0.5235
SPARC	0.1249
C12orf31	0.04225
UBE2V2	-0.528666666666667
FBXL18	-0.866
KIAA0460	-0.46325
ADAM22	0.739625
SERPINC1	-5.47125
KCTD21	-0.363
MYOHD1	-0.38325
ZNF37A	-0.471
GTF3C1	-1.0245
CTSZ	3.567
PRNPIP	-0.538125
DRD1IP	0.375
