Hybridization REF	TCGA-AA-3844-01A-01R-1022-07
HN1	0.8024
OR2L13	0.3634
SLC16A11	0.9975
FAM96A	0.53175
APOL1	0.74375
C5orf32	2.332
RTP1	-0.5575
RNF175	-1.662125
ZBTB41	0.309625
AHCTF1	-0.9719
SAE2	0.1748
ITGA2	1.16391666666667
MME	-1.47183333333333
CCDC14	-0.02825
MAST4	-0.221692307692308
KRT33B	-0.447
KCTD2	-0.639
WDR26	-0.609333333333333
MFI2	1.423875
NR4A3	-0.36875
ARSA	0.6025
UNKL	-0.424
SULT6B1	0.4355
CCNA2	-0.341166666666667
SOX15	-0.5915
PPAPDC1B	-0.328833333333333
C19orf44	-0.8545
MCAT	0.883583333333333
ARID1B	-0.20275
OR52N1	1.0005
C12orf48	1.4115
MAGI1	-0.40775
NIPA2	0.037
GBX2	-1.605
RSHL3	-0.588375
RAVER1	0.3985
C15orf17	-1.2165
SLC30A2	1.973125
ZNF518	0.11325
PCYT1B	-2.28025
C10orf114	-2.333
EIF3H	0.223666666666667
SLC25A39	-0.724166666666667
KIF1B	-0.330875
AMOTL2	-1.26875
C6orf120	0.330375
PSRC1	-0.4065
PLA2G10	4.917
KIF5C	-0.6135
MRPL37	-0.149
C17orf62	-0.0818333333333333
C9orf135	-1.4796
DUSP10	0.1583
CLCNKB	-0.4025
PSMA5	0.65025
C8orf53	-0.5555
AMPD3	1.23966666666667
PIAS1	-0.67525
ADCYAP1R1	0.358
GYLTL1B	-0.23225
CDH20	-0.1818
FBXO7	-0.4395
TMEM134	0.607333333333333
FLJ14213	2.63183333333333
ZNF3	0.221
LRRFIP1	0.0335
CNOT2	0.329083333333333
ABI3	1.99625
ALDH5A1	0.16125
HNT	0.4642
SERPINA4	-0.49625
TK2	0.35375
STMN1	-0.995888888888889
GUCA2A	3.50416666666667
GALNT10	1.05164285714286
DPP6	-0.81621052631579
C9orf93	-0.08525
PRELID2	2.039875
STK39	1.24275
SFTPA1	-1.04725
CKS2	0.0622222222222222
RHO	0.42975
C20orf135	0.2865
XKR3	-2.0685
CR1	-0.455125
RPS6KA2	-0.628928571428571
C20orf112	0.348
MRPL22	1.08775
C4orf23	-0.0895
GADD45B	-0.3115
KLHDC1	0.7
C2orf48	-1.4225
ZNF287	-0.6605
DAAM2	-2.024
DPPA2	-3.2506
TCTN3	0.1515
DNAJB11	0.019625
FPR1	3.24425
DEFB4	4.215
PTCD2	-0.2731
SMOC2	2.97916666666667
CABP7	2.7605
SERPINB11	0.58475
MAGEF1	-0.604
NDE1	-0.508166666666667
ITGA10	-0.944
FSHB	0.71
ANXA2	0.571625
HORMAD2	0.00475
HLCS	-0.99
MCF2L	1.352
FH	0.328125
TBC1D24	0.4935
KIAA1505	1.12325
LGALS2	2.014
CNBD1	0.613
SYNPO2L	-0.6875
PTPN23	-0.3615
C1orf183	-0.306666666666667
MAGEA8	-3.191
DGCR8	-1.044
GSR	0.2855
PAQR7	0.0955
ZNF676	-1.94125
CACNA1C	1.3702
SP7	0.863
PDCD6	0.17275
NRN1L	-0.702
BRI3BP	0.6125
KIAA1183	0.00175000000000002
ASB4	0.83325
CCL23	2.2857
OBSL1	-3.330375
SLC12A7	1.37233333333333
KIAA0240	0.385
CD1B	-2.497
FCGR2A	1.131875
MDC1	-0.8305
HTR1A	0.715
OCEL1	-0.9815
ATP11B	0.2148125
FBXO34	1.43566666666667
PCDH12	2.27433333333333
RPE	0.229
C17orf74	0.0105
CSDC2	-0.459
PET112L	-0.961
TMBIM1	1.363
P2RXL1	-0.34
TCHP	0.3455
TRMT1	-1.109
F2RL2	-0.483416666666667
LRRC32	2.451
IMPG2	0.4635
BGLAP	-0.9305
LOC493869	-2.87291666666667
MRAS	-0.915375
SLC35F5	1.4565
CBWD1	0.042
AXL	-3.091125
ATP2C2	3.9495
TELO2	-0.6815
PNPLA3	-4.973
PCDHB14	1.4585
CD276	-0.45125
KRT80	-1.64375
DUSP28	-0.6905
CSNK1E	-0.737
SRP14	-0.1185
KCNQ4	0.4695
KRT72	0.2636
CCDC117	-0.2755
C6orf89	-0.563111111111111
TUBB2B	-2.801
RTN4IP1	-0.36875
CR1L	-3.33566666666667
CEND1	0.35325
C12orf41	0.365166666666667
RNF31	-0.72175
UBN1	-0.550833333333333
C17orf32	0.415125
SLC5A7	-0.07325
GPR92	2.95016666666667
ESAM	1.9164
CTNNA1	0.38375
HRBL	1.349
CBX4	-0.51075
TMEM182	0.7005
SH3TC2	2.50016666666667
IL10	0.2175
PXMP4	1.191
RNF167	-0.217
PAK7	-0.2346
ETV3	0.388
ATPIF1	0.276166666666667
LOC554207	-1.5325
OR8H1	0.0285
WDFY3	0.135875
DPM1	-0.466
GPSM1	-0.9955
WDR92	-0.7485
LRP1	0.275333333333333
ANKH	0.32425
THUMPD3	-0.79175
POLR1B	-0.47525
OLFM4	8.79283333333333
RAD9B	1.448
TSPY2	-3.902
PAX6	0.278833333333333
SCG2	-3.541875
SLC17A6	0.07525
FMO3	2.402375
PADI4	0.021375
TUBB4	-0.8421
NLK	-0.59675
POU4F3	-1.021
SDF4	-0.3195
ITGBL1	-1.3055
NETO1	-2.202
TAP2	0.93725
ABBA-1	-0.178333333333333
GNAI1	0.8425
VPS4B	0.1965
NOPE	0.0879
GALNT6	1.33583333333333
SESN1	1.698
GBE1	-2.00455555555556
CLASP1	-0.68925
RASGEF1B	1.9535
ACOT11	1.621
AFAP1	0.7335
OR2H2	0.638
DPY19L2P1	-0.5905
DZIP1	-2.73525
SEC22C	-0.918333333333333
GPR161	-2.08166666666667
RNF146	0.43925
WDR74	-0.49675
GALP	-0.701
PURA	0.326
DNPEP	0.301166666666667
RP11-78J21.1	-0.537
ERBB2	0.65175
FANCM	-0.660333333333333
NEO1	1.41133333333333
DDX3Y	-5.1617
RPS3A	1.8205
MXRA7	-1.67485714285714
LGALS3	1.3655
GLT8D1	-0.5815
CFL2	-2.49466666666667
UPB1	-0.2345
NAP1L5	-0.89
CLDN14	1.1055
DHX38	-0.833
BTBD1	0.096
TARS2	-0.603166666666667
ABCF1	-1.1269
FCF1	-0.193166666666667
LRRC49	0.509
GUCY1B2	0.0225
C1orf177	0.757833333333333
SMARCA4	-1.32521428571429
LRP8	-1.37183333333333
TAGLN3	-0.6915
MRPL14	-0.239
TTRAP	-0.0585
ZDHHC20	1.02875
NFE2L3	1.85925
KIAA1377	0.514625
PALMD	-1.1513
TMEM43	-1.09
TTL	-0.565875
STAT5B	-1.3835
SSB	-1.132625
OR10H5	0.122
SLC22A13	-1.10725
AKAP3	-2.01875
TIMM23	0.320166666666667
OAS2	1.27283333333333
KIAA0423	-0.371
TRIM11	-0.0358333333333333
GLIS3	1.1005
TMEM50B	0.0365
ARHGEF4	-2.024125
DEGS1	-1.87218181818182
TBL1XR1	0.5997
G6PD	-1.777
SP140	0.6555
MUC17	0.232571428571429
NUDC	-0.6251
DNAJC5B	1.63633333333333
SCARA3	-2.34316666666667
CPA3	5.65633333333333
BCAT2	0.329
MFN1	0.0293
NRG3	0.031
SNX11	0.0705
PLEKHH1	1.081
GPR177	0.184666666666667
HCFC2	0.001
TCAP	-1.32675
MOCOS	-0.776
C14orf93	-0.2645
PRDM10	-0.158833333333333
SLC16A4	-0.0554166666666666
SRGAP1	-0.618666666666667
VIP	0.79925
DUSP27	5.14966666666667
LILRA1	0.5173
MC2R	0.3945
MGC24103	-3.649
MBTD1	-2.56
FUT11	-1.1695
USP33	0.5022
C15orf39	-1.24525
MAP3K12	-0.66825
PAAF1	-1.164
BARHL1	-0.00849999999999999
FLJ16165	-0.7525
PIWIL2	0.5185
SYNE1	-1.04009090909091
CMTM4	1.6485
TSPYL1	-0.2506
GUF1	-0.3085
TMEM157	1.282
WDR44	0.521
HIST1H3C	-0.26125
DKFZp666G057	-0.56475
RNPEP	0.00325000000000001
GAS2L2	-0.0503333333333333
ADH4	-1.9885
GRPR	-0.860166666666667
FBXL17	1.1485
ZBTB10	0.198
Gcom1	1.00972222222222
HTRA1	-1.1354
ZNF585A	-0.534166666666667
SLC26A2	0.139
OTOP3	0.445666666666667
WISP1	1.159
ATP2B4	-1.79466666666667
FLJ10769	0.4565
CRAMP1L	-0.37175
CHST12	-1.45325
RAB22A	0.198916666666667
TARDBP	-0.426428571428571
STAU1	-0.0695
CRB3	3.45983333333333
MIG7	-2.589
CHMP1A	1.157
ZNF160	-0.894125
B3GALT6	-0.2365
BARX1	-1.91533333333333
C6orf167	-0.6521875
NXNL1	0.7515
DHX29	0.4075
HADHB	-0.57325
PLXNB2	-0.0565
ILDR1	-2.03225
SLC15A3	1.377
GAS2	-1.00816666666667
C20orf69	-0.571
NUMB	0.32925
TNIP1	0.367
MESP1	0.357
PSKH1	-0.2975
NSFL1C	-0.078625
RHOG	-0.38325
HEY1	-2.914
KNG1	-0.25675
ITGAX	0.5071
LIN9	0.0568333333333333
CANT1	1.302375
XRN1	-0.229142857142857
CCDC96	-0.3327
HEATR6	-2.26466666666667
GNG7	-1.19533333333333
RUNX2	-0.3105625
SOX1	0.1205
FCRL5	1.0857
ZNF99	-0.55475
FAM9A	0.114
SNX22	0.844166666666667
MBNL3	-1.13616666666667
ODC1	-0.3261
ADORA2B	0.8395
NR2F6	-0.46725
ZFYVE16	0.233
SYNJ2BP	0.9861
POLE	-0.489125
E2F2	-0.10625
THRA	1.25233333333333
PTGES2	0.829333333333333
HIP1R	0.868666666666667
TMUB1	-0.199666666666667
ENO3	-2.35625
RSPH10B	-2.222
CXorf39	1.531125
IRGC	0.28375
GPR109B	0.9185
FLJ13305	-1.702
LCE3A	0.743
TNFRSF18	-1.20733333333333
DET1	-0.02425
TRPM3	-0.334909090909091
C16orf79	-1.336
FECH	-1.31433333333333
RAP2A	0.8065
CRIP1	0.284
AZIN1	-0.02675
SLC7A7	2.7655
IL10RA	-0.1885
TMEM64	-1.54375
CDC42EP4	0.473
C16orf58	0.0905
ARG2	-0.48225
POU5F1P4	-3.30725
FAM62B	-0.5335
DNAH8	-2.00644444444444
ASH2L	-0.261625
TSLP	-2.59316666666667
CNTNAP5	-0.578333333333333
TMEM16C	-1.7595
IFNA14	-0.6745
SLC1A3	-1.795625
CABYR	-2.1335
BCL7B	0.2562
NUDT13	-1.82883333333333
C13orf28	0.221
C1orf53	1.61825
ARL6IP4	0.4287
RPL35A	-0.4905
EMR3	1.35875
RAB40C	0.4675
SLC41A1	-0.7565
LRCH1	0.917
LY6G5B	-0.6425
FAM124A	-0.155285714285714
MGC10981	-3.9795
CLIP3	-1.164
MAP4K2	-2.045
CHIC1	1.40125
SULF1	1.75033333333333
C20orf30	0.195785714285714
PRDM5	0.206125
ELOVL1	-0.23625
C11orf48	-0.53925
SLC39A10	-0.5775
KCNV1	1.2005
ACP1	-0.585666666666667
ZMYM2	0.085125
B3GNT6	2.75833333333333
C9orf69	0.61325
C2orf15	1.3635
C20orf166	1.0175
HSP90AA6P	-0.615
EDG7	-1.267
NEURL	0.908375
LPL	2.08116666666667
CLEC2D	-0.0892857142857143
GRRP1	1.276
CD8B	-3.4149
HIST1H3D	-0.8985
SLC6A12	0.397625
FAM27L	0.1655
CD84	0.1063
RASA1	0.693
PHKG1	-0.5695
MAGEA11	-1.884
IMPA1	0.1667
NPM3	0.40875
RARRES1	2.6665
SH3BP1	0.497625
B3GNTL1	0.877
ARPC5L	0.433166666666667
KLHL26	0.165
SIM2	0.296125
GJC1	0.9565
C20orf194	-1.77125
EXO1	-1.48525
SLC2A2	-2.9794
LOC285074	-0.857
LRG1	2.452
KIRREL	-0.853
PIK3R1	0.811285714285714
C4orf34	-0.70225
MAF	-2.47411111111111
ADCY4	3.45716666666667
ZMIZ2	0.1917
SLC46A3	3.717
STAMBP	0.215166666666667
CCDC16	0.37925
MS4A12	2.041
TCF20	0.70475
LRRC46	-0.22725
C20orf152	0.593
MRPS6	-1.17525
ABCB11	-0.181
KCNC2	0.4844
CDH19	-2.7695
C9orf123	1.805
SSH3	0.225125
LDLRAD1	-3.501
CCBE1	-1.24425
ZNF135	-1.672
TAAR1	0.1355
WFDC12	0.462
CCDC42	0.052
FLJ12529	-0.804
PER1	-1.8425
TIMM50	0.370166666666667
SMARCAD1	-0.422833333333333
FAM26C	-0.0495
TP53TG3	-2.53533333333333
SH3RF1	1.5415
LMCD1	0.56425
GPR63	-0.539
FLJ21986	-2.2005
AIFM3	3.6965
MICAL1	-0.563833333333333
BLZF1	0.111166666666667
IQCA	-1.67083333333333
PCDHGC3	-2.1625
SAC	0.03575
BCL6B	1.09583333333333
DDO	3.17375
MARCO	2.132
DCHS1	-0.2365
C1orf170	-2.20516666666667
CD200R1	1.21633333333333
C22orf15	-0.663
SEPT11	0.410333333333333
ADNP	-0.2505
UST	-2.6838
C13orf34	-0.000333333333333336
RFFL	0.812857142857143
APBA3	-0.0805
C2orf60	0.281625
CUTL1	-0.0446
PMS1	-0.635875
ZNF689	-0.1425
EIF3E	-0.498166666666667
IL9	1.00216666666667
RPL31	-0.051625
LY9	-0.133833333333333
ATP2B3	-0.05475
KDELR2	0.700583333333333
TFCP2	0.537875
NLRP12	-1.260125
FLJ45422	-0.37325
TLE4	-0.5644
ZNF570	0.3035
FLJ43806	0.2225
TLK2	-0.669875
CIR	0.672
MARS2	2.078
COL24A1	-0.80575
SDF2L1	-0.883
HIBADH	0.6745
IGFBP3	-2.96442857142857
C12orf23	0.032125
PSPC1	-0.0305
C20orf43	0.17625
TRAV20	0.9255
ARHGAP24	0.189
KIAA1975	-1.490375
C1QA	3.1281
DNTT	-5.30016666666667
C10orf6	-0.2735
C11orf41	-2.81675
HNRPF	0.80725
COL11A1	2.78116666666667
UBAP2	-0.222
CDKN2AIPNL	0.374
C20orf174	3.05625
SPRED2	0.1895
PLA2G12A	0.674
ICEBERG	-2.296
SCN10A	0.246
C11orf65	-0.7385
GBP5	4.90675
PITPNC1	-0.544333333333333
POU3F3	1.357
NCOA7	2.606
LIN7C	0.5729
LOC348840	-1.1585
NKX2-2	-2.762
ANKRD13D	-0.44725
LOC123688	-0.5865
FUT2	3.86466666666667
TAAR8	0.4725
FZD4	-0.940416666666667
PNMA3	-1.79716666666667
OR4L1	0.149
WIT1	-2.979
EXOC3L	2.05025
ATPBD4	1.343
KRBA1	-4.362
UBXD6	-0.244
HOXB7	1.00721428571429
C7orf23	0.5395
UNQ338	0.596
STAB2	0.49425
CDC20B	-0.35775
IRF9	1.225
CENTG1	-0.232083333333333
TNPO2	-0.61575
MCPH1	0.382875
BMS1P5	-1.2255
SLC26A7	0.25375
HIST1H3J	1.26175
C9orf3	1.4418
LBH	1.137375
MYO1D	1.5355
PTDSS2	-0.304
NFU1	1.0895
DEPDC4	0.65375
WNT7B	-0.9395
GLP2R	-0.3192
SETD4	-1.1038
DYNLT3	1.3601
FKBP11	-0.0545
SESTD1	-0.0733333333333333
FLII	-1.4445
RPS16	0.5534
CHPF	-1.12416666666667
CSNK2A1	0.125166666666667
SUMO1P1	-0.1405
FKBP6	-0.713
ZNF214	1.18516666666667
TWIST1	-0.833333333333333
DDX56	-0.818333333333333
TRAM1L1	-0.3613
EPO	-3.412
MRPS18B	-0.22625
ZNF682	-1.3434
RPL14	-0.138833333333333
MAFF	0.38325
LOC51136	-0.171875
LY96	-1.31475
DDX20	-0.30125
ABTB1	-0.456333333333333
ARL5A	0.4053
CCT6A	-0.86475
HEPACAM	-1.6025
EHHADH	1.4225
RBAK	-0.567333333333333
CGB1	3.6735
ITGB5	-1.5236
YIPF3	-0.31625
FKBP2	-0.53325
NR1D1	-0.3636
TMEM110	-0.0405
NEK2	0.112666666666667
PRAMEF8	-3.368
C20orf52	0.101833333333333
PCDHGA3	-2.617
VWA3B	-0.274
NDUFA5	0.176625
THAP9	-0.4225
FLVCR2	-1.02933333333333
AP1S1	1.086625
SMAD6	-0.134
SAV1	-0.6875
SAT1	1.4795
ZNF251	-0.219875
ADAMTS7	-0.0677777777777778
RPP38	0.5425
C1orf211	-1.035
YPEL2	1.0462
RBMS1	-2.266
ZNF445	-0.7944
NRXN2	0.783166666666667
PGBD4	-0.8515
UGT2B28	-0.80125
WBSCR16	-0.3011
NLRC3	0.370125
ASTL	0.48575
ST6GALNAC1	3.279
ZADH2	-0.407625
MLLT4	0.908916666666667
ARL6	0.169666666666667
MEF2C	-0.85125
CBFA2T3	-2.203
AFF3	-0.715461538461538
COG7	0.2115
MYB	-0.402666666666667
PLXNA3	0.3245
XRCC2	-0.3905
MMS19	-1.09625
ST8SIA5	-1.4345
CHPT1	1.09466666666667
KIAA1712	-0.000375
OR6X1	0.605
ACTR3	0.830875
UGCG	-0.454666666666667
OR4P4	0.64
ZAP70	-2.63225
LPP	0.855875
ZNF485	0.54
PTPRCAP	0.18925
IL12RB1	1.13675
ATRX	0.1076
CHST8	-2.76025
C14orf109	0.87825
ARV1	0.045
NMB	-0.131714285714286
COX5A	1.0805
EIF6	-0.379
MPPED2	-2.1925
SEMG1	-1.8395
CHRDL1	-1.0915
TRAF3IP2	0.94425
WNK2	1.183875
LILRA4	1.11933333333333
LAMA2	1.816
PXT1	0.6605
RLBP1	-0.1125
CD300C	-0.3225
SLTM	-0.08925
FLJ10404	-0.268375
APOBEC3D	-0.68
RENBP	0.5795
ATXN7L1	0.9165
NID1	-0.1985
TUBGCP3	0.31025
ITIH5	1.08338888888889
CCDC110	0.054
C8A	-3.16
MGC87042	0.981
HOXC13	-3.9185
TFDP2	-0.40525
HCP5	2.95175
POLI	-1.20225
UCN	-1.4295
ZNF764	-0.0693333333333333
C8orf45	1.91
FHL3	-2.4605
SPATA5L1	0.0505
MMRN2	2.42283333333333
NDST1	0.361333333333333
COL20A1	-0.7352
ZNF248	-0.526333333333333
PELP1	-0.940833333333333
MBL2	-2.6455
RNF41	1.2155
C5orf24	0.776
THOC5	-0.721571428571429
SERINC3	0.10625
RP11-151A6.2	2.33025
CDCP2	-0.536666666666667
HIST1H2AA	-0.036
C11orf75	1.0075
FKBP7	-1.5895
DDOST	-0.373
GPNMB	-2.36833333333333
TTF2	-0.668166666666667
KCNT1	0.127666666666667
SLC39A14	0.462875
NGRN	-0.5233
GPR137B	1.8225
MECP2	0.203625
PSMA1	0.047
C16orf73	-5.40175
TMEM60	0.395833333333333
CSN3	0.641
NOS1	0.514
RAB7L1	-0.955166666666666
YBX2	2.2655
KIAA1166	-0.031625
FUBP3	0.455333333333333
ABCG1	0.719
ACACA	-0.530833333333333
ARL11	2.8359
ATOH1	2.5415
ODF1	0.0638333333333333
CREB3L3	-0.386333333333333
TMEM127	0.173857142857143
DSCAML1	-0.3005
PLN	1.71416666666667
LYPLA1	1.27591666666667
PRDM9	-1.71925
SASP	-1.75725
PLUNC	0.1155
INTU	-0.06125
HISPPD1	-0.00375
LNPEP	0.640666666666667
YARS2	0.342
APCDD1L	-1.6675
ZCCHC4	0.1098
FBXO22	0.246833333333333
TTLL13	-0.5825
ZNF669	-0.686166666666667
PTGDR	1.35975
DDX27	-0.49075
KIAA0409	-0.233833333333333
GJB6	0.460666666666667
ASB8	1.068
PLP2	0.385
MEPE	-0.45875
OR10J5	0.4275
KRT222P	-0.37675
COQ7	1.14433333333333
C1orf101	0.06875
RERG	-1.0225
CHMP5	1.109125
THAP11	-0.272125
ZNF43	-1.67283333333333
ZRANB3	-1.118
KRT13	-1.079625
MRPL19	-0.334625
RBBP9	-0.323625
SPATA17	-0.233
BXDC5	0.2435
PAFAH1B1	-0.525583333333333
MAGEE1	0.24575
OSTF1	1.1885
KIAA0323	-0.545083333333333
TXNDC13	0.523666666666667
CNTN4	0.744125
LCE1B	1.3485
UNQ501	-0.3955
ZNF154	-0.844
C3orf64	0.142
SYT5	-0.4284
PON1	0.858
FLJ10357	-0.85
ATP4A	-0.732
GNPDA1	0.158
MGAT1	0.402666666666667
C14orf121	-0.00225
SLC35B2	-0.1145
MIER3	0.100166666666667
CHEK1	-1.1005
ZNF8	-0.817666666666667
TXNDC1	-0.276666666666667
CKB	-0.7902
RTN3	0.162928571428571
FZD2	-2.0045
PART1	0.9785
PSMB6	-0.3245
PCDHB8	-1.222
PHC3	0.1591
PPP1R8	0.0005
NOVA2	0.859666666666667
TNFRSF11B	-0.663625
GOLPH3	1.112
UBLCP1	0.09925
SUHW3	0.1195
TTLL1	-0.5475
OPN4	0.9495
OR13G1	0.6885
ZPBP2	0.296333333333333
HSD17B11	0.952125
C9orf50	-0.4815
DHDDS	0.240857142857143
CTSW	0.9589
NEFM	-3.47766666666667
MRPL28	-0.22325
SYN1	0.566166666666667
PIGV	0.092
ZIM2	-0.40075
APBB1	-1.59233333333333
SND1	-0.47125
C1orf123	0.342666666666667
CHD3	-1.0695
BHLHB8	0.6475
RNASE2	-0.7875
BCAP31	-0.330875
SLC25A44	-0.289166666666667
CHD6	-0.7531
PIB5PA	1.25853846153846
SELS	0.656875
LOC541471	-0.06225
FAT2	-1.128
ZNF81	0.1005
OR4C16	-0.3815
FLJ10081	-0.662
LRRC4	-0.54025
CS	0.995166666666667
N4BP2	-1.252125
IGFBP7	1.2045
ZNF318	-0.0254166666666667
NDNL2	0.724
ZNF609	-1.0515
SIRT4	-0.159
EXOSC10	-0.56825
ECE2	0.276083333333333
OVGP1	2.05275
GTPBP3	-0.872
PACS2	0.3313
C19orf36	-0.544166666666667
ARL4C	-1.995875
ATG4B	-0.513
UBQLNL	-1.50875
RHOXF2B	-3.578
PLEKHG2	-1.6155
GALR1	-1.301
AQP4	0.39275
HDAC7A	-0.8405
DCUN1D3	0.6965
OR8A1	0.516
CCRN4L	0.183375
CBR4	0.0336666666666667
KIFC1	-0.838166666666667
SLC7A14	-1.62466666666667
LHX5	-1.6195
TRPC7	-0.677
LPXN	-0.4035
SERPINA1	1.28675
RPS13	-0.2267
BPIL3	-0.205
PRKAA1	0.16575
FADS2	-2.0683
ENAH	-1.1850625
PRO1768	-0.175
APBA2BP	-0.00699999999999999
LIPH	3.52216666666667
C3orf33	-0.537
RCC2	-0.678357142857143
ALDH1A2	-2.931
RNF103	1.3445
AHCY	0.557625
ALG12	-0.097
CCL17	2.88475
ZNF543	-0.129833333333333
ESRRG	0.7194
CNGA1	0.97825
RDH5	1.17016666666667
OTX1	-1.1281
PTGFR	-1.22416666666667
CDR2	0.294
SELE	3.588
NLGN2	-1.92083333333333
EXOSC9	-0.8
ZNF566	-0.255833333333333
KLRC2	-3.117
GPR12	0.989
KIAA0196	-0.3
PDRG1	-0.1865
SSR3	-0.853285714285714
MSI1	-0.253
CST9	0.088
CC2D1A	-0.010375
PLAGL1	0.795166666666667
ZNF778	-0.8145
RNF2	-0.58
KLF6	0.0988333333333333
THBD	0.333666666666667
tcag7.1314	0.871
NR5A1	-0.584
ABCD2	-0.884
DNAJC7	0.043
CLEC4C	-0.1615
TM2D3	0.83125
CCDC4	-1.299
PLAC2	-3.7395
DCD	0.1535
FAAH	1.897875
POLA1	0.194666666666667
TM7SF2	-1.382
FLJ39822	-0.434666666666667
FLOT2	-0.39675
MAP4K1	-1.0785
SRP68	-0.49625
C21orf74	0.022
ARPC5	0.056125
LOC126075	-0.32625
HECW2	-0.455571428571429
ZDHHC4	0.35275
ANKRD42	0.5212
PDE9A	0.577
ABCA8	-0.71425
NDUFS2	-0.76725
UBR5	-0.97425
BTBD16	2.16775
LOC554174	-0.5215
ZNF20	0.1985
KIAA1843	0.43
WDR17	-0.570714285714286
C15orf33	-0.2285
RNF113A	0.557
CAMKK1	-0.9521
CLCN2	1.52575
ANXA6	-1.715
LOC340069	-0.1545
EMID1	0.947875
DPM3	0.587
ELA1	-0.121
SLC25A13	0.2246
KRT24	-0.26625
SMPD1	-0.0208333333333333
TH	0.65125
COL6A2	-1.83678571428571
ANKS1B	0.83125
GPR126	-3.263
ZC3H12A	2.8235
TMEM47	-0.911666666666667
C2orf51	-0.273833333333333
C1orf88	0.801833333333333
HSF2BP	-1
AKAP10	0.542
RPAP3	0.33
KLHDC8B	-1.179875
STOM	-1.1242
MUPCDH	3.7805
C10orf72	-0.84125
PLEKHA3	0.460833333333333
TCP11L1	-0.651
CWF19L1	0.512625
SPEF1	-0.091076923076923
YSK4	0.405
ELN	0.9541
SAMD8	0.235666666666667
MPI	-1.158
MEPCE	-0.4714
ABCC3	1.484375
NANOGP1	-4.084
KCNK17	1.64875
HLA-DMB	4.75683333333333
RRAGA	0.5395
ANGEL1	0.574
RBM32B	0.034
CPN1	-2.00375
MGC52282	-0.0616
HLA-A	1.77908333333333
OR9G4	0.511
EDNRB	-0.69975
SCD	-1.56442857142857
C14orf80	-0.701833333333333
BAGE2	-2.1865
RABL4	0.5435
RCVRN	0.9835
SHANK1	0.6655
NLRP7	-1.766
CD226	1.391
STAT3	0.4679375
SYNJ2	-0.1154
TPCN2	-0.5035
WDR36	0.026
MBD4	-0.2105
ROBO1	-1.8385
ST3GAL6	-4.00325
SLAMF8	2.67183333333333
ATN1	0.268166666666667
GPR141	0.97125
KRT36	0.447
TPH1	-1.651
DDX52	0.27025
ZSCAN29	0.01
TRPT1	0.038
DPEP3	0.8505
DENND4A	-0.9245
TSPAN16	-0.471
PTCHD2	-0.494
LOC145814	-0.814
CAP1	0.167333333333333
EIF5A2	1.0899
NT5DC3	0.047375
SEPT9	-0.20875
SEZ6L2	-0.97
EGFLAM	2.96175
VPS11	-0.20025
NDUFB5	0.684
CIDEA	0.194
IER5L	-0.79925
N6AMT1	0.0885
FAM83C	0.166
OXR1	0.409
IRX1	-0.7105
DGKB	0.241
GCN5L2	-1.4075
MIR16	0.36975
FBXW9	-0.36375
WDR4	-2.67916666666667
PDC	-0.4895
VPS33B	-0.20975
HEXB	1.13975
FLJ32214	0.8995
TCEB3	-1.159
CRLF1	-5.15325
ABI3BP	-0.1965
C8orf22	-3.95425
PYCR1	-0.712125
KIAA1706	2.65525
CDK5R2	0.92975
WAS	0.1175
C12orf60	-1.00825
CCBL2	0.4055
MADD	-1.0605
C5orf34	0.35525
WDR42A	0.3388
KLF12	-2.7045
HSPA1A	-1.73875
ITM2C	0.560666666666667
DAPK2	3.09866666666667
LOC442590	-0.116
SUMF2	0.074625
CENPA	-0.0894615384615385
TMED5	0.10125
CDH6	-1.0102
BRP44	1.74475
THG1L	1.26475
GABRA2	-1.7255
C14orf166	-0.52425
MYL1	-1.6655
TNFSF18	0.0485
PAP2D	-1.39833333333333
PPIB	-0.30025
KLHL4	-0.996625
SFN	0.822666666666667
CCDC127	0.34275
FRAP1	-0.92975
GOLGA5	0.0415
SDCCAG1	-0.608125
MGC21675	-0.636833333333333
C10orf95	-0.12225
KIAA1345	-2.34166666666667
C1orf163	-0.1495
LACE1	0.451333333333333
OR10K2	0.124
CENPN	0.03304
TMED2	1.07425
UGT1A6	2.7765
ANG	0.808
U2AF1	-1.32833333333333
CASC2	0.146666666666667
NMT2	-0.457333333333333
OSGEPL1	-0.518625
DFNB31	-0.959
SLC6A20	3.6025
DKC1	0.057
FXYD4	2.60425
WDR64	0.386
MGC5590	0.902
CREBZF	0.803166666666667
DAZ1	-0.0845
PRPSAP1	-0.29175
GCHFR	1.11675
TTC7A	-0.5955
LOC196993	-0.418
UBD	4.1515
S100A1	-1.4295
RPL6	0.904833333333333
DNAJB6	0.25995
NAGS	0.7964
C2orf58	-0.9205
KERA	0.3885
MT1X	-1.5242
UBE2B	1.2261
KEAP1	0.57925
MST1	-3.247
OMA1	0.632
ABLIM2	3.1745
BCL2L13	-0.218666666666667
JAZF1	-0.264
TMEM63B	0.616
S100A8	0.4589
ARFIP2	0.55925
UROS	0.6025
KHDRBS2	-2.026
POLQ	-1.140375
SOAT1	-0.7085
SPAG4	-1.587
MRPS30	0.2195
LOC494141	0.728
OR2T11	0.4365
ORAOV1	-0.8261
ZNF184	-0.0323333333333333
TCEB3B	0.4585
ADAM21	-0.3715
GDPD1	-0.281
