Hybridization REF	TCGA-AA-3989-01A-01R-1022-07
CPA2	-0.3275
PVRIG	-1.0125
LEPR	-0.586333333333333
C16orf42	0.207166666666667
SH3BGRL	-0.13525
FAM77D	-0.6918
FNDC7	0.486
C9orf6	0.419333333333333
NOTCH2NL	-0.949833333333333
PGBD1	-1.4215
SYNGR2	1.24816666666667
PITPNA	0.07475
PRPF4B	-0.5329
SLC43A3	-2.759
NRBP1	-0.17025
SLC25A22	0.87025
ILK	1.013875
SLC22A8	0.318333333333333
MRPS7	-0.722625
PITX2	3.71525
FABP3	-2.557375
OR1L1	-0.091
LOC728215	-1.1805
BLID	-3.255
KIAA1217	1.25952941176471
TFPT	-0.0415
AP4B1	-0.36875
VBP1	-1.41075
OR1K1	0.412
MORC3	-0.304
BHMT2	-1.68883333333333
C3orf10	0.19775
FZD7	-2.31483333333333
WFDC10A	0.624
PMS2CL	-0.982
CCDC32	1.02
FA2H	2.53225
ALG13	0.425
TTLL7	-1.53922222222222
SPOCK3	0.29
SLC13A2	0.7545
AIM1	2.46275
GPRC6A	-0.0195
EGR2	1.14375
MED11	0.142
WWC1	1.42325
SH3GL3	-3.94325
RIF1	0.0303571428571428
PRLH	-0.269
VLDLR	-0.1835
DBT	0.127733333333333
C21orf63	-1.19633333333333
CGGBP1	-0.61675
KRTAP12-2	-0.25
TADA3L	0.358375
ZBTB16	1.6735
PDGFB	0.34075
RFX1	0.73775
UQCRB	-0.159
LOC133874	0.8895
HPS3	-2.4665
LGALS3BP	1.2853
DKFZP564O0823	4.36528571428572
MRFAP1L1	-0.834125
HOXA10	-0.329166666666667
NGB	-0.019
KIF21A	1.52807692307692
IFLTD1	0.474
LZTS1	-1.713
ARHGEF3	0.37725
RHBDL3	-2.6915
CSNK1G2	0.6725
ChGn	-0.644125
KIAA1244	1.6745
GABRB2	-0.2155
MGC72080	0.387
CD27	4.29425
EGLN1	-0.6127
PEX13	0.44
RWDD3	-0.02
RNF12	-0.468666666666667
GRIN2B	0.3675
ADAMTS14	0.092
DYDC2	-2.43516666666667
ATP6AP1	-0.2154
NR1H2	-0.220166666666667
PDK2	0.194
C3orf17	-0.7355
SLC38A2	-0.555642857142857
SLC25A29	-0.31
C15orf29	1.03525
ADAM9	-0.385083333333333
TMUB2	0.00649999999999998
GPR176	-0.0315
AGK	-0.439
MCCD1	0.303
NDUFA4	0.35725
TMEM146	0.218
DUSP1	0.032125
UNQ6975	0.401
EMX2OS	0.87975
INSM2	0.0315
LUZP4	-0.85925
SETD6	-0.0895
P2RY2	1.49975
SLC45A2	-1.7785
RABGAP1	0.3305
UBXD5	-0.6515
GPRC5A	2.1408
PAK3	-1.40916666666667
LOC63920	-0.44925
TGFBR1	0.3185
KRTAP6-3	0.5
SFMBT2	-0.72775
CDC42	0.51675
C11orf35	0.4745
TTLL2	-0.26275
UACA	0.397916666666667
CD97	1.4895
SETD5	-0.48725
NINJ2	-0.59025
PTER	1.053
POMGNT1	-0.07425
KRTAP4-2	-0.36
ECGF1	1.544
HRB	0.576181818181818
ATP1B2	0.2533
LOC400506	-0.43825
COL4A3BP	0.3575
C6orf97	2.618
GRHPR	-0.265375
TAS2R1	0.958
SEMA7A	-0.8525
EDF1	-0.00625
ODF2L	0.240222222222222
PCID2	-0.296
GTF2H4	-0.786166666666667
ZCCHC3	0.21175
CGB2	0.0371666666666667
NEUROD1	-0.2435
C20orf75	1.223
RP5-1054A22.3	1.94283333333333
IFNA5	1.279
ZNF134	-1.32125
MGC119295	-0.3949
ZSWIM6	0.31975
SMEK1	-0.412666666666667
PCGF2	-0.398875
C1orf102	0.33775
CYP2A13	0.5885
KCNH6	-0.0847
MDM1	-0.4332
ALDH7A1	-0.3175
C9orf75	1.89875
VDAC3	-0.603875
OR51T1	-0.22
EIF3F	0.759333333333333
KCNJ10	-0.045875
LENG8	0.18975
EDEM2	0.660083333333333
CCNJL	0.192833333333333
DHX37	-0.236
CRYGN	-1.413
AATF	-0.525125
ZNF630	1.115375
E2F5	1.1815
WFDC13	-0.5485
FTSJ3	-0.774333333333333
C4orf33	0.804
LHFPL4	-2.881
C19orf56	-0.1225
SMAD4	-0.233125
AFM	-0.239333333333333
G0S2	-0.81525
FCHSD2	0.0507
RRP1B	-1.3518
EEF1B2	0.949166666666667
STAT6	1.16966666666667
ZNF195	1.39525
GNL1	-0.666166666666667
ZNRF2	1.65616666666667
PER3	-2.001625
ASB16	-0.00174999999999999
C10orf10	-0.532357142857143
ADCY8	-3.31566666666667
C9orf58	-2.8895
ARMC10	0.315
PSG1	-1.7705
DHX34	-0.166
VARS2	-0.29075
NFIC	-0.5535
ITPR2	-0.04725
AGXT2	0.6735
OR6K3	0.373
H2AFZ	-1.02183333333333
MLLT3	1.82141666666667
COX4I2	2.1135
CCNT2	0.50025
PLK4	-1.100625
NUMBL	-0.414333333333333
MED16	0.262
PLEKHQ1	0.07375
GOSR1	0.217388888888889
BTG4	-0.4325
RPL30	0.390666666666667
IGSF5	-0.93925
IGFL2	2.74833333333333
ELMOD2	0.759
SHC3	0.1375
HAVCR1	1.2325
DYNC2H1	-2.213625
RNF5	0.942833333333333
C2orf7	0.8465
NLF1	1.1335
KLHL25	0.7855
LRP10	1.2753
KRI1	-0.25975
PUS7L	0.460833333333333
MGMT	0.22725
HOXD1	1.41433333333333
CSH1	0.0936
ATG16L2	-0.985
FLJ44635	1.582
CHODL	0.4065
EXOSC8	-0.54375
SLC28A1	-0.09625
MYO7B	2.42133333333333
SEH1L	-0.3482
MTNR1A	0.339166666666667
TSPAN5	0.669666666666667
CDC45L	-2.826
AMIGO1	-0.0925
ATAD3A	-0.516875
OSGIN2	-0.556666666666667
PDIK1L	-0.151833333333333
DARC	1.979875
PIPSL	-0.542
SHMT1	-0.44625
CRISP3	0.907
POPDC2	0.790666666666667
ZRANB2	-0.428833333333333
FBXL8	0.4945
TRIP13	-1.37618181818182
EIF5AL1	-0.4265
POU5F1P3	-3.30283333333333
IL6	-0.2855
CXorf38	0.813
IFNA16	-0.407
FBXL2	-0.5505
BRD1	-0.51575
STATH	0.3185
FBXO44	-0.926833333333333
MCCC2	0.26575
CDC2	-1.2084
C5orf23	-2.59725
IVD	0.770833333333333
C10orf122	-1.2705
MSL3L1	0.3139
MVP	1.21025
EPOR	-1.1768
ZMYM1	-0.765166666666667
BCL7C	0.350833333333333
PSTPIP2	0.5924
LYPD1	-2.076375
OR8G5	1.2935
ZP3	0.037
BCAS4	-1.644
EDG6	2.8685
ISY1	-0.2495
PRAMEF2	-1.59725
CUL1	-0.124625
RNF213	-0.0966
CCRK	-0.43075
DHX9	-1.001
C13orf29	0.0465
NCKAP1	-0.145333333333333
MRPL43	-0.122857142857143
XPR1	-0.492
PKN2	1.0326
PODNL1	0.532
ZNF333	-0.78275
DALRD3	-0.14575
OPN1SW	0.4815
BTBD6	0.84025
C11orf82	-1.166
OR5P3	0.048
DUSP11	0.2375
L1CAM	-1.8025
NEK11	0.0531666666666667
OR7E91P	1.6325
CNTN3	1.1591
CREB3L2	1.921
ZBTB37	-0.973
KIAA1324L	0.7475
NDUFB10	-0.0506666666666667
NUDT2	-0.7845
GTPBP8	0.537
CACNA1D	1.3335
PRKAA2	-2.0255
PRDM8	-0.3895
MGC16075	3.75483333333333
KRT14	-1.89307142857143
PP8961	0.7235
MRPL18	0.061
ABCG2	-2.873
PACRG	1.408
BBS2	-0.29475
KREMEN2	-1.9965
FBXO21	0.1425
HNRPUL1	0.541333333333333
GRB10	-0.44825
CLSTN1	0.466875
LMAN2	-0.4015
C17orf61	0.36025
NIPSNAP3A	1.61025
INSIG2	-1.00283333333333
PCDHB7	0.588833333333333
STXBP2	1.30475
CMAH	0.350916666666667
SEMA5B	0.04875
ZNF155	-0.0415
COQ6	-0.127
PRPF4	0.06725
TSPAN15	3.0648
VN1R5	0.763666666666667
LATS2	0.53
SELK	0.325
PGK2	-0.29425
MS4A1	-0.221125
TYW3	-0.5587
KRTAP5-1	0.649
RCCD1	-0.798
BTN1A1	0.6775
DDX28	-0.0325
TMEM65	0.027125
LOC92345	0.174
TTC31	-0.33275
WDR46	-1.132
CHP2	3.4995
LSP1	0.391
ZNF542	-1.77325
EXOSC1	-0.08825
ARHGAP18	1.80316666666667
LRRTM4	-0.624625
MAOB	-2.67925
CACNB4	-1.24725
MGC33846	0.26375
RANBP3L	-0.656571428571429
ATP5L	0.647625
ONECUT1	-2.8765
NUDT9	0.5755
TMEM149	0.7855
STX17	-0.104
IGSF10	-4.55325
TMPRSS9	0.7275
BMPR2	0.614333333333333
ALLC	0.64175
KLF7	0.456
GCC1	0.6979
TIMM9	-0.22375
CDO1	-2.5015
MGC10701	-1.15083333333333
IFI6	-0.369
FRMD8	-0.71375
MGAT2	0.08975
WBP5	-0.08
CNIH2	-0.2225
KIAA0907	-0.99
KCNH8	3.0565
CTSG	-3.70675
GRIK1	0.240166666666667
CUL5	0.241125
FRMD1	1.1745
OR9A4	0.3315
SYT6	-2.471875
FOXD4L2	0.064
ANAPC2	-0.375666666666667
OPN5	0.206
TAF13	-0.5355
LYG2	-0.2275
GGNBP1	0.4135
C11orf40	-0.4445
OTX2	-2.4705
REG4	3.98116666666667
EIF5	0.56775
PALB2	-0.37225
SEPSECS	0.1389
RNASE3	0.04075
TRIM49	-1.8725
POLR2K	0.1988
GPR42	-0.2445
C8B	-2.52625
SASS6	-1.79925
PREB	-0.325666666666667
OR3A3	0.677
TUBA8	0.606875
IGLV2-14	0.76725
STIL	-0.87725
ANKFN1	-0.8575
NME7	-1.74175
HOXC12	-0.8285
UBE2C	0.08075
FHOD1	-1.575875
CDK2AP1	0.164166666666667
OR6K2	0.181
DHPS	0.285
RPL5	-0.150916666666667
TRGV5	0.309
LOC541472	0.291571428571429
HCCS	-0.0252
DENND1B	0.286
LHX3	-0.674
OR5D16	0.624
CXorf57	-1.59983333333333
IRF2BP1	1.0145
NDST2	0.812
LCE3D	0.204
BOLL	-0.102375
SYT3	-0.96875
PIH1D2	-1.316
C20orf7	1.311
IL1R2	2.79
SLAMF9	-0.568
PPME1	0.902875
PIK3CA	-1.06325
TRAPPC1	0.12175
COLEC10	-1.5225
SLC9A6	-0.695666666666667
PDDC1	0.349916666666667
CCDC53	0.652
GK3P	0.89375
DAZL	-0.36925
BRI3	0.74925
SDK1	-0.385625
CYP2C18	1.7215
IFI44L	0.37025
RPL3L	0.792
FUT9	-1.3375
KIFC2	-0.908166666666667
PMP2	0.345875
SLC4A9	-0.323
PLAG1	-0.483333333333333
MYCBP2	0.452166666666667
OR4E2	0.954
CCDC65	0.10475
C16orf82	-0.087125
ENTPD4	0.1535
BRP44L	1.473375
PMP22CD	0.528666666666667
TMCO4	0.617
KCNN1	-0.418
WDR35	-1.12075
CCDC80	-0.477
C3orf31	-0.1255
SLC7A9	-1.58575
TMEM190	-1.5855
DBC1	-0.809833333333333
FADS3	-1.59783333333333
PDZD8	1.38666666666667
GRM5	0.562625
AZGP1	1.2522
PEX3	-0.2745
MED1	-0.557428571428571
ATG4C	-1.42766666666667
HNRPH3	-0.884125
FAM109B	2.04925
C4orf17	0.018
CA10	-0.2365
OPRD1	-0.2635
CCL16	-1.656
SACM1L	-0.204
CST6	2.09825
CD63	0.3133125
LGI1	-1.977
ZNF784	0.63975
CRYBB1	-0.986
CX3CL1	0.2044
TOP2A	-1.732
GYPB	-4.06433333333333
GADD45GIP1	-0.04
FEN1	-1.28725
IGF1R	-1.6278125
WDR72	1.68966666666667
PURG	-0.7124
DEFB126	1.0665
PKD1L1	0.4825
CAV1	-2.0792
GNPDA2	0.1074
DGAT2	0.52775
NLGN1	-4.7665
STRBP	0.905625
HPRT1	-0.715
FANCI	-1.607375
PSMA7	0.607
DBF4B	-0.702333333333333
TTF1	-0.41375
RAD54L	-1.95675
ELOF1	-0.16075
PLAGL2	2.049
ZNF256	-0.499
HMGCL	-0.02375
MSI2	-0.314666666666667
RPESP	2.767
C11orf60	-0.75775
ABCD1	-0.3215
ACAA1	0.3598
SPARCL1	3.74814285714286
IL6ST	-0.4107
ZNF319	-0.2825
TMEM109	-0.5903
FAM90A1	-1.90116666666667
IL22RA1	3.3755
ATP4B	0.2165
TEC	0.0501666666666667
C7orf30	-0.4325
TXNDC2	-0.7145
ABCB4	-0.58275
KIAA1191	0.213125
C9orf38	-0.174
SFTPB	0.852
CNTNAP2	-2.04608333333333
FRK	2.434
TBX19	-0.774
CHD4	-1.06775
C6orf26	-1.74266666666667
MOSC2	0.879
IKBKE	0.58375
HIF1A	-1.94
LOC595101	0.467
RELA	0.751333333333333
TMEM16B	-1.625
ABHD12B	-1.91933333333333
TSEN34	0.3735
KIF18A	-1.929
TXNDC9	0.0425
SPATA2L	0.478
SEMA4G	1.5635
C21orf91	0.07075
MATN1	-1.317
KCNIP4	-0.38
TUSC1	2.332
OR4C15	-0.45775
ARMCX6	-1.04608333333333
WBSCR27	-1.89816666666667
OR52I2	0.024
KIAA1604	-0.2935
DYNC1I1	-2.56475
PPP4C	-0.1905
SLC47A2	-2.131
TREH	1.758
CD48	2.214
ST14	3.30266666666667
PKN1	-1.04125
SPON2	1.97375
XBP1	0.0253333333333333
SFRS12	-0.8885
EFCAB6	0.2295
SELT	-0.53175
SLC39A2	-0.338
ERF	-0.6815
ARL3	-0.36075
SURF6	0.4455
MLLT10	-0.300190476190476
FLJ11171	0.574666666666667
TDGF1	0.397166666666667
ERCC6	-0.89375
EIF2AK4	0.509
BAZ1A	0.431666666666667
LRRN3	-0.838333333333333
TMC3	-0.047
EFTUD1	0.61525
PTPRO	3.48516666666667
CLEC12A	1.039125
ACBD4	-0.090375
ZDHHC14	0.3655
OTUD7B	-0.290625
ACTB	0.266375
MSRA	0.420375
LCE5A	0.98
IFI35	-0.03875
BSCL2	-0.601833333333333
ANKRD12	-0.489833333333333
CFHR2	0.24025
RGAG1	-1.02966666666667
HSFY1	0.204
SLC30A5	0.04
IMPG1	0.8445
GPR109A	0.437
ZNF185	2.0595
IYD	5.33875
NPCDR1	0.1825
SERPINA13	-0.411
HMGCLL1	-1.9735
NEUROG1	0.832666666666667
UBQLN1	0.472375
LIN37	0.2145
SOCS2	-0.76725
DSCR4	-2.2825
XKR6	-3.196
GPR142	0.333
KRTAP13-3	1.241
CCDC15	-1.0525
MOS	1.051
CD1E	-1.676
OFCC1	0.661166666666667
FAM83D	-0.9055
SRFBP1	0.546
C9orf96	1.535
DHDH	-2.52225
CCDC90A	0.256
RABL3	0.40155
CD320	0.953333333333333
ANGEL2	-0.752416666666667
MRPL21	0.44175
SMG6	-0.404833333333333
INSR	1.1728125
FLJ14816	-0.2565
GLRB	-2.45383333333333
C9orf89	1.603
CIZ1	-0.681875
URG4	-0.51
LRDD	0.051
CBY1	-0.105333333333333
NFX1	0.511625
MTERFD2	-0.161071428571429
C19orf23	0.346
PGC	-2.0915
IER3IP1	-0.6565
RASAL2	0.597916666666667
C1orf89	-0.5265
SYNJ1	-0.588875
NFKBIE	1.43025
FLJ40125	-1.13116666666667
TCEB2	0.1225
NOG	-2.569
POLR2J2	-0.524
HLA-B	2.414
PCDHA1	2.4165
PPP2R2B	-1.13875
ARHGEF17	-0.444666666666667
TCF7L2	0.823285714285714
CHD5	-0.734333333333333
ZNF431	-0.591
TBC1D25	0.30775
ZNF800	1.8915
SCUBE2	-1.51390909090909
MYCBP	-0.120833333333333
GPX5	0.359
C6orf129	0.393
QSER1	-1.06983333333333
ULK2	-0.23375
PIGO	0.787333333333333
NRCAM	-2.39271428571429
SLC35E3	-0.523375
CSRP2	-0.6595
HYPE	1.0125
MAPK15	-0.238333333333333
MGC14327	0.01175
TIMM13	-0.338666666666667
ZNF462	0.64825
GBA3	3.361
TEX13A	0.411
MCM6	-0.931111111111111
MTRF1	0.456625
ABCA7	-1.588
EIF4A2	-0.082
ZC3H10	-0.00750000000000001
RPGR	-0.0831666666666667
C20orf94	1.633
RP1L1	0.0035
GPR125	0.633
USP22	-0.334142857142857
OR1L4	0.1465
MLZE	-0.8095
FLJ32065	-0.879
PTCD1	-0.14225
CRTAC1	-0.3848
BXDC2	-1.02075
C18orf1	-0.363
FAM107A	1.34121428571429
EFNA3	1.40225
P18SRP	0.7763
CAMKK2	0.91725
KIAA0649	0.035
NES	-2.34366666666667
HS6ST3	-2.66614285714286
PON2	0.421
TCP11L2	0.03325
CLEC4A	2.7255
PRR12	0.447
MLXIPL	-0.6123
C2orf50	0.4235
ZNF28	0.5545
ENC1	1.66733333333333
MAP2K1	-0.38075
FKSG2	2.12625
KIAA0430	-0.09725
PTP4A1	0.422166666666667
GPR156	1.0245
GTF3C6	0.025
UBR2	0.5555
LOC388272	-0.71625
MAK	-0.432833333333333
ACOT4	0.6625
STC2	-2.45108333333333
PIGW	-1.133125
SAE1	-0.851125
COL6A1	-0.215045454545455
OAZ1	0.588833333333333
STMN4	-0.32
EDG3	-0.463833333333333
SGCE	-2.59716666666667
IL11	-1.50716666666667
PRSS8	2.72825
YIPF5	0.520583333333333
WNT4	2.78925
CSN2	0.253666666666667
TCF7	-1.1285
TDO2	3.73125
SAMD9	0.1525625
S100A7A	-0.4315
MMRN1	2.42066666666667
GKAP1	-1.29075
AKR1C3	-0.066125
RNF19A	-0.152125
GMDS	2.60575
YKT6	-0.560625
SPARC	0.4959
C12orf31	-0.24125
UBE2V2	-1.3635
FBXL18	-0.823
KIAA0460	0.49325
ADAM22	-0.49125
SERPINC1	-5.36
KCTD21	0.12925
MYOHD1	-1.152
ZNF37A	-0.0528333333333333
GTF3C1	-0.806833333333333
CTSZ	3.7875
PRNPIP	-0.207
DRD1IP	0.35975
NR1I2	4.14166666666667
ZNF266	0.5161
SPAG4L	0.7205
COX4NB	0.14075
SAPS1	0.230833333333333
APOA1	-4.0005
TATDN1	-1.61416666666667
C10orf82	0.42525
KPNB1	-0.99925
FOXO3	0.254666666666667
CRYBB2	-1.329
ZBTB5	-0.441666666666667
SLC25A38	0.14175
DCTN2	0.244333333333333
IFT20	-0.15325
CTHRC1	0.47625
C1orf31	-0.2725
UHRF1	-1.5423125
GPC6	-0.81025
C10orf54	2.2005
MCF2L2	0.2324
WNT9B	0.23175
OLA1	0.021375
FAM120B	-0.77175
TTLL10	0.967
CYorf15A	1.5335
RELN	-1.7358
SCN2B	0.420916666666667
MFHAS1	1.26525
NKX3-2	-0.695333333333333
RASGRF2	-0.433
SSBP1	-0.3015
KPNA6	-0.321428571428571
LOC389118	0.735
HS3ST4	-1.15
SUPT7L	-0.35475
FLJ32658	-1.83025
IGFBPL1	-1.385
KIAA1641	-0.6672
SHKBP1	0.550833333333333
CSF1R	4.2645
NAGK	-0.18925
MYL2	0.35925
HIST1H4C	1.84766666666667
TOMM7	-0.101875
ADAMTSL3	1.5616
TNFSF14	0.3715
PRRT2	-1.874
VTA1	0.21175
AOAH	4.77766666666667
CRISPLD2	1.08
PNN	-1.1288
TA-NFKBH	0.50675
ESPN	1.1565
RBM43	0.205
KIAA1267	0.35375
DDX3X	-0.397
KIAA1576	-2.288
PLXDC1	3.63033333333333
FLJ25801	-4.461
HNRNPL	-0.2275
RUNDC3A	0.2215
CASP12	0.5745
SH2D5	-1.66025
RPL26L1	-0.2075
OR51A7	0.042
HDC	0.5915
C2orf16	-0.229
SYTL3	0.834125
GOLGA4	0.1565625
NOTCH1	0.3115
ATPAF2	-0.13375
ECD	-0.068
SSX5	-1.27916666666667
SNAP91	-0.2385
OCA2	-2.18825
PNPO	0.6175
DAPK1	-0.913666666666667
PINX1	-0.0508333333333333
SELENBP1	0.92775
NEK3	2.31083333333333
TMED4	0.0769285714285715
SSTR4	-0.435
FOSL1	-1.8739
CD40LG	0.7655
CES1	1.52383333333333
DCI	0.2075
B3GAT3	-0.589
STK17B	0.17625
CNTN6	-0.6215
CYP3A4	3.94216666666667
MBOAT2	-0.596857142857143
PISD	0.324125
USP1	-1.3055
PYDC1	1.4565
CENPM	-0.954375
SAR1B	0.0265
TTC7B	-1.65175
DP58	-0.3755
GPC1	-0.50425
RBL1	-1.371375
TMEM137	-1.46583333333333
TOB1	0.22275
TCEAL1	0.425333333333333
CENPF	-2.34118181818182
C6	0.448833333333333
PRSS1	-0.437
PPIL6	-0.543333333333333
C6orf124	-0.637
ODZ4	0.399333333333333
SNCB	0.25925
NDUFB9	-0.19925
CNOT6L	0.687333333333333
S100A9	2.16466666666667
TRIM50	0.543
KCTD1	-1.6822
WDR63	-0.1195
SPEF2	-0.2125
RNGTT	-0.348333333333333
CXorf22	-0.1855
KCNK16	0.5315
CEP250	-0.571625
ATPBD1B	-0.41075
KCNJ2	4.10475
MT1B	-2.0055
ZNF684	-0.957
SLC4A1	-0.1545
PDHA1	0.21575
ZNF492	-1.25875
TKT	-0.79275
BYSL	0.152625
RNF38	0.9865
AHDC1	0.7065
KLHL2	0.618625
CMTM8	1.9145
DMP1	-0.1965
HERPUD2	0.22475
CRTAM	2.35916666666667
ZNF572	-0.11075
TMEM16J	2.9285
HSD17B2	0.5715
UBE2G1	0.489125
AHSA2	-1.6055
PELI2	-0.7185
TPX2	-1.110625
ATP9B	0.56
DAZAP1	0.105
HMGCS2	3.22266666666667
C17orf38	0.2155
B9D1	-0.932
NKX2-5	-1.2395
KIAA1276	-0.263
LILRB2	3.5115
CSTF1	-0.454333333333333
BTN2A1	0.5265
C15orf48	6.335
IGF2BP3	-3.75675
FAM113B	1.01366666666667
HRG	-0.032
ZNF131	-0.5055
USP47	0.385928571428571
CCDC88B	2.63275
HCN1	4.7976
HTN1	-0.3565
SYCP3	-0.539
C13orf23	0.9708
PAPOLA	0.159125
AATK	-0.3731
MSH3	0.76
NDUFAB1	-0.27375
ITLN2	0.825666666666667
BAK1	2.00133333333333
MRPL45	-0.436
MTNR1B	0.475
LOC645843	0.4915
SPECC1L	-0.656625
PGCP	-0.32625
SPN	-0.0514285714285714
GPR143	1.66033333333333
ZNF576	1.459
TMEM39A	0.2148
ATP5D	1.41533333333333
MAGEB3	-0.446
RPS5	-0.346333333333333
ANP32E	-1.93807142857143
MTMR1	-0.216
YEATS4	-0.8615
SYNGAP1	-0.06225
PCOLCE	-1.16483333333333
MNS1	-1.26525
PCYT2	1.02733333333333
ZNF182	-0.91725
LAX1	3.069875
SPPL2B	1.1244
ELOVL5	-0.505
PCDHAC1	1.16
B4GALNT1	-1.438
BLOC1S2	-0.628625
ZNF673	-1.1994
ARHGAP21	0.213833333333333
IRX5	-2.52275
LRFN5	-0.759833333333333
FAM7A1	-2.29725
RAB19	-0.106
GINS1	-1.7245
ITM2B	1.4133
PAPSS2	2.08283333333333
OR5BF1	0.467
ACSL3	0.738375
KIAA1919	-0.233583333333333
GLT8D2	2.072375
UTRN	0.305928571428571
CNN1	1.50075
HISPPD2A	0.476666666666667
SDAD1	0.70975
SIGLEC9	0.900666666666667
RPL35	0.387071428571429
C22orf26	0.169
IMPDH2	-0.961125
WDR69	-0.86175
SEC14L5	-0.368166666666667
CLTA	0.632
RP11-529I10.4	0.1625
GPR37L1	0.439833333333333
OGDH	0.309916666666667
ASB13	0.338333333333333
ZFP14	0.52925
ZCRB1	-0.752333333333333
KPNA3	1.93475
HSPA1L	0.06275
RHOC	0.25725
LOC554175	-0.17575
PPP3CA	0.5909
SLC1A7	1.5652
ZNF529	-1.59633333333333
RBED1	0.46925
DDB2	-0.5175
FLJ11286	0.2495
SPATA1	-0.4445
MKNK1	0.022
DYSF	0.6925
ALKBH2	-0.33625
NKD1	0.497833333333333
C1orf174	-0.76075
PLEKHO1	0.0613333333333333
ASB10	-0.113
RING1	-0.444166666666667
NPC2	0.4045
AVPR1B	-0.125
YTHDF1	0.1595
LMAN1L	0.3665
GSG2	-0.4705
CEP170	-1.1182
RPS4Y2	1.295
MSH6	-1.9235
HECTD2	-2.19983333333333
ZNF556	-0.806
PLEKHC1	-1.0106
AIRE	-0.161166666666667
BCL2L10	2.5515
LMOD3	0.695833333333333
ZBTB8	-0.3667
FOXA2	2.9087
SLCO2A1	2.22425
C3orf46	-0.00950000000000001
PRDM16	0.337333333333333
TMEM98	1.0025
FRMD5	-1.616
PDE6C	0.246
C1orf216	-1.27283333333333
EP400	-0.490857142857143
PTK2	-0.1
RNF217	-0.77575
NDUFA8	0.1295
ZFAT1	-0.36225
LAMP3	2.14783333333333
GLTSCR2	0.407125
NPW	0.143
LLGL2	1.5408
PPM1K	-0.442666666666667
C20orf177	1.2305
KIR2DL4	0.2198
NFKB2	-0.18925
C21orf122	-1.44616666666667
HESX1	-1.593
GPR114	1.66283333333333
SLC25A35	-0.284333333333333
GNAT1	-0.0565
ORAI3	0.2545
FAM76B	-0.65775
TMEM99	-1.0775
TRIM29	-0.1136
CDS1	3.90075
RHEB	-0.1269
C4orf27	-1.1785
RAB3A	-0.779
OTUD6B	-0.98425
GPD1	0.156
CDH15	-0.971833333333333
NPM1	-0.119428571428571
TMEM117	0.75475
PRPS2	0.392
GCK	-0.26
ADRA2A	3.59366666666667
TSPYL4	-0.381
TASP1	0.60625
WDR19	-0.94625
C10orf38	1.83975
PDE4C	-0.166833333333333
FYB	0.708166666666667
C1orf55	-0.4765
PPFIA3	0.4265
RAD18	-0.722
C12orf44	-0.0966666666666667
CRYBA4	-0.5115
HVCN1	0.96975
TAF10	1.52316666666667
C16orf48	-1.406
DEPDC5	0.455
LTBP1	-1.884
MAPRE1	0.394375
FGF8	0.108
C3orf52	1.63725
SENP7	-0.853166666666667
LRRK2	-0.15675
RUNDC2A	0.163833333333333
KIAA0355	0.311333333333333
CPEB1	-3.0225
PPEF2	0.3475
ABI2	-1.16333333333333
KIAA0317	-0.63375
ATF1	-0.398666666666667
DYNC1H1	0.56175
DIP	0.45225
TMEM33	1.0525
POLDIP3	-0.7025
C7orf24	-0.1655
GPR171	3.7145
CDC6	-2.14166666666667
PLD1	0.0143
ITFG2	0.9404
NDUFC1	0.02375
AKNA	0.19475
NBR1	0.068
PKHD1	1.31185714285714
HPS4	-1.1035
MAFA	0.823
ULBP3	0.122333333333333
DIRC1	-0.203
IMMT	-0.184125
C22orf13	0.467166666666667
CEL	1.77125
MARK3	-0.86675
ADAMTS2	0.238
ARPC3	0.381666666666667
TMEM10	0.460875
NPHS1	0.2275
BRD8	-0.725666666666667
WDR12	-0.02075
IDI2	-0.355333333333333
HOXD13	0.0525
OR8G2	-1.176
SLAIN1	-3.1085
GABRQ	-0.83925
NR2C2	-0.63575
NKTR	-0.4066
TLE2	2.508
KIAA0892	0.756333333333333
AURKA	-0.971454545454545
GPRC5C	0.832166666666667
TBC1D9B	-0.019875
PNPLA6	0.3865
AP3B1	0.39025
NAG	-0.176375
C11orf68	-0.19725
AKR7A3	0.35225
AHCYL1	-0.276916666666667
COP1	1.19883333333333
RPP14	-0.123583333333333
PCDHB18	-0.1145
CDH24	0.81
KRT17	-2.2844
LACTB2	0.30025
DDX24	0.2316
PHACTR1	-2.24483333333333
SLC35E2	0.56175
LOXL1	-2.44575
IQSEC2	0.40675
RGSL1	0.522
PCDHGC5	-0.358
MEGF10	-0.98725
PRRX1	-0.955333333333333
ASTE1	0.6085
C6orf159	-1.399
MYOD1	0.869
GAA	-1.95675
ZNF747	0.44925
KLRC1	-1.474375
IL1RL2	0.8415
GDF9	-2.44925
GPR119	0.9295
TRAF2	-0.845
HCK	3.2765
BMP6	-2.1645
IL8RA	1.588
FLJ35848	-0.72525
EFHA1	0.97325
CDSN	-0.908666666666667
C14orf54	0.2285
LSM3	-0.699
ZFP41	0.575
C9orf126	-1.33333333333333
VIT	-4.0365
SPCS3	0.183
DEF8	0.1684
CHAF1A	-1.64216666666667
C1orf165	-2.4255
ZFPM2	-0.516333333333333
FTH1	0.0089999999999999
SLC35F1	-0.65275
YWHAH	-0.05475
C17orf66	-0.289
ADRB1	-0.392166666666667
FOXL1	-0.087
