Hybridization REF	TCGA-AA-3556-01A-01R-0821-07
AHDC1	0.046
KLHL2	1.646
CMTM8	2.4865
DMP1	-1.627
HERPUD2	0.380375
CRTAM	1.17933333333333
ZNF572	1.9705
TMEM16J	0.247
HSD17B2	3.621
UBE2G1	-0.3985
AHSA2	-2.7615
PELI2	-0.011
TPX2	-0.994375
ATP9B	0.672166666666667
DAZAP1	-0.09275
HMGCS2	2.22466666666667
C17orf38	-0.23175
B9D1	0.0285
NKX2-5	-0.767333333333334
KIAA1276	-0.492333333333333
LILRB2	4.105
CSTF1	0.1825
BTN2A1	-0.513666666666667
C15orf48	7.01425
IGF2BP3	-1.35075
FAM113B	-0.193666666666667
HRG	-0.00128571428571428
ZNF131	-0.6255
USP47	0.174642857142857
CCDC88B	0.03825
HCN1	-0.5288
HTN1	0.183333333333333
SYCP3	-0.401
C13orf23	-0.1486
PAPOLA	0.2485
AATK	-0.2072
MSH3	-0.8905
NDUFAB1	0.24975
ITLN2	4.3855
BAK1	1.128
MRPL45	0.992666666666667
MTNR1B	0.0216666666666667
LOC645843	-0.1845
SPECC1L	-0.30275
PGCP	0.19375
SPN	-1.1045
GPR143	0.263333333333333
ZNF576	0.770666666666667
TMEM39A	0.5922
ATP5D	-0.4755
MAGEB3	-1.168
RPS5	-0.436
ANP32E	-1.01178571428571
MTMR1	-0.25025
YEATS4	0.52375
SYNGAP1	-0.63
PCOLCE	-2.34366666666667
MNS1	1.5115
PCYT2	0.220666666666667
ZNF182	-0.56475
LAX1	0.27725
SPPL2B	0.578
ELOVL5	-0.9294
PCDHAC1	0.4095
B4GALNT1	-1.35783333333333
BLOC1S2	-0.244125
ZNF673	-0.9724
ARHGAP21	0.483666666666667
IRX5	-0.660375
LRFN5	-0.5824
FAM7A1	-1.247
RAB19	0.6005
GINS1	-0.8775
ITM2B	1.2352
PAPSS2	1.407
OR5BF1	0.398
ACSL3	-0.19025
KIAA1919	-0.5095
GLT8D2	1.108625
UTRN	-1.02607142857143
CNN1	-0.153
HISPPD2A	0.072
SDAD1	0.667875
SIGLEC9	0.388166666666667
RPL35	0.17
C22orf26	-0.141
IMPDH2	-1.06975
WDR69	-0.1555
SEC14L5	-0.200333333333333
CLTA	0.81325
RP11-529I10.4	-0.03325
GPR37L1	0.532
OGDH	-0.727833333333333
ASB13	0.0776666666666667
ZFP14	-0.3165
ZCRB1	0.417833333333333
KPNA3	0.62575
HSPA1L	0.66075
RHOC	0.827125
LOC554175	0.02975
PPP3CA	1.3941
SLC1A7	-0.1481
ZNF529	-0.762833333333333
RBED1	-0.0585
DDB2	-1.219
FLJ11286	0.519833333333333
SPATA1	0.5075
MKNK1	0.0325
DYSF	0.164333333333333
ALKBH2	-0.50025
NKD1	0.586666666666667
C1orf174	0.052
PLEKHO1	-0.7245
ASB10	0.1185
RING1	-0.506666666666667
NPC2	1.301875
AVPR1B	0.221
YTHDF1	0.385166666666667
LMAN1L	0.129
GSG2	-0.8015
CEP170	-1.2096
RPS4Y2	-1.71975
MSH6	-1.289
HECTD2	-1.03283333333333
ZNF556	-4.1335
PLEKHC1	-2.2857
AIRE	0.553666666666667
BCL2L10	0.4935
LMOD3	0.417
ZBTB8	0.0683
FOXA2	2.9891
SLCO2A1	1.9375
C3orf46	0.8115
PRDM16	1.776
TMEM98	2.07025
FRMD5	0.1145
PDE6C	0.6235
C1orf216	-0.556666666666667
EP400	-0.391785714285714
PTK2	0.70925
RNF217	-1.45275
NDUFA8	1.1545
ZFAT1	0.13225
LAMP3	4.58983333333333
GLTSCR2	-0.529625
NPW	-0.9345
LLGL2	0.0864
PPM1K	-0.614333333333333
C20orf177	-0.319
KIR2DL4	0.5963
NFKB2	-0.81575
C21orf122	-1.10866666666667
HESX1	0.16925
GPR114	1.27516666666667
SLC25A35	-0.944
GNAT1	0.37125
ORAI3	-0.4445
FAM76B	-0.3135
TMEM99	1.0951
TRIM29	1.2343
CDS1	3.4855
RHEB	0.2575
C4orf27	0.0213333333333333
RAB3A	-0.22
OTUD6B	-0.2075
GPD1	0.864625
CDH15	-0.969166666666667
NPM1	-0.130857142857143
TMEM117	0.89875
PRPS2	0.961916666666667
GCK	-0.147
ADRA2A	4.365
TSPYL4	-1.12116666666667
TASP1	1.0005
WDR19	-0.116916666666667
C10orf38	1.099
PDE4C	-0.655
FYB	-0.328333333333333
C1orf55	-0.175333333333333
PPFIA3	-0.5755
RAD18	0.15425
C12orf44	0.02
CRYBA4	0.2545
HVCN1	0.59225
TAF10	0.775166666666667
C16orf48	-0.4465
DEPDC5	0.5615
LTBP1	-2.45
MAPRE1	0.448
FGF8	0.4315
C3orf52	1.636
SENP7	-0.882666666666667
LRRK2	-0.27475
RUNDC2A	-0.053
KIAA0355	0.0708333333333333
CPEB1	-2.8415
PPEF2	0.3415
ABI2	-0.510333333333333
KIAA0317	0.144125
ATF1	-0.0908333333333333
DYNC1H1	-0.08
DIP	0.70325
TMEM33	0.763
POLDIP3	-0.593
C7orf24	-0.39725
GPR171	1.82525
CDC6	-0.114333333333333
PLD1	1.1028
ITFG2	-0.667
NDUFC1	0.754
AKNA	-1.42475
NBR1	1.406
PKHD1	1.25985714285714
HPS4	-0.9147
MAFA	1.3845
ULBP3	-0.16125
DIRC1	-0.263
IMMT	-0.4
C22orf13	-0.0884166666666667
CEL	0.41125
MARK3	-0.2185
ADAMTS2	-0.2435
ARPC3	0.674666666666667
TMEM10	0.447125
NPHS1	0.051
BRD8	-0.422666666666667
WDR12	-0.2055
IDI2	0.31575
HOXD13	-0.1395
OR8G2	-0.17875
SLAIN1	-3.1955
GABRQ	-0.20175
NR2C2	-0.92875
NKTR	-1.584
TLE2	0.188
KIAA0892	-0.521666666666667
AURKA	-0.806545454545455
GPRC5C	0.493166666666667
TBC1D9B	-0.908625
PNPLA6	-0.327666666666667
AP3B1	-0.4845
NAG	-0.03175
C11orf68	-0.6245
AKR7A3	0.1835
AHCYL1	0.03625
COP1	1.8005
RPP14	0.162416666666667
PCDHB18	-0.5105
CDH24	1.27325
KRT17	-2.0388
LACTB2	1.854
DDX24	-0.5784
PHACTR1	-2.719
SLC35E2	0.12375
LOXL1	-3.17
IQSEC2	0.419
RGSL1	0.6155
PCDHGC5	-0.189
MEGF10	-0.385625
PRRX1	-1.25166666666667
ASTE1	0.459333333333333
C6orf159	-1.7485
MYOD1	1.20125
GAA	-0.5435
ZNF747	-0.36075
KLRC1	-0.429875
IL1RL2	0.621
GDF9	-0.246
GPR119	0.3765
TRAF2	-0.8175
HCK	3.3445
BMP6	-2.79025
IL8RA	1.2705
FLJ35848	-0.59975
EFHA1	0.1975
CDSN	-1.05566666666667
C14orf54	-0.4834
LSM3	0.323
ZFP41	0.214
C9orf126	-0.699666666666667
VIT	-2.8315
SPCS3	0.44925
DEF8	-0.4091
CHAF1A	-1.62966666666667
C1orf165	-2.67433333333333
ZFPM2	-0.5185
FTH1	-0.56325
SLC35F1	-0.78275
YWHAH	0.87025
C17orf66	0.0055
ADRB1	0.275833333333333
FOXL1	-0.5675
RG9MTD3	-0.5355
UMPS	0.09125
MGC13008	-0.8595
KIAA1161	0.3215
CCDC77	-1.61825
C12orf65	0.0092
COG4	-1.058
RCP9	-0.0661666666666667
RP4-692D3.1	1.21333333333333
CDC2L5	0.0665
MGC7036	0.187333333333333
DNAJC11	-0.55625
GDF2	0.295333333333333
TIMM17A	-0.183
HNRNPA0	-0.9715
OR2H1	0.24825
PCBP1	-0.4675
COL23A1	-1.387
LRRC2	1.49378571428571
NSD1	-0.568142857142857
FLJ37078	-1.785375
WDR91	-1.57416666666667
TMEM179	0.078
DSCR10	-0.006
CNDP2	-0.2933
FYN	-1.1845
BEX2	-3.96133333333333
KCND3	0.566
YPEL5	1.291625
LRRC42	0.443333333333333
C17orf45	-0.9745
ZNF649	-1.0197
LOC150763	0.93975
COL5A2	0.51175
CNGA2	0.4245
ELA2B	-0.1385
RAB9B	-0.6725
FAM100A	0.029
NAIP	-0.652214285714286
MYOZ2	0.083
SPATA12	-0.07
XRCC4	-0.10025
CYB561	0.9612
CHST10	-3.01775
BAI1	-1.19416666666667
BRSK1	-0.527833333333333
C17orf89	0.78625
PDE6H	-0.978
FLJ20309	0.2735
MAP7	2.427625
SCN4B	-0.60825
SPAG9	0.011
SERTAD1	0.745666666666667
FLJ21963	-3.222
ANTXR1	-1.447
TMPRSS13	0.145833333333333
ETV7	4.15966666666667
DGAT1	1.4985
NKIRAS1	-0.351166666666667
TAC3	-0.645
CORO1C	-0.228833333333333
RAD54B	-0.51
HRASLS3	0.690833333333333
C21orf42	-0.012
BARD1	-0.277333333333333
ZNF177	0.00833333333333333
MIP	0.1105
ZNF442	0.223
F2	-3.6961
GRIA1	0.146125
GALNTL2	0.272166666666667
WNT5A	-1.8239
LENG9	0.4525
hCG_25371	-0.426
FOXR1	0.1385
TRA@	0.7648
PWWP2	0.61
C1QTNF7	1.0505
SLC7A4	0.068
C4orf7	4.257
C17orf80	0.425
KLK4	0.385
IL31	0.4345
TMEM176A	3.504
CTNNB1	1.3655625
BHLHB2	-0.29525
TMEM185B	0.413166666666667
ARD1B	0.1045
C1orf93	0.751
BRUNOL4	-0.6485
LOC541469	0.986666666666667
UPK2	-0.152
GAS8	-0.588166666666667
PATE	0.8375
IMPACT	0.483375
WNK4	0.887
HNRPLL	-0.265375
GAD2	-0.082
ITGA6	3.768
BMP15	0.2655
CYP2A7	0.228875
RIC8A	-0.28625
CCND1	-0.729166666666667
USP35	-1.1155
DSCR2	-0.755
CCL4	4.92433333333333
ZCCHC10	0.5415
NOL11	0.354
TRPM2	-0.249916666666667
PSMD2	-0.905090909090909
CHTF18	-1.82475
USP18	1.489375
RRAS	1.2545
LAMC3	-0.732
TOX	0.413833333333333
PCDH15	0.259
GABRG3	-1.581
NUDCD2	0.279875
SGCZ	-0.552
KCTD17	-0.2614
SPSB2	-0.2755
TPPP3	0.359166666666667
CILP2	-0.473833333333333
CALB2	0.1165
CEBPZ	-0.0701666666666667
ZNF479	-1.4505
FMOD	5.32566666666667
C21orf66	-0.319642857142857
CLN6	-0.5675
ANAPC1	-0.195375
SH2D3C	-0.49975
PTPN14	-1.2137
TRIM42	0.00550000000000001
APTX	0.2575
SNRPG	0.448
BMS1	-0.05175
MAGEA3	0.461
NFATC3	-0.832416666666667
LRRC45	0.252666666666667
ARS2	-1.24121428571429
LRIG1	0.759
EPSTI1	2.37866666666667
PRSS27	-0.37475
ERC2	-1.34214285714286
PRKACB	1.89064285714286
PRDM13	-3.4745
HCG27	-1.36875
KLK12	3.599
HSD17B7	0.308833333333333
ZNF354A	0.19775
PCDH11X	0.57
DMGDH	-0.841
PCBD2	0.0628333333333333
TMC6	-0.760125
RIMS1	0.153571428571429
SF3B2	-0.8145
RCN1	1.008
CPB1	0.10625
BCAR3	0.47625
FCRLB	0.268875
PAK1IP1	-0.15975
OR10H1	0.16
KIF9	1.341
PITPNM2	-0.878625
L3MBTL4	0.989
TGFB1	-1.0372
ZXDC	0.193
SLC6A16	-0.94375
SRrp35	-2.4715
LRRC8E	0.80575
PPIAL4	-0.199333333333333
EOMES	0.463833333333333
PAX2	-0.057
SCARF2	-0.316875
PSEN2	0.658166666666667
PCDHB13	0.1145
C10orf28	-0.0925
DHRS7B	1.41628571428571
C1orf131	0.8645
ASB1	-1.0709
ZNF223	0.4985
LCMT2	0.14075
MEP1A	4.50725
TMEM53	1.8715
RSPH3	0.78475
C10orf33	-1.862
LOC644285	-1.151
PTPN9	-0.325666666666667
ABCA12	-3.06
CCDC37	-0.84275
RUNDC1	1.1755
YES1	-0.593833333333333
FAM120AOS	0.41025
OR5M3	0.354
PPP1R3F	-0.807916666666667
IL13	0.1156
MDFI	-0.78025
PRNT	0.3585
ZDBF2	-2.559
OR10C1	0.612166666666667
CLIC1	0.765666666666667
LILRA5	0.83
CSAG1	-0.206833333333333
TREML2	0.445333333333333
FAM125A	0.0771666666666667
ZNF74	-1.454
FAM104A	0.8855
LRRC39	-1.694
SAMD5	3.3625
HYAL2	0.803
HIST2H2AC	0.50875
IGFBP5	-1.15652173913043
NRTN	0.373333333333333
KIAA0556	-0.0441
FAM29A	-0.403388888888889
JMJD2A	-0.03725
EPHB1	0.4095
POLD4	1.06025
ANAPC10	0.5585
LRRC36	2.24
MEGF6	-0.894625
LPHN3	0.390833333333333
BMP10	-0.218666666666667
C21orf55	1.0295
CREM	-0.491
PTGER4	2.11083333333333
METAP1	0.412375
KCNQ1	3.57816666666667
NR2F2	-0.191125
SSFA2	1.37066666666667
CTTNBP2	1.5835
BCL2A1	0.00174999999999999
ZBTB24	-0.33775
SLCO6A1	-0.41675
PRDM1	0.3345
OR7D2	-0.525666666666667
CCDC47	0.9891
LOC646982	-0.502
SLC26A6	0.546166666666667
BIN1	-0.5365
SRRM1	0.185
PCSK1N	-0.799
ALS2	0.1839
ECT2	0.380210526315789
CACNA2D2	0.847
DOCK6	-0.35
C10orf119	0.65125
FATE1	0.3645
DUSP23	1.669
TRIP6	-2.39892857142857
NUP35	-0.196
CDH3	2.00475
KLHDC8A	0.395
C9orf116	-0.355125
EI24	0.0855
CENTD1	2.05
RWDD2B	-0.204
DOCK1	0.7965
NPAS2	0.124875
NR3C2	3.14566666666667
FAM63A	-0.40775
INPP5F	-0.692666666666667
FAM111A	0.0364
MYBL1	-2.56663636363636
IQGAP3	0.0186666666666667
CRADD	0.346166666666667
DUSP12	-0.92225
PDZK1IP1	4.1345
VASH2	-0.58175
CTR9	0.175
VIL1	0.66975
OR8U1	0.265666666666667
CCDC107	1.0985
PTTG1IP	-0.20225
OR4X2	0.3735
COL9A1	1
PSMD9	-0.04475
ZFP62	0.84375
TIP39	0.1425
PARP15	0.027
TTC19	-1.291
C1orf114	-1.88383333333333
GFPT1	0.943
SLC27A6	-2.39825
MRPS10	-0.1445
CALML5	-2.22433333333333
TRPM7	-0.210625
CGNL1	-0.46025
CECR1	0.216
SERPINB8	1.01533333333333
TMEM102	0.53525
PDIA2	-2.62375
NUCKS1	-1.073
HOTAIR	-1.46425
EBI3	0.501
NXN	-2.6625
ZMYND19	-0.19075
FOXJ3	-0.0275
EIF5B	0.0504
EIF2B4	-0.791
LEO1	-0.28125
ZIC5	-1.50075
IL20	-0.556
KIAA0415	0.45025
FLJ37357	0.0594999999999999
TSPAN12	2.546875
ACTR3B	-0.144375
TFAM	0.125166666666667
IL17RD	0.3535
PARP12	1.33925
KLHDC7A	0.3725
KCTD4	0.19
GTF2H1	0.27375
FLCN	-0.466833333333333
BIRC4	1.069
LOC790955	0.46475
VKORC1L1	0.1725
CYP4F22	0.294833333333333
TAS2R5	1.27
ZNF582	-0.078
HS3ST3B1	-0.332375
CTNS	-0.95825
STK36	-0.5025
MMD2	0.2355
RP5-1103G7.6	0.5085
FLJ23356	-0.465
CRH	-0.1835
C1orf182	1.05833333333333
ACP5	0.945166666666667
AMFR	0.5099
CA4	3.2045
PLCB4	2.965375
MPHOSPH10	-0.2845
UNQ473	0.441166666666667
G3BP2	0.592
SR140	-0.371416666666667
HOXA2	0.98225
PYGB	1.238
BAT1	-0.36775
DKK3	-0.366166666666667
DDX31	-1.048625
TULP1	0.088375
NHLRC2	0.4965
TNRC4	-0.347166666666667
ZNF430	-2.2565
TNRC6A	-0.1965
PLA2G1B	0.974
RCHY1	1.2565
GTF2A2	0.663833333333333
MGC4294	-1.738
ZNF691	0.03125
TACC3	-1.41525
DNAJC5G	0.394
LOC4951	-0.221
MS4A4A	-0.598
LOC152485	-0.3895
PPP1R2P1	-0.361
PPP2R5B	-0.174
RPGRIP1L	-0.299375
SPOP	1.2167
PTPRF	0.639916666666667
MGC42090	0.637
SUSD3	-1.1885
THOC4	0.245375
MAML1	0.111
FXR2	-1.572
TYK2	-1.551125
MUC6	0.315
DNAJB7	0.3
PIP4K2A	-0.4785
MEX3A	-1.04333333333333
RRP1	-0.753375
TFAP4	-0.192
CXorf41	0.68775
MTMR4	0.349
CTLA4	0.3125
SNX9	0.173
CIB3	0.209333333333333
NECAP1	0.781875
PLA2G2D	-0.2423
GLMN	-0.341666666666667
DCLRE1A	0.577
PDX1	1.2325
SAMD11	-1.312
MRPL55	0.4935
TLR7	0.769875
TBC1D21	-0.0836666666666667
SMAD1	1.482
ACTRT2	0.26725
RIOK2	-0.12275
PDLIM4	-2.41775
SLC22A15	0.9735
ABHD13	1.1494
STX18	0.6365
CCPG1	0.131642857142857
DCBLD1	1.4515
SLC2A6	-1.76
NOLA3	1.212
TRDMT1	-0.226285714285714
IL17F	1.7675
ATP1A4	0.2985
OR52W1	0.6185
CFL1	-0.157
IL4	-0.8035
RBP2	3.12566666666667
CPSF6	0.554
TTC8	-0.121833333333333
MUCL1	2.6585
EYA3	-1.63316666666667
KRT38	1.15725
GNE	1.23775
ZNF501	1.44625
SLC35A2	0.6005
CEP110	-0.7289
MYF6	0.24675
MGST2	2.3135
TRPV4	-1.01483333333333
NEK8	-0.580166666666667
NOX5	-2.012
NCKAP1L	-1.3075
EMP3	-2.42933333333333
BPY2C	0.498
C1orf38	0.316625
ELOVL2	-1.979375
CBX7	0.808583333333333
OSBPL1A	-1.32333333333333
ZNF589	-0.9565
ESCO1	-0.3915
TRA2A	0.138916666666667
C3orf26	-0.3495
PHF2	0.493333333333333
PID1	1.28016666666667
RFC1	-0.005
MTAP	0.01925
ADORA3	1.9955
LOC389458	-0.35375
TRNT1	0.248125
CRIPAK	-0.81025
RAI2	0.774333333333333
ANKRD44	-0.3175
GZMB	4.61775
NFE2L1	0.34325
STIP1	-1.75383333333333
RASL11B	-1.509
NT5DC2	-2.86716666666667
LRP2	-0.28375
MTDH	0.715733333333333
ARSG	-1.3135
HSP90AB1	-0.894416666666667
CT45-6	-4.4945
ZNF483	-0.10425
LMBR1L	-0.324
S100A2	1.2793
C2	0.357333333333333
C2orf27	-0.247125
EIF4EBP1	-0.8595
GCKR	-2.59466666666667
PPP1R9B	0.1745
FER	-0.6705
SNRK	0.703833333333333
OR5M10	0.776
UTP6	-0.30425
CAPZA3	0.1125
FBP1	-0.319555555555555
TERT	-1.3475
CCL1	-0.476
FUCA1	1.8435
ALS2CR8	0.333666666666667
KCMF1	0.822083333333333
SRCRB4D	-1.8055
OXCT2	-0.0301666666666667
IL17RA	0.713333333333333
MPP5	0.180375
SPA17	1.145
FLJ10986	0.869333333333333
GALNT14	-4.54525
CXorf27	-0.2795
NPLOC4	-0.095
RAB34	-2.59675
KRTAP3-3	0.4965
ARSD	1.4125
CPLX2	-1.4344
PJA1	-0.12825
WHDC1L1	0.1605
RB1	-0.4892
MTMR15	-0.529
PHLDA2	0.9185
GUCY2F	-0.32
MPV17	-0.1855
SLC35D1	2.35
LYSMD3	0.2273
COL16A1	0.55975
ERLIN1	-0.769166666666667
JMJD4	0.27925
HIST1H2BK	-1.3915
TP53I11	-0.129833333333333
ST3GAL4	1.352
PF4V1	1.63683333333333
ALG8	0.33175
REG1A	5.362
MINA	0.156
CYB5R3	-0.6025
HHLA1	-0.153
MYST4	0.0505
VASN	-3.0045
UCHL5IP	-0.27075
TFAP2A	-1.6335
MGC9913	-0.9215
C9orf97	-0.58
LOC90379	-0.709
PHF15	-0.262857142857143
ZNF169	-0.406666666666667
KRT7	-2.0855
GLIPR1L2	0.509857142857143
LOC116236	-0.2085
IQCF3	0.39225
RDH14	0.837166666666667
HNRPK	0.261071428571429
RABEPK	-0.273333333333333
ISX	4.402
CBARA1	0.71225
RAD51AP1	-1.09925
MLL5	-0.2935
CXorf48	-5.0945
SGCD	-1.44875
PHTF1	-0.367625
CA3	1.1605
CMTM5	0.0415
STX10	-0.932875
JMJD2D	-1.0805
P4HA1	0.00433333333333333
GAB3	-1.13733333333333
DHRS4	-0.318166666666667
COL4A1	0.9895
C20orf20	0.12425
OSBPL2	0.706125
PTTG2	-0.81975
KIAA1688	-0.05825
STS	-1.917375
SHROOM4	0.740166666666667
KBTBD5	0.313
ALDH1A3	0.4225
BTNL2	0.112166666666667
TGIF1	1.2805
ZFAND5	0.7305
ICA1	1.82675
NAV3	-2.29366666666667
FLJ12331	-0.27
EPS8L2	0.4136
MNT	-0.554
ENTPD1	1.211
OR51E2	0.705125
STK11	-0.975
MX1	4.063375
TTTY9A	0.68675
CX62	-0.248
LOXL4	-1.55525
EXOSC4	0.865
PURB	-0.443285714285714
SETD1A	-1.19883333333333
RELB	1.21175
LAMB2	-0.5775
HNF1B	1.8045
PNLIPRP3	-0.793
C14orf139	-1.42975
UMOD	0.07575
GRIN3B	-0.219
GPR25	0.261
ZNF512B	-2.997
ATP6V0A1	-0.123625
SRA1	0.3055
ZNF615	-0.11325
ZNF768	-1.53875
ZNF469	-0.14125
DYNC2LI1	0.425666666666667
DNAH3	0.176
LOC387911	-0.076
LOC554234	0.7175
ARRDC5	1.47675
TMEM59L	-1.59283333333333
MARCH4	-0.93875
CNOT8	0.387833333333333
KIRREL3	-0.524666666666667
ADAM17	0.139125
MYOG	0.350375
CPNE1	-1.71466666666667
AK5	-1.627625
LOC204010	-0.11675
NDRG4	-0.81375
LOC130074	-0.33225
PIAS4	-0.255
NCOA2	0.4215
TEGT	0.7865
USP5	-1.68525
ANKRD21	-1.96033333333333
KIAA0692	-0.688333333333333
HAPLN3	0.08675
LZIC	1.08025
NRXN3	0.42475
CDKN2C	-1.62133333333333
KIAA0226	-0.388666666666667
CYB5D1	-0.3375
WDR68	0.432
ABCB6	-0.5055
MRPS25	-0.07475
ZMAT2	0.252166666666667
KRT25	-0.432
RPL11	-0.616
GRAP	0.0245
LOC198437	-1.31333333333333
RORC	0.289125
RAP2C	-0.0112142857142857
MXD1	0.863
AZI2	-0.0896666666666667
NUAK2	0.49025
AHSG	-5.945
MANSC1	2.416
IMP3	0.1015
C2orf3	-0.3705
VSTM3	2.048
PCTP	2.25975
SIRT1	0.28
MANBA	0.6015
CD164	1.86025
GFRA1	-3.848
PRM2	0.0165
ZKSCAN3	0.189
PLEKHG1	2.5765
TPRKB	-0.434
UBFD1	-0.906333333333333
CDKL5	0.249
HIST1H2BD	0.196083333333333
INPP4A	-0.690666666666667
BMX	-0.526125
PTPRU	-2.8505
LOC554202	-0.0253333333333333
HOXC8	-2.25475
IL12B	0.1645
ADPGK	-0.88575
ZNF418	-0.1975
SIAE	1.368375
CWC15	0.1245
RP13-401N8.2	-0.447
KLHL11	0.9055
DEDD2	-0.122125
PSMB3	1.243
DDX25	-2.17625
ZBTB3	-0.0163333333333333
GFRAL	0.1135
RPS25	-0.316
FAM57B	-1.35416666666667
TESK2	0.0975
DNM1L	-0.739125
ZNF207	0.153666666666667
CLEC11A	-0.1055
TOLLIP	0.875
TMEM61	1.8925
DLK1	-4.8577
PLVAP	2.365875
NOD2	0.4805
SCMH1	-0.90025
FLJ40235	-0.09175
HTR2A	-0.198666666666667
ARMC5	-0.9145
FUT7	0.571
PRELP	0.7223
ALKBH6	-0.245666666666667
GYG1	0.4595
POLR3GL	0.4455
COL8A2	1.177
OR10A5	0.37625
C1orf187	-1.97125
TXLNB	-0.991
C16orf68	-0.000666666666666667
R3HDM1	-0.8665
C16orf75	-0.47625
BAALC	-1.293375
TNP1	0.57925
GAPDH	-1.14216666666667
COX7C	1.126
ERRFI1	-1.17083333333333
PGAM2	-0.163333333333333
FAM108B1	0.4835
APC	-0.331
TLR2	2.46675
SUCNR1	1.293
ZNF233	1.54475
WFDC1	0.437333333333333
PSG11	-0.1296
SLC39A1	0.185
PSAPL1	0.201
CDC42EP1	0.023
MECR	-0.5225
KIAA0101	-0.9588
MACROD2	0.4015
MMP19	0.297083333333333
LOC202459	0.751166666666667
VNN2	3.13575
ACCN3	-1.0375
TIMD4	0.975
RNASE8	-0.2575
CCDC7	0.865
SULT2B1	1.148
ME1	1.32125
MGRN1	-0.555625
MRPL30	-0.232
IVL	0.332375
CALM1	0.84385
PLEKHA6	1.9267
B4GALNT2	-0.0595
PGDS	2.357
C8orf33	0.517583333333333
TMEM56	1.038
CKM	-0.775666666666667
ESR2	0.6799
ACOT8	1.1855
AGTR2	0.84475
LOC155006	-0.51225
BC37295_3	0.6065
EPM2AIP1	-0.6855
PZP	-0.56825
RPS9	0.7345
C18orf51	-1.79833333333333
SIVA1	0.7904
HEATR2	-0.3965
CD3E	-0.110583333333333
C20orf142	1.25625
PGLYRP3	0.195
CCDC139	0.076
GPS2	-0.890333333333333
NOL14	-0.1015
LRTM2	0.0185
TRIM36	0.58325
TP53RK	0.5691
FBXL13	-0.923833333333334
RUFY2	0.179428571428571
C11orf70	-0.859833333333333
HSPB9	0.839333333333333
GJA5	1.01525
HGF	-1.55783333333333
EPHB4	-0.412
SOX18	0.94725
IFRG15	-0.308
SERPINA10	-2.62175
WDR23	-0.6355
REEP2	-2.3615
CDK3	-1.02675
HSPA12A	-1.283375
ARL8B	0.3562
SATB1	-0.009
PPM1D	-0.0803333333333333
VPS45	-0.5005
TP53BP2	0.146
GJE1	0.6745
CACNA1G	-0.03025
VGLL4	0.709625
GNPTG	0.95
ROS1	-1.839
C21orf128	-0.2845
BMP8B	0.88
SLC5A4	-0.0375
SLC6A3	0.437333333333333
C16orf53	-0.52275
TMEM81	-0.6785
APC2	-0.2484
SYAP1	0.119625
C6orf54	0.0253333333333333
ZBED5	-0.5902
PVR	-0.36375
LTA4H	-0.519833333333333
CCDC24	0.7264
MAGEA4	0.1015
IFIT3	2.66433333333333
MYADM	0.10325
C21orf82	-0.7465
PDE3B	-0.05075
TMPRSS11A	0.209666666666667
PGK1	0.107764705882353
CCL13	5.1735
DERL3	-0.592833333333333
MLXIP	-0.32825
PLOD1	-2.18725
MTFR1	0.5177
NPDC1	1.2685
GPAA1	-0.856333333333333
LTV1	0.24275
RYR3	-0.16525
C7orf46	2.9905
VAMP2	-0.48
RNF135	0.4541
SUPV3L1	0.06925
FIBP	-0.3615
ADAMTS18	-0.0735
RNF25	0.169333333333333
SOS1	-0.19275
PLAU	-0.96075
MATK	-2.568
EHF	7.536
CTNND2	-4.611875
PTEN	-1.17378571428571
ZNF189	1.089625
SLC28A3	0.775
GUCY1A3	2.708
SETD2	-0.1411875
ROGDI	-0.5205
TICAM1	0.6063
RASSF3	0.598
PACSIN2	-0.144833333333333
SERPINB5	2.34341666666667
PRKCDBP	-0.863125
TFDP3	-0.366
LGR6	4.6165
RFX5	-0.0583333333333333
OR52J3	0.7555
PTPN18	0.460375
ZBTB34	0.210875
KCNF1	-1.0235
SYNE2	-0.182142857142857
SLC22A4	-0.73475
NETO2	-0.346
VCPIP1	-0.2585
LDHD	0.01375
ESX1	-2.96675
SQRDL	2.80725
GALK1	-0.2335
SERPINA6	-2.84766666666667
HD	-0.88425
ASCL3	0.4075
FBXL6	-0.617
FABP7	-4.476875
MAGEC3	-0.929
KLC4	0.115625
CD1D	-0.99125
PRAM1	0.53075
EIF3B	-0.396
DSCR8	-5.4375
FLVCR1	-0.86725
KIAA0141	0.026875
PROM2	-0.2655
ALOX5	2.8294
GPR162	-0.747875
LYRM2	0.695625
RNASE6	-0.495625
HES5	1.94925
GJA1	-0.639
MRPS14	0.7515
HMHB1	0.19575
TAF7	0.960375
BTNL9	0.9932
SFXN2	-0.364375
VEPH1	-2.67575
GK2	0.0601666666666667
AMBP	-5.40175
KIAA0953	0.138
XAGE5	-0.677333333333333
CCBP2	-0.2365
TGM2	-0.953
ZNF202	-0.248
ACTL6A	0.477666666666667
SLC23A2	-0.1726
ARHGEF7	-0.0566666666666667
LOC728635	-0.2885
CRYM	2.554
PKD2	-0.7125
MANBAL	0.822
LIN54	-0.387
ACTL7B	0.335
OR4D9	-0.2935
KIAA1683	-1.4805
ZNF704	-0.303
TCP10	-0.244625
MAGEB18	-0.7705
DEFA4	0.451833333333333
ZNF197	0.261
PTOV1	-0.6245
RNF208	-0.341333333333333
